State,Last modified,Size,Name,ID,
closed,2022-01-30 20:22:28,905.13 KB,4446081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZPZ8JBjZ89zK62852YXV6,
closed,2022-01-30 20:22:28,16.45 KB,4446081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZPZjJBjZ3G69y2J83q9bB,
closed,2022-01-30 20:22:26,18.29 KB,4446069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZPZ8J5YfQqBjx28B6JXGQ,
closed,2022-01-30 20:22:26,1.08 MB,4446069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZPYjJ5YfVg00V1kbZFYzQ,
closed,2022-01-30 20:21:40,1.09 MB,4446115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZP80JppGxPq898b34JB0Y,
closed,2022-01-30 20:21:40,18.91 KB,4446115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZP8jJppGppxx020Vf26XF,
closed,2022-01-30 20:19:59,18.74 KB,4445797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZKP8J21z51jxB2J018y54,
closed,2022-01-30 20:19:59,1.06 MB,4445797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZKKjJ21z844x21pq2qYfJ,
closed,2022-01-30 20:19:41,16.03 KB,4446209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZKF0JZBFj44x21pq2qYbj,
closed,2022-01-30 20:19:41,899.57 KB,4446209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZKBQJZBFkkZg02Pky9Yvf,
closed,2022-01-30 20:19:37,17.09 KB,4444717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZKB0JYVG654Fq29G6YXK1,
closed,2022-01-30 20:19:37,968.51 KB,4444717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZK9QJYVGBJG7f1kXFQ9Zp,
closed,2022-01-30 20:18:03,29.43 KB,4445108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZJXQJzz0Y672p2PqkYPq7,
closed,2022-01-30 20:18:03,1.97 MB,4445108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZJX0Jzz0X7ZPk2VY5ZYJp,
closed,2022-01-30 20:17:56,1.01 MB,4445921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZJQ0JkGzf2JFg20pYK5Bg,
closed,2022-01-30 20:17:56,18.28 KB,4445921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZJQjJkGzQjyqB25B2qQJ0,
closed,2022-01-30 20:17:55,17.05 KB,4446025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZJQQJqzPj901k22782yp3,
closed,2022-01-30 20:17:55,0.97 MB,4446025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZJQ0JqzPyv0jj98y7fzkJ,
closed,2022-01-30 20:17:15,19.45 KB,4446102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZJ6QJyzZgJvZ228BVJfy4,
closed,2022-01-30 20:17:15,1.13 MB,4446102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZJ5jJyzZQjyqB25B2qQFP,
closed,2022-01-30 20:17:11,902.32 KB,4445819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZJ4jJ5Xg73fQj25GZX09B,
closed,2022-01-30 20:17:11,15.78 KB,4445819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZJ5QJ5Xg73fQj25GZX09K,
closed,2022-01-30 20:17:10,1.09 MB,4445860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZGyjJ8BJ73fQj25GZX08f,
closed,2022-01-30 20:17:10,18.71 KB,4445860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZGz8J8BJB8ggy24XBqqY1,
closed,2022-01-30 20:16:01,1.09 MB,4445290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZGY8J3k5y1YjX209vz10K,
closed,2022-01-30 20:16:01,19.42 KB,4445290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZGYjJ3k5pJG7f1kXFQ9VB,
closed,2022-01-30 20:15:44,1.15 MB,4444465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZGP8J7Y5vGzxg208Fx6yp,
closed,2022-01-30 20:15:44,19.23 KB,4444465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZGPjJ7Y5jjV0V21469K74,
closed,2022-01-30 20:15:37,18.59 KB,4445661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZGK0Jj7V2KgY72QkX5j7j,
closed,2022-01-30 20:15:37,1.10 MB,4445661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZGJQJj7V8KgkF8YQ1P86X,
closed,2022-01-30 20:15:24,17.17 KB,4445994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZGBjJF2VjKgkF8YQ1P867,
closed,2022-01-30 20:15:24,0.98 MB,4445994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZGB8JF2Vjbg6b22BKZBJ8,
closed,2022-01-30 20:15:21,1.00 MB,4445887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZG9QJ4Jgf2JFg20pYK589,
closed,2022-01-30 20:15:21,17.20 KB,4445887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZGB0J4Jgb7z771zyVPpX9,
closed,2022-01-30 20:14:41,17.84 KB,4445396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZG00JyKXq80Vf218Zp9K4,
closed,2022-01-30 20:14:41,1.07 MB,4445396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZFz8JyKXgJvZ228BVJfqk,
closed,2022-01-30 20:14:26,957.74 KB,4445211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZFqQJPPfXKgY72QkX5j6B,
closed,2022-01-30 20:14:26,17.27 KB,4445211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZFv8JPPfjpfVg8ZFb82Bz,
closed,2022-01-30 20:13:59,35.36 KB,4445162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZFbQJ7XFbYj8B2KfqK5y4,
closed,2022-01-30 20:13:59,2.37 MB,4445162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZFZjJ7XFq73F52J4y19X8,
closed,2022-01-30 20:13:41,17.22 KB,4445801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZFQjJ62GXFQ418ZQk1BQ5,
closed,2022-01-30 20:13:41,969.43 KB,4445801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZFQ8J62GVJJY525Q14ZVp,
closed,2022-01-30 20:12:39,1.02 MB,4445754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZF10JJKv1g57g28XKjkjy,
closed,2022-01-30 20:12:39,18.65 KB,4445754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZF1QJJKvF18Y8Ky177b2q,
closed,2022-01-30 20:12:36,18.13 KB,4445732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZF0jJXFzF73F52J4y19V2,
closed,2022-01-30 20:12:36,1.00 MB,4445732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZF08JXFzF73F52J4y19V0,
closed,2022-01-30 20:12:34,17.27 KB,4444299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZF08JyZJ57z771zyVPpQb,
closed,2022-01-30 20:12:34,0.97 MB,4444299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZBzQJyZJ9kZg02Pky9Yf1,
closed,2022-01-30 20:12:22,967.76 KB,4445504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZBvjJy6Qy1YjX209vz0xb,
closed,2022-01-30 20:12:22,17.50 KB,4445504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZBx8Jy6Qp00bb2Jxvz2y4,
closed,2022-01-30 20:12:04,1.01 MB,4445628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZBj0JkP90f5gv27Zzv71x,
closed,2022-01-30 20:12:04,17.52 KB,4445628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZBjjJkP92FQ418ZQk1BPF,
closed,2022-01-30 20:11:57,938.96 KB,4445359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZBf8JpvfvGzxg208Fx6j9,
closed,2022-01-30 20:11:57,16.48 KB,4445359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZBfjJpvfyv0jj98y7fzZb,
closed,2022-01-30 20:11:42,1.04 MB,4445330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZBXjJ3YvpvPYG24bJxJYF,
closed,2022-01-30 20:11:42,18.13 KB,4445330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZBY8J3Yvzf5z51k1f6144,
closed,2022-01-30 20:11:34,935.22 KB,4444918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZBQQJbZpq18Y8Ky177b2Q,
closed,2022-01-30 20:11:34,17.26 KB,4444918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZBV8JbZpjF5Jg277xqPJg,
closed,2022-01-30 20:11:07,19.49 KB,4445656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZBBQJ1vGF80Vf218Zp9Fk,
closed,2022-01-30 20:11:07,1.09 MB,4445656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZB9jJ1vG2KgY72QkX5j4z,
closed,2022-01-30 20:10:47,19.26 KB,4445547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZB5QJY91QX3GX271kjXpv,
closed,2022-01-30 20:10:47,1.10 MB,4445547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZB50JY91zf5z51k1f613Q,
closed,2022-01-30 20:10:35,0.96 MB,4445644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZB20JbJkjF5Jg277xqPJ3,
closed,2022-01-30 20:10:35,16.73 KB,4445644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZB2QJbJkf54Fq29G6YX1p,
closed,2022-01-30 20:10:28,20.59 KB,4445323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZB0QJXJbxP29f252J31xG,
closed,2022-01-30 20:10:28,1.21 MB,4445323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZB00JXJbp8B3P259YPqg3,
closed,2022-01-30 20:10:18,17.99 KB,4444738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ9y8JBjvg3fQj25GZVzzg,
closed,2022-01-30 20:10:18,1.03 MB,4444738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ9xQJBjvYJ1Gp25gQYqVg,
closed,2022-01-30 20:10:10,1.00 MB,4445443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ9qjJJvBKv0jj98y7fzZ1,
closed,2022-01-30 20:10:10,17.54 KB,4445443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ9v8JJvB1z5QbFY4b2f34,
closed,2022-01-30 20:10:06,16.80 KB,4444920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ9q8JK1z2K8pK23GPZzPF,
closed,2022-01-30 20:10:06,0.96 MB,4444920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ9pQJK1zPf5z51k1f6134,
closed,2022-01-30 20:10:03,19.35 KB,4444687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ9pQJfq99xQJ726ZGq2VG,
closed,2022-01-30 20:10:03,1.16 MB,4444687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ9kjJfq92pvYV24pv5xvg,
closed,2022-01-30 20:09:58,956.68 KB,4445466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ9jjJ45j1g57g28XKjkfv,
closed,2022-01-30 20:09:58,16.78 KB,4445466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ9k8J45j8Q37X25P4XqYJ,
closed,2022-01-30 20:09:58,1.17 MB,4445222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ9jQJ1Yf0X3GX271kjXpK,
closed,2022-01-30 20:09:58,19.62 KB,4445222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ9k8J1YfJ5YFj8Z9YFxJ5,
closed,2022-01-30 20:09:51,19.67 KB,4445236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ9gQJ5k61g57g28XKjkfk,
closed,2022-01-30 20:09:51,1.20 MB,4445236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ9fjJ5k61g00V1kbZFXj1,
closed,2022-01-30 20:09:31,0.99 MB,4445405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ9VjJ0f8BJG7f1kXFQ9Jp,
closed,2022-01-30 20:09:31,18.03 KB,4445405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ9X8J0f873fQj25GZVzzP,
closed,2022-01-30 20:09:27,18.29 KB,4444619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ9VQJzKX7bQyx258qGkbf,
closed,2022-01-30 20:09:27,1.07 MB,4444619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ9QjJzKX2KgY72QkX5j40,
closed,2022-01-30 20:09:10,19.64 KB,4445140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ9GjJvkBGfPk827Gbf57Z,
closed,2022-01-30 20:09:10,1.13 MB,4445140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ9G8JvkB8bg6b22BKZB9J,
closed,2022-01-30 20:08:24,881.87 KB,4445046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ910Jf6VyXq8v255VBZzk,
closed,2022-01-30 20:08:24,15.66 KB,4445046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ91jJf6VjF5Jg277xqPG2,
closed,2022-01-30 20:08:02,19.79 KB,4444235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ8v0J6314Qf4JFX8ffqbB,
closed,2022-01-30 20:08:02,1.19 MB,4444235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ8qQJ63189zK62852YX4G,
closed,2022-01-30 20:07:45,17.93 KB,4444530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ8j0J1k5Vg00V1kbZFXfY,
closed,2022-01-30 20:07:45,1.00 MB,4444530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ8g8J1k5j44x21pq2qYBy,
closed,2022-01-30 20:07:41,968.23 KB,4444869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ8fQJ736XKgY72QkX5j2x,
closed,2022-01-30 20:07:41,17.21 KB,4444869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ8g0J736jbg6b22BKZB7x,
closed,2022-01-30 20:07:36,16.28 KB,4444876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ8bjJfyY8pfVg8ZFb8285,
closed,2022-01-30 20:07:36,953.76 KB,4444876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ8b0JfyY8bg6b22BKZB7q,
closed,2022-01-30 20:07:19,0.98 MB,4444283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ8QjJYb889zK62852YX3k,
closed,2022-01-30 20:07:19,17.58 KB,4444283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ8V8JYb873fQj25GZVzyF,
closed,2022-01-30 20:07:16,2.27 MB,4444090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ8Q0JJqGvGzxg208Fx6by,
closed,2022-01-30 20:07:16,35.23 KB,4444090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ8QjJJqGY9gK928P9Gx37,
closed,2022-01-30 20:07:05,17.70 KB,4444825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ8K0JKXQZ8Pp129XVz77G,
closed,2022-01-30 20:07:05,0.98 MB,4444825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ8J8JKXQXppB224z3ZF06,
closed,2022-01-30 20:05:45,18.75 KB,4445063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ7kjJQ0X1g57g28XKjkYy,
closed,2022-01-30 20:05:45,1.03 MB,4445063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ7k8JQ0XF73F52J4y19GQ,
closed,2022-01-30 20:05:24,0.96 MB,4444660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ7Z8J0P0Vg57g28XKjkYv,
closed,2022-01-30 20:05:24,17.34 KB,4444660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ7ZjJ0P0kxQJ726ZGq2K0,
closed,2022-01-30 20:05:00,963.29 KB,4445274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ7K0JFy3yXq8v255VBZvK,
closed,2022-01-30 20:05:00,17.61 KB,4445274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ7KjJFy3Y672p2PqkYP3Y,
closed,2022-01-30 20:04:51,18.75 KB,4444678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ7GQJZy13672p2PqkYP3P,
closed,2022-01-30 20:04:51,1.04 MB,4444678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ7FjJZy1G4Zg72Qg12g2v,
closed,2022-01-30 20:04:44,19.14 KB,4444848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ7BjJF4ZpQyPg27jjv0Z8,
closed,2022-01-30 20:04:44,1.09 MB,4444848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ7B0JF4Zf7JbJ1jj4pYkV,
closed,2022-01-30 20:04:29,1.35 MB,4444905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ768J73V8bg6b22BKZB4K,
closed,2022-01-30 20:04:29,22.74 KB,4444905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ770J73V2FQ418ZQk1B72,
closed,2022-01-30 20:04:16,16.82 KB,4444943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ73jJZF7fbpy02GV22GjG,
closed,2022-01-30 20:04:16,0.96 MB,4444943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ730JZF7fbpy02GV22Gj9,
closed,2022-01-30 20:04:11,0.97 MB,4444693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ71jJ07zBQyPg27jjv0Xv,
closed,2022-01-30 20:04:11,17.48 KB,4444693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ728J07z9b8x7226xZP6q,
closed,2022-01-30 20:03:55,25.20 KB,4444724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ6yQJqYZjF5Jg277xqP80,
closed,2022-01-30 20:03:55,1.58 MB,4444724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ6xjJqYZzG1jZ2PFvKfVg,
closed,2022-01-30 20:03:42,16.79 KB,4444371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ6q8JJbJ4KYV620Bxb8Q7,
closed,2022-01-30 20:03:42,923.76 KB,4444371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ6pjJJbJKgf802QjvBgqY,
closed,2022-01-30 20:03:36,811.57 KB,4444937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ6k0J58ykFvBK228Q2gFq,
closed,2022-01-30 20:03:36,15.60 KB,4444937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ6kjJ58yp00bb2Jxvz2fq,
closed,2022-01-30 20:02:59,18.96 KB,4444170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ6QQJ1xV39gK928P9GvyY,
closed,2022-01-30 20:02:59,1.10 MB,4444170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ6PjJ1xV654Fq29G6YVqQ,
closed,2022-01-30 20:02:38,15.22 KB,4444210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ6BjJQ9Qb3yZP1kF46B6x,
closed,2022-01-30 20:02:38,813.73 KB,4444210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ6B8JQ9QxY32X8bXp1Q3V,
closed,2022-01-30 20:02:33,2.39 MB,4443064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ69QJqVQj9zK62852YVy2,
closed,2022-01-30 20:02:33,36.86 KB,4443064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ6B0JqVQp7yY421jpK08f,
closed,2022-01-30 20:02:09,21.20 KB,4444386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ638J2P43bZzZ2QGxQ186,
closed,2022-01-30 20:02:09,1.39 MB,4444386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ62QJ2P40vvq78Z09Qb19,
closed,2022-01-30 20:01:50,1.10 MB,4444314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ5yjJzfv3G69y2J83q84J,
closed,2022-01-30 20:01:50,19.58 KB,4444314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ5z8Jzfv4Qf4JFX8ffqKy,
closed,2022-01-30 20:01:46,16.81 KB,4444395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ5y8JJQv2FQ418ZQk1B42,
closed,2022-01-30 20:01:46,0.96 MB,4444395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ5xQJJQv8pfVg8ZFb8226,
closed,2022-01-30 20:01:28,16.80 KB,4444168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ5kjJ4ZPZ8Pp129XVz71G,
closed,2022-01-30 20:01:28,956.71 KB,4444168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ5k8J4ZPyXq8v255VBZjX,
closed,2022-01-30 20:01:02,1.25 MB,4443806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ5XjJXzqp8B3P259YPqV7,
closed,2022-01-30 20:01:02,20.72 KB,4443806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ5Y8JXzqjbg6b22BKZB0Z,
closed,2022-01-30 19:59:26,18.07 KB,4444067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ4q8Jyz3jF5Jg277xqP5B,
closed,2022-01-30 19:59:26,1.10 MB,4444067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ4pQJyz3b1jxB2J018xPj,
closed,2022-01-30 19:59:25,16.83 KB,4443894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ4q0J8gPYbZzZ2QGxQ16Q,
closed,2022-01-30 19:59:25,951.86 KB,4443894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ4pQJ8gPzf5z51k1f60gk,
closed,2022-01-30 19:59:18,17.43 KB,4444022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ4k8Jk68844x21pq2qY4F,
closed,2022-01-30 19:59:18,1.04 MB,4444022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ4jjJk681JJY525Q14Z5y,
closed,2022-01-30 19:59:16,17.22 KB,4444074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ4jjJpJZ57z771zyVPp3J,
closed,2022-01-30 19:59:16,0.99 MB,4444074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ4j8JpJZ1z5QbFY4b2bp4,
closed,2022-01-30 19:59:15,18.49 KB,4443708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ4jQJkpK27ZPk2VY5ZXz3,
closed,2022-01-30 19:59:15,1.02 MB,4443708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ4gjJkpK2pvYV24pv5vgf,
closed,2022-01-30 19:59:02,20.40 KB,4443375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ4b8Jvk18pfVg8ZFb820z,
closed,2022-01-30 19:59:02,1.22 MB,4443375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ4ZjJvk19b8x7226xZP1F,
closed,2022-01-30 19:57:50,943.14 KB,4443148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ42jJg6bpvPYG24bJxJ8X,
closed,2022-01-30 19:57:50,17.16 KB,4443148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ438Jg6bvGzxg208Fx64J,
closed,2022-01-30 19:57:23,17.83 KB,4444502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ3vQJXyG48Pp129XVz6x6,
closed,2022-01-30 19:57:23,0.96 MB,4444502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ3v0JXyG39gK928P9Gvjb,
closed,2022-01-30 19:57:18,17.69 KB,4443849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ3b0Jy9yB8ggy24XBqg0Z,
closed,2022-01-30 19:57:18,1.12 MB,4443849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ3Z8Jy9yB00bb2Jxvz2Xb,
closed,2022-01-30 19:57:03,17.48 KB,4444353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ3gQJgX8BJG7f1kXFQ93Q,
closed,2022-01-30 19:57:03,975.69 KB,4444353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ3fjJgX88jV0V21469Jjx,
closed,2022-01-30 19:56:22,19.07 KB,4444431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ3J8JpQZppxx020Vf236F,
closed,2022-01-30 19:56:22,1.11 MB,4444431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ3GQJpQZgbQyx258qGkGY,
closed,2022-01-30 19:55:30,1.20 MB,4443727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ2zQJxXf1JJY525Q14Z3q,
closed,2022-01-30 19:55:30,19.50 KB,4443727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ308JxXf27ZPk2VY5ZXvy,
closed,2022-01-30 19:55:27,19.20 KB,4443885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ2zQJgK95Yj8B2KfqK5V3,
closed,2022-01-30 19:55:27,1.12 MB,4443885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ2yjJgK9F73F52J4y190P,
closed,2022-01-30 19:54:57,1.06 MB,4443955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ2gQJ2PjZKYV620Bxb8B3,
closed,2022-01-30 19:54:57,17.87 KB,4443955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ2j0J2PjXK8pK23GPZz2f,
closed,2022-01-30 19:54:32,940.66 KB,4443041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ2V0JZb5vGzxg208Fx62G,
closed,2022-01-30 19:54:32,17.00 KB,4443041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qZ2VQJZb5ygf802QjvBfyJ,
closed,2022-01-30 19:53:33,1.68 MB,4443169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qZ228Jf9V3672p2PqkYKp5,
