State,Last modified,Size,Name,ID,
closed,2022-01-20 14:25:12,772.17 KB,3342098_23153_0_0.normal.pileup.vcf.gz,file-G7ZvB5QJg2yZkj2F4ZX6fv11,
closed,2022-01-20 14:25:11,840.67 KB,3341930_23153_0_0.normal.pileup.vcf.gz,file-G7ZvB58J22gJ8qq34f4K4jVy,
closed,2022-01-20 14:24:58,754.08 KB,3342101_23153_0_0.normal.pileup.vcf.gz,file-G7ZvB28JPF9z9Bj64bz01Bf2,
closed,2022-01-20 14:24:57,804.70 KB,3341941_23153_0_0.normal.pileup.vcf.gz,file-G7ZvB20JvG8KqxQg4fVp3pYK,
closed,2022-01-20 14:24:21,900.77 KB,3341845_23153_0_0.normal.pileup.vcf.gz,file-G7Zv9j0JGzPvZ2B04Z52K8bP,
closed,2022-01-20 14:24:10,887.10 KB,3341728_23153_0_0.normal.pileup.vcf.gz,file-G7Zv9f0JB83G91Vz4ZFzQJk8,
closed,2022-01-20 14:23:54,843.79 KB,3341710_23153_0_0.normal.pileup.vcf.gz,file-G7Zv9VQJ8JGjQpkz4ZG5x2P9,
closed,2022-01-20 14:23:52,0.98 MB,3341772_23153_0_0.normal.pileup.vcf.gz,file-G7Zv9QjJzxx47k1f4b3pQvfv,
closed,2022-01-20 14:23:36,794.75 KB,3340856_23153_0_0.normal.pileup.vcf.gz,file-G7Zv9JQJZqVBZ8bZ4ZqfP1pk,
closed,2022-01-20 14:23:34,877.10 KB,3341744_23153_0_0.normal.pileup.vcf.gz,file-G7Zv9GjJ48zgQYgJ4Zkf6q9X,
closed,2022-01-20 14:23:28,656.33 KB,3339525_23153_0_0.normal.pileup.vcf.gz,file-G7Zv9FQJ9Kj1ffkJ4bZfgqV9,
closed,2022-01-20 14:23:12,1.07 MB,3340329_23153_0_0.normal.pileup.vcf.gz,file-G7Zv97QJBzJbyb2B4ZbfX8Zj,
closed,2022-01-20 14:22:58,1.03 MB,3341408_23153_0_0.normal.pileup.vcf.gz,file-G7Zv93jJx9KPzPPf4fjZ3ybb,
closed,2022-01-20 14:22:52,1.00 MB,3340485_23153_0_0.normal.pileup.vcf.gz,file-G7Zv8x0J3yGjqV5K4ZZygpgj,
closed,2022-01-20 14:22:52,831.05 KB,3340069_23153_0_0.normal.pileup.vcf.gz,file-G7Zv8vjJF3kfbPkj4ZjXBb0z,
closed,2022-01-20 14:22:51,767.58 KB,3341638_23153_0_0.normal.pileup.vcf.gz,file-G7Zv92QJ121bJ71Q4bFxVPgz,
closed,2022-01-20 14:18:08,890.68 KB,3339729_23153_0_0.normal.pileup.vcf.gz,file-G7Zv6q8JKgZBZ8bZ4ZqfKJkK,
closed,2022-01-20 14:17:57,1.02 MB,3354615_23153_0_0.normal.pileup.vcf.gz,file-G7Zv6jjJyb1f6JXB4ZXqPyGz,
closed,2022-01-20 14:17:30,901.86 KB,3339686_23153_0_0.normal.pileup.vcf.gz,file-G7Zv6X0Jf1kYGVbv4Z3yBFZb,
closed,2022-01-20 14:16:47,824.33 KB,3339576_23153_0_0.normal.pileup.vcf.gz,file-G7Zv678JZ2pVYXvF4ZpK3047,
closed,2022-01-20 14:16:28,867.54 KB,3339532_23153_0_0.normal.pileup.vcf.gz,file-G7Zv60QJxqZkjv9z4ZY17JF2,
closed,2022-01-20 14:15:17,1.10 MB,3339107_23153_0_0.normal.pileup.vcf.gz,file-G7Zv5QjJ5GFy5bxJ4fF15jZP,
closed,2022-01-20 14:14:18,1.08 MB,3354917_23153_0_0.normal.pileup.vcf.gz,file-G7Zv51jJ5pKbK1794b5fQY75,
closed,2022-01-20 14:13:57,0.95 MB,3355043_23153_0_0.normal.pileup.vcf.gz,file-G7Zv4k8J510704YV4ZZqxXPx,
closed,2022-01-20 14:11:40,1.03 MB,3353836_23153_0_0.normal.pileup.vcf.gz,file-G7Zv3kjJg59GfbZB4Z7b7bv0,
closed,2022-01-20 14:10:45,1.07 MB,3353761_23153_0_0.normal.pileup.vcf.gz,file-G7Zv3FjJ47F8B79X4f67Zk3q,
closed,2022-01-20 14:10:06,900.75 KB,3354705_23153_0_0.normal.pileup.vcf.gz,file-G7Zv32jJbJKV3bG04b14jz5p,
closed,2022-01-20 14:09:40,1.09 MB,3353728_23153_0_0.normal.pileup.vcf.gz,file-G7Zv2vQJ23VZ7bXb4f1fB4vx,
closed,2022-01-20 14:08:42,951.35 KB,3354448_23153_0_0.normal.pileup.vcf.gz,file-G7Zv0PQJqFy5z5yz4ZZ3JkF3,
closed,2022-01-20 14:08:15,1.05 MB,3354784_23153_0_0.normal.pileup.vcf.gz,file-G7Zv26QJFq605BB64bz34FJ9,
closed,2022-01-20 14:07:46,945.36 KB,3354865_23153_0_0.normal.pileup.vcf.gz,file-G7Zv1z8JQk6yFf4P4fGqGkYX,
closed,2022-01-20 14:07:42,1.04 MB,3352879_23153_0_0.normal.pileup.vcf.gz,file-G7Zv1xjJQZ4VxP5K4b1Z0Ff2,
closed,2022-01-20 14:07:30,882.41 KB,3354909_23153_0_0.normal.pileup.vcf.gz,file-G7Zv1v0JkPy5z5yz4ZZ3KGz1,
closed,2022-01-20 14:06:37,793.62 KB,3354766_23153_0_0.normal.pileup.vcf.gz,file-G7Zv1JQJv71ZpFvF4f58qK2g,
closed,2022-01-20 14:05:57,746.86 KB,3354737_23153_0_0.normal.pileup.vcf.gz,file-G7Zv14QJB381x2g34bZYQ143,
closed,2022-01-20 14:05:54,916.43 KB,3354641_23153_0_0.normal.pileup.vcf.gz,file-G7Zv148J666517P04f9pqP16,
closed,2022-01-20 14:05:51,958.57 KB,3354560_23153_0_0.normal.pileup.vcf.gz,file-G7Zv12QJ31YkB2qX4b9Z74Xq,
closed,2022-01-20 14:05:29,920.75 KB,3354534_23153_0_0.normal.pileup.vcf.gz,file-G7Zv0x8JJ0PyXykx4fqQZgGq,
closed,2022-01-20 14:05:27,946.69 KB,3353783_23153_0_0.normal.pileup.vcf.gz,file-G7Zv0j8JzXxPBV5x4Z0kBv7V,
closed,2022-01-20 14:05:20,964.68 KB,3353811_23153_0_0.normal.pileup.vcf.gz,file-G7Zv0gQJZVf8gvKJ4bPz5xvZ,
closed,2022-01-20 14:05:05,916.78 KB,3354630_23153_0_0.normal.pileup.vcf.gz,file-G7Zv0Q0JvkX9K74Z4f1Jpvjx,
closed,2022-01-20 14:04:15,842.71 KB,3354335_23153_0_0.normal.pileup.vcf.gz,file-G7Zv0BjJz5kf6JXB4ZXqKfkq,
closed,2022-01-20 14:03:49,0.98 MB,3353710_23153_0_0.normal.pileup.vcf.gz,file-G7Zv02QJkkFb17P04f9pqKyq,
closed,2022-01-20 14:03:47,1.04 MB,3353533_23153_0_0.normal.pileup.vcf.gz,file-G7Zv02QJ3zY680VP4ZZBjv2x,
closed,2022-01-20 14:03:47,907.64 KB,3353822_23153_0_0.normal.pileup.vcf.gz,file-G7Zv02QJVbFPBV5x4Z0kB8ZG,
closed,2022-01-20 14:02:55,848.38 KB,3338628_23153_0_0.normal.pileup.vcf.gz,file-G7Zqzb0JVzgjVfqQ4Z8gyyf2,
closed,2022-01-20 14:02:12,1.00 MB,3354718_23153_0_0.normal.pileup.vcf.gz,file-G7ZqzG8J2pfzkQZk4fZBGjpv,
closed,2022-01-20 14:02:06,714.34 KB,3354792_23153_0_0.normal.pileup.vcf.gz,file-G7ZqzB0J0zfyFf4P4fGqG5qZ,
closed,2022-01-20 14:01:55,893.79 KB,3354519_23153_0_0.normal.pileup.vcf.gz,file-G7Zqz58JjFYyqxQg4fVkzQ2J,
closed,2022-01-20 14:01:50,725.67 KB,3354938_23153_0_0.normal.pileup.vcf.gz,file-G7Zqz2jJGZ48qV5K4ZZyZ4YP,
closed,2022-01-20 14:01:31,0.99 MB,3353744_23153_0_0.normal.pileup.vcf.gz,file-G7Zqz20Jpp6fbPkj4ZjX9G62,
closed,2022-01-20 14:01:22,771.11 KB,3354623_23153_0_0.normal.pileup.vcf.gz,file-G7Zqz00J135fq6YY4Yq7Q2qY,
closed,2022-01-20 14:01:08,725.77 KB,3353803_23153_0_0.normal.pileup.vcf.gz,file-G7ZqyvQJx3JkvZBq4bGGBJ5b,
closed,2022-01-20 14:00:57,0.98 MB,3353646_23153_0_0.normal.pileup.vcf.gz,file-G7ZqykQJYbQYGVbv4Z3y7vf3,
closed,2022-01-20 14:00:47,876.53 KB,3353568_23153_0_0.normal.pileup.vcf.gz,file-G7ZqygQJb9y9K74Z4f1Jky34,
closed,2022-01-20 14:00:14,963.54 KB,3353495_23153_0_0.normal.pileup.vcf.gz,file-G7ZqyP8Jx4Z9K74Z4f1Jkb7x,
closed,2022-01-20 13:59:35,763.94 KB,3353173_23153_0_0.normal.pileup.vcf.gz,file-G7Zqy5QJjf56bPkj4ZjX9FqV,
closed,2022-01-20 13:59:09,1.05 MB,3352837_23153_0_0.normal.pileup.vcf.gz,file-G7ZqxyjJJpb5ppbp4ZXQ94j0,
closed,2022-01-20 13:58:45,920.80 KB,3353707_23153_0_0.normal.pileup.vcf.gz,file-G7ZqxXQJ8xjg31744Zv89qVF,
closed,2022-01-20 13:58:15,667.89 KB,3338547_23153_0_0.normal.pileup.vcf.gz,file-G7ZqxVQJxB2KXykx4fqQZ31b,
closed,2022-01-20 13:57:52,1.03 MB,3338504_23153_0_0.normal.pileup.vcf.gz,file-G7ZqxF8JBXkZkj2F4ZX6QfVx,
closed,2022-01-20 13:57:34,0.95 MB,3353078_23153_0_0.normal.pileup.vcf.gz,file-G7Zqx78Jb8z4pPXY4b439yBZ,
closed,2022-01-20 13:57:25,1.03 MB,3353131_23153_0_0.normal.pileup.vcf.gz,file-G7Zqx4jJ8kz5z5yz4ZZ3GVvk,
closed,2022-01-20 13:57:04,763.75 KB,3338492_23153_0_0.normal.pileup.vcf.gz,file-G7Zqvz0J6QvPBV5x4Z0k7kvj,
closed,2022-01-20 13:56:23,0.97 MB,3352997_23153_0_0.normal.pileup.vcf.gz,file-G7Zqvb8J2Qf165g04ff8JvqG,
closed,2022-01-20 13:56:17,749.24 KB,3338451_23153_0_0.normal.pileup.vcf.gz,file-G7ZqvZ0J8yx5Vp0x4ZKPzQQ1,
closed,2022-01-20 13:55:17,886.09 KB,3353549_23153_0_0.normal.pileup.vcf.gz,file-G7Zqv4jJ369gg2P04ZvYJxq7,
closed,2022-01-20 13:55:01,0.97 MB,3353351_23153_0_0.normal.pileup.vcf.gz,file-G7Zqv10JG4J8Qpkz4ZG5kFXy,
closed,2022-01-20 13:54:20,781.55 KB,3353772_23153_0_0.normal.pileup.vcf.gz,file-G7ZqqfjJF9Bg31744Zv89qBF,
closed,2022-01-20 13:54:19,0.98 MB,3353337_23153_0_0.normal.pileup.vcf.gz,file-G7Zqqf8JZb2pp0Y04b2zzV19,
closed,2022-01-20 13:53:51,945.43 KB,3353147_23153_0_0.normal.pileup.vcf.gz,file-G7ZqqP8J9F3x48kz4b80GpF1,
closed,2022-01-20 13:53:01,819.84 KB,3353384_23153_0_0.normal.pileup.vcf.gz,file-G7Zqq2jJzZ3fq6YY4Yq7JZ4P,
closed,2022-01-20 13:52:50,0.96 MB,3352954_23153_0_0.normal.pileup.vcf.gz,file-G7Zqq08JX21pF50x4ZyFKgkG,
closed,2022-01-20 13:52:17,952.50 KB,3353379_23153_0_0.normal.pileup.vcf.gz,file-G7Zqpj0Jp3jbppbp4ZXQ8Qq2,
closed,2022-01-20 13:51:58,906.19 KB,3353087_23153_0_0.normal.pileup.vcf.gz,file-G7ZqpY0JyqppZ8bZ4ZqfJ57v,
closed,2022-01-20 13:51:51,726.14 KB,3353594_23153_0_0.normal.pileup.vcf.gz,file-G7ZqpV8JgjqZ7k1f4b3pJ5v5,
closed,2022-01-20 13:51:41,923.60 KB,3352851_23153_0_0.normal.pileup.vcf.gz,file-G7ZqpP0J7Z44K9v74Z0GF7pB,
closed,2022-01-20 13:51:09,757.46 KB,3353276_23153_0_0.normal.pileup.vcf.gz,file-G7Zqp70J6G9J48kz4b80G6Qg,
closed,2022-01-20 13:50:48,714.58 KB,3353297_23153_0_0.normal.pileup.vcf.gz,file-G7Zqp1jJVxpZkj2F4ZX6Q2ZP,
closed,2022-01-20 13:50:30,0.96 MB,3352770_23153_0_0.normal.pileup.vcf.gz,file-G7Zqkx8JByJpF50x4ZyFKgfK,
closed,2022-01-20 13:50:09,713.80 KB,3353343_23153_0_0.normal.pileup.vcf.gz,file-G7Zqkj0J6VBzzPPf4fjYzYv0,
closed,2022-01-20 13:49:43,707.07 KB,3353150_23153_0_0.normal.pileup.vcf.gz,file-G7ZqkVQJGqGP1ZkG4Zbk5V51,
closed,2022-01-20 13:49:03,830.23 KB,3352948_23153_0_0.normal.pileup.vcf.gz,file-G7Zqk78JyKQGPVJJ4f7fJ8xv,
closed,2022-01-20 13:48:42,868.40 KB,3352932_23153_0_0.normal.pileup.vcf.gz,file-G7Zqk1QJXXqbbKYf4Zgbp358,
closed,2022-01-20 13:48:41,746.08 KB,3352900_23153_0_0.normal.pileup.vcf.gz,file-G7Zqk20JX1yV65g04ff8J8f5,
closed,2022-01-20 13:45:37,822.73 KB,3356702_23153_0_0.normal.pileup.vcf.gz,file-G7ZqgZ0Jg2vbz5yz4ZZ3FB5z,
closed,2022-01-20 13:45:22,0.99 MB,3352712_23153_0_0.normal.pileup.vcf.gz,file-G7ZqgQ0JPV45yb2B4ZbfJ63F,
closed,2022-01-20 13:43:54,706.35 KB,3354751_23153_0_0.normal.pileup.vcf.gz,file-G7Zqfp0JV62ZpPXY4b437P52,
closed,2022-01-20 13:43:14,806.95 KB,3352805_23153_0_0.normal.pileup.vcf.gz,file-G7ZqfQ0JZKpPBV5x4Z0k6VPV,
closed,2022-01-20 13:41:41,692.86 KB,3352843_23153_0_0.normal.pileup.vcf.gz,file-G7ZqbjjJ931KqxQg4fVkxXPb,
closed,2022-01-20 13:33:24,727.54 KB,3352768_23153_0_0.normal.pileup.vcf.gz,file-G7ZqVvQJkP51k7yj4b87681q,
closed,2022-01-20 13:04:05,853.93 KB,3354991_23153_0_0.normal.pileup.vcf.gz,file-G7Zq450Jv2yFgJk54bpZp4xP,
closed,2022-01-20 12:56:07,1.11 MB,3354425_23153_0_0.normal.pileup.vcf.gz,file-G7Zq0JQJQ9Z165g04ff8J5pf,
closed,2022-01-20 12:53:30,937.54 KB,3354497_23153_0_0.normal.pileup.vcf.gz,file-G7Zpz68JB0jP1ZkG4Zbk5K27,
closed,2022-01-20 12:53:20,731.46 KB,3354476_23153_0_0.normal.pileup.vcf.gz,file-G7Zpz3jJKKy5bKYf4Zgbkzv7,
closed,2022-01-20 12:50:48,777.63 KB,3354469_23153_0_0.normal.pileup.vcf.gz,file-G7ZpxxjJPvyZK9v74Z0GF4Qk,
closed,2022-01-20 12:50:41,737.28 KB,3354310_23153_0_0.normal.pileup.vcf.gz,file-G7ZpxqjJ2v7vfbZB4Z7b1J21,
closed,2022-01-20 12:47:05,877.99 KB,3354240_23153_0_0.normal.pileup.vcf.gz,file-G7Zpv5jJ02qyqxQg4fVkxPjf,
closed,2022-01-20 12:46:26,0.97 MB,3354167_23153_0_0.normal.pileup.vcf.gz,file-G7ZpqqjJ9X609B3B4Z9bpqK9,
closed,2022-01-20 12:44:21,946.05 KB,3354158_23153_0_0.normal.pileup.vcf.gz,file-G7ZppvjJB25jVfqQ4Z8gvz92,
closed,2022-01-20 12:44:20,1.02 MB,3353890_23153_0_0.normal.pileup.vcf.gz,file-G7ZppvQJqy2Vy8fF4Z3Qjyz9,
closed,2022-01-20 12:44:10,866.12 KB,3354103_23153_0_0.normal.pileup.vcf.gz,file-G7Zppp8JjQF642Jb4f6gPP5Y,
closed,2022-01-20 12:44:05,1.04 MB,3353996_23153_0_0.normal.pileup.vcf.gz,file-G7ZppjjJFjYQ9B3B4Z9bpq9J,
closed,2022-01-20 12:38:24,741.83 KB,3354174_23153_0_0.normal.pileup.vcf.gz,file-G7Zpj3QJJVyjB79X4f67JvvF,
closed,2022-01-20 12:37:07,784.02 KB,3354111_23153_0_0.normal.pileup.vcf.gz,file-G7ZpgQ8Jjxj4pPXY4b437FqZ,
closed,2022-01-20 12:37:04,814.49 KB,3354006_23153_0_0.normal.pileup.vcf.gz,file-G7ZpgPjJ3G1G91Vz4ZFzB4gz,
closed,2022-01-20 12:36:17,903.23 KB,3354085_23153_0_0.normal.pileup.vcf.gz,file-G7Zpg40J2zxJ48kz4b80G2B8,
closed,2022-01-20 12:34:10,734.58 KB,3353915_23153_0_0.normal.pileup.vcf.gz,file-G7Zpf48JzP0Q7b8p4f27q0kK,
closed,2022-01-20 12:30:08,746.92 KB,3353988_23153_0_0.normal.pileup.vcf.gz,file-G7ZpZ7jJP1Zbyb2B4ZbfJ22f,
closed,2022-01-20 12:28:15,797.08 KB,3352296_23153_0_0.normal.pileup.vcf.gz,file-G7ZpYBjJ7bQ8VfqQ4Z8gvyVK,
closed,2022-01-20 12:27:55,714.74 KB,3352336_23153_0_0.normal.pileup.vcf.gz,file-G7ZpY6QJkV7P1ZkG4Zbk5GgK,
closed,2022-01-20 12:27:49,838.53 KB,3352230_23153_0_0.normal.pileup.vcf.gz,file-G7ZpY50J47z0YG1v4YxVfQ9q,
closed,2022-01-20 12:25:47,770.78 KB,3352223_23153_0_0.normal.pileup.vcf.gz,file-G7ZpX6QJPb2GPvpg4bjfByJZ,
closed,2022-01-20 12:25:15,909.95 KB,3352202_23153_0_0.normal.pileup.vcf.gz,file-G7ZpVy8J46k165g04ff8J4Pp,
closed,2022-01-20 12:25:11,759.31 KB,3352152_23153_0_0.normal.pileup.vcf.gz,file-G7ZpVxQJ8gGkK74Z4f1Jj7gP,
closed,2022-01-20 12:25:02,721.63 KB,3353845_23153_0_0.normal.pileup.vcf.gz,file-G7ZpVq8JZ2KKFf4P4fGq6Pvx,
closed,2022-01-20 12:19:40,1.13 MB,3351700_23153_0_0.normal.pileup.vcf.gz,file-G7ZpPBQJ4Z1kjv9z4ZY13X8F,
closed,2022-01-20 12:18:27,768.76 KB,3351912_23153_0_0.normal.pileup.vcf.gz,file-G7ZpKjQJ9PXZkj2F4ZX6Py17,
closed,2022-01-20 12:18:21,796.58 KB,3351860_23153_0_0.normal.pileup.vcf.gz,file-G7ZpKfjJkV669BYP4Z6BG59g,
closed,2022-01-20 12:16:17,1.03 MB,3352698_23153_0_0.normal.pileup.vcf.gz,file-G7ZpJj0JQPv731744Zv89f4Q,
closed,2022-01-20 12:16:13,0.97 MB,3352706_23153_0_0.normal.pileup.vcf.gz,file-G7ZpJfjJKvq47bXb4f1f6B6f,
closed,2022-01-20 12:15:31,942.86 KB,3352673_23153_0_0.normal.pileup.vcf.gz,file-G7ZpJG8J6G6680VP4ZZBbZVG,
closed,2022-01-20 12:15:23,943.99 KB,3352647_23153_0_0.normal.pileup.vcf.gz,file-G7ZpJB8J06vbJ71Q4bFxF5Q8,
closed,2022-01-20 12:15:06,845.22 KB,3352629_23153_0_0.normal.pileup.vcf.gz,file-G7ZpJ60JgJZ1x2g34bZYByX2,
closed,2022-01-20 12:12:58,884.92 KB,3352544_23153_0_0.normal.pileup.vcf.gz,file-G7ZpG68JVQpkB2qX4b9Z4QKV,
closed,2022-01-20 12:09:33,1.30 MB,3352163_23153_0_0.normal.pileup.vcf.gz,file-G7ZpBY0JfZpv6Z5q4by54gfp,
closed,2022-01-20 12:08:58,935.67 KB,3352434_23153_0_0.normal.pileup.vcf.gz,file-G7ZpBB0J4gXZK9v74Z0GF19z,
closed,2022-01-20 12:08:41,840.80 KB,3352419_23153_0_0.normal.pileup.vcf.gz,file-G7ZpB60JF1805BB64bz2z8xy,
closed,2022-01-20 12:08:28,680.29 KB,3352311_23153_0_0.normal.pileup.vcf.gz,file-G7ZpB2jJ13335X6y4YyZ2pPz,
closed,2022-01-20 12:07:31,880.45 KB,3352095_23153_0_0.normal.pileup.vcf.gz,file-G7Zp9Z8JZ1J7g2P04ZvYJ3xZ,
closed,2022-01-20 12:07:19,1.01 MB,3352062_23153_0_0.normal.pileup.vcf.gz,file-G7Zp9V8J5bjZ7k1f4b3pGG6V,
closed,2022-01-20 12:07:06,973.65 KB,3352071_23153_0_0.normal.pileup.vcf.gz,file-G7Zp9K8JqygvfbZB4Z7b1FBb,
closed,2022-01-20 12:06:20,1.00 MB,3352027_23153_0_0.normal.pileup.vcf.gz,file-G7Zp92jJKJ3x8qq34f4JyGF8,
closed,2022-01-20 12:01:00,1.00 MB,3351171_23153_0_0.normal.pileup.vcf.gz,file-G7Zp6XQJ7bXY5X6y4YyZ2pB6,
closed,2022-01-20 12:00:27,811.98 KB,3351801_23153_0_0.normal.pileup.vcf.gz,file-G7Zp6BQJPx7165g04ff8J3jK,
closed,2022-01-20 11:59:14,876.57 KB,3351405_23153_0_0.normal.pileup.vcf.gz,file-G7Zp5j0Jz5j2BJjB0VGgZV3B,
closed,2022-01-20 11:59:11,796.95 KB,3351683_23153_0_0.normal.pileup.vcf.gz,file-G7Zp5g0Jkf45ppbp4ZXQ73yf,
closed,2022-01-20 11:58:59,732.30 KB,3351437_23153_0_0.normal.pileup.vcf.gz,file-G7Zp5Z8JPXJqgJk54bpZp1yQ,
closed,2022-01-20 11:58:54,0.98 MB,3351364_23153_0_0.normal.pileup.vcf.gz,file-G7Zp5Y0J3py5J71Q4bFxF50p,
closed,2022-01-20 11:58:50,933.88 KB,3351550_23153_0_0.normal.pileup.vcf.gz,file-G7Zp5X0J8xj35X6y4YyZ2p8X,
closed,2022-01-20 11:58:29,963.51 KB,3351492_23153_0_0.normal.pileup.vcf.gz,file-G7Zp5J0JxKJx8qq34f4JyG53,
closed,2022-01-20 11:58:26,774.99 KB,3351644_23153_0_0.normal.pileup.vcf.gz,file-G7Zp5G8JKJP0YG1v4YxVfPP0,
closed,2022-01-20 11:57:27,801.48 KB,3351315_23153_0_0.normal.pileup.vcf.gz,file-G7Zp4xQJp5G6bPkj4ZjX6gb7,
closed,2022-01-20 11:56:24,850.21 KB,3351153_23153_0_0.normal.pileup.vcf.gz,file-G7Zp4JjJb0zBF50x4ZyFKXQ6,
closed,2022-01-20 11:56:10,903.44 KB,3351222_23153_0_0.normal.pileup.vcf.gz,file-G7Zp4B8JpjVPzPPf4fjYzP71,
closed,2022-01-20 11:54:49,960.59 KB,3350943_23153_0_0.normal.pileup.vcf.gz,file-G7Zp3bjJ8Vk1k7yj4b87631z,
closed,2022-01-20 11:54:46,0.98 MB,3351046_23153_0_0.normal.pileup.vcf.gz,file-G7Zp3b0Jy4K6q6YY4Yq7JKbQ,
closed,2022-01-20 11:51:28,912.31 KB,3351140_23153_0_0.normal.pileup.vcf.gz,file-G7Zp23jJ82ZF5qzQ4ZQq3P0F,
closed,2022-01-20 11:49:13,719.38 KB,3351377_23153_0_0.normal.pileup.vcf.gz,file-G7Zp120JkyY5q28Z4Zzb1Qbq,
closed,2022-01-20 11:49:10,828.23 KB,3351289_23153_0_0.normal.pileup.vcf.gz,file-G7Zp118Jy9ZpF50x4ZyFKXBZ,
closed,2022-01-20 11:49:09,852.26 KB,3351341_23153_0_0.normal.pileup.vcf.gz,file-G7Zp110JJBb1ffkJ4bZfQ952,
closed,2022-01-20 11:48:47,697.40 KB,3351267_23153_0_0.normal.pileup.vcf.gz,file-G7Zp0qQJkbYK5bxJ4fF1339b,
closed,2022-01-20 11:48:47,934.70 KB,3350951_23153_0_0.normal.pileup.vcf.gz,file-G7Zp0b0JVV7PzPPf4fjYzP1j,
closed,2022-01-20 11:47:22,964.61 KB,3351075_23153_0_0.normal.pileup.vcf.gz,file-G7Zp060JJV8fq6YY4Yq7JKPb,
closed,2022-01-20 11:46:50,837.30 KB,3351203_23153_0_0.normal.pileup.vcf.gz,file-G7Zkzy8JgJPvPVJJ4f7fJ3kJ,
closed,2022-01-20 11:46:10,789.17 KB,3351127_23153_0_0.normal.pileup.vcf.gz,file-G7ZkzZ8JPjbgQYgJ4Zkf1zxq,
closed,2022-01-20 11:45:39,818.12 KB,3351091_23153_0_0.normal.pileup.vcf.gz,file-G7ZkzGQJf639jv9z4ZY13VGq,
closed,2022-01-20 10:04:38,1.07 MB,3328278_23153_0_0.normal.pileup.vcf.gz,file-G7ZjQ18JKz8yqxQg4fVkg2z1,
closed,2022-01-20 10:04:16,1.63 MB,3326427_23153_0_0.normal.pileup.vcf.gz,file-G7ZjPqjJ9q41y8fF4Z3QZzGQ,
closed,2022-01-20 09:58:00,921.51 KB,3328293_23153_0_0.normal.pileup.vcf.gz,file-G7ZjGxjJPV6704YV4ZZqb4q6,
closed,2022-01-20 09:56:38,791.31 KB,3327172_23153_0_0.normal.pileup.vcf.gz,file-G7ZjG90J1j5KFf4P4fGq4Kbz,
closed,2022-01-20 09:56:24,844.91 KB,3328415_23153_0_0.normal.pileup.vcf.gz,file-G7ZjG5jJF6jZpFvF4f58f24k,
closed,2022-01-20 09:56:22,852.89 KB,3327424_23153_0_0.normal.pileup.vcf.gz,file-G7ZjG50J5J3G6Z5q4by507Z0,
closed,2022-01-20 09:56:15,810.72 KB,3327409_23153_0_0.normal.pileup.vcf.gz,file-G7ZjG38JYbz1k7yj4b870xvk,
closed,2022-01-20 09:54:34,1.02 MB,3327110_23153_0_0.normal.pileup.vcf.gz,file-G7ZjFB0J09qf9BYP4Z6B9Kv3,
closed,2022-01-20 09:54:18,926.75 KB,3328370_23153_0_0.normal.pileup.vcf.gz,file-G7ZjF68J6PkbbfY74ZgYkfzF,
closed,2022-01-20 09:53:34,923.63 KB,3327206_23153_0_0.normal.pileup.vcf.gz,file-G7ZjBq8J7y2qB8JG4bKxVgg8,
closed,2022-01-20 09:53:29,915.40 KB,3328459_23153_0_0.normal.pileup.vcf.gz,file-G7ZjBkQJ0gF69BYP4Z6B9Kky,
closed,2022-01-20 09:52:07,897.25 KB,3326624_23153_0_0.normal.pileup.vcf.gz,file-G7ZjB5QJF0zZK9v74Z0G7jB9,
closed,2022-01-20 09:50:10,760.13 KB,3328508_23153_0_0.normal.pileup.vcf.gz,file-G7Zj988J2xqFB8JG4bKxVgK6,
closed,2022-01-20 09:49:07,695.04 KB,3328488_23153_0_0.normal.pileup.vcf.gz,file-G7Zj8jQJ58BVxP5K4b1Yf48P,
closed,2022-01-20 09:49:01,686.33 KB,3328234_23153_0_0.normal.pileup.vcf.gz,file-G7Zj8g0J8V85J71Q4bFx5G9j,
closed,2022-01-20 09:48:59,915.43 KB,3326890_23153_0_0.normal.pileup.vcf.gz,file-G7Zj8f8JQ9qKFf4P4fGq4K8k,
closed,2022-01-20 09:48:26,631.91 KB,3328105_23153_0_0.normal.pileup.vcf.gz,file-G7Zj8K8JGJJzzPPf4fjYkfq0,
closed,2022-01-20 09:48:04,801.96 KB,3327043_23153_0_0.normal.pileup.vcf.gz,file-G7Zj88QJ5KVXBJjB0VGgV7PB,
closed,2022-01-20 09:47:52,605.23 KB,3327417_23153_0_0.normal.pileup.vcf.gz,file-G7Zj85QJ9jGf9BYP4Z6B9KQb,
closed,2022-01-20 09:47:51,826.20 KB,3326941_23153_0_0.normal.pileup.vcf.gz,file-G7Zj858J5j5kjv9z4ZY0yJ14,
closed,2022-01-20 09:47:39,787.53 KB,3326889_23153_0_0.normal.pileup.vcf.gz,file-G7Zj82QJ7JVZ7bXb4f1f2G1K,
closed,2022-01-20 09:47:33,1.11 MB,3325734_23153_0_0.normal.pileup.vcf.gz,file-G7Zj7qjJJYZg04YV4ZZqb3jq,
closed,2022-01-20 09:47:27,850.99 KB,3326557_23153_0_0.normal.pileup.vcf.gz,file-G7Zj7z0JzzxjgvKJ4bPyzGf4,
closed,2022-01-20 09:47:16,747.69 KB,3326384_23153_0_0.normal.pileup.vcf.gz,file-G7Zj7vjJKYyx48kz4b808fV9,
