State,Last modified,Size,Name,ID,
closed,2022-01-20 15:37:35,5.34 KB,3348500_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxG18Jxvg66JXB4ZXqYk82,
closed,2022-01-20 15:37:35,3.62 KB,3348500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxG0jJxvgKqxQg4fVp889v,
closed,2022-01-20 15:37:35,16.69 MB,3348500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxG1jJxvg6q6YY4Yq7fzV7,
closed,2022-01-20 15:37:30,747.64 MB,3347711_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxG18J92kbJ71Q4bFxfPkP,
closed,2022-01-20 15:37:30,3.63 KB,3347711_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxFzQJ92kbJ71Q4bFxfPk8,
closed,2022-01-20 15:37:30,16.80 MB,3347711_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxG0jJ92kzzPPf4fjZ8G4Y,
closed,2022-01-20 15:37:30,5.49 KB,3347711_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxG00J92kZ7k1f4b3pfXpQ,
closed,2022-01-20 15:37:11,3.62 KB,3347385_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxBVQJQFjFB8JG4bKxzgVQ,
closed,2022-01-20 15:37:11,745.56 MB,3347385_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxBY8JQFj5yb2B4ZbfbJPK,
closed,2022-01-20 15:37:11,5.44 KB,3347385_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxBX0JQFjPBV5x4Z0kPxz6,
closed,2022-01-20 15:37:11,16.76 MB,3347385_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxBXjJQFj0YG1v4YxX39K3,
closed,2022-01-20 15:36:59,16.72 MB,3348144_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxF5jJY1xz9Bj64bz07Vv7,
closed,2022-01-20 15:36:59,5.38 KB,3348144_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxF4QJY1xVx2g34bZYfx8K,
closed,2022-01-20 15:36:59,3.65 KB,3348144_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxF40JY1xQ9B3B4Z9f3fz9,
closed,2022-01-20 15:36:59,744.01 MB,3348144_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxF6QJY1xjQpkz4ZG62fjG,
closed,2022-01-20 15:36:34,16.67 MB,3348107_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxF3QJV2135X6y4YyZBV4Z,
closed,2022-01-20 15:36:34,3.65 KB,3348107_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxF2QJV21FB8JG4bKxzgZq,
closed,2022-01-20 15:36:34,744.35 MB,3348107_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxF48JV211ffkJ4bZfyg3P,
closed,2022-01-20 15:36:34,5.38 KB,3348107_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxF30JV215Vp0x4ZK0BbPf,
closed,2022-01-20 15:36:29,3.63 KB,3347758_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxFQ0J78XFgJk54bpb47gB,
closed,2022-01-20 15:36:29,5.46 KB,3347758_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxFQjJ78XGPvpg4bjfXb11,
closed,2022-01-20 15:36:29,16.80 MB,3347758_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxFV8J78X9vZBq4bGGV5Xj,
closed,2022-01-20 15:36:29,746.26 MB,3347758_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxFX0J78XFB8JG4bKxzgfk,
closed,2022-01-20 15:36:28,5.40 KB,3348417_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxFQQJjz75K1794b5ff83P,
closed,2022-01-20 15:36:28,16.70 MB,3348417_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxFV8Jjz7J48kz4b80ZBQG,
closed,2022-01-20 15:36:28,3.62 KB,3348417_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxFQ0Jjz7PzPPf4fjZ8G2Q,
closed,2022-01-20 15:36:28,743.75 MB,3348417_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxFVjJjz709B3B4Z9f3g0V,
closed,2022-01-20 15:36:24,745.63 MB,3347880_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxFQjJJYV66JXB4ZXqYk61,
closed,2022-01-20 15:36:24,3.63 KB,3347880_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxFKjJJYV5bfY74ZgZ7446,
closed,2022-01-20 15:36:24,5.47 KB,3347880_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxFPQJJYVG91Vz4ZFzZ749,
closed,2022-01-20 15:36:24,16.77 MB,3347880_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxFQ0JJYVJ48kz4b80ZBQB,
closed,2022-01-20 15:36:20,5.41 KB,3348037_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxFK0JbJpGfbZB4Z7bJBvG,
closed,2022-01-20 15:36:20,744.90 MB,3348037_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxFP8JbJp5q28Z4Zzb9q53,
closed,2022-01-20 15:36:20,3.63 KB,3348037_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxFJ8JbJp517P04f9q2G2y,
closed,2022-01-20 15:36:20,16.75 MB,3348037_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxFKQJbJp47k1f4b3pfXf4,
closed,2022-01-20 15:36:20,3.63 KB,3347287_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxBJ0J5FpXZ7x54Zq7bK2p,
closed,2022-01-20 15:36:20,16.79 MB,3347287_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxBK0J5FpVk7yj4b87VKvJ,
closed,2022-01-20 15:36:20,5.48 KB,3347287_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxBJQJ5FpQ7b8p4f2838BQ,
closed,2022-01-20 15:36:20,747.52 MB,3347287_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxBKjJ5FpXBJjB0VGgzxJP,
closed,2022-01-20 15:36:10,3.64 KB,3348156_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxBQ8Jqg58VfqQ4Z8j72X8,
closed,2022-01-20 15:36:10,5.39 KB,3348156_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxBQjJqg513bG04b14qY6X,
closed,2022-01-20 15:36:10,743.73 MB,3348156_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxBX0Jqg5PkQZk4fZBVpKy,
closed,2022-01-20 15:36:10,16.70 MB,3348156_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxBVQJqg5PkQZk4fZBVpKv,
closed,2022-01-20 15:35:37,5.51 KB,3347226_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxB9QJqPgVYXvF4ZpK6pVq,
closed,2022-01-20 15:35:37,749.29 MB,3347226_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxBBjJqPgf42Jb4f6gZbv5,
closed,2022-01-20 15:35:37,16.82 MB,3347226_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxBB8JqPgQ7b8p4f2838BB,
closed,2022-01-20 15:35:37,3.65 KB,3347226_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxB90JqPgjQpkz4ZG62fbY,
closed,2022-01-20 15:35:28,3.64 KB,3347595_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxB68Jk6G731744Zv8QjJ1,
closed,2022-01-20 15:35:28,5.47 KB,3347595_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxB70Jk6G5J71Q4bFxfPZ3,
closed,2022-01-20 15:35:28,745.79 MB,3347595_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxB88Jk6G07b8p4f2838B4,
closed,2022-01-20 15:35:28,16.72 MB,3347595_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxB7QJk6G3GVbv4Z3yQYZQ,
closed,2022-01-20 15:35:14,3.63 KB,3347514_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxBx8JjJp8Qpkz4ZG62fgg,
closed,2022-01-20 15:35:14,746.92 MB,3347514_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxBz0JjJp5yb2B4ZbfbJQq,
closed,2022-01-20 15:35:14,5.46 KB,3347514_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxBxjJjJp9B2qX4b9ZG626,
closed,2022-01-20 15:35:14,16.77 MB,3347514_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxByQJjJp47bXb4f1fbxPk,
closed,2022-01-20 15:35:10,744.92 MB,3347508_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx9z8Jq2Kkjv9z4ZY1FpV6,
closed,2022-01-20 15:35:10,5.42 KB,3347508_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx9y0Jq2KY5X6y4YyZBV19,
closed,2022-01-20 15:35:10,3.64 KB,3347508_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx9x8Jq2Kx48kz4b80ZBBB,
closed,2022-01-20 15:35:10,16.73 MB,3347508_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx9yQJq2KkK74Z4f1K1jPK,
closed,2022-01-20 15:35:04,16.76 MB,3347459_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx9xjJV9bFB8JG4bKxzgPQ,
closed,2022-01-20 15:35:04,5.42 KB,3347459_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx9x0JV9b680VP4ZZByQgJ,
closed,2022-01-20 15:35:04,3.62 KB,3347459_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx9vQJV9b731744Zv8QjG5,
closed,2022-01-20 15:35:04,744.82 MB,3347459_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx9yQJV9b1xP5K4b1Z6Z0Y,
closed,2022-01-20 15:35:01,3.62 KB,3347600_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxBj8J3F7kK74Z4f1K1jVJ,
closed,2022-01-20 15:35:01,746.04 MB,3347600_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxBp8J3F7Z7k1f4b3pfXZ7,
closed,2022-01-20 15:35:01,5.45 KB,3347600_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxBk0J3F7Vx2g34bZYfx7k,
closed,2022-01-20 15:35:01,16.75 MB,3347600_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxBkQJ3F7z1ZkG4ZbkQ51z,
closed,2022-01-20 15:34:59,3.63 KB,3347973_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ZxBb8J61XBp0Y04b2Q5873,
closed,2022-01-20 15:34:59,5.43 KB,3347973_23153_0_0.bqsr.HsMetrics.txt,file-G7ZxBf0J61X8gvKJ4bPzK26P,
closed,2022-01-20 15:34:59,16.73 MB,3347973_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ZxBfQJ61XGfbZB4Z7bJBpz,
closed,2022-01-20 15:34:59,744.62 MB,3347973_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ZxBg8J61X5ppbp4ZXQXPbZ,
closed,2022-01-20 15:32:53,5.41 KB,3347774_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx9pQJ8ZFz1ZkG4ZbkQ4X3,
closed,2022-01-20 15:32:53,3.64 KB,3347774_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx9kjJ8ZFZ7k1f4b3pfXV0,
closed,2022-01-20 15:32:53,744.16 MB,3347774_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx9qjJ8ZFz1ZkG4ZbkQ4x0,
closed,2022-01-20 15:32:53,16.74 MB,3347774_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx9q0J8ZFjB79X4f67kv32,
closed,2022-01-20 15:32:50,3.62 KB,3347394_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx9k8Jjxp517P04f9q2Fq2,
closed,2022-01-20 15:32:50,16.75 MB,3347394_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx9pQJjxpJ48kz4b80ZB64,
closed,2022-01-20 15:32:50,744.69 MB,3347394_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx9q8Jjxp5ppbp4ZXQXPX7,
closed,2022-01-20 15:32:50,5.44 KB,3347394_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx9kjJjxp35X6y4YyZBQz9,
closed,2022-01-20 15:32:39,744.03 MB,3347669_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx9jQJ34QKXykx4fqQqY9j,
closed,2022-01-20 15:32:39,16.73 MB,3347669_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx9gjJ34QG91Vz4ZFzZ6xz,
closed,2022-01-20 15:32:39,5.42 KB,3347669_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx9g8J34Q8gvKJ4bPzK217,
closed,2022-01-20 15:32:39,3.63 KB,3347669_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx9fQJ34Q5yb2B4ZbfbJBy,
closed,2022-01-20 15:32:37,5.46 KB,3347234_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx9fQJ5JG4pFvF4f593Q74,
closed,2022-01-20 15:32:37,746.62 MB,3347234_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx9gjJ5JGGfbZB4Z7bJBff,
closed,2022-01-20 15:32:37,3.63 KB,3347234_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx9f0J5JG05BB64bz385Vf,
closed,2022-01-20 15:32:37,16.75 MB,3347234_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx9g8J5JGFgJk54bpb47BQ,
closed,2022-01-20 15:32:28,3.62 KB,3347613_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx9YjJ2ZkPkQZk4fZBVp80,
closed,2022-01-20 15:32:28,744.02 MB,3347613_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx9bjJ2ZkP1ZkG4ZbkQ4Qb,
closed,2022-01-20 15:32:28,5.39 KB,3347613_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx9Z8J2Zk5ppbp4ZXQXPQv,
closed,2022-01-20 15:32:28,16.64 MB,3347613_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx9b0J2Zk4pPXY4b43Xf4J,
closed,2022-01-20 15:32:14,5.45 KB,3347402_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx9V0Jbjz5K1794b5ff74V,
closed,2022-01-20 15:32:14,3.63 KB,3347402_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx9Q8JbjzFgJk54bpb47BB,
closed,2022-01-20 15:32:14,745.41 MB,3347402_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx9X8JbjzGg5F64fKqxK6B,
closed,2022-01-20 15:32:14,16.74 MB,3347402_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx9VjJbjz5yb2B4ZbfbJBJ,
closed,2022-01-20 15:32:05,5.43 KB,3347562_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx9KjJF91Z7bXb4f1fbx41,
closed,2022-01-20 15:32:05,16.73 MB,3347562_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx9PQJF91ZpPXY4b43Xf41,
closed,2022-01-20 15:32:05,3.64 KB,3347562_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx9K8JF91V3bG04b14qY07,
closed,2022-01-20 15:32:05,744.25 MB,3347562_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx9Q0JF91Vk7yj4b87VKbZ,
closed,2022-01-20 15:30:38,3.62 KB,3347464_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx8jQJxBpVYXvF4ZpK6pB7,
closed,2022-01-20 15:30:38,744.54 MB,3347464_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx8p8JxBpzBV5x4Z0kPx8J,
closed,2022-01-20 15:30:38,5.42 KB,3347464_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx8k0JxBpvPvpg4bjfXZB1,
closed,2022-01-20 15:30:38,16.72 MB,3347464_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx8kjJxBppF50x4ZyFfq7V,
closed,2022-01-20 15:30:31,748.54 MB,3346720_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx8jjJ6JkGPvpg4bjfXZ9q,
closed,2022-01-20 15:30:31,16.80 MB,3346720_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx8j0J6Jk13bG04b14qXqb,
closed,2022-01-20 15:30:31,3.62 KB,3346720_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx8fjJ6JkP1ZkG4ZbkQ429,
closed,2022-01-20 15:30:31,5.49 KB,3346720_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx8g8J6Jk2BJjB0VGgzvp0,
closed,2022-01-20 15:30:16,16.78 MB,3347118_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx8Z0JK1YGKG334ZPbQzQy,
closed,2022-01-20 15:30:16,3.63 KB,3347118_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx8Y0JK1Y1xP5K4b1Z6YYF,
closed,2022-01-20 15:30:16,5.47 KB,3347118_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx8YQJK1Y1k7yj4b87VKQk,
closed,2022-01-20 15:30:16,746.37 MB,3347118_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx8ZjJK1YGKG334ZPbQzV2,
closed,2022-01-20 15:30:15,16.76 MB,3346938_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx8YjJ0b2GPVJJ4f7fZkVb,
closed,2022-01-20 15:30:15,3.64 KB,3346938_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx8XQJ0b28qV5K4ZZyv713,
closed,2022-01-20 15:30:15,5.45 KB,3346938_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx8Y8J0b213bG04b14qXpf,
closed,2022-01-20 15:30:15,745.75 MB,3346938_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx8ZQJ0b2GPVJJ4f7fZkVj,
closed,2022-01-20 15:29:55,5.49 KB,3347028_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx8K8JJjqVk7yj4b87VKPY,
closed,2022-01-20 15:29:55,746.66 MB,3347028_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx8PQJJjqbVp0x4ZK0BZyp,
closed,2022-01-20 15:29:55,16.78 MB,3347028_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx8KjJJjqzBV5x4Z0kPx5j,
closed,2022-01-20 15:29:55,3.64 KB,3347028_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx8JQJJjqbz5yz4ZZ3Z2yq,
closed,2022-01-20 15:29:20,745.42 MB,3347192_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx868JZQKgg2P04ZvYbPk2,
closed,2022-01-20 15:29:20,16.75 MB,3347192_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx85jJZQKfbPkj4ZjXJpq1,
closed,2022-01-20 15:29:20,5.46 KB,3347192_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx850JZQKZpFvF4f593Ppj,
closed,2022-01-20 15:29:20,3.65 KB,3347192_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx84QJZQKkjv9z4ZY1Fp1B,
closed,2022-01-20 15:29:03,746.44 MB,3346980_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx82QJxjXqB8JG4bKxzg2q,
closed,2022-01-20 15:29:03,3.63 KB,3346980_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx80QJxjXZK9v74Z0GZZBx,
closed,2022-01-20 15:29:03,16.77 MB,3346980_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx81jJxjXvfbZB4Z7bJB2K,
closed,2022-01-20 15:29:03,5.47 KB,3346980_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx818JxjXqgJk54bpb46yp,
closed,2022-01-20 15:28:47,16.86 MB,3345604_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx7y0J1KZbVp0x4ZK0BZvX,
closed,2022-01-20 15:28:47,5.52 KB,3345604_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx7x8J1KZkB2qX4b9ZG5V8,
closed,2022-01-20 15:28:47,3.67 KB,3345604_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx7vjJ1KZg31744Zv8QgQj,
closed,2022-01-20 15:28:47,752.73 MB,3345604_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx7yjJ1KZVYXvF4ZpK6p6J,
closed,2022-01-20 15:28:41,3.65 KB,3346873_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx7pQJ3QkjQpkz4ZG62bfB,
closed,2022-01-20 15:28:41,5.45 KB,3346873_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx7q8J3QkzBV5x4Z0kPvq0,
closed,2022-01-20 15:28:41,745.61 MB,3346873_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx7vQJ3QkzBV5x4Z0kPvqK,
closed,2022-01-20 15:28:41,16.76 MB,3346873_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx7qjJ3QkY5X6y4YyZBQ8Y,
closed,2022-01-20 15:28:24,5.39 KB,3347166_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx7gQJ7fj9vZBq4bGGV4kg,
closed,2022-01-20 15:28:24,16.72 MB,3347166_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx7j0J7fj8Qpkz4ZG62bbG,
closed,2022-01-20 15:28:24,744.17 MB,3347166_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx7jjJ7fjF5qzQ4ZQqJXp6,
closed,2022-01-20 15:28:24,3.62 KB,3347166_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx7fjJ7fj1x2g34bZYfvjY,
closed,2022-01-20 15:28:13,5.49 KB,3346641_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx7ZjJxbQP1ZkG4ZbkQ3qf,
closed,2022-01-20 15:28:13,3.62 KB,3346641_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx7Z8JxbQ8qV5K4ZZyv6vX,
closed,2022-01-20 15:28:13,747.43 MB,3346641_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx7f8JxbQGKG334ZPbQz7G,
closed,2022-01-20 15:28:13,16.79 MB,3346641_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx7bQJxbQFgJk54bpb46vk,
closed,2022-01-20 15:27:49,746.60 MB,3346664_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx7Q0JYQX9K74Z4f1K1gzB,
closed,2022-01-20 15:27:49,3.65 KB,3346664_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx7K0JYQX47k1f4b3pfVv8,
closed,2022-01-20 15:27:49,16.79 MB,3346664_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx7P8JYQXBp0Y04b2Q57K0,
closed,2022-01-20 15:27:49,5.48 KB,3346664_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx7KQJYQX1k7yj4b87VK9v,
closed,2022-01-20 15:27:35,5.46 KB,3346688_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx7F0JpKXGPvpg4bjfXYjg,
closed,2022-01-20 15:27:35,3.63 KB,3346688_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx7BQJpKXGfbZB4Z7bJ9z3,
closed,2022-01-20 15:27:35,745.84 MB,3346688_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx7GQJpKX9yg054ZFfBBYy,
closed,2022-01-20 15:27:35,16.77 MB,3346688_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx7FjJpKX5yb2B4ZbfbGyV,
closed,2022-01-20 15:27:32,5.41 KB,3346737_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx7BQJ4XZ5K1794b5ff6Zg,
closed,2022-01-20 15:27:32,16.75 MB,3346737_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx7F8J4XZGfbZB4Z7bJ9zJ,
closed,2022-01-20 15:27:32,745.02 MB,3346737_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx7FjJ4XZ9yg054ZFfBBYv,
closed,2022-01-20 15:27:32,3.63 KB,3346737_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx7B0J4XZ66JXB4ZXqYj7B,
closed,2022-01-20 15:27:23,743.57 MB,3347349_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx790JFy3xyYKP4fQpYjB2,
closed,2022-01-20 15:27:23,3.62 KB,3347349_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx770JFy3XZ7x54Zq7bGxj,
closed,2022-01-20 15:27:23,5.36 KB,3347349_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx77QJFy3zP6k34ZXbBbfj,
closed,2022-01-20 15:27:23,16.69 MB,3347349_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx788JFy3pF50x4ZyFfpv3,
closed,2022-01-20 15:27:22,3.64 KB,3346804_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx77QJ62PZ7bXb4f1fbvj6,
closed,2022-01-20 15:27:22,16.75 MB,3346804_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx78QJ62Pkyg054ZFfBBY1,
closed,2022-01-20 15:27:22,5.42 KB,3346804_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx780J62PbK1794b5ff6Yq,
closed,2022-01-20 15:27:22,745.05 MB,3346804_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx798J62PbbKYf4Zgf1v8y,
closed,2022-01-20 15:27:00,5.44 KB,3346718_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx72QJ9J7PkQZk4fZBVkfF,
closed,2022-01-20 15:27:00,3.62 KB,3346718_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx71jJ9J75ppbp4ZXQXKfy,
closed,2022-01-20 15:27:00,16.78 MB,3346718_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx730J9J7KXykx4fqQqXZF,
closed,2022-01-20 15:27:00,745.05 MB,3346718_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx73jJ9J705BB64bz384fy,
closed,2022-01-20 15:26:43,3.62 KB,3347321_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Zx6xjJkxgP1ZkG4ZbkQ3gx,
closed,2022-01-20 15:26:43,743.71 MB,3347321_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Zx6zQJkxg2Z7x54Zq7bGvy,
closed,2022-01-20 15:26:43,16.66 MB,3347321_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Zx6z0Jkxg09B3B4Z9f3f88,
closed,2022-01-20 15:26:43,5.38 KB,3347321_23153_0_0.bqsr.HsMetrics.txt,file-G7Zx6y8Jkxg07b8p4f2837YX,
