State,Last modified,Size,Name,ID,
closed,2022-01-21 10:56:09,17.60 KB,3366322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKF60JJkXz9Bj64bz0p19K,
closed,2022-01-21 10:56:09,0.99 MB,3366322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKF58JJkXQYG1v4YxXYxXp,
closed,2022-01-21 10:56:01,1.06 MB,3366095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKF38J6Gq09B3B4Z9fVjxP,
closed,2022-01-21 10:56:01,19.00 KB,3366095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKF40J6Gq66JXB4ZXvBVZf,
closed,2022-01-21 10:55:52,17.49 KB,3366345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKF1jJk6k2Z7x54Zq842jp,
closed,2022-01-21 10:55:52,0.98 MB,3366345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKF10Jk6k680VP4ZZFPVxB,
closed,2022-01-21 10:55:23,1.06 MB,3366706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKBkjJkvv13bG04b157ZgB,
closed,2022-01-21 10:55:23,17.75 KB,3366706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKBpQJkvv66JXB4ZXvBVYz,
closed,2022-01-21 10:55:09,17.56 KB,3366757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKBg0JQZvVYXvF4ZpKgXxQ,
closed,2022-01-21 10:55:09,1.01 MB,3366757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKBf8JQZvg31744Zv926z4,
closed,2022-01-21 10:55:08,1.04 MB,3366419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKBQ8JVxv5z5yz4ZZ450qf,
closed,2022-01-21 10:55:08,17.44 KB,3366419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKBQjJVxv1k7yj4b87qfgK,
closed,2022-01-21 10:55:03,969.67 KB,3366843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKBZjJzY3J48kz4b80zjy2,
closed,2022-01-21 10:55:03,16.79 KB,3366843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKBb8JzY3KXykx4fqV97jY,
closed,2022-01-21 10:54:49,16.41 KB,3360512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKBX0JfKyZpFvF4f59YFzg,
closed,2022-01-21 10:54:49,0.98 MB,3360512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKBV8JfKyZK9v74Z0J49y1,
closed,2022-01-21 10:54:40,1.12 MB,3366146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKBP8J6Pj0YG1v4YxXYxVz,
closed,2022-01-21 10:54:40,19.63 KB,3366146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKBPjJ6Pj9K74Z4f1KVk84,
closed,2022-01-21 10:54:40,17.55 KB,3359852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKBPQJYfjx8qq34f4Kgjbk,
closed,2022-01-21 10:54:40,1.03 MB,3359852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKBP0JYfjQYG1v4YxXYxVx,
closed,2022-01-21 10:54:21,18.05 KB,3360585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKBF0J4FYFgJk54bpbXG8p,
closed,2022-01-21 10:54:21,0.98 MB,3360585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKBBQJ4FYG6Z5q4by5x9FZ,
closed,2022-01-21 10:54:19,0.96 MB,3366785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKB9jJP5266JXB4ZXvBVYV,
closed,2022-01-21 10:54:19,16.31 KB,3366785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKBBQJP52680VP4ZZFPVqp,
closed,2022-01-21 10:53:53,0.99 MB,3365849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKB3QJjbKBF50x4ZyG75zG,
closed,2022-01-21 10:53:53,17.66 KB,3365849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKB40JjbK8gvKJ4bPzzbpZ,
closed,2022-01-21 10:53:44,1.62 MB,3360533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bKB10JbGG07b8p4f28V8xf,
closed,2022-01-21 10:53:44,25.95 KB,3360533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bKB1jJbGGJ8qq34f4KgjZP,
closed,2022-01-21 10:53:16,974.68 KB,3359430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK9p0Jy485yb2B4Zbg5Fqx,
closed,2022-01-21 10:53:16,17.37 KB,3359430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK9pjJy481x2g34bZZ989P,
closed,2022-01-21 10:52:36,0.97 MB,3366215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK9Q0J8Pxb17P04f9qYGf3,
closed,2022-01-21 10:52:36,17.46 KB,3366215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK9QQJ8PxY5X6y4YyZZzBv,
closed,2022-01-21 10:51:48,17.79 KB,3359947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK94QJ4q5680VP4ZZFPVf6,
closed,2022-01-21 10:51:48,1.05 MB,3359947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK93jJ4q55yb2B4Zbg5FjG,
closed,2022-01-21 10:51:46,17.69 KB,3366117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK948JVXq69BYP4Z6F6k17,
closed,2022-01-21 10:51:46,1.03 MB,3366117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK93QJVXq1x2g34bZZ9863,
closed,2022-01-21 10:51:34,1.05 MB,3359817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK90QJqg5fq6YY4Yq88j0q,
closed,2022-01-21 10:51:34,18.20 KB,3359817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK910Jqg5qB8JG4bKyPY4B,
closed,2022-01-21 10:51:29,867.69 KB,3366401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK8zQJ76Kkyg054ZFfbz34,
closed,2022-01-21 10:51:29,15.56 KB,3366401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK900J76KZpPXY4b43yQ7B,
closed,2022-01-21 10:51:18,18.84 KB,3359824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK8x8J44Q7g2P04ZvZ4gFj,
closed,2022-01-21 10:51:18,1.08 MB,3359824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK8vjJ44QBF50x4ZyG7581,
closed,2022-01-21 10:51:14,968.42 KB,3360248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK8qjJgY1P1ZkG4ZbkpK6f,
closed,2022-01-21 10:51:14,17.20 KB,3360248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK8v8JgY1642Jb4f6j0xz6,
closed,2022-01-21 10:50:18,946.91 KB,3359625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK8JQJ028jgvKJ4bPzzbK6,
closed,2022-01-21 10:50:18,17.44 KB,3359625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK8K0J028Q7b8p4f28V8P3,
closed,2022-01-21 10:50:01,17.23 KB,3366223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK8B0JYQJ5J71Q4bFy2bky,
closed,2022-01-21 10:50:01,0.96 MB,3366223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK89QJYQJGPVJJ4f7g0yJQ,
closed,2022-01-21 10:49:58,1.15 MB,3360001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK88jJYXj4pFvF4f59YFjq,
closed,2022-01-21 10:49:58,19.38 KB,3360001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK898JYXj2BJjB0VGjJ0xk,
closed,2022-01-21 10:49:43,16.99 KB,3359613_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK858JpFjg31744Zv926b4,
closed,2022-01-21 10:49:43,946.59 KB,3359613_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK84jJpFjxyYKP4fQq6Zyb,
closed,2022-01-21 10:49:38,1.14 MB,3360453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK83QJg3Bg04YV4ZZvQkk6,
closed,2022-01-21 10:49:38,19.00 KB,3360453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK848Jg3ByqxQg4fVpjZ3v,
closed,2022-01-21 10:49:11,1.07 MB,3360093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK7vjJjQvg04YV4ZZvQkk2,
closed,2022-01-21 10:49:11,18.54 KB,3360093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK7xQJjQvjB79X4f689F8V,
closed,2022-01-21 10:47:51,0.98 MB,3360254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK78jJj2VvPvpg4bjg78fz,
closed,2022-01-21 10:47:51,17.58 KB,3360254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK798Jj2Vq5qzQ4ZQqvvyb,
closed,2022-01-21 10:47:49,18.21 KB,3366062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK790J656KqxQg4fVpjZ1P,
closed,2022-01-21 10:47:49,1.05 MB,3366062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK788J65613bG04b157ZB0,
closed,2022-01-21 10:47:42,17.27 KB,3366053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK778JvzvjVfqQ4Z8jXZGy,
closed,2022-01-21 10:47:42,0.97 MB,3366053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK76QJvzvg31744Zv926K0,
closed,2022-01-21 10:47:41,17.17 KB,3359697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK770JkjXGfbZB4Z7bz5Xx,
closed,2022-01-21 10:47:41,0.96 MB,3359697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK76QJkjX07b8p4f28V8Fj,
closed,2022-01-21 10:47:20,1.55 MB,3360506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK718JGp3g04YV4ZZvQkb8,
closed,2022-01-21 10:47:20,25.49 KB,3360506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK71jJGp3kK74Z4f1KVjvV,
closed,2022-01-21 10:46:20,1.06 MB,3365919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK6X0JKPqFB8JG4bKyPXvV,
closed,2022-01-21 10:46:20,17.85 KB,3365919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK6XjJKPq47bXb4f1g710Y,
closed,2022-01-21 10:46:18,0.98 MB,3365993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK6VQJJXQ2BJjB0VGjJ0g3,
closed,2022-01-21 10:46:18,18.14 KB,3365993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK6X8JJXQBp0Y04b2QZPyX,
closed,2022-01-21 10:46:11,1.01 MB,3359242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK6PjJzpP9yg054ZFfbyk4,
closed,2022-01-21 10:46:11,18.08 KB,3359242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK6QQJzpPBp0Y04b2QZPyB,
closed,2022-01-21 10:45:59,1.12 MB,3360384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK6G0JVj66bPkj4ZjXpj2z,
closed,2022-01-21 10:45:59,19.10 KB,3360384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK6GQJVj69jv9z4ZY1pf6Y,
closed,2022-01-21 10:45:54,17.70 KB,3360019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK6G0Jf1gkyg054ZFfbyjV,
closed,2022-01-21 10:45:54,1.01 MB,3360019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK6FQJf1gzP6k34ZXbjJ83,
closed,2022-01-21 10:45:30,16.50 KB,3359571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK668J279zkQZk4fZByGB2,
closed,2022-01-21 10:45:30,941.97 KB,3359571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK65jJ279g04YV4ZZvQkPV,
closed,2022-01-21 10:44:54,19.30 KB,3360305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK5x8J79zf42Jb4f6j0xY2,
closed,2022-01-21 10:44:54,1.17 MB,3360305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK5vjJ79zv91Vz4ZFQ5vQX,
closed,2022-01-21 10:44:05,17.19 KB,3360557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK5V0J175J8qq34f4Kggzj,
closed,2022-01-21 10:44:05,963.43 KB,3360557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK5Q8J1751x2g34bZZ97Zq,
closed,2022-01-21 10:43:48,16.91 KB,3365870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK5GjJzgjGZ2B04Z52yPkf,
closed,2022-01-21 10:43:48,964.16 KB,3365870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK5G8Jzgj2Z7x54Zq8425j,
closed,2022-01-21 10:43:43,18.36 KB,3360568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK5FQJ3BqvPvpg4bjg77zJ,
closed,2022-01-21 10:43:43,1.02 MB,3360568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK5F0J3BqVYXvF4ZpKgQjY,
closed,2022-01-21 10:43:24,17.23 KB,3359973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK56jJ3jVvPvpg4bjg77xx,
closed,2022-01-21 10:43:24,1.03 MB,3359973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK560J3jVQ7b8p4f28V80g,
closed,2022-01-21 10:42:51,2.37 MB,3360570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK4x8JpbqGPvpg4bjg77vf,
closed,2022-01-21 10:42:51,35.30 KB,3360570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK4xjJpbq8Qpkz4ZG6Vxzg,
closed,2022-01-21 10:42:28,16.69 KB,3360042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK4jjJKJZZpFvF4f59YF8F,
closed,2022-01-21 10:42:28,969.85 KB,3360042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK4j0JKJZz1ZkG4ZbkpJfK,
closed,2022-01-21 10:42:20,1.07 MB,3359539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK4f8J77By5bxJ4fF1zz2k,
closed,2022-01-21 10:42:20,18.14 KB,3359539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK4fjJ77BVk7yj4b87qZZf,
closed,2022-01-21 10:42:11,17.28 KB,3359260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK4Z8JXbjPP6k34ZXbjGPz,
closed,2022-01-21 10:42:11,0.99 MB,3359260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK4YjJXbj8B79X4f689Bjy,
closed,2022-01-21 10:42:07,17.25 KB,3360408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK4Y8JkFzpp0Y04b2QZPPy,
closed,2022-01-21 10:42:07,0.96 MB,3360408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK4XQJkFzZ7k1f4b3q5q5P,
closed,2022-01-21 10:41:52,40.33 KB,3360890_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK4PjJX4Pfq6YY4Yq88gF9,
closed,2022-01-21 10:41:52,2.67 MB,3360890_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK4P0JX4PzkQZk4fZByG1j,
closed,2022-01-21 10:41:43,17.03 KB,3360182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK4JQJ1V7vg5F64fKvFzGZ,
closed,2022-01-21 10:41:43,930.21 KB,3360182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK4GjJ1V7gg2P04ZvZ4fgF,
closed,2022-01-21 10:41:33,1.07 MB,3360104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK4B8Jy0pbyb2B4Zbg5Bzf,
closed,2022-01-21 10:41:33,18.92 KB,3360104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK4BjJy0pjQB534ZKB811v,
closed,2022-01-21 10:41:07,20.70 KB,3359333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK44QJpv7zP6k34ZXbjGKV,
closed,2022-01-21 10:41:07,1.19 MB,3359333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK440Jpv7Y5X6y4YyZZyfx,
closed,2022-01-21 10:40:57,1.05 MB,3359488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK418JgP0gQYgJ4ZkfgqQF,
closed,2022-01-21 10:40:57,18.92 KB,3359488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK420JgP0XZ7x54Zq841z7,
closed,2022-01-21 10:40:37,1.00 MB,3360756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK3v8Jvf1GKG334ZPf2X9G,
closed,2022-01-21 10:40:37,18.01 KB,3360756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK3x0Jvf1FgJk54bpbXBkx,
closed,2022-01-21 10:40:23,0.97 MB,3365833_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK3jjJVkXJ48kz4b80zg0K,
closed,2022-01-21 10:40:23,17.76 KB,3365833_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK3kQJVkX47bXb4f1g70Pv,
closed,2022-01-21 10:39:44,1.05 MB,3360761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK3P0Jqjggg2P04ZvZ4fXf,
closed,2022-01-21 10:39:44,18.41 KB,3360761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK3PjJqjgkK74Z4f1KVj85,
closed,2022-01-21 10:39:23,891.51 KB,3359255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK39jJpKJVy8fF4Z3VV5G0,
closed,2022-01-21 10:39:23,16.19 KB,3359255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK3BQJpKJVffkJ4bZg9Y86,
closed,2022-01-21 10:39:18,1.79 MB,3365727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK38QJyF235X6y4YyZZyV9,
closed,2022-01-21 10:39:18,27.92 KB,3365727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK390JyF25bKYf4ZgfQ0q8,
closed,2022-01-21 10:38:49,18.75 KB,3365753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK320JyBJ9K74Z4f1KVj6b,
closed,2022-01-21 10:38:49,1.07 MB,3365753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK31QJyBJP1ZkG4ZbkpJ9V,
closed,2022-01-21 10:38:44,937.82 KB,3359370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK308Jz4bYGVbv4Z3z26bG,
closed,2022-01-21 10:38:44,17.17 KB,3359370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK30jJz4bbq28Z4Zzbk59G,
closed,2022-01-21 10:38:06,1.10 MB,3360836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK2fQJpbyBZ8bZ4Zqg70pg,
closed,2022-01-21 10:38:06,18.70 KB,3360836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK2g8JpbyJyYKP4fQq6YZK,
closed,2022-01-21 10:37:40,1.03 MB,3365714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK2Q8JKG7kK74Z4f1KVj52,
closed,2022-01-21 10:37:40,17.68 KB,3365714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK2QjJKG7ZpFvF4f59YBv3,
closed,2022-01-21 10:37:32,18.26 KB,3365942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK2KjJ80vx48kz4b80zfpj,
closed,2022-01-21 10:37:32,1.01 MB,3365942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK2K8J80vbppbp4ZXV1by7,
closed,2022-01-21 10:37:24,946.30 KB,3360427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK2G0JkBgv91Vz4ZFQ5qXk,
closed,2022-01-21 10:37:24,17.37 KB,3360427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK2GQJkBgbbfY74ZgZkGQQ,
closed,2022-01-21 10:37:18,0.99 MB,3361852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK2BQJ82z1xP5K4b1ZjXyJ,
closed,2022-01-21 10:37:18,17.73 KB,3361852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK2F8J82zGPVJJ4f7g0x2j,
closed,2022-01-21 10:37:09,16.37 KB,3365605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK28jJF8qZpFvF4f59YBq9,
closed,2022-01-21 10:37:09,954.97 KB,3365605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK288JF8qXBJjB0VGjGzQy,
closed,2022-01-21 10:37:01,17.10 KB,3360889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK270J48jx48kz4b80zfp7,
closed,2022-01-21 10:37:01,945.84 KB,3360889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK268J48jf9BYP4Z6F6j3j,
closed,2022-01-21 10:36:41,928.56 KB,3360486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK218J4pqVxP5K4b1ZjXxb,
closed,2022-01-21 10:36:41,16.87 KB,3360486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK220J4pqbyb2B4Zbg5BQQ,
closed,2022-01-21 10:36:17,946.14 KB,3360351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK1qQJ8FB165g04ff8zYq8,
closed,2022-01-21 10:36:17,16.45 KB,3360351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK1v0J8FB7g2P04ZvZ4fJz,
closed,2022-01-21 10:36:00,895.51 KB,3365692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK1g0JK7fbyb2B4Zbg5BPY,
closed,2022-01-21 10:36:00,15.79 KB,3365692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK1gQJK7fkB2qX4b9Zpx2k,
closed,2022-01-21 10:35:43,1.04 MB,3359105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK1XjJ07BvfbZB4Z7bz487,
closed,2022-01-21 10:35:43,18.66 KB,3359105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK1YQJ07ByFf4P4fGv3Pgg,
closed,2022-01-21 10:35:10,1.09 MB,3359357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK1BQJy0zZ7k1f4b3q5pjq,
closed,2022-01-21 10:35:10,18.71 KB,3359357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK1F8Jy0zvg5F64fKvFz0J,
closed,2022-01-21 10:34:50,17.71 KB,3365806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK160J23BZpPXY4b43yKy8,
closed,2022-01-21 10:34:50,1.09 MB,3365806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK158J23BQ5BB64bz3gfF9,
closed,2022-01-21 10:34:44,1.02 MB,3365739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK140JXjF9B2qX4b9Zpx0z,
closed,2022-01-21 10:34:44,18.62 KB,3365739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK14QJXjFPBV5x4Z0kz2KJ,
closed,2022-01-21 10:34:34,18.24 KB,3364895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK11jJQFYP9Bj64bz0kz65,
closed,2022-01-21 10:34:34,1.01 MB,3364895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK118JQFY8qV5K4ZZz8JBJ,
closed,2022-01-21 10:34:19,18.04 KB,3360617_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK0yQJ57K09B3B4Z9fVg13,
closed,2022-01-21 10:34:19,0.99 MB,3360617_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK0y0J57K5ppbp4ZXV1bky,
closed,2022-01-21 10:34:12,2.34 MB,3359028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK0qQJ0761YXvF4ZpKgPyB,
closed,2022-01-21 10:34:12,35.19 KB,3359028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK0v0J0766bPkj4ZjXpg34,
closed,2022-01-21 10:33:43,0.98 MB,3365574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK0ZjJFx347k1f4b3q5pbV,
closed,2022-01-21 10:33:43,17.33 KB,3365574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK0b8JFx3642Jb4f6j0vq4,
closed,2022-01-21 10:33:42,16.50 KB,3360646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK0b8J5X68B79X4f689B60,
closed,2022-01-21 10:33:42,938.29 KB,3360646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK0ZQJ5X65K1794b5g7q29,
closed,2022-01-21 10:33:34,1.15 MB,3365503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK0XQJgQZ05BB64bz3gfBJ,
closed,2022-01-21 10:33:34,18.40 KB,3365503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK0Y8JgQZ5K1794b5g7q27,
closed,2022-01-21 10:33:04,16.53 KB,3365684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK0FjJkJbQ5BB64bz3gf9v,
closed,2022-01-21 10:33:04,960.99 KB,3365684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK0F0JkJbpZ8bZ4Zqg70Y5,
closed,2022-01-21 10:33:01,19.42 KB,3365536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK0F0JB608gvKJ4bPzzYz3,
closed,2022-01-21 10:33:01,1.09 MB,3365536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK0BQJB6013bG04b157YKy,
closed,2022-01-21 10:32:44,18.50 KB,3365456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK06QJzZ6F5qzQ4ZQqvqQG,
closed,2022-01-21 10:32:44,1.02 MB,3365456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK060JzZ68gvKJ4bPzzYyp,
closed,2022-01-21 10:32:41,1.10 MB,3361010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bK05QJGYk1x2g34bZZ96QV,
closed,2022-01-21 10:32:41,18.34 KB,3361010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bK060JGYkK5bxJ4fF1zyXP,
closed,2022-01-21 10:32:02,19.40 KB,3360691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bJzv0J28PyqxQg4fVpjXbj,
closed,2022-01-21 10:32:02,1.09 MB,3360691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bJzqQJ28PqB8JG4bKyPVqY,
