State,Last modified,Size,Name,ID,
closed,2022-01-21 10:55:56,30.83 KB,3360585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bKF2QJjbyg04YV4ZZvQp2G,
closed,2022-01-21 10:55:56,225.56 KB,3360585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bKF20JjbyVYXvF4ZpKgY69,
closed,2022-01-21 10:55:43,34.34 KB,3360533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bKBz8J8YXpZ8bZ4Zqg727B,
closed,2022-01-21 10:55:43,239.09 KB,3360533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bKByjJ8YXjgvKJ4bPzzf5B,
closed,2022-01-21 10:55:19,30.12 KB,3359430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bKBk8JP725J71Q4bFy2f6P,
closed,2022-01-21 10:55:19,217.76 KB,3359430_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bKBjjJP72704YV4ZZvQp1g,
closed,2022-01-21 10:54:21,27.88 KB,3359817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bKBBjJz3v07b8p4f28V8z9,
closed,2022-01-21 10:54:21,178.22 KB,3359817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bKBB8Jz3vGPvpg4bjg792k,
closed,2022-01-21 10:54:19,27.54 KB,3366215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bKBB8J1JjBF50x4ZyG760V,
closed,2022-01-21 10:54:19,174.18 KB,3366215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bKB9jJ1Jj05BB64bz3gkBX,
closed,2022-01-21 10:54:14,173.33 KB,3366117_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bKB88JbjQyXykx4fqV9763,
closed,2022-01-21 10:54:14,27.03 KB,3366117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bKB90JbjQf42Jb4f6j0y52,
closed,2022-01-21 10:53:54,27.23 KB,3359947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bKB3jJ8z11k7yj4b87qfbv,
closed,2022-01-21 10:53:54,176.24 KB,3359947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bKB30J8z105BB64bz3gk94,
closed,2022-01-21 10:53:47,152.93 KB,3366401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bKB1QJPK2v6Z5q4by5x99q,
closed,2022-01-21 10:53:47,24.31 KB,3366401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bKB28JPK2gg2P04ZvZ4gVj,
closed,2022-01-21 10:53:44,169.04 KB,3366223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bKB10JvZ15J71Q4bFy2bzx,
closed,2022-01-21 10:53:44,26.26 KB,3366223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bKB1QJvZ135X6y4YyZZzK7,
closed,2022-01-21 10:53:35,204.22 KB,3360248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK9yQJf6k5Vp0x4ZK0zV74,
closed,2022-01-21 10:53:35,28.75 KB,3360248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK9z8Jf6k9jv9z4ZY1pfZv,
closed,2022-01-21 10:53:07,30.24 KB,3360232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK9jQJ0g16q6YY4Yq88j3k,
closed,2022-01-21 10:53:07,216.44 KB,3360232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK9gjJ0g1P1ZkG4ZbkpKJ5,
closed,2022-01-21 10:52:59,27.52 KB,3359824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK9f8JyPG7QYgJ4Zkfgvk0,
closed,2022-01-21 10:52:59,190.43 KB,3359824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK9bjJyPG9B2qX4b9Zpy9q,
closed,2022-01-21 10:52:45,26.26 KB,3359613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK9XjJggzPBV5x4Z0kz3P1,
closed,2022-01-21 10:52:45,174.43 KB,3359613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK9X0JggzF5qzQ4ZQqvyVk,
closed,2022-01-21 10:52:44,31.63 KB,3360453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK9X8JfzZFgJk54bpbXG53,
closed,2022-01-21 10:52:44,234.12 KB,3360453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK9VjJfzZ704YV4ZZvQkvk,
closed,2022-01-21 10:52:23,191.06 KB,3365987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK9GjJgJgZpFvF4f59YFq0,
closed,2022-01-21 10:52:23,28.81 KB,3365987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK9J8JgJgvZ2B04Z52yQZ4,
closed,2022-01-21 10:52:19,204.80 KB,3360001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK9F0J4pZyXykx4fqV9718,
closed,2022-01-21 10:52:19,29.44 KB,3360001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK9FjJ4pZZ7k1f4b3q5v9X,
closed,2022-01-21 10:51:55,28.93 KB,3360093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK95jJ73pQ9B3B4Z9fVjXp,
closed,2022-01-21 10:51:55,203.91 KB,3360093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK958J73pZpPXY4b43yQ9Q,
closed,2022-01-21 10:51:40,169.53 KB,3359625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK920J4k11YXvF4ZpKgXgy,
closed,2022-01-21 10:51:40,27.17 KB,3359625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK92QJ4k18VfqQ4Z8jXZVx,
closed,2022-01-21 10:51:30,29.70 KB,3360254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK900JKZ4z1ZkG4ZbkpK6q,
closed,2022-01-21 10:51:30,202.47 KB,3360254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK8z8JKZ4bK1794b5g7v94,
closed,2022-01-21 10:50:30,24.55 KB,3366053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK8V0JJxxq5qzQ4ZQqvyPV,
closed,2022-01-21 10:50:30,150.31 KB,3366053_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK8QQJJxxg31744Zv926fp,
closed,2022-01-21 10:50:28,159.51 KB,3359697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK8Q0JG3G66JXB4ZXvBVGf,
closed,2022-01-21 10:50:28,26.01 KB,3359697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK8QQJG3GP9Bj64bz0p10Z,
closed,2022-01-21 10:50:10,180.30 KB,3366086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK8F8J9pVGKG334ZPf2Y96,
closed,2022-01-21 10:50:10,27.31 KB,3366086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK8FjJ9pV47bXb4f1g7170,
closed,2022-01-21 10:49:51,27.76 KB,3366062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK878Jf79VffkJ4bZg9b89,
closed,2022-01-21 10:49:51,185.95 KB,3366062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK86QJf79f6JXB4ZXvBVFj,
closed,2022-01-21 10:49:31,29.80 KB,3365821_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK828JpXj5bfY74ZgZkJFf,
closed,2022-01-21 10:49:31,219.76 KB,3365821_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK81jJpXj1x2g34bZZ9845,
closed,2022-01-21 10:49:20,234.29 KB,3360506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK7z0J7VyVffkJ4bZg9b85,
closed,2022-01-21 10:49:20,33.63 KB,3360506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK7zQJ7VyXZ7x54Zq842VB,
closed,2022-01-21 10:48:52,174.49 KB,3360019_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK7g8JPP68QB534ZKB825y,
closed,2022-01-21 10:48:52,27.27 KB,3360019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK7j0JPP61YXvF4ZpKgVk8,
closed,2022-01-21 10:48:52,31.50 KB,3360060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK7g0J7fq5bKYf4ZgfQ1bp,
closed,2022-01-21 10:48:52,223.23 KB,3360060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK7f8J7fq4pPXY4b43yQ1k,
closed,2022-01-21 10:48:39,169.99 KB,3365993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK7ZQJ748vPvpg4bjg78j8,
closed,2022-01-21 10:48:39,26.96 KB,3365993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK7b8J748VYXvF4ZpKgVjp,
closed,2022-01-21 10:48:20,30.77 KB,3359242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK7Q8JJGp1YXvF4ZpKgVj2,
closed,2022-01-21 10:48:20,235.60 KB,3359242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK7PjJJGpGZ2B04Z52yQPY,
closed,2022-01-21 10:48:18,28.67 KB,3365919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK7PQJ71G69BYP4Z6F6jy5,
closed,2022-01-21 10:48:18,199.65 KB,3365919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK7P0J71G4pPXY4b43yQ0Y,
closed,2022-01-21 10:47:49,31.35 KB,3360384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK78jJ71fZkj2F4ZX77kPg,
closed,2022-01-21 10:47:49,206.99 KB,3360384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK780J71fxyYKP4fQq6ZJJ,
closed,2022-01-21 10:47:39,28.32 KB,3359571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK75jJk00Vy8fF4Z3VV61z,
closed,2022-01-21 10:47:39,191.44 KB,3359571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK750Jk00QYG1v4YxXYx1f,
closed,2022-01-21 10:47:15,28.20 KB,3360495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK70QJV0XvZ2B04Z52yQGg,
closed,2022-01-21 10:47:15,190.11 KB,3360495_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK6zjJV0Xfq6YY4Yq88gjB,
closed,2022-01-21 10:47:03,30.57 KB,3360305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK6x8JVXqyXykx4fqV96pF,
closed,2022-01-21 10:47:03,209.51 KB,3360305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK6vQJVXqyqxQg4fVpjYz5,
closed,2022-01-21 10:46:40,28.38 KB,3365870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK6f8J668FB8JG4bKyPXvq,
closed,2022-01-21 10:46:40,196.69 KB,3365870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK6bjJ6684pPXY4b43yPq1,
closed,2022-01-21 10:46:27,26.16 KB,3360557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK6Z0J6G9jQB534ZKB821x,
closed,2022-01-21 10:46:27,160.86 KB,3360557_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK6YQJ6G9V65g04ff8zZfX,
closed,2022-01-21 10:45:56,29.86 KB,3360568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK6GQJyQY47bXb4f1g70zJ,
closed,2022-01-21 10:45:56,210.53 KB,3360568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK6FjJyQYK5bxJ4fF1zzBz,
closed,2022-01-21 10:45:41,26.10 KB,3360042_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK68jJj32ZpPXY4b43yPk1,
closed,2022-01-21 10:45:41,173.06 KB,3360042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK680Jj32vPvpg4bjg78PX,
closed,2022-01-21 10:45:34,26.18 KB,3359973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK670JVFpXZ7x54Zq842Bv,
closed,2022-01-21 10:45:34,172.43 KB,3359973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK66QJVFpbppbp4ZXV1fbX,
closed,2022-01-21 10:45:15,186.17 KB,3360225_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK610J4xV5yb2B4Zbg5F9f,
closed,2022-01-21 10:45:15,28.71 KB,3360225_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK61jJ4xV8gvKJ4bPzzb44,
closed,2022-01-21 10:45:13,197.51 KB,3359539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK60QJZJ4bbKYf4ZgfQ1Kf,
closed,2022-01-21 10:45:13,28.72 KB,3359539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK618JZJ4kK74Z4f1KVjf2,
closed,2022-01-21 10:44:58,194.23 KB,3359260_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK5vjJj33704YV4ZZvQkK6,
closed,2022-01-21 10:44:58,27.38 KB,3359260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK5xQJj335ppbp4ZXV1fZ0,
closed,2022-01-21 10:44:30,343.87 KB,3360570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK5fQJ9bb05BB64bz3gg0Z,
closed,2022-01-21 10:44:30,43.82 KB,3360570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK5g0J9bb517P04f9qYFqV,
closed,2022-01-21 10:44:13,182.10 KB,3360104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK5VQJz3VjqV5K4ZZz8JxZ,
closed,2022-01-21 10:44:13,28.38 KB,3360104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK5X8Jz3Vv91Vz4ZFQ5vKj,
closed,2022-01-21 10:44:05,225.12 KB,3359333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK5Q0JJ2gv91Vz4ZFQ5vKX,
closed,2022-01-21 10:44:05,30.85 KB,3359333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK5QjJJ2gbz5yz4ZZ4507B,
closed,2022-01-21 10:44:05,407.68 KB,3360890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK5Q0Jk6z9vZBq4bGJ3z5k,
closed,2022-01-21 10:44:05,48.29 KB,3360890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK5QQJk6z1y8fF4Z3VV5jb,
closed,2022-01-21 10:43:50,174.16 KB,3360182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK5G8J4f547k1f4b3q5qJj,
closed,2022-01-21 10:43:50,27.18 KB,3360182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK5J0J4f5GZ2B04Z52yPkj,
closed,2022-01-21 10:43:48,26.63 KB,3360408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK5G8Jvggf6JXB4ZXvBQy7,
closed,2022-01-21 10:43:48,167.20 KB,3360408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK5FQJvggVYXvF4ZpKgQjg,
closed,2022-01-21 10:43:28,30.02 KB,3359488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK57QJXv3731744Zv9263q,
closed,2022-01-21 10:43:28,198.05 KB,3359488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK56jJXv35q28Z4Zzbk5f4,
closed,2022-01-21 10:42:33,28.89 KB,3360756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK4kjJV19yFf4P4fGv3Q6X,
closed,2022-01-21 10:42:33,195.13 KB,3360756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK4k8JV19ZpFvF4f59YF8J,
closed,2022-01-21 10:42:02,193.50 KB,3360761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK4Q8JgX2Q7b8p4f28V7kK,
closed,2022-01-21 10:42:02,28.00 KB,3360761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK4V0JgX2z9Bj64bz0kzjq,
closed,2022-01-21 10:41:55,197.69 KB,3365833_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK4PQJb8bJyYKP4fQq6Yqj,
closed,2022-01-21 10:41:55,29.34 KB,3365833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK4Q8Jb8bP1ZkG4ZbkpJbP,
closed,2022-01-21 10:41:37,29.21 KB,3365753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK4FjJXgZ1YXvF4ZpKgQX8,
closed,2022-01-21 10:41:37,211.02 KB,3365753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK4F0JXgZ5bfY74ZgZkGq3,
closed,2022-01-21 10:41:32,27.65 KB,3359255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK4B8JfbxZpPXY4b43yPGQ,
closed,2022-01-21 10:41:32,182.27 KB,3359255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK49QJfbxXBJjB0VGjJ08V,
closed,2022-01-21 10:41:31,29.59 KB,3365714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK4B8J4qJzkQZk4fZByG03,
closed,2022-01-21 10:41:31,213.47 KB,3365714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK49QJ4qJf9BYP4Z6F6jGy,
closed,2022-01-21 10:41:07,27.12 KB,3359370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK440JbKV1x2g34bZZ97GP,
closed,2022-01-21 10:41:07,183.18 KB,3359370_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK43QJbKV8B79X4f689Bfj,
closed,2022-01-21 10:41:04,37.29 KB,3365727_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK43QJXzzbJ71Q4bFy2b4B,
closed,2022-01-21 10:41:04,269.03 KB,3365727_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK430JXzzZK9v74Z0J494j,
closed,2022-01-21 10:40:58,30.69 KB,3361852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK41QJFG7bq28Z4Zzbk5PP,
closed,2022-01-21 10:40:58,218.42 KB,3361852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK40jJFG7vZ2B04Z52yPGz,
closed,2022-01-21 10:40:36,31.55 KB,3360836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK3vQJ3xBKFf4P4fGv3Q20,
closed,2022-01-21 10:40:36,223.10 KB,3360836_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK3v0J3xB47bXb4f1g70QP,
closed,2022-01-21 10:39:42,174.53 KB,3365605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK3K8J2Q3JyYKP4fQq6Yf9,
closed,2022-01-21 10:39:42,26.70 KB,3365605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK3P0J2Q3GPvpg4bjg77b1,
closed,2022-01-21 10:39:34,169.89 KB,3360486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK3G8JxkVXZ7x54Zq841qG,
closed,2022-01-21 10:39:34,26.12 KB,3360486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK3J0JxkVXZ7x54Zq841qK,
closed,2022-01-21 10:39:23,167.64 KB,3360427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK38jJxJgpF50x4ZyG74F0,
closed,2022-01-21 10:39:23,25.90 KB,3360427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK39QJxJgvfbZB4Z7bz4Pq,
closed,2022-01-21 10:39:23,191.88 KB,3360889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK390JKYbf9BYP4Z6F6j6Q,
closed,2022-01-21 10:39:23,27.96 KB,3360889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK39jJKYbQ5BB64bz3gfV4,
closed,2022-01-21 10:39:12,28.38 KB,3365942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK36jJk8pgQYgJ4ZkfgqBZ,
closed,2022-01-21 10:39:12,189.88 KB,3365942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK368Jk8pV3bG04b157Ygb,
closed,2022-01-21 10:38:05,164.40 KB,3360351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK2f0JX8pY5X6y4YyZZyKQ,
closed,2022-01-21 10:38:05,25.77 KB,3360351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK2fjJX8py5bxJ4fF1zygf,
closed,2022-01-21 10:37:51,29.51 KB,3359105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK2XjJB70kB2qX4b9Zpx4v,
closed,2022-01-21 10:37:51,214.50 KB,3359105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK2X8JB70bbfY74ZgZkGV3,
closed,2022-01-21 10:37:49,25.47 KB,3365692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK2VQJV2JZ7k1f4b3q5pv7,
closed,2022-01-21 10:37:49,178.60 KB,3365692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK2V0JV2JQ9B3B4Z9fVg4Q,
closed,2022-01-21 10:37:33,202.39 KB,3359357_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK2JQJvB847bXb4f1g709b,
closed,2022-01-21 10:37:33,30.56 KB,3359357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK2K8JvB89K74Z4f1KVj4v,
closed,2022-01-21 10:37:31,177.63 KB,3365806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK2J8J8p34kj2F4ZX77jFy,
closed,2022-01-21 10:37:31,27.52 KB,3365806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK2JjJ8p347k1f4b3q5pqZ,
closed,2022-01-21 10:37:21,29.76 KB,3365739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK2FQJXfvkB2qX4b9Zpx46,
closed,2022-01-21 10:37:21,199.60 KB,3365739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK2BjJXfvVffkJ4bZg9Y59,
closed,2022-01-21 10:37:09,184.18 KB,3365684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK280JFjxvfbZB4Z7bz4BG,
closed,2022-01-21 10:37:09,26.73 KB,3365684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK28jJFjxf6JXB4ZXvBQ79,
closed,2022-01-21 10:36:58,30.58 KB,3364895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK268J4JFkyg054ZFfby4Q,
closed,2022-01-21 10:36:58,225.06 KB,3364895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK25QJ4JFjQpkz4ZG6VxP2,
closed,2022-01-21 10:36:47,196.21 KB,3365574_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK22QJgVY5yb2B4Zbg5BQZ,
closed,2022-01-21 10:36:47,28.53 KB,3365574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK238JgVY5q28Z4Zzbk570,
closed,2022-01-21 10:36:37,192.82 KB,3360617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK200JPxb9vZBq4bGJ3yf2,
closed,2022-01-21 10:36:37,28.13 KB,3360617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK20jJPxb8qV5K4ZZz8JJ6,
closed,2022-01-21 10:36:14,213.75 KB,3365536_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK1kjJ4G76q6YY4Yq88fq4,
closed,2022-01-21 10:36:14,31.02 KB,3365536_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK1pQJ4G7GfbZB4Z7bz48z,
closed,2022-01-21 10:36:02,45.69 KB,3359028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK1gQJZZ55bfY74ZgZkGPK,
closed,2022-01-21 10:36:02,344.57 KB,3359028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK1fjJZZ5FgJk54bpbXBVq,
closed,2022-01-21 10:35:53,179.18 KB,3360646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK1ZQJ38P8B79X4f689B8F,
closed,2022-01-21 10:35:53,27.16 KB,3360646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK1b8J38P642Jb4f6j0vxG,
closed,2022-01-21 10:35:35,30.24 KB,3365456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK1V8Jp89zBV5x4Z0kz2Kx,
closed,2022-01-21 10:35:35,207.40 KB,3365456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK1QQJp89jB79X4f689B7j,
closed,2022-01-21 10:34:45,30.51 KB,3361010_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK14jJP6Y4pPXY4b43yKy6,
closed,2022-01-21 10:34:45,213.71 KB,3361010_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK148JP6Y69BYP4Z6F6j07,
closed,2022-01-21 10:34:43,29.33 KB,3365503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK13jJBb3Gg5F64fKvFz00,
closed,2022-01-21 10:34:43,192.98 KB,3365503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK138JBb313bG04b157YX6,
closed,2022-01-21 10:33:57,180.09 KB,3359137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK0j0J4b48VfqQ4Z8jXY5z,
closed,2022-01-21 10:33:57,27.62 KB,3359137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK0jQJ4b4731744Zv925J5,
closed,2022-01-21 10:33:51,26.88 KB,3359219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK0g0JZ7X9jv9z4ZY1pbGz,
closed,2022-01-21 10:33:51,174.72 KB,3359219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK0fQJZ7X0YG1v4YxXYv2X,
closed,2022-01-21 10:33:30,203.21 KB,3358894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK0QjJKQBV3bG04b157YP7,
closed,2022-01-21 10:33:30,28.99 KB,3358894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK0V8JKQBvPVJJ4f7g0vyp,
closed,2022-01-21 10:33:22,32.38 KB,3360691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK0PjJb04VYXvF4ZpKgPqX,
closed,2022-01-21 10:33:22,206.40 KB,3360691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK0P8Jb04bppbp4ZXV1bgv,
closed,2022-01-21 10:32:58,29.32 KB,3365375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK0B0J5ZQkvZBq4bGJ3yV6,
closed,2022-01-21 10:32:58,204.16 KB,3365375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK098J5ZQzzPPf4fjZbqZP,
closed,2022-01-21 10:32:38,27.04 KB,3365041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bK04jJxpg2Z7x54Zq841J6,
closed,2022-01-21 10:32:38,180.83 KB,3365041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK048JxpgG6Z5q4by5x7qp,
closed,2022-01-21 10:32:35,166.31 KB,3360728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bK03QJFbG1ffkJ4bZg9Xy6,
