State,Last modified,Size,Name,ID,
closed,2022-02-06 02:34:09,29.46 KB,5345179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zjPq0JVvFpbxVyJfXkXX6K,
closed,2022-02-06 02:34:04,26.88 KB,5345184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zjPpQJzv7BbxVyJfXkXX6G,
closed,2022-02-06 02:34:04,173.91 KB,5345184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zjPkjJzv7P8pZbJfYzxfv0,
closed,2022-02-06 02:33:59,28.47 KB,5345385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zjPk8J0BZ7272v6KFkX919,
closed,2022-02-06 02:33:59,185.13 KB,5345385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zjPjjJ0BZ2p5Q66BPyF4Yg,
closed,2022-02-06 02:33:43,198.27 KB,5345226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zjPZjJB8kYJgg332Kxfj5v,
closed,2022-02-06 02:33:43,29.32 KB,5345226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zjPb8JB8kvXzXp8Gp1x650,
closed,2022-02-06 02:28:49,239.74 KB,5343873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zjJF8JggzVyGj132pZY9Pj,
closed,2022-02-06 02:28:49,30.59 KB,5343873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zjJG0Jggzb5Zvb69685K4V,
closed,2022-02-06 02:27:40,23.45 KB,5345368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zjGp0J6XV3P2Yg694VP5g9,
closed,2022-02-06 02:27:40,142.02 KB,5345368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zjGk8J6XV362g08B66q313,
closed,2022-02-06 02:25:09,25.68 KB,5345143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zjFZQJ5ZyZf8z98GPby8y5,
closed,2022-02-06 02:25:09,164.90 KB,5345143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zjFZ0J5Zyv8p640YXxZzzX,
closed,2022-02-06 02:20:54,42.23 KB,5343804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj9b0Jq2Z2Q75930Kv8F8Q,
closed,2022-02-06 02:20:54,316.40 KB,5343804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj9ZQJq2ZKBvB58G3G9vb3,
closed,2022-02-06 02:20:43,163.60 KB,5345137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj9VjJ8B9QXFzKJgkpfX9f,
closed,2022-02-06 02:20:43,26.82 KB,5345137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj9X8J8B9x1ZJ4335bjZXk,
closed,2022-02-06 02:18:33,191.60 KB,5343784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj8PjJxFgZf8z98GPby8gY,
closed,2022-02-06 02:18:33,29.17 KB,5343784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj8QQJxFgjYgpg6JBXV5qk,
closed,2022-02-06 02:16:40,311.08 KB,5343952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj7ZjJggzk0y4bPfPB083G,
closed,2022-02-06 02:16:40,43.19 KB,5343952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj7b8JggzVqP3098X4293P,
closed,2022-02-06 02:16:38,27.39 KB,5343816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj7b0JfBPpbxVyJfXkXVQ9,
closed,2022-02-06 02:16:38,179.63 KB,5343816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj7ZQJfBPp9122PfF8gVVY,
closed,2022-02-06 02:16:24,26.47 KB,5345105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj7V0JB6JQ5jgvPjGKyZ56,
closed,2022-02-06 02:16:24,178.66 KB,5345105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj7QQJB6JZbpGK6J0y9050,
closed,2022-02-06 02:15:38,196.01 KB,5343677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj5v8JzY2v4VBK97vkB0V5,
closed,2022-02-06 02:15:38,28.38 KB,5343677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj5x0JzY2Q209698Fk7621,
closed,2022-02-06 02:15:08,29.24 KB,5344845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj5xjJXjzBPPxz1xbg6Jb1,
closed,2022-02-06 02:15:08,201.08 KB,5344845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj5x8JXjz5YJKY9776Y5pG,
closed,2022-02-06 02:12:14,212.90 KB,5344889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj5X8Jkj244v1j6FxpBJy3,
closed,2022-02-06 02:12:14,30.42 KB,5344889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj5Y0Jkj2B9122PfF8gVGG,
closed,2022-02-06 02:12:14,162.57 KB,5343688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj5XQJVbQb927J96xFfyBZ,
closed,2022-02-06 02:12:14,25.30 KB,5343688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj5Y0JVbQbGzkQ69yfP9zF,
closed,2022-02-06 02:12:14,30.89 KB,5343049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj5XQJv6VQkjPb0Qkb0fkp,
closed,2022-02-06 02:12:14,232.66 KB,5343049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj5X0Jv6VYZ8kzPg0PP30x,
closed,2022-02-06 02:12:03,25.78 KB,5343917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj5Q8J739YZ8kzPg0PP30j,
closed,2022-02-06 02:12:03,157.57 KB,5343917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj5PjJ739z40Pb8Fk5JXxg,
closed,2022-02-06 02:12:02,210.94 KB,5343335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj5PQJf8Fg40PJ6FqzFPqP,
closed,2022-02-06 02:12:02,28.58 KB,5343335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj5Q8Jf8FYP2Yg694VP556,
closed,2022-02-06 02:11:52,26.61 KB,5343718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj5JjJxFpg272v6KFkX831,
closed,2022-02-06 02:11:52,173.10 KB,5343718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj5J0JxFpgXZFv1y0KBqV4,
closed,2022-02-06 02:10:06,205.33 KB,5344988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj4XjJ3jkxb57XJbv67GY7,
closed,2022-02-06 02:10:06,29.12 KB,5344988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj4Y8J3jkYJgg332Kxfbyy,
closed,2022-02-06 02:09:58,30.27 KB,5344366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj4V8J9Gv06VfP1vX4YK4p,
closed,2022-02-06 02:09:58,215.99 KB,5344366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj4QQJ9Gv4bpGK6J0y8zZg,
closed,2022-02-06 02:09:44,28.28 KB,5343909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj4JQJP81Bj5qZPjJ84g84,
closed,2022-02-06 02:09:44,195.27 KB,5343909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj4J0JP817f84G6Fz3Y0F6,
closed,2022-02-06 02:09:40,203.24 KB,5344930_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj4G0J6pv05jgvPjGKyXgZ,
closed,2022-02-06 02:09:40,30.39 KB,5344930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj4GjJ6pv1yGj132pZY8jZ,
closed,2022-02-06 02:09:16,189.75 KB,5343831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj460J853Bj5qZPjJ84g68,
closed,2022-02-06 02:09:16,28.14 KB,5343831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj46QJ8532zy315gFqFBz6,
closed,2022-02-06 02:09:00,193.54 KB,5344803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj41jJp9Zz40Pb8Fk5JXbk,
closed,2022-02-06 02:09:00,29.10 KB,5344803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj428Jp9Zz40Pb8Fk5JXg6,
closed,2022-02-06 02:08:55,27.53 KB,5345035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj418Jk8KQkjPb0Qkb0fQq,
closed,2022-02-06 02:08:55,187.20 KB,5345035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj40QJk8Kv4VBK97vk9zz4,
closed,2022-02-06 02:08:35,27.77 KB,5344594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj3v8JZ4g7XZFv1y0KBq0K,
closed,2022-02-06 02:08:35,200.38 KB,5344594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj3qjJZ4g1gZ5g30GY4315,
closed,2022-02-06 02:08:32,203.79 KB,5344836_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj3pjJjqb0XFzKJgkpfV1V,
closed,2022-02-06 02:08:32,29.28 KB,5344836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj3qQJjqbPkKbK6JgGjbKx,
closed,2022-02-06 02:08:26,175.60 KB,5343850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj3kQJKZJFy8f36GfbPx7q,
closed,2022-02-06 02:08:26,26.56 KB,5343850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj3p0JKZJ7f84G6Fz3Y04v,
closed,2022-02-06 02:07:29,183.96 KB,5343751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj3F0J4GQjYgpg6JBXV49y,
closed,2022-02-06 02:07:29,27.38 KB,5343751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj3FjJ4GQzkgVB6K1j7xxk,
closed,2022-02-06 02:07:19,30.77 KB,5340862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj398JFzyx1ZJ4335bjYjZ,
closed,2022-02-06 02:07:19,231.46 KB,5340862_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj38jJFzyZf8z98GPby82p,
closed,2022-02-06 02:07:16,216.71 KB,5344609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj37jJ8J04bpGK6J0y8z3f,
closed,2022-02-06 02:07:16,29.97 KB,5344609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj388J8J04f8z98GPby82Z,
closed,2022-02-06 02:07:09,190.42 KB,5344087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj368J112v91751z2kKGg7,
closed,2022-02-06 02:07:09,27.78 KB,5344087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj36jJ112xb57XJbv67FXB,
closed,2022-02-06 02:07:07,361.81 KB,5343615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj35jJZy1zjKjY97ZvjZVg,
closed,2022-02-06 02:07:07,46.01 KB,5343615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj368JZy1pPPxz1xbg6Gf4,
closed,2022-02-06 02:06:53,28.94 KB,5344078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj32jJKpYX0B771zJ49g8j,
closed,2022-02-06 02:06:53,201.55 KB,5344078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj320JKpYYkB2B0Qx9KfkP,
closed,2022-02-06 02:06:52,194.99 KB,5344744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj31jJY4p3kB2B0Qx9KfkJ,
closed,2022-02-06 02:06:52,28.24 KB,5344744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj32QJY4p3P7jb5jjzP8fp,
closed,2022-02-06 02:06:48,32.96 KB,5344213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj310JP845v5k731y1bKg5,
closed,2022-02-06 02:06:48,227.70 KB,5344213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj30QJP841518Y5gf05vgY,
closed,2022-02-06 02:06:40,28.19 KB,5344977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj2zjJ4Kb5927J96xFfxgp,
closed,2022-02-06 02:06:40,187.42 KB,5344977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj2z8J4Kb259vF6BkZ42PB,
closed,2022-02-06 02:06:28,327.86 KB,5344680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj2v0JgpGQf8Bj5k63ZvpB,
closed,2022-02-06 02:06:28,42.42 KB,5344680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj2vQJgpGbY6PpPbjXY8X0,
closed,2022-02-06 02:05:25,151.73 KB,5343743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj2G8J11ybYJKY9776Y4Vf,
closed,2022-02-06 02:05:25,24.75 KB,5343743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj2GjJ11yv4VBK97vk9zZX,
closed,2022-02-06 02:04:50,166.51 KB,5344996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj238J9G7QkjPb0Qkb0b0V,
closed,2022-02-06 02:04:50,26.17 KB,5344996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj240J9G7X59vF6BkZ427v,
closed,2022-02-06 02:04:01,28.37 KB,5344034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj1gjJGQx7272v6KFkX70k,
closed,2022-02-06 02:04:01,185.67 KB,5344034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj1g8JGQx4qJ3J5j4kjzJp,
closed,2022-02-06 02:04:01,28.95 KB,5344675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj1g8JpP7X59vF6BkZ4218,
closed,2022-02-06 02:04:01,192.50 KB,5344675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj1fQJpP7VY3ZyPj20f2F4,
closed,2022-02-06 02:03:42,28.44 KB,5344783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj1XQJ83kJ3jj50Xvx3v41,
closed,2022-02-06 02:03:42,185.37 KB,5344783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj1X0J83k71gZgPgBFzz8g,
closed,2022-02-06 02:03:30,27.56 KB,5344379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj1Q0Jg48jYgpg6JBXV24K,
closed,2022-02-06 02:03:30,192.68 KB,5344379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj1P8Jg48Z4v1j6FxpBFp1,
closed,2022-02-06 02:03:25,28.58 KB,5343980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj1KjJyKYxg1qP8B6Q2xJb,
closed,2022-02-06 02:03:25,190.00 KB,5343980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj1K8JyKYZbpGK6J0y8y96,
closed,2022-02-06 02:03:24,201.22 KB,5344131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj1K0Jfyk7XZFv1y0KBp5V,
closed,2022-02-06 02:03:24,29.60 KB,5344131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj1KjJfykG91751z2kKG7Z,
closed,2022-02-06 02:03:22,37.61 KB,5344453_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj1K8J8fJY62g08B66pzYk,
closed,2022-02-06 02:03:22,263.08 KB,5344453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj1JQJ8fJqYJq40X0187bG,
closed,2022-02-06 02:03:19,31.24 KB,5340575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj1JQJVQZBbxVyJfXkXQ0j,
closed,2022-02-06 02:03:19,236.17 KB,5340575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj1GjJVQZ4f8z98GPby722,
closed,2022-02-06 02:03:13,30.73 KB,5344427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj1FjJ9FZY62g08B66pzYY,
closed,2022-02-06 02:03:13,226.95 KB,5344427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj1F0J9FZV518Y5gf05v6q,
closed,2022-02-06 02:02:46,190.34 KB,5344281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj14QJjP7Bj5qZPjJ84bkp,
closed,2022-02-06 02:02:46,27.89 KB,5344281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj150JjP720B771zJ49byb,
closed,2022-02-06 02:01:47,194.15 KB,5344462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj0bQJYg1G8p640YXxZxKz,
closed,2022-02-06 02:01:47,28.24 KB,5344462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj0f8JYg15Byp030b9FzbG,
closed,2022-02-06 02:01:41,28.54 KB,5342844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj0ZjJgj6Jg1qP8B6Q2vJ0,
closed,2022-02-06 02:01:41,206.07 KB,5342844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj0Z0Jgj62zy315gFqF9Kf,
closed,2022-02-06 02:01:12,181.10 KB,5343963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj0GQJ47VzqVGZ0Z0Qvxxz,
closed,2022-02-06 02:01:12,28.10 KB,5343963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj0J0J47VYP7jb5jjzP7qv,
closed,2022-02-06 02:01:01,29.03 KB,5343587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj0F0Jbq6Fy8f36GfbPv69,
closed,2022-02-06 02:01:01,203.04 KB,5343587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj0B8Jbq6PqVGZ0Z0Qvxqz,
closed,2022-02-06 02:01:01,26.63 KB,5344297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj0BjJ5jYZf8z98GPby6ff,
closed,2022-02-06 02:01:01,163.46 KB,5344297_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj0B8J5jYYJgg332KxfZXP,
closed,2022-02-06 02:00:34,229.83 KB,5342856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj038J7ZVkJPzQJj3Vp5qZ,
closed,2022-02-06 02:00:34,32.43 KB,5342856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj040J7ZVb5Zvb69685G57,
closed,2022-02-06 02:00:34,207.32 KB,5343542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj038Jx5906VfP1vX4YGZ9,
closed,2022-02-06 02:00:34,29.81 KB,5343542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj040Jx590jBKv8J47f3FV,
closed,2022-02-06 02:00:29,26.78 KB,5344663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj02jJyBfP40Pb8Fk5JV68,
closed,2022-02-06 02:00:29,174.26 KB,5344663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj028JyBfG91751z2kKFgy,
closed,2022-02-06 02:00:27,165.14 KB,5344570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj010Jq5V1gZ5g30GY3zj4,
closed,2022-02-06 02:00:27,26.65 KB,5344570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj01QJq5VG4VBK97vk9yPp,
closed,2022-02-06 02:00:26,141.10 KB,5344343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zj01QJKzQ0XFzKJgkpfPYK,
closed,2022-02-06 02:00:26,23.29 KB,5344343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zj020JKzQ0XFzKJgkpfPYQ,
closed,2022-02-06 02:00:04,229.60 KB,5341637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgzqjJKfk7f84G6Fz3XyYq,
closed,2022-02-06 02:00:04,31.05 KB,5341637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgzvQJKfk3P7jb5jjzP7bP,
closed,2022-02-06 01:59:38,24.98 KB,5344617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgzf8J01VX59vF6BkZ41J4,
closed,2022-02-06 01:59:38,163.04 KB,5344617_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgzbQJ01Vx7bGq5fXYZPKg,
closed,2022-02-06 01:59:31,142.49 KB,5344707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgzX8JXqBP40Pb8Fk5JV2F,
closed,2022-02-06 01:59:31,24.19 KB,5344707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgzY0JXqB740PJ6FqzFJ3f,
closed,2022-02-06 01:59:19,26.67 KB,5344691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgzV8JG3F13YqX8B2V5026,
closed,2022-02-06 01:59:19,160.12 KB,5344691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgzQQJG3FFYJq40X01872Y,
closed,2022-02-06 01:58:44,219.84 KB,5343227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgz7QJ7ZY6z0Zb32pF81p9,
closed,2022-02-06 01:58:44,31.48 KB,5343227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgz88J7ZY1gZ5g30GY3zYZ,
closed,2022-02-06 01:58:44,164.88 KB,5344521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgz70JXb9VyGj132pZY77X,
closed,2022-02-06 01:58:44,25.88 KB,5344521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgz7jJXb9z8pZbJfYzxVpv,
closed,2022-02-06 01:58:39,28.82 KB,5344585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgz78Jjpgq279G96vg1bPV,
closed,2022-02-06 01:58:39,181.29 KB,5344585_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgz6jJjpgYP2Yg694VP1vg,
closed,2022-02-06 01:57:45,166.43 KB,5344646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgyk0JFjqzjKjY97ZvjY8P,
closed,2022-02-06 01:57:45,27.15 KB,5344646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgykjJFjqXj6YZ5jKVgff4,
closed,2022-02-06 01:57:43,208.19 KB,5342810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgyjjJb0Bb5Zvb69685FvZ,
closed,2022-02-06 01:57:43,29.60 KB,5342810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgyk8Jb0Bg272v6KFkX60Z,
closed,2022-02-06 01:57:34,29.94 KB,5340538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgyfQJbyFXp5Q66BPyF1vB,
closed,2022-02-06 01:57:34,226.87 KB,5340538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgybjJbyFkJPzQJj3Vp564,
closed,2022-02-06 01:57:28,31.34 KB,5343372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgyZjJ5G75v5k731y1bG79,
closed,2022-02-06 01:57:28,220.13 KB,5343372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgyZ8J5G75Y6PpPbjXY7Gg,
closed,2022-02-06 01:57:24,142.36 KB,5343975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgyYjJ6Xb2zy315gFqF8p7,
closed,2022-02-06 01:57:24,23.39 KB,5343975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgyZQJ6XbPkgVB6K1j7vZj,
closed,2022-02-06 01:57:22,209.80 KB,5342734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgyYQJVbJ71gZgPgBFzyBp,
closed,2022-02-06 01:57:22,30.78 KB,5342734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgyZ0JVbJ05jgvPjGKyV7Z,
closed,2022-02-06 01:57:22,216.23 KB,5342518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgyXjJPX3Xj6YZ5jKVgfZj,
closed,2022-02-06 01:57:22,30.44 KB,5342518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgyY8JPX3v5xbZ6G6Zpy1G,
closed,2022-02-06 01:57:17,186.24 KB,5342778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgyX0J3zk4bpGK6J0y8xB9,
closed,2022-02-06 01:57:17,27.49 KB,5342778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgyXQJ3zk2j6YZ5jKVgfZf,
closed,2022-02-06 01:57:14,29.92 KB,5343361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgyVQJ8B4k26151x0zxB9P,
closed,2022-02-06 01:57:14,208.55 KB,5343361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgyQjJ8B4xg1qP8B6Q2qqk,
closed,2022-02-06 01:57:00,29.82 KB,5342494_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgyKQJp7kXp5Q66BPyF1q3,
closed,2022-02-06 01:57:00,210.54 KB,5342494_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgyK0Jp7kQyK4x6Kbpkb0q,
closed,2022-02-06 01:56:48,28.24 KB,5343158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgyFQJ97G2Q75930Kv88QQ,
closed,2022-02-06 01:56:48,192.66 KB,5343158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgyF0J97G4f8z98GPby66b,
closed,2022-02-06 01:56:48,27.91 KB,5343519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgyF0Jxx9J7bGq5fXYZP7Z,
closed,2022-02-06 01:56:48,185.62 KB,5343519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgyBQJxx971gZgPgBFzy96,
closed,2022-02-06 01:56:27,26.71 KB,5343555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgy5jJ5P4fz0Zb32pF81Y2,
closed,2022-02-06 01:56:27,175.05 KB,5343555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgy58J5P4bGzkQ69yfP70x,
closed,2022-02-06 01:56:25,194.19 KB,5342828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgy50JKYVQf8Bj5k63Zq8f,
closed,2022-02-06 01:56:25,28.68 KB,5342828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgy5QJKYVYkB2B0Qx9Kb5y,
closed,2022-02-06 01:56:00,29.85 KB,5342304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgxz0J8gyg272v6KFkX5fy,
closed,2022-02-06 01:56:00,219.75 KB,5342304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgxyQJ8gybY6PpPbjXY79P,
closed,2022-02-06 01:55:53,25.76 KB,5342726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgxxQJfq1yBvB58G3G9j6k,
closed,2022-02-06 01:55:53,167.82 KB,5342726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgxvjJfq1k0y4bPfPB04xP,
closed,2022-02-06 01:55:08,187.54 KB,5343033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgxX0Jjp0v4VBK97vk9xxZ,
closed,2022-02-06 01:55:08,27.98 KB,5343033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7zgxXQJjp0V518Y5gf05qGZ,
closed,2022-02-06 01:54:57,161.53 KB,5344026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7zgxP0Jq04fz0Zb32pF81P6,
