State,Last modified,Size,Name,ID,
closed,2022-02-06 06:31:24,5.45 KB,5365557_23153_0_0.bqsr.HsMetrics.txt,file-G7zqz0QJZz505jgvPjGKyxBz,
closed,2022-02-06 06:31:24,3.63 KB,5365557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqyzjJZz5G8p640YXxbBJ7,
closed,2022-02-06 06:31:24,744.73 MB,5365557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqz1jJZz50kjPb0Qkb1050,
closed,2022-02-06 06:30:58,3.62 KB,5365652_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqyk0JKVFXp5Q66BPyFJkg,
closed,2022-02-06 06:30:58,5.37 KB,5365652_23153_0_0.bqsr.HsMetrics.txt,file-G7zqykjJKVFp9122PfF8gp1Q,
closed,2022-02-06 06:30:58,16.72 MB,5365652_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqypQJKVFxb57XJbv67fQ8,
closed,2022-02-06 06:30:58,743.78 MB,5365652_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqyq8JKVFpPPxz1xbg6g1p,
closed,2022-02-06 06:30:09,744.99 MB,5365462_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqyP8J700Q5jgvPjGKyx9f,
closed,2022-02-06 06:30:09,5.42 KB,5365462_23153_0_0.bqsr.HsMetrics.txt,file-G7zqyK0J700g1gZgPgBG0GB5,
closed,2022-02-06 06:30:09,3.61 KB,5365462_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqyJ8J700QXFzKJgkpfvZY,
closed,2022-02-06 06:30:09,16.74 MB,5365462_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqyKQJ700yBvB58G3GB450,
closed,2022-02-06 06:29:49,16.75 MB,5365131_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqy9QJy6bv8p640YXxbBF4,
closed,2022-02-06 06:29:49,5.44 KB,5365131_23153_0_0.bqsr.HsMetrics.txt,file-G7zqy90Jy6bZbpGK6J0y99Q2,
closed,2022-02-06 06:29:49,744.91 MB,5365131_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqyB0Jy6bvXzXp8Gp1xVFY,
closed,2022-02-06 06:29:49,3.61 KB,5365131_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqy88Jy6bQjBKv8J47fK34,
closed,2022-02-06 06:29:40,5.33 KB,5365568_23153_0_0.bqsr.HsMetrics.txt,file-G7zqy68JbgfZf8z98GPbyX6K,
closed,2022-02-06 06:29:40,743.64 MB,5365568_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqy7QJbgfYJgg332Kxg3Kv,
closed,2022-02-06 06:29:40,16.71 MB,5365568_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqy6jJbgfzqVGZ0Z0Qx911,
closed,2022-02-06 06:29:40,3.65 KB,5365568_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqy5jJbgfZ4v1j6FxpBfX2,
closed,2022-02-06 06:29:25,5.43 KB,5365521_23153_0_0.bqsr.HsMetrics.txt,file-G7zqy2QJ0ggQ6VfP1vX4YgF2,
closed,2022-02-06 06:29:25,744.46 MB,5365521_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqy3jJ0ggx1ZJ4335bjvZb,
closed,2022-02-06 06:29:25,3.63 KB,5365521_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqy20J0ggz8pZbJfYzxy1P,
closed,2022-02-06 06:29:25,16.71 MB,5365521_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqy30J0ggZ4v1j6FxpBfVG,
closed,2022-02-06 06:28:16,16.72 MB,5365305_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqxX8JV6Yx7bGq5fXYZqZG,
closed,2022-02-06 06:28:16,5.43 KB,5365305_23153_0_0.bqsr.HsMetrics.txt,file-G7zqxVQJV6YV7v5GJbKpG28q,
closed,2022-02-06 06:28:16,3.62 KB,5365305_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqxV0JV6YY62g08B66qFXF,
closed,2022-02-06 06:28:16,744.83 MB,5365305_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqxXjJV6Yqy8f36GfbQ6Xv,
closed,2022-02-06 06:27:25,744.23 MB,5365147_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqx68J8bZ5GzkQ69yfPXfP,
closed,2022-02-06 06:27:25,16.73 MB,5365147_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqx5QJ8bZP8pZbJfYzxy0F,
closed,2022-02-06 06:27:25,5.39 KB,5365147_23153_0_0.bqsr.HsMetrics.txt,file-G7zqx50J8bZG4VBK97vkB9q6,
closed,2022-02-06 06:27:25,3.62 KB,5365147_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqx4QJ8bZ1gZ5g30GY4GfJ,
closed,2022-02-06 06:27:17,3.61 KB,5365379_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqx28J4Vbx1ZJ4335bjvXy,
closed,2022-02-06 06:27:17,5.38 KB,5365379_23153_0_0.bqsr.HsMetrics.txt,file-G7zqx30J4VbjbvQ51xFkbx32,
closed,2022-02-06 06:27:17,16.72 MB,5365379_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqx3QJ4Vbp9122PfF8gkZv,
closed,2022-02-06 06:27:17,743.93 MB,5365379_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqx40J4Vbfz0Zb32pF8Fp5,
closed,2022-02-06 06:26:50,3.64 KB,5365087_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqvqQJZ0yk26151x0zxb5z,
closed,2022-02-06 06:26:50,16.73 MB,5365087_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqvvjJZ0yQ5jgvPjGKyx4X,
closed,2022-02-06 06:26:50,5.43 KB,5365087_23153_0_0.bqsr.HsMetrics.txt,file-G7zqvv8JZ0ypbxVyJfXkXpKg,
closed,2022-02-06 06:26:50,744.69 MB,5365087_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqvxQJZ0yXQ75930Kv8Y5P,
closed,2022-02-06 06:26:46,3.63 KB,5365200_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqvpQJYVPqy8f36GfbQ6X4,
closed,2022-02-06 06:26:46,5.45 KB,5365200_23153_0_0.bqsr.HsMetrics.txt,file-G7zqvq0JYVPbByp030b9G958,
closed,2022-02-06 06:26:46,16.72 MB,5365200_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqvqQJYVPgf84G6Fz3YB6j,
closed,2022-02-06 06:26:46,744.69 MB,5365200_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqvv8JYVPgXZFv1y0KF427,
closed,2022-02-06 06:26:45,16.72 MB,5365269_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqvq8JXJ4VgZ5g30GY4GZP,
closed,2022-02-06 06:26:45,5.40 KB,5365269_23153_0_0.bqsr.HsMetrics.txt,file-G7zqvpjJXJ4ZqJ3J5j4kk8BJ,
closed,2022-02-06 06:26:45,3.62 KB,5365269_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqvp0JXJ4VyGj132pZYXgf,
closed,2022-02-06 06:26:45,744.15 MB,5365269_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqvv0JXJ4jbvQ51xFkbx2p,
closed,2022-02-06 06:25:20,16.74 MB,5365093_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqv68JqyzZ4v1j6FxpBfJv,
closed,2022-02-06 06:25:20,3.63 KB,5365093_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqv50JqyzXj6YZ5jKVj3YG,
closed,2022-02-06 06:25:20,5.42 KB,5365093_23153_0_0.bqsr.HsMetrics.txt,file-G7zqv5jJqyzXj6YZ5jKVj3YK,
closed,2022-02-06 06:25:20,744.32 MB,5365093_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqv70JqyzX0B771zJ4B1kp,
closed,2022-02-06 06:25:05,5.37 KB,5365182_23153_0_0.bqsr.HsMetrics.txt,file-G7zqv1QJx60x3jj50Xvx44gZ,
closed,2022-02-06 06:25:05,3.62 KB,5365182_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqv0jJx60Z4v1j6FxpBfJK,
closed,2022-02-06 06:25:05,743.74 MB,5365182_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqv2jJx60Xp5Q66BPyFJXY,
closed,2022-02-06 06:25:05,16.70 MB,5365182_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqv20Jx60pbxVyJfXkXpG6,
closed,2022-02-06 06:24:30,5.41 KB,5365254_23153_0_0.bqsr.HsMetrics.txt,file-G7zqqk0J7j1VyGj132pZYXYV,
closed,2022-02-06 06:24:30,743.81 MB,5365254_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqqp8J7j1V009v0V7qQKx2,
closed,2022-02-06 06:24:30,3.64 KB,5365254_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqqjQJ7j1x3jj50Xvx44fy,
closed,2022-02-06 06:24:30,16.71 MB,5365254_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqqkjJ7j1g40PJ6FqzFj2Z,
closed,2022-02-06 06:24:15,3.63 KB,5365225_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqqZjJzz83P2Yg694VPKf0,
closed,2022-02-06 06:24:15,743.44 MB,5365225_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqqfQJzz8B9122PfF8gkGp,
closed,2022-02-06 06:24:15,5.33 KB,5365225_23153_0_0.bqsr.HsMetrics.txt,file-G7zqqb8Jzz8259vF6BkZ4K8P,
closed,2022-02-06 06:24:15,16.69 MB,5365225_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqqf0Jzz8Jg1qP8B6Q39JZ,
closed,2022-02-06 06:22:35,743.76 MB,5365116_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqpxQJ9VzG4VBK97vkB9ZX,
closed,2022-02-06 06:22:35,3.62 KB,5365116_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqpqjJ9VzFy8f36GfbQ695,
closed,2022-02-06 06:22:35,16.70 MB,5365116_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqpx0J9VzJb57XJbv67f1p,
closed,2022-02-06 06:22:35,5.42 KB,5365116_23153_0_0.bqsr.HsMetrics.txt,file-G7zqpv8J9VzG91751z2kKZxx,
closed,2022-02-06 06:15:40,4.34 KB,5364485_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqgYjJ2q8VyGj132pZYX25,
closed,2022-02-06 06:15:40,16.86 MB,5364485_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqgb0J2q8z8pZbJfYzxx6V,
closed,2022-02-06 06:15:40,751.53 MB,5364485_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqgbjJ2q8V7v5GJbKpG1bv,
closed,2022-02-06 06:15:40,5.55 KB,5364485_23153_0_0.bqsr.HsMetrics.txt,file-G7zqgZQJ2q8QyK4x6Kbpp0Y9,
closed,2022-02-06 06:13:26,5.49 KB,5364828_23153_0_0.bqsr.HsMetrics.txt,file-G7zqfY8JGGjVyGj132pZYX14,
closed,2022-02-06 06:13:26,747.87 MB,5364828_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqfZQJGGjjbvQ51xFkbvGB,
closed,2022-02-06 06:13:26,16.81 MB,5364828_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqfYjJGGjZf8z98GPbyVPj,
closed,2022-02-06 06:13:26,3.64 KB,5364828_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqfXQJGGjzjKjY97ZvjxGv,
closed,2022-02-06 06:12:31,5.45 KB,5364962_23153_0_0.bqsr.HsMetrics.txt,file-G7zqf58Jyk8xZ5Jj0XGyqz8K,
closed,2022-02-06 06:12:31,3.66 KB,5364962_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqf4QJyk8YP7jb5jjzPY7V,
closed,2022-02-06 06:12:31,16.73 MB,5364962_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqf5jJyk8YP2Yg694VPK7q,
closed,2022-02-06 06:12:31,744.98 MB,5364962_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqf6QJyk8z40Pb8Fk5Jqgq,
closed,2022-02-06 06:12:16,5.52 KB,5364449_23153_0_0.bqsr.HsMetrics.txt,file-G7zqf1jJJ2qzqVGZ0Z0Qx862,
closed,2022-02-06 06:12:16,3.62 KB,5364449_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqf10JJ2qY4fzvJf81502y,
closed,2022-02-06 06:12:16,750.26 MB,5364449_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqf30JJ2qqkvBFJg61YGyj,
closed,2022-02-06 06:12:16,16.83 MB,5364449_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqf28JJ2qz40Pb8Fk5Jqgg,
closed,2022-02-06 06:11:33,5.43 KB,5364872_23153_0_0.bqsr.HsMetrics.txt,file-G7zqbfjJXy7926151x0zxZVQ,
closed,2022-02-06 06:11:33,3.65 KB,5364872_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqbf8JXy7259vF6BkZ4JZg,
closed,2022-02-06 06:11:33,16.75 MB,5364872_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqbgQJXy72p5Q66BPyFGyv,
closed,2022-02-06 06:11:33,744.63 MB,5364872_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqbj0JXy7BbxVyJfXkXkyQ,
closed,2022-02-06 06:10:46,3.65 KB,5364734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqbBQJqFKYJgg332Kxg2b1,
closed,2022-02-06 06:10:46,744.33 MB,5364734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqbG8JqFKpbxVyJfXkXky4,
closed,2022-02-06 06:10:46,5.39 KB,5364734_23153_0_0.bqsr.HsMetrics.txt,file-G7zqbF0JqFKv5xbZ6G6Zq8V4,
closed,2022-02-06 06:10:46,16.76 MB,5364734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqbFQJqFKzkgVB6K1j868p,
closed,2022-02-06 06:10:07,746.64 MB,5364304_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqb2QJV8VkJPzQJj3VpKyZ,
closed,2022-02-06 06:10:07,5.44 KB,5364304_23153_0_0.bqsr.HsMetrics.txt,file-G7zqb1QJV8VbGzkQ69yfPVyb,
closed,2022-02-06 06:10:07,16.79 MB,5364304_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqb20JV8VZqJ3J5j4kk7j9,
closed,2022-02-06 06:10:07,3.63 KB,5364304_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqb0jJV8VbY6PpPbjXYQQJ,
closed,2022-02-06 06:09:33,5.39 KB,5364939_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZk0JQK4v4VBK97vkB94b,
closed,2022-02-06 06:09:33,3.63 KB,5364939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZjQJQK4V3YqX8B2V5FZp,
closed,2022-02-06 06:09:33,743.84 MB,5364939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZp8JQK4g1gZgPgBG0FJF,
closed,2022-02-06 06:09:33,16.70 MB,5364939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZkQJQK4Qf8Bj5k63b8yG,
closed,2022-02-06 06:09:32,16.70 MB,5364883_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZk0JJ31QyK4x6Kbpp0K1,
closed,2022-02-06 06:09:32,3.63 KB,5364883_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZgjJJ31YP7jb5jjzPY5j,
closed,2022-02-06 06:09:32,5.43 KB,5364883_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZj8JJ31zqVGZ0Z0Qx84g,
closed,2022-02-06 06:09:32,744.10 MB,5364883_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZkQJJ31Y62g08B66qBqB,
closed,2022-02-06 06:09:28,5.41 KB,5364899_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZgQJVQ0QkjPb0Qkb0z8v,
closed,2022-02-06 06:09:28,16.70 MB,5364899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZj0JVQ0Q5jgvPjGKyvP5,
closed,2022-02-06 06:09:28,3.63 KB,5364899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZg0JVQ0v8p640YXxb99v,
closed,2022-02-06 06:09:28,743.99 MB,5364899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZjjJVQ0QkjPb0Qkb0z8y,
closed,2022-02-06 06:09:19,5.44 KB,5364636_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZZjJ78544v1j6FxpBbvb,
closed,2022-02-06 06:09:19,16.75 MB,5364636_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZb8J7850jBKv8J47fJGG,
closed,2022-02-06 06:09:19,745.03 MB,5364636_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZf0J785FYJq40X018VxY,
closed,2022-02-06 06:09:19,3.63 KB,5364636_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZZ8J78517v5GJbKpG1Vg,
closed,2022-02-06 06:09:03,745.77 MB,5364505_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZXQJb0FG5xbZ6G6Zq8Q9,
closed,2022-02-06 06:09:03,16.76 MB,5364505_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZVjJb0F7XZFv1y0KF3Bq,
closed,2022-02-06 06:09:03,3.62 KB,5364505_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZQQJb0F0jBKv8J47fJG0,
closed,2022-02-06 06:09:03,5.44 KB,5364505_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZV8Jb0FG4VBK97vkB94B,
closed,2022-02-06 06:08:58,3.64 KB,5364579_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZPQJ8p1zjKjY97ZvjxB6,
closed,2022-02-06 06:08:58,5.41 KB,5364579_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZQ0J8p1gf84G6Fz3Y9Gy,
closed,2022-02-06 06:08:58,744.60 MB,5364579_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZV8J8p1Xj6YZ5jKVj2xp,
closed,2022-02-06 06:08:58,16.75 MB,5364579_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZQQJ8p1v91751z2kKZPG,
closed,2022-02-06 06:08:52,753.72 MB,5362887_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZP8JKQg0yK4x6Kbpp0Jj,
closed,2022-02-06 06:08:52,5.54 KB,5362887_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZK0JKQg1gZ5g30GY4FqP,
closed,2022-02-06 06:08:52,16.88 MB,5362887_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZKjJKQg3zgzY1yVyPPp8,
closed,2022-02-06 06:08:52,4.34 KB,5362887_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZJQJKQgB9122PfF8gjjF,
closed,2022-02-06 06:08:48,5.40 KB,5364793_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZJjJxZFk0y4bPfPB0V3Y,
closed,2022-02-06 06:08:48,3.64 KB,5364793_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZJ0JxZFg272v6KFkXQ6b,
closed,2022-02-06 06:08:48,16.71 MB,5364793_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZK8JxZFQf8Bj5k63b8xz,
closed,2022-02-06 06:08:48,743.91 MB,5364793_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZP0JxZFYP7jb5jjzPY5G,
closed,2022-02-06 06:08:22,3.63 KB,5364689_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZ6QJ6gy55Zvb69685fB2,
closed,2022-02-06 06:08:22,16.73 MB,5364689_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZ7jJ6gyPkKbK6JgGjz1g,
closed,2022-02-06 06:08:22,5.40 KB,5364689_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZ70J6gy8Ygpg6JBXVJ1G,
closed,2022-02-06 06:08:22,744.19 MB,5364689_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZ88J6gy20B771zJ4B0xY,
closed,2022-02-06 06:08:12,5.42 KB,5364457_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZ4QJK221yGj132pZYVjj,
closed,2022-02-06 06:08:12,3.62 KB,5364457_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZ40JK22259vF6BkZ4JY4,
closed,2022-02-06 06:08:12,744.74 MB,5364457_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZ5jJK22Fy8f36GfbQ5gg,
closed,2022-02-06 06:08:12,16.75 MB,5364457_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZ58JK222zy315gFqFZq9,
closed,2022-02-06 06:08:01,5.42 KB,5364719_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZ1jJqQVY4fzvJf814zzv,
closed,2022-02-06 06:08:01,744.46 MB,5364719_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZ30JqQVqkvBFJg61YGx1,
closed,2022-02-06 06:08:01,3.63 KB,5364719_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZ18JqQVYzgzY1yVyPPkY,
closed,2022-02-06 06:08:01,16.73 MB,5364719_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZ28JqQVV009v0V7qQK1Q,
closed,2022-02-06 06:08:00,16.72 MB,5364518_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZ20J28BYzgzY1yVyPPkf,
closed,2022-02-06 06:08:00,5.39 KB,5364518_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZ1QJ28BVY3ZyPj20fJF2,
closed,2022-02-06 06:08:00,3.64 KB,5364518_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZ0jJ28BYZ8kzPg0PPBjj,
closed,2022-02-06 06:08:00,744.18 MB,5364518_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZ2jJ28Bz40Pb8Fk5JqfB,
closed,2022-02-06 06:07:56,745.39 MB,5364421_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqZ20JkKVv91751z2kKZKv,
closed,2022-02-06 06:07:56,16.76 MB,5364421_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqZ18JkKVbv5k731y1bfgg,
closed,2022-02-06 06:07:56,5.46 KB,5364421_23153_0_0.bqsr.HsMetrics.txt,file-G7zqZ0jJkKVx1ZJ4335bjv08,
closed,2022-02-06 06:07:56,3.65 KB,5364421_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqZ00JkKVX59vF6BkZ4JXx,
closed,2022-02-06 06:07:29,3.63 KB,5364238_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqYk8JGyXFYJq40X018Vv6,
closed,2022-02-06 06:07:29,16.78 MB,5364238_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqYpQJGyX0kjPb0Qkb0z7V,
closed,2022-02-06 06:07:29,5.46 KB,5364238_23153_0_0.bqsr.HsMetrics.txt,file-G7zqYkjJGyX0kjPb0Qkb0z7J,
closed,2022-02-06 06:07:29,746.76 MB,5364238_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqYq0JGyX259vF6BkZ4JXf,
closed,2022-02-06 06:06:28,16.78 MB,5364102_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqYF0JfX4VqP3098X42V7J,
closed,2022-02-06 06:06:28,5.46 KB,5364102_23153_0_0.bqsr.HsMetrics.txt,file-G7zqYBQJfX4bY6PpPbjXYQK7,
closed,2022-02-06 06:06:28,3.65 KB,5364102_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqY9jJfX4z40Pb8Fk5JqbQ,
closed,2022-02-06 06:06:28,746.75 MB,5364102_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqYFjJfX4bY6PpPbjXYQK9,
closed,2022-02-06 06:06:15,748.09 MB,5364025_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqY88JGKKJ1ZJ4335bjqzP,
closed,2022-02-06 06:06:15,5.49 KB,5364025_23153_0_0.bqsr.HsMetrics.txt,file-G7zqY70JGKK0jBKv8J47fJBg,
closed,2022-02-06 06:06:15,16.81 MB,5364025_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqY7QJGKK4f8z98GPbyVGB,
closed,2022-02-06 06:06:15,3.63 KB,5364025_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqY68JGKK90y4bPfPB0V1j,
closed,2022-02-06 06:06:08,744.58 MB,5364275_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqY6jJJ0gG8p640YXxb98F,
closed,2022-02-06 06:06:08,3.62 KB,5364275_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqY50JJ0g4bpGK6J0y98XZ,
closed,2022-02-06 06:06:08,5.42 KB,5364275_23153_0_0.bqsr.HsMetrics.txt,file-G7zqY5QJJ0g1yGj132pZYVB1,
closed,2022-02-06 06:06:08,16.75 MB,5364275_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqY60JJ0g4f8z98GPbyVG8,
closed,2022-02-06 06:05:49,743.91 MB,5364468_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqY28J9Z4Y62g08B66qBkf,
closed,2022-02-06 06:05:49,3.64 KB,5364468_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqY0QJ9Z4xZ5Jj0XGyqz58,
closed,2022-02-06 06:05:49,16.70 MB,5364468_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqY1jJ9Z4X0B771zJ4B0p2,
closed,2022-02-06 06:05:49,5.37 KB,5364468_23153_0_0.bqsr.HsMetrics.txt,file-G7zqY10J9Z4Q5jgvPjGKyqzB,
closed,2022-02-06 06:05:28,5.49 KB,5363830_23153_0_0.bqsr.HsMetrics.txt,file-G7zqXqQJg59x1ZJ4335bjqz3,
closed,2022-02-06 06:05:28,16.78 MB,5363830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqXv0Jg59k0y4bPfPB0V1B,
closed,2022-02-06 06:05:28,747.97 MB,5363830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7zqXvjJg59YkB2B0Qx9P0Xx,
closed,2022-02-06 06:05:28,3.63 KB,5363830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqXpjJg59gf84G6Fz3Y9BQ,
closed,2022-02-06 06:05:02,16.66 MB,5364566_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7zqXbjJPx45YJKY9776YGkV,
closed,2022-02-06 06:05:02,5.35 KB,5364566_23153_0_0.bqsr.HsMetrics.txt,file-G7zqXb0JPx45Byp030b9G888,
closed,2022-02-06 06:05:02,3.61 KB,5364566_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7zqXZQJPx444v1j6FxpBbp4,
