State,Last modified,Size,Name,ID,
closed,2022-02-06 01:22:36,1.04 MB,5338608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgKB0JYVbQ6VfP1vX4Y91X,
closed,2022-02-06 01:22:36,17.65 KB,5338608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgKBjJYVbQ6VfP1vX4Y91j,
closed,2022-02-06 01:22:35,19.76 KB,5338268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgKB8JgK2yBvB58G3G9Zyj,
closed,2022-02-06 01:22:35,1.11 MB,5338268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgK9jJgK2YP7jb5jjzP2qy,
closed,2022-02-06 01:22:28,20.84 KB,5338548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgK8jJVJ25927J96xFfgj7,
closed,2022-02-06 01:22:28,1.25 MB,5338548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgK80JVJ26z0Zb32pF7yFx,
closed,2022-02-06 01:22:19,17.43 KB,5338018_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgK6QJ18gxb57XJbv675yQ,
closed,2022-02-06 01:22:19,0.99 MB,5338018_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgK60J18gbY6PpPbjXY42g,
closed,2022-02-06 01:22:16,0.96 MB,5338294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgK50JVFV740PJ6FqzF9Gz,
closed,2022-02-06 01:22:16,16.90 KB,5338294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgK5QJVFV3P7jb5jjzP2qY,
closed,2022-02-06 01:22:02,1.00 MB,5338480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgK1QJqY634fzvJf814Qyx,
closed,2022-02-06 01:22:02,18.37 KB,5338480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgK20JqY67f84G6Fz3XpbY,
closed,2022-02-06 01:21:42,18.66 KB,5337838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgJx8JZk990y4bPfPB01B0,
closed,2022-02-06 01:21:42,1.09 MB,5337838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgJvjJZk90jBKv8J47bzj4,
closed,2022-02-06 01:21:11,970.33 KB,5337965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgJZjJPyjfz0Zb32pF7y7Z,
closed,2022-02-06 01:21:11,16.51 KB,5337965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgJbQJPyjY62g08B66ppqP,
closed,2022-02-06 01:21:07,961.74 KB,5338172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgJYjJ04Q71gZgPgBFzpZ8,
closed,2022-02-06 01:21:07,16.42 KB,5338172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgJZQJ04Q8bvQ51xFkbKFj,
closed,2022-02-06 01:20:51,0.97 MB,5338156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgJQ0JBfY1qP3098X421bg,
closed,2022-02-06 01:20:51,17.22 KB,5338156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgJQQJBfYP8pZbJfYzxK34,
closed,2022-02-06 01:20:42,16.82 KB,5337998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgJK8JPGG7QPYY5g0y5fB9,
closed,2022-02-06 01:20:42,0.96 MB,5337998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgJJjJPGG0XFzKJgkpfBkg,
closed,2022-02-06 01:20:17,17.28 KB,5338686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgJ80JxK93Z8kzPg0PKx4g,
closed,2022-02-06 01:20:17,959.85 KB,5338686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgJ78JxK95927J96xFfgV2,
closed,2022-02-06 01:19:45,0.96 MB,5339108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgGzQJbb6X0B771zJ49Vpy,
closed,2022-02-06 01:19:45,16.69 KB,5339108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgJ00Jbb6v5xbZ6G6Zpk4x,
closed,2022-02-06 01:18:18,16.95 KB,5337929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgGB0J4q1zkgVB6K1j7jKv,
closed,2022-02-06 01:18:18,921.48 KB,5337929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgG9QJ4q1Q6VfP1vX4Y8p6,
closed,2022-02-06 01:18:12,17.14 KB,5337863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgG8QJY8x9JPzQJj3Vp1pX,
closed,2022-02-06 01:18:12,948.20 KB,5337863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgG7jJY8xB9122PfF8gBP2,
closed,2022-02-06 01:17:18,886.70 KB,5338135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgFpQJVy6yBvB58G3G9Zg9,
closed,2022-02-06 01:17:18,16.04 KB,5338135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgFq8JVy6x7bGq5fXYZBj3,
closed,2022-02-06 01:16:13,24.77 KB,5338144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgFBjJq5x1qP3098X421Jy,
closed,2022-02-06 01:16:13,1.52 MB,5338144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgFB8Jq5x06VfP1vX4Y8jK,
closed,2022-02-06 01:15:35,967.52 KB,5337931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgF0jJp56YzgzY1yVyP20G,
closed,2022-02-06 01:15:35,16.94 KB,5337931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgF18Jp56V518Y5gf05gbq,
closed,2022-02-06 01:14:03,0.96 MB,5337904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgB9jJG3PkJPzQJj3Vp1Z4,
closed,2022-02-06 01:14:03,17.17 KB,5337904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgBBQJG3Pg272v6KFkX1Gy,
closed,2022-02-05 23:17:21,17.17 KB,5337809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zbYYjJkz5qYJq40X017vzP,
closed,2022-02-05 23:17:21,0.95 MB,5337809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zbYY0Jkz5zjKjY97Zvj8j5,
closed,2022-02-05 22:59:25,18.93 KB,5336975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zbF6QJZyYbByp030b9FF99,
closed,2022-02-05 22:59:25,1.14 MB,5336975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zbF5jJZyYQ209698Fk6Xxk,
closed,2022-02-05 22:59:17,1.02 MB,5337192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zbF48JY2QV518Y5gf05PjG,
closed,2022-02-05 22:59:17,17.61 KB,5337192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zbF50JY2QXQ75930Kv7YBk,
closed,2022-02-05 22:56:46,18.47 KB,5337402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb9z8J6jFbByp030b9FF4F,
closed,2022-02-05 22:56:46,1.01 MB,5337402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb9yjJ6jFg40PJ6FqzBPBv,
closed,2022-02-05 22:52:13,18.65 KB,5337758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb7q0J2bXP40Pb8Fk5J0Ff,
closed,2022-02-05 22:52:13,1.90 MB,5337758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb7p8J2bX0yK4x6Kbpk02b,
closed,2022-02-05 22:52:03,17.87 KB,5336938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb7jQJGxqZqJ3J5j4kj77f,
closed,2022-02-05 22:52:03,0.99 MB,5336938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb7gjJGxqgf84G6Fz3XVjv,
closed,2022-02-05 22:51:57,35.58 KB,5336068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb7fjJ336YzgzY1yVyK5x8,
closed,2022-02-05 22:51:57,2.60 MB,5336068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb7f8J336V518Y5gf05P4k,
closed,2022-02-05 22:51:51,18.18 KB,5337118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb7bQJBj9v8p640YXxZFFB,
closed,2022-02-05 22:51:51,1.01 MB,5337118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb7ZjJBj9pPPxz1xbg5jBG,
closed,2022-02-05 22:51:26,1.05 MB,5337357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb7KjJB0kb5Zvb69684q80,
closed,2022-02-05 22:51:26,17.55 KB,5337357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb7P8JB0kqy8f36GfbPF4x,
closed,2022-02-05 22:51:11,17.83 KB,5337219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb7FQJK7QG91751z2kJp6Q,
closed,2022-02-05 22:51:11,0.98 MB,5337219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb7F0JK7Q5YJKY9776XXbQ,
closed,2022-02-05 22:50:33,1.02 MB,5337703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb718J8yQZ4v1j6Fxp9pVV,
closed,2022-02-05 22:50:33,18.15 KB,5337703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb720J8yQVY3ZyPj20bYjG,
closed,2022-02-05 22:49:43,1.04 MB,5336413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb6ZjJPQBk26151x0zvYY3,
closed,2022-02-05 22:49:43,18.14 KB,5336413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb6bQJPQBVgZ5g30GY35zg,
closed,2022-02-05 22:49:43,1.21 MB,5337056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb6K8Jg01kJPzQJj3VkP7Y,
closed,2022-02-05 22:49:43,21.11 KB,5337056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb6P0Jg01z40Pb8Fk5J06b,
closed,2022-02-05 22:49:42,1.23 MB,5337083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb6ZQJ3pxgXZFv1y0K9xj7,
closed,2022-02-05 22:49:42,21.52 KB,5337083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb6b8J3pxYZ8kzPg0PK6gV,
closed,2022-02-05 22:49:09,1.01 MB,5336963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb6GQJG3z3Z8kzPg0PK6fg,
closed,2022-02-05 22:49:09,17.85 KB,5336963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb6J8JG3zJZ5Jj0XGypf4p,
closed,2022-02-05 22:48:40,19.86 KB,5337137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb660JVFXQ5jgvPjGKxxx9,
closed,2022-02-05 22:48:40,1.11 MB,5337137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb658JVFXx3jj50Xvx36BX,
closed,2022-02-05 22:48:24,1.00 MB,5337669_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb618JzjBG4VBK97vk97K1,
closed,2022-02-05 22:48:24,18.03 KB,5337669_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb620JzjB20B771zJ48zjv,
closed,2022-02-05 22:47:47,19.22 KB,5336792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb5jjJfV2XQ75930Kv74bF,
closed,2022-02-05 22:47:47,1.08 MB,5336792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb5j0JfV2Xj6YZ5jKVg5Y4,
closed,2022-02-05 22:47:41,16.91 KB,5336189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb5g0JX0bzjKjY97Zvj18p,
closed,2022-02-05 22:47:41,0.98 MB,5336189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb5fQJX0bxb57XJbv66P96,
closed,2022-02-05 22:47:37,0.98 MB,5336917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb5bQJVqB0yK4x6KbpjzJ6,
closed,2022-02-05 22:47:37,17.33 KB,5336917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb5f0JVqB3P2Yg694VKQgx,
closed,2022-02-05 22:47:24,27.68 KB,5337242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb5XjJkFpb5Zvb69684pBb,
closed,2022-02-05 22:47:24,1.84 MB,5337242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb5X8JkFpbYJKY9776X4bY,
closed,2022-02-05 22:47:11,17.80 KB,5336534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb5PjJzgJ8bvQ51xFkZK2f,
closed,2022-02-05 22:47:11,1.01 MB,5336534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb5P8JzgJ7XZFv1y0K9xVB,
closed,2022-02-05 22:47:08,1.19 MB,5336400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb5K8JXQyZqJ3J5j4kj685,
closed,2022-02-05 22:47:08,20.19 KB,5336400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb5KjJXQyQf8Bj5k63Yvkq,
closed,2022-02-05 22:47:07,1.03 MB,5335948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb5JQJkZ2926151x0zvYG3,
closed,2022-02-05 22:47:07,18.51 KB,5335948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb5K0JkZ25927J96xFbvY9,
closed,2022-02-05 22:47:04,1.04 MB,5337255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb5J8J6gGg272v6KFkVZ7V,
closed,2022-02-05 22:47:04,18.32 KB,5337255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb5JjJ6gGv4VBK97vk979X,
closed,2022-02-05 22:46:43,0.98 MB,5336677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb57jJFxqJZ5Jj0XGypbkk,
closed,2022-02-05 22:46:43,17.91 KB,5336677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb58QJFxq5GzkQ69yfJyVZ,
closed,2022-02-05 22:46:37,967.16 KB,5335794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb560Jy0bP40Pb8Fk5Gzx7,
closed,2022-02-05 22:46:37,17.56 KB,5335794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb56jJy0b5Y6PpPbjXXQV3,
closed,2022-02-05 22:46:26,17.28 KB,5336737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb548Jj63kJPzQJj3VkKxg,
closed,2022-02-05 22:46:26,1.00 MB,5336737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb53jJj63zqVGZ0Z0Qv3V0,
closed,2022-02-05 22:46:18,1.00 MB,5337790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb51jJ4gXqy8f36GfbPBfX,
closed,2022-02-05 22:46:18,18.33 KB,5337790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb528J4gXQ5jgvPjGKxk2x,
closed,2022-02-05 22:45:26,940.42 KB,5336924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb4Z8J35vKBvB58G3G8xbX,
closed,2022-02-05 22:45:26,17.10 KB,5336924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb4b0J35v740PJ6FqzB4ZG,
closed,2022-02-05 22:45:23,17.70 KB,5336208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb4ZQJXXgqkvBFJg61X85f,
closed,2022-02-05 22:45:23,1.02 MB,5336208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb4Z0JXXggf84G6Fz3XGPG,
closed,2022-02-05 22:44:35,1.01 MB,5336328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb480J20X44v1j6Fxp9bFQ,
closed,2022-02-05 22:44:35,17.35 KB,5336328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb48jJ20X0XFzKJgkpbjgx,
closed,2022-02-05 22:44:13,968.37 KB,5337061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb42QJJzgbGzkQ69yfJxyk,
closed,2022-02-05 22:44:13,16.62 KB,5337061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb430JJzggQPYY5g0y5J9J,
closed,2022-02-05 22:43:48,18.24 KB,5336555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3vjJg7GBbxVyJfXkVYp8,
closed,2022-02-05 22:43:48,0.98 MB,5336555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb3v8Jg7G362g08B66p7zg,
closed,2022-02-05 22:43:48,17.11 KB,5337722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3vjJ49Ypj5qZPjJ8436V,
closed,2022-02-05 22:43:48,0.98 MB,5337722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb3v8J49YbGzkQ69yfJxy2,
closed,2022-02-05 22:43:31,15.95 KB,5336190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3jQJY0K1Y3ZyPj20bY5v,
closed,2022-02-05 22:43:31,931.19 KB,5336190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb3gjJY0K05jgvPjGKxjvF,
closed,2022-02-05 22:43:26,16.74 KB,5336630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3g8J327g272v6KFkVYqQ,
closed,2022-02-05 22:43:26,960.53 KB,5336630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb3fjJ327Qf8Bj5k63YgZZ,
closed,2022-02-05 22:43:24,17.10 KB,5336593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3fjJ0Z02j6YZ5jKVg0f0,
closed,2022-02-05 22:43:24,0.99 MB,5336593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb3f0J0Z02Q75930Kv74Bq,
closed,2022-02-05 22:43:19,1.01 MB,5336847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb3ZQJkk69JPzQJj3VkKYZ,
closed,2022-02-05 22:43:19,18.32 KB,5336847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3b0Jkk67XZFv1y0K9x7p,
closed,2022-02-05 22:43:02,18.45 KB,5336049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3V8JJ4kVgZ5g30GY35BJ,
closed,2022-02-05 22:43:02,1.02 MB,5336049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb3QjJJ4kYZ8kzPg0PK0yp,
closed,2022-02-05 22:43:00,1.06 MB,5336399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb3Q8JkGGbY6PpPbjXXQ6B,
closed,2022-02-05 22:43:00,18.53 KB,5336399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3QjJkGGYP2Yg694VKFjb,
closed,2022-02-05 22:42:55,17.60 KB,5336481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3PQJvJVpbxVyJfXkVYjB,
closed,2022-02-05 22:42:55,1.12 MB,5336481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb3KjJvJVyBvB58G3G8xP7,
closed,2022-02-05 22:42:53,934.17 KB,5336295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb3K8JzVZ4bpGK6J0y7G05,
closed,2022-02-05 22:42:53,16.50 KB,5336295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3P0JzVZ0yK4x6Kbpjz0z,
closed,2022-02-05 22:42:49,18.13 KB,5335014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3K0J0vQZqJ3J5j4kj5p6,
closed,2022-02-05 22:42:49,1.04 MB,5335014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb3JQJ0vQXzy315gFqBJf9,
closed,2022-02-05 22:42:40,1.12 MB,5336174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb3F8JfJPYZ8kzPg0PK0xQ,
closed,2022-02-05 22:42:40,19.54 KB,5336174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3FjJfJPXj6YZ5jKVg0YY,
closed,2022-02-05 22:42:34,17.02 KB,5336307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb3B8Jxkb3P2Yg694VKFfZ,
closed,2022-02-05 22:42:34,0.96 MB,5336307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb39jJxkb3P7jb5jjzKBkG,
closed,2022-02-05 22:42:32,16.53 KB,5335997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb39jJbQJbY6PpPbjXXQ4Y,
closed,2022-02-05 22:42:32,908.77 KB,5335997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb398JbQJQf8Bj5k63YgQZ,
closed,2022-02-05 22:42:20,17.29 KB,5336271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb36jJYBqJ1ZJ4335bgfqG,
closed,2022-02-05 22:42:20,0.98 MB,5336271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb368JYBq5927J96xFbgXk,
closed,2022-02-05 22:41:52,1.39 MB,5335954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb2z0JFppPkKbK6JgGgXQk,
closed,2022-02-05 22:41:52,23.46 KB,5335954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb2zjJFpp44v1j6Fxp9b2Z,
closed,2022-02-05 22:41:42,17.66 KB,5335163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb2x8Jv6vv8p640YXxZ9yJ,
closed,2022-02-05 22:41:42,0.99 MB,5335163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb2vjJv6vqYJq40X017ZVv,
closed,2022-02-05 22:41:38,17.46 KB,5335932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb2vQJfPzGXzXp8Gp1qZPz,
closed,2022-02-05 22:41:38,1.00 MB,5335932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb2qjJfPz5927J96xFbgP2,
closed,2022-02-05 22:41:33,1.26 MB,5335976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb2pQJYqGVqP3098X419j8,
closed,2022-02-05 22:41:33,21.07 KB,5335976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb2q0JYqGk26151x0zvK6z,
closed,2022-02-05 22:40:51,17.27 KB,5335599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb2QQJBgk8JF3098V7Y2xG,
closed,2022-02-05 22:40:51,0.98 MB,5335599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb2Q0JBgk0f8Bj5k63YgB8,
closed,2022-02-05 22:40:45,18.94 KB,5334955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb2P0Jf39BbxVyJfXkVYJf,
closed,2022-02-05 22:40:45,1.05 MB,5334955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb2KQJf3971gZgPgBFz3QX,
closed,2022-02-05 22:40:39,1.04 MB,5335913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb2J0JB8vZf8z98GPbxFB1,
closed,2022-02-05 22:40:39,18.38 KB,5335913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb2JQJB8vbByp030b9F9ZF,
closed,2022-02-05 22:40:35,18.16 KB,5335820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb2GjJvqX1qP3098X419bg,
closed,2022-02-05 22:40:35,1.00 MB,5335820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb2G0JvqX259vF6BkZ39f2,
closed,2022-02-05 22:40:33,1.02 MB,5335900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb2FQJ9bxKBvB58G3G8x3k,
closed,2022-02-05 22:40:33,17.76 KB,5335900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb2G8J9bx362g08B66p7ZG,
closed,2022-02-05 22:40:29,17.84 KB,5335892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb2F0JpF7QkjPb0Qkb065p,
closed,2022-02-05 22:40:29,0.98 MB,5335892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb2BQJpF7qkvBFJg61X30Z,
closed,2022-02-05 22:40:28,44.65 KB,5335040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb2BQJj2qpPPxz1xbg5fvb,
closed,2022-02-05 22:40:28,2.93 MB,5335040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb29jJj2qz40Pb8Fk5Gykj,
closed,2022-02-05 22:40:26,16.67 KB,5335698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb2BQJ46jYP2Yg694VKFPP,
closed,2022-02-05 22:40:26,960.40 KB,5335698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb29jJ46jYzgzY1yVyK4g4,
closed,2022-02-05 22:40:24,1.01 MB,5334346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb28jJkv0P40Pb8Fk5GykB,
closed,2022-02-05 22:40:24,17.72 KB,5334346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb298Jkv08JF3098V7Y2qz,
closed,2022-02-05 22:40:13,16.90 KB,5335818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb270Jp7GgXZFv1y0K9vq1,
closed,2022-02-05 22:40:13,0.97 MB,5335818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb26QJp7GV009v0V7qP6g7,
closed,2022-02-05 22:40:13,2.30 MB,5335419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb26QJZyGvXzXp8Gp1qZBj,
closed,2022-02-05 22:40:13,34.41 KB,5335419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb270JZyGYzgzY1yVyK4fB,
closed,2022-02-05 22:38:48,18.07 KB,5335202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb1VjJqJp7272v6KFkVYGF,
closed,2022-02-05 22:38:48,1.00 MB,5335202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb1V8JqJp34fzvJf813k6P,
closed,2022-02-05 22:38:44,16.47 KB,5335572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb1Q8Jf67G5xbZ6G6Zkx6q,
closed,2022-02-05 22:38:44,843.76 KB,5335572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb1PQJf6744v1j6Fxp9Zkx,
closed,2022-02-05 22:38:25,1.11 MB,5335884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb1F8JVbQJ7bGq5fXYYx4v,
closed,2022-02-05 22:38:25,19.95 KB,5335884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb1G0JVbQ4bpGK6J0y7FFx,
closed,2022-02-05 22:37:51,1.12 MB,5335682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zb12jJ01fyBvB58G3G8vyf,
closed,2022-02-05 22:37:51,19.97 KB,5335682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zb13QJ01fbByp030b9F9Ff,
