State,Last modified,Size,Name,ID,
closed,2022-02-06 01:14:46,17.21 KB,5338729_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zgBZQJ9XKXQ75930Kv83vX,
closed,2022-02-06 01:14:46,0.97 MB,5338729_23153_0_0.normal.pileup.vcf.gz,file-G7zgBb8J9XKbByp030b9FqVg,
closed,2022-02-06 01:14:45,18.16 KB,5338967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zgBZ0J65p0f8Bj5k63Zgkp,
closed,2022-02-06 01:14:45,910.43 KB,5338967_23153_0_0.normal.pileup.vcf.gz,file-G7zgBZQJ65p4f8z98GPby2QQ,
closed,2022-02-06 01:14:45,113.03 KB,5338967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zgBY8J65pJ7bGq5fXYZBZK,
closed,2022-02-06 01:14:18,17.00 KB,5339063_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zgBJjJBQzk0y4bPfPB00zp,
closed,2022-02-06 01:14:18,795.94 KB,5339063_23153_0_0.normal.pileup.vcf.gz,file-G7zgBK8JBQzYP2Yg694VKy9X,
closed,2022-02-06 01:14:18,104.96 KB,5339063_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zgBJ0JBQzQjBKv8J47bzFQ,
closed,2022-02-06 01:14:18,936.99 KB,5338945_23153_0_0.normal.pileup.vcf.gz,file-G7zgBK0JfkKpPPxz1xbg670P,
closed,2022-02-06 01:14:18,19.77 KB,5338945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zgBJQJfkKQjBKv8J47bzFZ,
closed,2022-02-06 01:14:18,129.15 KB,5338945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zgBJ0JfkKv4VBK97vk9pKJ,
closed,2022-02-06 01:14:03,17.79 KB,5337982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zgBB0J7xj926151x0zx5qK,
closed,2022-02-06 01:14:03,824.47 KB,5337982_23153_0_0.normal.pileup.vcf.gz,file-G7zgBBQJ7xjF279G96vg1V1K,
closed,2022-02-06 01:14:03,114.50 KB,5337982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zgB98J7xj8JF3098V7YQJp,
closed,2022-02-06 01:13:33,889.65 KB,5338438_23153_0_0.normal.pileup.vcf.gz,file-G7zgB30J3X390y4bPfPB00y3,
closed,2022-02-06 01:13:33,109.05 KB,5338438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zgB1jJ3X305jgvPjGKyGvX,
closed,2022-02-06 01:13:33,16.55 KB,5338438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zgB28J3X31gZ5g30GY3qx8,
closed,2022-02-06 01:13:32,114.71 KB,5338903_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zgB18Jkbf1Y3ZyPj20bv4j,
closed,2022-02-06 01:13:32,936.21 KB,5338903_23153_0_0.normal.pileup.vcf.gz,file-G7zgB2QJkbf1qP3098X4219k,
closed,2022-02-06 01:13:32,17.64 KB,5338903_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zgB20Jkbf9JPzQJj3Vp1Y8,
closed,2022-02-06 01:13:14,17.84 KB,5338066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg9xQJxq2k0y4bPfPB00xX,
closed,2022-02-06 01:13:14,113.95 KB,5338066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg9x0Jxq2bGzkQ69yfP3GJ,
closed,2022-02-06 01:13:14,962.86 KB,5338066_23153_0_0.normal.pileup.vcf.gz,file-G7zg9y8Jxq2x7bGq5fXYZBVk,
closed,2022-02-06 01:13:13,106.65 KB,5338888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg9vjJq7XY4fzvJf814QVF,
closed,2022-02-06 01:13:13,17.45 KB,5338888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg9x8Jq7Xg272v6KFkX1Fg,
closed,2022-02-06 01:13:13,859.85 KB,5338888_23153_0_0.normal.pileup.vcf.gz,file-G7zg9y0Jq7XqkvBFJg61Y01v,
closed,2022-02-06 01:13:11,112.54 KB,5338830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg9v8Jfg890y4bPfPB00xG,
closed,2022-02-06 01:13:11,17.98 KB,5338830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg9vjJfg88bvQ51xFkbK2p,
closed,2022-02-06 01:13:11,846.29 KB,5338830_23153_0_0.normal.pileup.vcf.gz,file-G7zg9xQJfg80209698Fk6z2j,
closed,2022-02-06 01:13:05,18.68 KB,5338989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg9q8JXZGb927J96xFfg4v,
closed,2022-02-06 01:13:05,890.38 KB,5338989_23153_0_0.normal.pileup.vcf.gz,file-G7zg9v0JXZGQyK4x6KbpkVGg,
closed,2022-02-06 01:13:05,115.67 KB,5338989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg9pjJXZGgf84G6Fz3XpFv,
closed,2022-02-06 01:12:46,17.54 KB,5339127_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg9fQJkGVfz0Zb32pF7xpy,
closed,2022-02-06 01:12:46,110.18 KB,5339127_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg9f0JkGVqy8f36GfbPgb3,
closed,2022-02-06 01:12:46,853.36 KB,5339127_23153_0_0.normal.pileup.vcf.gz,file-G7zg9g0JkGVxZ5Jj0XGyqQf7,
closed,2022-02-06 01:12:39,16.70 KB,5339222_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg9ZjJ8vg2zy315gFqF57b,
closed,2022-02-06 01:12:39,761.92 KB,5339222_23153_0_0.normal.pileup.vcf.gz,file-G7zg9bQJ8vgJg1qP8B6Q2j44,
closed,2022-02-06 01:12:39,105.39 KB,5339222_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg9Z8J8vgBbxVyJfXkXBb9,
closed,2022-02-06 01:12:37,16.19 KB,5339171_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg9Z8Jz2GPkgVB6K1j7j8q,
closed,2022-02-06 01:12:37,800.27 KB,5339171_23153_0_0.normal.pileup.vcf.gz,file-G7zg9ZjJz2G740PJ6FqzF914,
closed,2022-02-06 01:12:37,101.21 KB,5339171_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg9YjJz2GG5xbZ6G6Zpjv2,
closed,2022-02-06 01:12:27,105.02 KB,5338841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg9V8J6Vq2j6YZ5jKVgX7q,
closed,2022-02-06 01:12:27,16.55 KB,5338841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg9X0J6Vq0209698Fk6z1z,
closed,2022-02-06 01:12:27,823.03 KB,5338841_23153_0_0.normal.pileup.vcf.gz,file-G7zg9XQJ6VqJ3jj50Xvx3gf5,
closed,2022-02-06 01:12:18,109.40 KB,5338823_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg9P0JbbFQ6VfP1vX4Y8Xp,
closed,2022-02-06 01:12:18,846.49 KB,5338823_23153_0_0.normal.pileup.vcf.gz,file-G7zg9Q8JbbFXj6YZ5jKVgX7Y,
closed,2022-02-06 01:12:18,17.51 KB,5338823_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg9PQJbbFXQ75930Kv83kX,
closed,2022-02-06 01:11:57,964.43 KB,5338393_23153_0_0.normal.pileup.vcf.gz,file-G7zg9F0Jp1V926151x0zx5jZ,
closed,2022-02-06 01:11:57,123.53 KB,5338393_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg99jJp1VB9122PfF8gB7Z,
closed,2022-02-06 01:11:57,18.52 KB,5338393_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg9BQJp1VJ1ZJ4335bjK9f,
closed,2022-02-06 01:11:24,112.74 KB,5338576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg918JyfBV009v0V7qPxVk,
closed,2022-02-06 01:11:24,17.70 KB,5338576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg920JyfBQ6VfP1vX4Y8Vy,
closed,2022-02-06 01:11:24,808.24 KB,5338576_23153_0_0.normal.pileup.vcf.gz,file-G7zg92QJyfBZqJ3J5j4kjkpZ,
closed,2022-02-06 01:11:11,17.12 KB,5338018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg8z0Jzpk3P7jb5jjzP2J1,
closed,2022-02-06 01:11:11,826.16 KB,5338018_23153_0_0.normal.pileup.vcf.gz,file-G7zg8zQJzpk0209698Fk6yzx,
closed,2022-02-06 01:11:11,108.87 KB,5338018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg8yQJzpk20B771zJ49VQ2,
closed,2022-02-06 01:11:00,16.40 KB,5338750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg8v0Jv1kg1gZgPgBFzp3z,
closed,2022-02-06 01:11:00,705.10 KB,5338750_23153_0_0.normal.pileup.vcf.gz,file-G7zg8vjJv1kfz0Zb32pF7xgf,
closed,2022-02-06 01:11:00,98.73 KB,5338750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg8qQJv1kXQ75930Kv83j5,
closed,2022-02-06 01:10:51,16.33 KB,5338695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg8kjJZb03zgzY1yVyP1q3,
closed,2022-02-06 01:10:51,101.99 KB,5338695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg8k8JZb03zgzY1yVyP1q1,
closed,2022-02-06 01:10:51,726.86 KB,5338695_23153_0_0.normal.pileup.vcf.gz,file-G7zg8pQJZb02zy315gFqF55V,
closed,2022-02-06 01:10:45,20.54 KB,5338548_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg8jQJfK3Q209698Fk6yyQ,
closed,2022-02-06 01:10:45,929.09 KB,5338548_23153_0_0.normal.pileup.vcf.gz,file-G7zg8k0JfK3vXzXp8Gp1vvzX,
closed,2022-02-06 01:10:45,128.01 KB,5338548_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg8gjJfK3X59vF6BkZ3qq4,
closed,2022-02-06 01:10:37,102.45 KB,5338704_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg8bjJ4x8Jb57XJbv675Pg,
closed,2022-02-06 01:10:37,16.29 KB,5338704_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg8f8J4x84f8z98GPby28v,
closed,2022-02-06 01:10:37,826.76 KB,5338704_23153_0_0.normal.pileup.vcf.gz,file-G7zg8g0J4x871gZgPgBFzp3f,
closed,2022-02-06 01:10:28,746.19 KB,5338731_23153_0_0.normal.pileup.vcf.gz,file-G7zg8ZjJk2f5Y6PpPbjXY3Zj,
closed,2022-02-06 01:10:28,101.90 KB,5338731_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg8YQJk2f2zy315gFqF54X,
closed,2022-02-06 01:10:28,16.13 KB,5338731_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg8Z8Jk2fP40Pb8Fk5JGp5,
closed,2022-02-06 01:10:27,110.47 KB,5338815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg8Y8J4YXYJgg332KxfPpk,
closed,2022-02-06 01:10:27,808.35 KB,5338815_23153_0_0.normal.pileup.vcf.gz,file-G7zg8ZQJ4YXzqVGZ0Z0Qvk40,
closed,2022-02-06 01:10:27,17.24 KB,5338815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg8Z0J4YXb5Zvb696857kj,
closed,2022-02-06 01:10:27,873.07 KB,5337838_23153_0_0.normal.pileup.vcf.gz,file-G7zg8Z8JJb7v4VBK97vk9p7x,
closed,2022-02-06 01:10:27,115.68 KB,5337838_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg8Y0JJb7Zf8z98GPby28Z,
closed,2022-02-06 01:10:27,18.36 KB,5337838_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg8YjJJb7Xzy315gFqF54Z,
closed,2022-02-06 01:10:10,847.55 KB,5338172_23153_0_0.normal.pileup.vcf.gz,file-G7zg8PjJ14z7XZFv1y0KBZ8y,
closed,2022-02-06 01:10:10,16.15 KB,5338172_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg8P8J14z4f8z98GPby28G,
closed,2022-02-06 01:10:10,100.87 KB,5338172_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg8KQJ14zJg1qP8B6Q2j0g,
closed,2022-02-06 01:09:49,106.54 KB,5337998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg89jJGjpk26151x0zx5bV,
closed,2022-02-06 01:09:49,16.53 KB,5337998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg8B8JGjpbGzkQ69yfP363,
closed,2022-02-06 01:09:49,807.32 KB,5337998_23153_0_0.normal.pileup.vcf.gz,file-G7zg8F0JGjpYP7jb5jjzP2FF,
closed,2022-02-06 01:09:39,893.08 KB,5338480_23153_0_0.normal.pileup.vcf.gz,file-G7zg88QJXBYYzgzY1yVyP1kq,
closed,2022-02-06 01:09:39,18.07 KB,5338480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg87jJXBYYP7jb5jjzP2Bz,
closed,2022-02-06 01:09:39,113.98 KB,5338480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg878JXBYqYJq40X0182yx,
closed,2022-02-06 01:09:39,829.48 KB,5337965_23153_0_0.normal.pileup.vcf.gz,file-G7zg888JbbkG91751z2kK6kY,
closed,2022-02-06 01:09:39,101.95 KB,5337965_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg878Jbbk362g08B66pp7f,
closed,2022-02-06 01:09:39,16.24 KB,5337965_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg87jJbbkFy8f36GfbPgV2,
closed,2022-02-06 01:09:32,120.08 KB,5338268_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg85QJ9bgbGzkQ69yfP35Y,
closed,2022-02-06 01:09:32,837.16 KB,5338268_23153_0_0.normal.pileup.vcf.gz,file-G7zg86QJ9bgqkvBFJg61Xzqq,
closed,2022-02-06 01:09:32,19.47 KB,5338268_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg860J9bgx3jj50Xvx3gXj,
closed,2022-02-06 01:09:29,101.59 KB,5338639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg84QJxkZQyK4x6KbpkV4X,
closed,2022-02-06 01:09:29,16.32 KB,5338639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg858JxkZbY6PpPbjXY3Yk,
closed,2022-02-06 01:09:29,668.00 KB,5338639_23153_0_0.normal.pileup.vcf.gz,file-G7zg85jJxkZY4fzvJf814QFJ,
closed,2022-02-06 01:09:25,110.73 KB,5338662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg83QJ9V2XQ75930Kv83g1,
closed,2022-02-06 01:09:25,844.28 KB,5338662_23153_0_0.normal.pileup.vcf.gz,file-G7zg84jJ9V2v5xbZ6G6Zpjjk,
closed,2022-02-06 01:09:25,16.78 KB,5338662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg848J9V2v91751z2kK6kJ,
closed,2022-02-06 01:09:22,697.51 KB,5338156_23153_0_0.normal.pileup.vcf.gz,file-G7zg848J2P53zgzY1yVyP1kb,
closed,2022-02-06 01:09:22,16.95 KB,5338156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg83jJ2P5PjKjY97ZvjKzF,
closed,2022-02-06 01:09:22,102.59 KB,5338156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg830J2P506VfP1vX4Y8P3,
closed,2022-02-06 01:09:22,106.81 KB,5338608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg830JQ07Qf8Bj5k63ZgY1,
closed,2022-02-06 01:09:22,17.39 KB,5338608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg83QJQ07pPPxz1xbg66pV,
closed,2022-02-06 01:09:22,737.69 KB,5338608_23153_0_0.normal.pileup.vcf.gz,file-G7zg848JQ07QjBKv8J47bz5p,
closed,2022-02-06 01:09:19,733.62 KB,5338569_23153_0_0.normal.pileup.vcf.gz,file-G7zg83QJ06Kz40Pb8Fk5JGjf,
closed,2022-02-06 01:09:19,97.81 KB,5338569_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg828J06KbGzkQ69yfP35P,
closed,2022-02-06 01:09:19,16.29 KB,5338569_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg82jJ06Kgf84G6Fz3Xp6v,
closed,2022-02-06 01:09:16,831.29 KB,5338294_23153_0_0.normal.pileup.vcf.gz,file-G7zg82jJ94x20B771zJ49VJX,
closed,2022-02-06 01:09:16,104.63 KB,5338294_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg81QJ94xG8p640YXxZj4q,
closed,2022-02-06 01:09:16,16.60 KB,5338294_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg820J94xBj5qZPjJ84QjZ,
closed,2022-02-06 01:06:44,16.69 KB,5337929_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg6v0J3BggQPYY5g0y5bZ2,
closed,2022-02-06 01:06:44,838.72 KB,5337929_23153_0_0.normal.pileup.vcf.gz,file-G7zg6vjJ3Bgb927J96xFffvg,
closed,2022-02-06 01:06:44,103.15 KB,5337929_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg6qQJ3BgV518Y5gf05g8f,
closed,2022-02-06 01:06:40,680.97 KB,5339108_23153_0_0.normal.pileup.vcf.gz,file-G7zg6qjJx6144v1j6FxpB6gG,
closed,2022-02-06 01:06:40,101.59 KB,5339108_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg6pQJx6117v5GJbKpFY1P,
closed,2022-02-06 01:06:40,16.41 KB,5339108_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg6q0Jx612Q75930Kv83Y4,
closed,2022-02-06 01:06:38,104.07 KB,5338686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg6p0JByqJ7bGq5fXYZB75,
closed,2022-02-06 01:06:38,687.01 KB,5338686_23153_0_0.normal.pileup.vcf.gz,file-G7zg6q8JByq3Z8kzPg0PKvKV,
closed,2022-02-06 01:06:38,17.00 KB,5338686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg6pQJByqGXzXp8Gp1vvq8,
closed,2022-02-06 01:05:46,98.79 KB,5338135_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg6J0JgzgVgZ5g30GY3qYP,
closed,2022-02-06 01:05:46,725.13 KB,5338135_23153_0_0.normal.pileup.vcf.gz,file-G7zg6K8Jgzgv5xbZ6G6ZpjZF,
closed,2022-02-06 01:05:46,15.81 KB,5338135_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg6JQJgzgQjBKv8J47bz1X,
closed,2022-02-06 01:05:16,16.87 KB,5337863_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg668J0v5Z4v1j6FxpB6ZF,
closed,2022-02-06 01:05:16,760.16 KB,5337863_23153_0_0.normal.pileup.vcf.gz,file-G7zg66jJ0v5qYJq40X0182pX,
closed,2022-02-06 01:05:16,103.29 KB,5337863_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg65jJ0v5Xzy315gFqF4z9,
closed,2022-02-06 01:03:16,153.11 KB,5338144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg57QJPBZk26151x0zx57K,
closed,2022-02-06 01:03:16,852.20 KB,5338144_23153_0_0.normal.pileup.vcf.gz,file-G7zg58jJPBZYzgzY1yVyP1V9,
closed,2022-02-06 01:03:16,24.34 KB,5338144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg588JPBZZ4v1j6FxpB6XP,
closed,2022-02-06 01:02:02,680.29 KB,5337931_23153_0_0.normal.pileup.vcf.gz,file-G7zg4f8JGfp20B771zJ49V2g,
closed,2022-02-06 01:02:02,16.64 KB,5337931_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg4bQJGfp259vF6BkZ3qV2,
closed,2022-02-06 01:02:02,100.41 KB,5337931_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg4b0JGfpFy8f36GfbPg6j,
closed,2022-02-06 01:01:58,687.10 KB,5337904_23153_0_0.normal.pileup.vcf.gz,file-G7zg4b8JzjzkJPzQJj3Vp11B,
closed,2022-02-06 01:01:58,16.89 KB,5337904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zg4ZQJzjzZbpGK6J0y8jyv,
closed,2022-02-06 01:01:58,101.50 KB,5337904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zg4Z0Jzjzxb57XJbv6755Y,
closed,2022-02-05 23:03:23,113.54 KB,5337809_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zbJ18JBgGBj5qZPjJ844j2,
closed,2022-02-05 23:03:23,16.93 KB,5337809_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zbJ1jJBgGGXzXp8Gp1v410,
closed,2022-02-05 23:03:23,1.08 MB,5337809_23153_0_0.normal.pileup.vcf.gz,file-G7zbJ28JBgGJ7bGq5fXYZ3vk,
closed,2022-02-05 22:46:28,114.29 KB,5337192_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb538JYqX5Y6PpPbjXXQQY,
closed,2022-02-05 22:46:28,17.37 KB,5337192_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb53jJYqX3Z8kzPg0PK16v,
closed,2022-02-05 22:46:28,916.20 KB,5337192_23153_0_0.normal.pileup.vcf.gz,file-G7zb54QJYqX0jBKv8J47bX2q,
closed,2022-02-05 22:43:52,0.96 MB,5337402_23153_0_0.normal.pileup.vcf.gz,file-G7zb3xjJK63YzgzY1yVyK52g,
closed,2022-02-05 22:43:52,18.18 KB,5337402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb3x0JK63bv5k731y1ZG0q,
closed,2022-02-05 22:43:52,117.73 KB,5337402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb3vQJK63qy8f36GfbPBKP,
closed,2022-02-05 22:42:41,122.84 KB,5336975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb3BjJxYzzkKbK6JgGgXZk,
closed,2022-02-05 22:42:41,18.59 KB,5336975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb3F8JxYzV3YqX8B2V405f,
closed,2022-02-05 22:42:41,1.04 MB,5336975_23153_0_0.normal.pileup.vcf.gz,file-G7zb3G0JxYzzjKjY97Zvgv7V,
closed,2022-02-05 22:39:58,18.24 KB,5337758_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb228JvpBgXZFv1y0K9vp5,
closed,2022-02-05 22:39:58,890.08 KB,5337758_23153_0_0.normal.pileup.vcf.gz,file-G7zb22jJvpBb5Zvb69684b0q,
closed,2022-02-05 22:39:58,116.58 KB,5337758_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb21jJvpBjJF3098V7Y2pZ,
closed,2022-02-05 22:39:45,247.10 KB,5336068_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb1yjJzj6FYJq40X017ZBX,
closed,2022-02-05 22:39:45,1.29 MB,5336068_23153_0_0.normal.pileup.vcf.gz,file-G7zb200Jzj6J1ZJ4335bgfYv,
closed,2022-02-05 22:39:45,34.95 KB,5336068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb1z8Jzj62Q75930Kv73vf,
closed,2022-02-05 22:39:36,1.00 MB,5337118_23153_0_0.normal.pileup.vcf.gz,file-G7zb1xQJYgFVgZ5g30GY34x4,
closed,2022-02-05 22:39:36,122.12 KB,5337118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb1v8JYgFqy8f36GfbPB0V,
closed,2022-02-05 22:39:36,17.91 KB,5337118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb1x0JYgFZqJ3J5j4kj5Py,
closed,2022-02-05 22:39:33,114.51 KB,5337357_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb1qjJYgpFy8f36GfbPB0J,
closed,2022-02-05 22:39:33,17.28 KB,5337357_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb1vQJYgpJ3jj50Xvx30p9,
closed,2022-02-05 22:39:33,955.67 KB,5337357_23153_0_0.normal.pileup.vcf.gz,file-G7zb1x0JYgp2Q75930Kv73v5,
closed,2022-02-05 22:39:09,17.54 KB,5336938_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb1f8JVJzJZ5Jj0XGypQ5b,
closed,2022-02-05 22:39:09,863.13 KB,5336938_23153_0_0.normal.pileup.vcf.gz,file-G7zb1g0JVJzG4VBK97vk96XX,
closed,2022-02-05 22:39:09,112.22 KB,5336938_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb1bjJVJz55Zvb69684Zxb,
closed,2022-02-05 22:38:59,17.53 KB,5337219_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb1YjJF0jv8p640YXxZ9j0,
closed,2022-02-05 22:38:59,965.17 KB,5337219_23153_0_0.normal.pileup.vcf.gz,file-G7zb1ZQJF0jQjBKv8J47bGqz,
closed,2022-02-05 22:38:59,114.13 KB,5337219_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb1Y8JF0jpPPxz1xbg5fk2,
closed,2022-02-05 22:38:21,111.17 KB,5337703_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb19QJKkj2zy315gFqBJFJ,
closed,2022-02-05 22:38:21,17.86 KB,5337703_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb1B0JKkj2p5Q66BPy9v7X,
closed,2022-02-05 22:38:21,882.71 KB,5337703_23153_0_0.normal.pileup.vcf.gz,file-G7zb1BQJKkj3P7jb5jjzKBGv,
closed,2022-02-05 22:37:35,17.80 KB,5336413_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb0z0JBZzXQ75930Kv73j8,
closed,2022-02-05 22:37:35,0.96 MB,5336413_23153_0_0.normal.pileup.vcf.gz,file-G7zb0zQJBZzVyGj132pZX7Pk,
closed,2022-02-05 22:37:35,112.43 KB,5336413_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb0y8JBZzYzgzY1yVyK4VX,
closed,2022-02-05 22:37:28,0.97 MB,5337083_23153_0_0.normal.pileup.vcf.gz,file-G7zb0xjJGZF5927J96xFbg62,
closed,2022-02-05 22:37:28,21.15 KB,5337083_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb0x0JGZFPqVGZ0Z0Qqy4Q,
closed,2022-02-05 22:37:28,131.05 KB,5337083_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb0vQJGZFBj5qZPjJ842gf,
closed,2022-02-05 22:37:18,1.02 MB,5337056_23153_0_0.normal.pileup.vcf.gz,file-G7zb0q8J8VFJb57XJbv66K1b,
closed,2022-02-05 22:37:18,20.81 KB,5337056_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7zb0pQJ8VFG4VBK97vk96KF,
closed,2022-02-05 22:37:18,133.02 KB,5337056_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7zb0p0J8VFPqVGZ0Z0Qqy4F,
