State,Last modified,Size,Name,ID,
closed,2022-01-27 08:14:41,882.32 KB,4054341_23153_0_0.normal.pileup.vcf.gz,file-G7kBVPjJyk12ppB224z2Pyzp,
closed,2022-01-27 08:14:41,18.98 KB,4054341_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBVP8Jyk16bpy02GV159JY,
closed,2022-01-27 08:14:22,18.55 KB,4054162_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBVBjJ3x389zK62851J7VB,
closed,2022-01-27 08:14:22,784.45 KB,4054162_23153_0_0.normal.pileup.vcf.gz,file-G7kBVF8J3x38Q37X25P39PZQ,
closed,2022-01-27 08:14:22,113.17 KB,4054162_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBVB8J3x3F80Vf218Yf1bY,
closed,2022-01-27 08:14:11,31.10 KB,4053944_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBV7jJQZJPQZy320P15fy7,
closed,2022-01-27 08:14:11,206.86 KB,4053944_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBV78JQZJ8Q37X25P39PZJ,
closed,2022-01-27 08:14:11,1.08 MB,4053944_23153_0_0.normal.pileup.vcf.gz,file-G7kBV8QJQZJJPq898b33J2gG,
closed,2022-01-27 08:14:10,94.71 KB,4054656_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBV70JZ779FvBK228yv3p9,
closed,2022-01-27 08:14:10,687.10 KB,4054656_23153_0_0.normal.pileup.vcf.gz,file-G7kBV88JZ775BP0j2570qjgZ,
closed,2022-01-27 08:14:10,15.44 KB,4054656_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBV7QJZ7748Pp129XQyGg1,
closed,2022-01-27 08:14:02,810.88 KB,4054420_23153_0_0.normal.pileup.vcf.gz,file-G7kBV60JQ22PQZy320P15fy3,
closed,2022-01-27 08:14:02,17.09 KB,4054420_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBV5QJQ226bpy02GV159JJ,
closed,2022-01-27 08:14:02,104.70 KB,4054420_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBV4jJQ2239gK928P862xq,
closed,2022-01-27 08:13:46,890.48 KB,4054038_23153_0_0.normal.pileup.vcf.gz,file-G7kBV28JPV7KXJpf2K0GbQY0,
closed,2022-01-27 08:13:46,103.55 KB,4054038_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBV10JPV70qBjx28B53Zqp,
closed,2022-01-27 08:13:46,16.16 KB,4054038_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBV1QJPV7JY32X8bXjzbg5,
closed,2022-01-27 08:13:39,769.14 KB,4054186_23153_0_0.normal.pileup.vcf.gz,file-G7kBV0QJjgzp8ggy24X9b7zX,
closed,2022-01-27 08:13:39,16.76 KB,4054186_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBV00JjgzVg00V1kbYGZYb,
closed,2022-01-27 08:13:39,106.75 KB,4054186_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBQz8JjgzXV3y929YG8Yjj,
closed,2022-01-27 08:13:36,1.10 MB,4052791_23153_0_0.normal.pileup.vcf.gz,file-G7kBQzjJjK3XKgY72QkV4BVP,
closed,2022-01-27 08:13:36,20.52 KB,4052791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBQz8JjK3Y672p2PqjGz72,
closed,2022-01-27 08:13:36,136.73 KB,4052791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBQyQJjK3xPq898b33J2g4,
closed,2022-01-27 08:13:29,17.19 KB,4053764_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBQx8Jy7g2KgY72QkV3g0F,
closed,2022-01-27 08:13:29,112.61 KB,4053764_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBQvjJy7g2pvYV24pq1V8B,
closed,2022-01-27 08:13:29,0.99 MB,4053764_23153_0_0.normal.pileup.vcf.gz,file-G7kBQxjJy7g7JvZ228BQ6x5j,
closed,2022-01-27 08:13:04,227.49 KB,4053489_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBQf8J6QY9b8x7226vQgKZ,
closed,2022-01-27 08:13:04,1.19 MB,4053489_23153_0_0.normal.pileup.vcf.gz,file-G7kBQgQJ6QY7bQyx258pKXXf,
closed,2022-01-27 08:13:04,34.03 KB,4053489_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBQg0J6QY7bQyx258pKXXX,
closed,2022-01-27 08:12:09,104.06 KB,4053907_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBQ8jJzjF89zK62851J7Pp,
closed,2022-01-27 08:12:09,741.51 KB,4053907_23153_0_0.normal.pileup.vcf.gz,file-G7kBQ9jJzjF67JbJ1jj3ff44,
closed,2022-01-27 08:12:09,16.70 KB,4053907_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBQ98JzjF1g00V1kbYG11f,
closed,2022-01-27 08:11:49,108.36 KB,4053082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBQ3QJ49Xj901k22773JBq,
closed,2022-01-27 08:11:49,946.62 KB,4053082_23153_0_0.normal.pileup.vcf.gz,file-G7kBQ4jJ49XpJG7f1kXBGxz3,
closed,2022-01-27 08:11:49,16.67 KB,4053082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBQ48J49Xp8ggy24X9b7y4,
closed,2022-01-27 08:11:40,104.33 KB,4054091_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBQ1QJBQJPG1jZ2PFqPzbq,
closed,2022-01-27 08:11:40,16.41 KB,4054091_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBQ28JBQJPQZy320P15fvV,
closed,2022-01-27 08:11:40,844.05 KB,4054091_23153_0_0.normal.pileup.vcf.gz,file-G7kBQ2jJBQJ48Pp129XQyGbV,
closed,2022-01-27 08:11:23,794.66 KB,4054009_23153_0_0.normal.pileup.vcf.gz,file-G7kBPy8JPk7JPq898b33J2Zz,
closed,2022-01-27 08:11:23,17.06 KB,4054009_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBPxjJPk72pvYV24pq1V76,
closed,2022-01-27 08:11:23,110.27 KB,4054009_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBPx8JPk73bZzZ2QGvXb79,
closed,2022-01-27 08:11:12,17.03 KB,4054080_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBPpjJK7q5Yj8B2Kfp7jqV,
closed,2022-01-27 08:11:12,107.00 KB,4054080_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBPp8JK7q8F5Jg277vqfPK,
closed,2022-01-27 08:11:12,801.73 KB,4054080_23153_0_0.normal.pileup.vcf.gz,file-G7kBPq8JK7q1g57g28XJpz1X,
closed,2022-01-27 08:10:44,102.29 KB,4054046_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBPYQJJ67f2JFg20pXVVJf,
closed,2022-01-27 08:10:44,16.51 KB,4054046_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBPZ0JJ67XFQ418ZQj57zf,
closed,2022-01-27 08:10:44,733.31 KB,4054046_23153_0_0.normal.pileup.vcf.gz,file-G7kBPZjJJ67q73F52J4x1zKV,
closed,2022-01-27 08:10:17,126.05 KB,4053814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBPGjJf83Vg57g28XJpz0q,
closed,2022-01-27 08:10:17,972.82 KB,4053814_23153_0_0.normal.pileup.vcf.gz,file-G7kBPK0Jf83Vg57g28XJpz0x,
closed,2022-01-27 08:10:17,19.70 KB,4053814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBPJ8Jf83XppB224z2Pyx6,
closed,2022-01-27 08:10:10,122.86 KB,4053999_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBPF0J0FYf54Fq29G5VBXQ,
closed,2022-01-27 08:10:10,970.05 KB,4053999_23153_0_0.normal.pileup.vcf.gz,file-G7kBPG8J0FYygf802Qjq7z07,
closed,2022-01-27 08:10:10,19.39 KB,4053999_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBPFQJ0FYygf802Qjq7b7b,
closed,2022-01-27 08:10:07,0.96 MB,4053422_23153_0_0.normal.pileup.vcf.gz,file-G7kBPFQJZ9ZXppB224z2Pyx3,
closed,2022-01-27 08:10:07,17.51 KB,4053422_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBPBjJZ9ZVg00V1kbYG0zx,
closed,2022-01-27 08:10:07,117.14 KB,4053422_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBPB0JZ9ZgbQyx258pJ7VF,
closed,2022-01-27 08:09:10,260.04 KB,4053467_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBKv0JgbxXV3y929YG8Yby,
closed,2022-01-27 08:09:10,37.13 KB,4053467_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBKvjJgbxf54Fq29G5VBVV,
closed,2022-01-27 08:09:10,1.36 MB,4053467_23153_0_0.normal.pileup.vcf.gz,file-G7kBKx8Jgbxp8ggy24X9b7Gj,
closed,2022-01-27 08:08:18,18.73 KB,4053972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBKPQJf9q0f5gv27ZyQy8y,
closed,2022-01-27 08:08:18,897.34 KB,4053972_23153_0_0.normal.pileup.vcf.gz,file-G7kBKQ8Jf9qBpxx020VZv4J0,
closed,2022-01-27 08:08:18,120.25 KB,4053972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBKP0Jf9qG4Zg72Qg01fqp,
closed,2022-01-27 08:08:18,25.18 KB,4053788_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBKPQJ3fV62JFg20pXQxqV,
closed,2022-01-27 08:08:18,165.81 KB,4053788_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBKKQJ3fV62JFg20pXQxqP,
closed,2022-01-27 08:08:18,1.03 MB,4053788_23153_0_0.normal.pileup.vcf.gz,file-G7kBKQ0J3fV27ZPk2VY4fGVY,
closed,2022-01-27 08:07:56,102.94 KB,4053702_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBK9QJzF18jV0V2145882X,
closed,2022-01-27 08:07:56,16.48 KB,4053702_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBKB0JzF17bQyx258pG4F0,
closed,2022-01-27 08:07:56,767.59 KB,4053702_23153_0_0.normal.pileup.vcf.gz,file-G7kBKBQJzF10qBjx28B5317g,
closed,2022-01-27 08:07:51,869.31 KB,4053369_23153_0_0.normal.pileup.vcf.gz,file-G7kBK9QJ2k4Qf5gv27ZyQy8f,
closed,2022-01-27 08:07:51,109.25 KB,4053369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBK88J2k4Z8Pp129XQxk2p,
closed,2022-01-27 08:07:51,16.99 KB,4053369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBK90J2k4q73F52J4x1zJ3,
closed,2022-01-27 08:07:41,851.97 KB,4053332_23153_0_0.normal.pileup.vcf.gz,file-G7kBK70J1G83pZ1120g1B9JY,
closed,2022-01-27 08:07:41,106.81 KB,4053332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBK5QJ1G80qBjx28B5317X,
closed,2022-01-27 08:07:41,16.80 KB,4053332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBK68J1G89kZg02Pkx3KXK,
closed,2022-01-27 08:07:21,16.47 KB,4053218_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBK10JxG9b3yZP1kF2zbBJ,
closed,2022-01-27 08:07:21,839.64 KB,4053218_23153_0_0.normal.pileup.vcf.gz,file-G7kBK1jJxG9gbQyx258pG4Bj,
closed,2022-01-27 08:07:21,107.24 KB,4053218_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBK0QJxG9f2JFg20pXQB9K,
closed,2022-01-27 08:07:15,793.92 KB,4053580_23153_0_0.normal.pileup.vcf.gz,file-G7kBK0QJ4xGXFQ418ZQj57xk,
closed,2022-01-27 08:07:15,101.77 KB,4053580_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJz8J4xGYJ1Gp25gzQk0P,
closed,2022-01-27 08:07:15,16.39 KB,4053580_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJzjJ4xGgJ8qp8b1q63Fy,
closed,2022-01-27 08:07:11,154.67 KB,4052752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJy8JGBGZ8Pp129XQxk2X,
closed,2022-01-27 08:07:11,1.08 MB,4052752_23153_0_0.normal.pileup.vcf.gz,file-G7kBJzQJGBGQY9vK2JbG4KF6,
closed,2022-01-27 08:07:11,22.71 KB,4052752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJyjJGBGX7ZPk2VY4fGV9,
closed,2022-01-27 08:06:58,113.45 KB,4052943_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJpQJZYPZQf4JFX8bb591,
closed,2022-01-27 08:06:58,924.12 KB,4052943_23153_0_0.normal.pileup.vcf.gz,file-G7kBJqjJZYPp8B3P259XB31F,
closed,2022-01-27 08:06:58,17.35 KB,4052943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJq0JZYPfbpy02GV1598x,
closed,2022-01-27 08:06:56,16.42 KB,4053237_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJq0Jv3xQqBjx28B53177,
closed,2022-01-27 08:06:56,102.45 KB,4053237_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJpQJv3xbYj8B2Kfp5Bf7,
closed,2022-01-27 08:06:56,768.45 KB,4053237_23153_0_0.normal.pileup.vcf.gz,file-G7kBJqjJv3xb3yZP1kF2zbB7,
closed,2022-01-27 08:06:25,891.76 KB,4052577_23153_0_0.normal.pileup.vcf.gz,file-G7kBJYjJk732KgY72QkV33F4,
closed,2022-01-27 08:06:25,16.80 KB,4052577_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJY0Jk737J8qp8b1q4v9Z,
closed,2022-01-27 08:06:25,108.53 KB,4052577_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJXQJk732ppB224z2KgjZ,
closed,2022-01-27 08:06:17,750.65 KB,4053935_23153_0_0.normal.pileup.vcf.gz,file-G7kBJVQJkyv7bQyx258pG4B5,
closed,2022-01-27 08:06:17,16.30 KB,4053935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJV0JkyvKXq8v255Q0gqq,
closed,2022-01-27 08:06:17,101.74 KB,4053935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJQ8Jkyv7JvZ228BQ69Ky,
closed,2022-01-27 08:06:12,881.70 KB,4052869_23153_0_0.normal.pileup.vcf.gz,file-G7kBJQ0JZxzp7yY421jk8fz9,
closed,2022-01-27 08:06:12,102.28 KB,4052869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJP0JZxzxpQx824vjGq6q,
closed,2022-01-27 08:06:12,15.95 KB,4052869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJPQJZxzxP29f252FxYV6,
closed,2022-01-27 08:05:55,117.53 KB,4053612_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJF8J5913pZ1120g1B9G1,
closed,2022-01-27 08:05:55,18.58 KB,4053612_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJFjJ591Bpxx020VZv4Fq,
closed,2022-01-27 08:05:55,899.58 KB,4053612_23153_0_0.normal.pileup.vcf.gz,file-G7kBJG8J591J5YFj8Z9X8q3B,
closed,2022-01-27 08:05:53,17.61 KB,4053474_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJF8JP43PQZy320P14PfQ,
closed,2022-01-27 08:05:53,852.49 KB,4053474_23153_0_0.normal.pileup.vcf.gz,file-G7kBJFjJP43JP29f252FxYV2,
closed,2022-01-27 08:05:53,110.44 KB,4053474_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJBQJP434KYV620BvQXK7,
closed,2022-01-27 08:05:52,926.27 KB,4052371_23153_0_0.normal.pileup.vcf.gz,file-G7kBJFQJ9YjkFvBK228yqQ3y,
closed,2022-01-27 08:05:52,19.07 KB,4052371_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJF0J9YjkkZg02Pkx3KVb,
closed,2022-01-27 08:05:52,124.85 KB,4052371_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJB8J9YjzQZy320P14PfK,
closed,2022-01-27 08:05:39,16.86 KB,4053657_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJ80JZbxp7yY421jk8fyj,
closed,2022-01-27 08:05:39,776.57 KB,4053657_23153_0_0.normal.pileup.vcf.gz,file-G7kBJ8QJZbxXKgY72QkV33Bb,
closed,2022-01-27 08:05:39,108.78 KB,4053657_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJ78JZbxVJJY525Q0072b,
closed,2022-01-27 08:05:30,120.62 KB,4052416_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJ4jJBxxKgf802Qjq7b4B,
closed,2022-01-27 08:05:30,1.00 MB,4052416_23153_0_0.normal.pileup.vcf.gz,file-G7kBJ60JBxx0f5gv27ZyQy7F,
closed,2022-01-27 08:05:30,18.21 KB,4052416_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJ5QJBxxB7yY421jk8fyf,
closed,2022-01-27 08:05:24,879.19 KB,4053047_23153_0_0.normal.pileup.vcf.gz,file-G7kBJ4QJ4kbxP29f252FxYQb,
closed,2022-01-27 08:05:24,115.86 KB,4053047_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBJ38J4kbQf5gv27ZyQy79,
closed,2022-01-27 08:05:24,18.42 KB,4053047_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBJ40J4kbj901k22773J6Z,
closed,2022-01-27 08:05:03,867.48 KB,4053031_23153_0_0.normal.pileup.vcf.gz,file-G7kBGz8JJ47pJG7f1kXBGB96,
closed,2022-01-27 08:05:03,132.95 KB,4053031_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBGy0JJ47QjyqB25B1f946,
closed,2022-01-27 08:05:03,21.18 KB,4053031_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBGyjJJ47v4Zg72Qg0139P,
closed,2022-01-27 08:04:51,647.64 KB,4053895_23153_0_0.normal.pileup.vcf.gz,file-G7kBGv0Jy8j3bZzZ2QGvVK1J,
closed,2022-01-27 08:04:51,104.12 KB,4053895_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBGpjJy8j8F5Jg277vpZ6z,
closed,2022-01-27 08:04:51,17.41 KB,4053895_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBGqQJy8jGfPk827GZVpZv,
closed,2022-01-27 08:04:41,110.87 KB,4053266_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBGjjJQ7KY9gK928P847pv,
closed,2022-01-27 08:04:41,17.95 KB,4053266_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBGk8JQ7Kq18Y8Ky167G18,
closed,2022-01-27 08:04:41,708.73 KB,4053266_23153_0_0.normal.pileup.vcf.gz,file-G7kBGkjJQ7KgJvZ228BQ5bxF,
closed,2022-01-27 08:03:12,871.12 KB,4053193_23153_0_0.normal.pileup.vcf.gz,file-G7kBFx0J6By5Yj8B2Kfp4g3b,
closed,2022-01-27 08:03:12,19.65 KB,4053193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBFvQJ6By0qBjx28B5314q,
closed,2022-01-27 08:03:12,122.09 KB,4053193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBFqjJ6ByKgf802Qjq7b35,
closed,2022-01-27 08:03:06,1.09 MB,4052937_23153_0_0.normal.pileup.vcf.gz,file-G7kBG20J679ppxx020VZv4By,
closed,2022-01-27 08:03:06,177.51 KB,4052937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBG0jJ679Y9gK928P83Z9F,
closed,2022-01-27 08:03:06,27.52 KB,4052937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBG1QJ679xPq898b33GKxP,
closed,2022-01-27 08:03:02,17.01 KB,4053808_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBG0QJvvZvfPk827GZVpZ3,
closed,2022-01-27 08:03:02,105.78 KB,4053808_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBG00JvvZkb8x7226vQg8g,
closed,2022-01-27 08:03:02,757.05 KB,4053808_23153_0_0.normal.pileup.vcf.gz,file-G7kBG18JvvZx5YFj8Z9X8q0P,
closed,2022-01-27 08:03:02,19.96 KB,4053354_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBG0QJjZQ0vvq78Z0896JJ,
closed,2022-01-27 08:03:02,866.78 KB,4053354_23153_0_0.normal.pileup.vcf.gz,file-G7kBG18JjZQ844x21pq1y1g3,
closed,2022-01-27 08:03:02,127.26 KB,4053354_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBG00JjZQBQyPg27jgg8zf,
closed,2022-01-27 08:02:27,106.67 KB,4053796_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBFg0JVv5K1YjX209qbQBQ,
closed,2022-01-27 08:02:27,17.47 KB,4053796_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBFgjJVv58pfVg8ZFZ4p78,
closed,2022-01-27 08:02:27,750.19 KB,4053796_23153_0_0.normal.pileup.vcf.gz,file-G7kBFj8JVv567JbJ1jj3f2GK,
closed,2022-01-27 08:02:25,924.55 KB,4052800_23153_0_0.normal.pileup.vcf.gz,file-G7kBFg8J7zQB7yY421jk8fpX,
closed,2022-01-27 08:02:25,108.59 KB,4052800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBFf0J7zQ9FvBK228yqPyp,
closed,2022-01-27 08:02:25,17.06 KB,4052800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBFfjJ7zQPQZy320P14PQP,
closed,2022-01-27 08:02:07,17.30 KB,4053445_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBFY0JB62XpvYV24pq1Qyx,
closed,2022-01-27 08:02:07,704.02 KB,4053445_23153_0_0.normal.pileup.vcf.gz,file-G7kBFYQJB62xPq898b33GKvv,
closed,2022-01-27 08:02:07,103.02 KB,4053445_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBFX8JB62YbZzZ2QGvVJz4,
closed,2022-01-27 08:01:53,113.72 KB,4053313_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBFKjJf02xPq898b33GKvZ,
closed,2022-01-27 08:01:53,873.59 KB,4053313_23153_0_0.normal.pileup.vcf.gz,file-G7kBFQ0Jf02xpQx824vjGq51,
closed,2022-01-27 08:01:53,18.04 KB,4053313_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBFPQJf02ZQf4JFX8bb55v,
closed,2022-01-27 08:01:47,17.07 KB,4052992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBFJ8JjZKXKgY72QkV2PgP,
closed,2022-01-27 08:01:47,850.59 KB,4052992_23153_0_0.normal.pileup.vcf.gz,file-G7kBFJjJjZKkb8x7226vQg87,
closed,2022-01-27 08:01:47,104.32 KB,4052992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBFGjJjZKvfPk827GZVpYY,
closed,2022-01-27 08:01:39,97.88 KB,4053251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBFF0JV5BKv0jj98y6bXVG,
closed,2022-01-27 08:01:39,800.30 KB,4053251_23153_0_0.normal.pileup.vcf.gz,file-G7kBFG8JV5B844x21pq1y1fK,
closed,2022-01-27 08:01:39,15.18 KB,4053251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBFFjJV5B1z5QbFY4YvpbB,
closed,2022-01-27 08:01:39,919.55 KB,4053016_23153_0_0.normal.pileup.vcf.gz,file-G7kBFGQJGxx654Fq29G5Q3G6,
closed,2022-01-27 08:01:39,111.05 KB,4053016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBFF8JGxx7bQyx258pFQgB,
closed,2022-01-27 08:01:39,16.66 KB,4053016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBFG0JGxx0Y9vK2JbG4K81,
closed,2022-01-27 08:01:33,133.66 KB,4052825_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBF9jJQZ4844x21pq1y1fB,
closed,2022-01-27 08:01:33,20.93 KB,4052825_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBFB8JQZ4BvPYG24bGxPzQ,
closed,2022-01-27 08:01:33,822.87 KB,4052825_23153_0_0.normal.pileup.vcf.gz,file-G7kBFBjJQZ4BJG7f1kXBFff5,
closed,2022-01-27 08:01:29,103.49 KB,4052619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBF8QJyG93672p2PqjF4Gg,
closed,2022-01-27 08:01:29,16.13 KB,4052619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBF98JyG92KgY72QkV2Pg9,
closed,2022-01-27 08:01:29,912.91 KB,4052619_23153_0_0.normal.pileup.vcf.gz,file-G7kBF9jJyG90jyqB25B1bbVZ,
closed,2022-01-27 08:01:27,848.43 KB,4053178_23153_0_0.normal.pileup.vcf.gz,file-G7kBF98J5Fgb1jxB2J004jFj,
closed,2022-01-27 08:01:27,17.47 KB,4053178_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBF8jJ5Fgppxx020VZv4B1,
closed,2022-01-27 08:01:27,110.39 KB,4053178_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBF88J5FgXpvYV24pq1Qxv,
closed,2022-01-27 08:00:35,17.02 KB,4053509_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kBBqjJ2p9kkZg02Pkx3KP6,
closed,2022-01-27 08:00:35,783.70 KB,4053509_23153_0_0.normal.pileup.vcf.gz,file-G7kBBv8J2p9jbg6b22BJVV8q,
closed,2022-01-27 08:00:35,106.12 KB,4053509_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kBBq8J2p9p00bb2Jxqzg86,
closed,2022-01-27 07:58:28,34.73 KB,4052185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kB9v0JkJQ7bQyx258pFQXY,
closed,2022-01-27 07:58:28,236.12 KB,4052185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kB9qQJkJQ2ppB224z2Kgb1,
closed,2022-01-27 07:58:28,1.15 MB,4052185_23153_0_0.normal.pileup.vcf.gz,file-G7kB9vQJkJQ0jyqB25B1bbPp,
closed,2022-01-27 07:58:09,17.61 KB,4052327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kB9g0J1j7q73F52J4x1FX4,
closed,2022-01-27 07:58:09,1.01 MB,4052327_23153_0_0.normal.pileup.vcf.gz,file-G7kB9gQJ1j7yXJpf2K0GZ97b,
closed,2022-01-27 07:58:09,117.35 KB,4052327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kB9f8J1j7XpvYV24pq1QvJ,
closed,2022-01-27 07:57:59,882.65 KB,4053187_23153_0_0.normal.pileup.vcf.gz,file-G7kB9bQJPqjzQZy320P14PKF,
