State,Last modified,Size,Name,ID,
closed,2021-11-18 03:37:44,26.34 KB,4080809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1xbQJ2VY6PxQzKjGp27XK,
closed,2021-11-18 03:37:27,209.87 KB,4057548_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1xQ8JYYXqx5BBJbvjkk99,
closed,2021-11-18 03:37:27,29.84 KB,4057548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1xV0JYYXzK6z53K6KGY3Y,
closed,2021-11-18 03:37:05,189.65 KB,4003393_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1xF0JK71zK6z53K6KGY23,
closed,2021-11-18 03:37:05,27.75 KB,4003393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1xFjJK71Z9xfG46qZByjk,
closed,2021-11-18 03:34:48,29.02 KB,4036820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1v98Jx4k6XBV23qJzfk0x,
closed,2021-11-18 03:34:48,191.13 KB,4036820_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1v8QJx4k83V7yKgzPYp3F,
closed,2021-11-18 03:33:49,182.69 KB,4072901_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1qk8J11ZfF6Qp59B9BVq7,
closed,2021-11-18 03:33:49,28.43 KB,4072901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1qp0J11ZYbz2F578fgv2K,
closed,2021-11-18 03:33:20,31.58 KB,4018343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1qVjJYzZF8b673KY8GYPV,
closed,2021-11-18 03:33:20,206.12 KB,4018343_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1qV0JYzZP77KZKjKpV569,
closed,2021-11-18 03:33:18,27.16 KB,4097226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1qX0JV5ZZk7vZ3gB66b10,
closed,2021-11-18 03:33:18,171.25 KB,4097226_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1qV8JV5ZZk7vZ3gB66b0x,
closed,2021-11-18 03:32:23,27.86 KB,4082975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F1q58J817zPx5458zQ953v,
closed,2021-11-18 03:32:23,177.22 KB,4082975_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F1q4QJ817gbVzg4Y6Fk1Qz,
closed,2021-11-16 17:25:18,215.35 KB,4041702_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B3qX0JQ0Y3429bKjx3JJ94,
closed,2021-11-16 17:25:18,31.30 KB,4041702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B3qXjJQ0Y9Qyy58PYg5gX2,
closed,2021-11-16 17:14:28,26.13 KB,4049049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B3fQQJZFjvYp46KjxQGY6q,
closed,2021-11-16 17:14:28,165.88 KB,4049049_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B3fPjJZFjkkp5p3pqyZX92,
closed,2021-11-16 16:56:32,167.19 KB,4055485_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B3K2jJ3XGzfQJB58234qKy,
closed,2021-11-16 16:56:32,26.38 KB,4055485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B3K3QJ3XGV6pq03pb1y0Z9,
closed,2021-11-16 16:46:39,30.37 KB,4025750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B39P0JbbvyKx3V3g303bk5,
closed,2021-11-16 16:46:39,203.89 KB,4025750_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B39K8JbbvZ585G3qFBzj0K,
closed,2021-11-16 14:07:11,27.49 KB,4024602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0yfjJfkbPP19262JfQZvZ,
closed,2021-11-16 14:07:11,179.86 KB,4024602_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0ybjJfkb314pb62yFJpKq,
closed,2021-11-16 13:59:07,228.09 KB,4074712_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0pxQJ1VB3G2g07pJvYgXV,
closed,2021-11-16 13:59:07,31.47 KB,4074712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0py8J1VB5YV7390qkK86v,
closed,2021-11-16 13:52:25,26.76 KB,4082850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0gk0JzKkG5zPq7qPQGvzP,
closed,2021-11-16 13:52:25,176.40 KB,4082850_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0gj8JzKkJ8f596ZgPBvvK,
closed,2021-11-16 13:49:48,269.28 KB,4037482_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0fVQJVZ757Z246qz09b3p,
closed,2021-11-16 13:49:48,35.33 KB,4037482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0fX8JVZ7045Yx77xkGBVB,
closed,2021-11-16 13:48:53,26.55 KB,4033323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0f4jJGJyjgGYG6K98Y1Y9,
closed,2021-11-16 13:48:53,166.08 KB,4033323_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0f40JGJykPPPX7pvv4fjK,
closed,2021-11-16 13:29:06,26.87 KB,4081596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0GqQJjBY33Byf6bV3VG93,
closed,2021-11-16 13:29:06,174.44 KB,4081596_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0GpQJjBYF8zKj5Q0Q41kb,
closed,2021-11-16 13:27:22,171.61 KB,4092126_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0G0jJyK3XV1xB5QjKx2G1,
closed,2021-11-16 13:27:22,26.52 KB,4092126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0G1QJyK3V3fFQ8zpjvPB6,
closed,2021-11-16 13:23:22,201.36 KB,4071719_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B0B58JX90045Yx77xkG7X4,
closed,2021-11-16 13:23:22,29.74 KB,4071719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B0B60JX904GZGX7q3bzy53,
closed,2021-11-16 12:56:47,26.74 KB,4083755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69zxg0J20kVxg7Q789KvgxQ,
closed,2021-11-16 12:56:47,173.81 KB,4083755_23153_0_0.vardict.final.annotated.vcf.gz,file-G69zxf8J20kXV1xB5QjKx1XJ,
closed,2021-11-16 12:48:11,169.29 KB,4045045_23153_0_0.vardict.final.annotated.vcf.gz,file-G69zkb8J4vvXZp5b9095FpV2,
closed,2021-11-16 12:48:11,26.61 KB,4045045_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69zkf0J4vvjZGYK56g7k5jx,
closed,2021-11-16 12:47:11,163.41 KB,4090927_23153_0_0.vardict.final.annotated.vcf.gz,file-G69zk6QJybvY3Byf6bV3VBz0,
closed,2021-11-16 12:47:11,25.07 KB,4090927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69zk78Jybvq8zKj5Q0Q40YG,
closed,2021-11-16 12:45:57,27.38 KB,4086435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69zjZQJ5b057Z246qz09XBv,
closed,2021-11-16 12:45:57,180.09 KB,4086435_23153_0_0.vardict.final.annotated.vcf.gz,file-G69zjYjJ5b01yGz06Kbj94ZV,
closed,2021-11-16 12:45:11,26.07 KB,4045588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69zj8QJ54X35fyz777qxzF8,
closed,2021-11-16 12:45:11,161.19 KB,4045588_23153_0_0.vardict.final.annotated.vcf.gz,file-G69zj7jJ54XKzbq76v7Gx08k,
closed,2021-11-16 12:43:49,27.50 KB,4089646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69zgZ8J9g0Z98Q96P6p5kbv,
closed,2021-11-16 12:43:49,177.88 KB,4089646_23153_0_0.vardict.final.annotated.vcf.gz,file-G69zgYQJ9g0fbg8J6KxgJFg0,
closed,2021-11-16 12:30:44,26.50 KB,4051400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69zVQ8JPgK4p8ZG6vQJY68x,
closed,2021-11-16 12:30:44,166.50 KB,4051400_23153_0_0.vardict.final.annotated.vcf.gz,file-G69zVPQJPgK0XJq26KfGx9Bx,
closed,2021-11-16 12:21:06,43.57 KB,4075208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69zGzQJ8p707y1Y6Z9ZfpPJ,
closed,2021-11-16 12:21:06,342.39 KB,4075208_23153_0_0.vardict.final.annotated.vcf.gz,file-G69zGyjJ8p7KpZ746pppJFkf,
closed,2021-11-16 11:59:09,27.37 KB,4055872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69z2fjJ0bVb7Z246qz09QKQ,
closed,2021-11-16 11:59:09,177.08 KB,4055872_23153_0_0.vardict.final.annotated.vcf.gz,file-G69z2f0J0bVy7g097pFXppB0,
closed,2021-11-16 11:56:52,159.17 KB,4078300_23153_0_0.vardict.final.annotated.vcf.gz,file-G69z1YjJ1vXfpvjf7pqPJ4B4,
closed,2021-11-16 11:56:52,25.52 KB,4078300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69z1ZQJ1vXYG2g07pJvYXjq,
closed,2021-11-16 11:51:07,224.00 KB,4057378_23153_0_0.vardict.final.annotated.vcf.gz,file-G69yyvjJQPbKVfFF6KpBbzpX,
closed,2021-11-16 11:51:07,31.56 KB,4057378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69yyxQJQPb6bg8J6KxgBqFJ,
closed,2021-11-16 11:44:25,202.25 KB,4056585_23153_0_0.vardict.final.annotated.vcf.gz,file-G69yqk0Jf85K7g097pFXkXP0,
closed,2021-11-16 11:44:25,27.73 KB,4056585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69yqkjJf858ZGYK56g7gvbY,
closed,2021-11-16 11:38:32,189.33 KB,4088820_23153_0_0.vardict.final.annotated.vcf.gz,file-G69yk08JXz3zX6pj7p4vK31K,
closed,2021-11-16 11:38:32,28.42 KB,4088820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69yk18JXz3YK0qZ5Kpz69G5,
closed,2021-11-16 11:25:34,195.88 KB,4021038_23153_0_0.vardict.final.annotated.vcf.gz,file-G69yXy0JvQ51xg7Q789KppBJ,
closed,2021-11-16 11:25:34,28.06 KB,4021038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69yXyjJvQ56bg8J6Kxg9Yk3,
closed,2021-11-16 11:22:14,26.94 KB,4092633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69yVG8Jyv9jgGYG6K98Vbj5,
closed,2021-11-16 11:22:14,189.35 KB,4092633_23153_0_0.vardict.final.annotated.vcf.gz,file-G69yVFQJyv9YkgzB8z1VjV3F,
closed,2021-11-16 11:06:02,30.56 KB,4097459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69y9kjJfGb9PPPX7pvv3xFV,
closed,2021-11-16 11:06:02,210.62 KB,4097459_23153_0_0.vardict.final.annotated.vcf.gz,file-G69y9k0JfGb33Byf6bV3PJGG,
closed,2021-11-16 11:00:18,175.94 KB,4090382_23153_0_0.vardict.final.annotated.vcf.gz,file-G69y72QJ97Z498Q96P6p534j,
closed,2021-11-16 11:00:18,27.40 KB,4090382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69y73QJ97ZP6P7X57vkbj7q,
closed,2021-11-16 10:56:00,32.99 KB,4044192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69y538JF8J33Byf6bV3PGgb,
closed,2021-11-16 10:56:00,237.59 KB,4044192_23153_0_0.vardict.final.annotated.vcf.gz,file-G69y52QJF8JJ7vjZ7q124P9b,
closed,2021-11-16 10:45:19,211.33 KB,4065745_23153_0_0.vardict.final.annotated.vcf.gz,file-G69y02QJ0b7Kzbq76v7GpBgZ,
closed,2021-11-16 10:45:19,30.09 KB,4065745_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69y038J0b7JQxG757xqXfx3,
closed,2021-11-16 10:36:03,202.45 KB,4019117_23153_0_0.vardict.final.annotated.vcf.gz,file-G69xqg8JX6f07y1Y6Z9ZX46v,
closed,2021-11-16 10:36:03,29.01 KB,4019117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69xqj0JX6f0Xxfk6bPY333f,
closed,2021-11-16 10:35:43,210.79 KB,4037058_23153_0_0.vardict.final.annotated.vcf.gz,file-G69xqX8Jp6JFK35Z5KxkGg70,
closed,2021-11-16 10:35:43,29.83 KB,4037058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69xqY0Jp6J9PPPX7pvv3qb4,
closed,2021-11-16 10:35:07,182.84 KB,4090658_23153_0_0.vardict.final.annotated.vcf.gz,file-G69xq98J817z6P7X57vkbK6G,
closed,2021-11-16 10:35:07,27.47 KB,4090658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69xqB0J817QXxfk6bPY3326,
closed,2021-11-16 10:29:37,163.96 KB,4032084_23153_0_0.vardict.final.annotated.vcf.gz,file-G69xjfQJQ3jKG6F562BqYv6X,
closed,2021-11-16 10:29:37,25.03 KB,4032084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69xjg8JQ3j0XJq26KfGvJ6x,
closed,2021-11-16 10:25:51,27.00 KB,4070683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69xfz0Jkvv9PPPX7pvv3q62,
closed,2021-11-16 10:25:51,175.61 KB,4070683_23153_0_0.vardict.final.annotated.vcf.gz,file-G69xfy8Jkvv0xJ6y76vQFBfQ,
closed,2021-11-16 09:31:25,178.80 KB,4044676_23153_0_0.vardict.final.annotated.vcf.gz,file-G69vxJQJB0Z6pvjf7pqP7G99,
closed,2021-11-16 09:31:25,27.34 KB,4044676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69vxK8JB0Z9j8xB7kJXxfj3,
closed,2021-11-16 09:05:41,26.10 KB,4080758_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69vVF8J7yV498Q96P6p01fz,
closed,2021-11-16 09:05:41,157.88 KB,4080758_23153_0_0.vardict.final.annotated.vcf.gz,file-G69vVBQJ7yV4k2XK5QfJ8k3j,
closed,2021-11-16 08:52:16,26.65 KB,4028926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69vBxjJY026bg8J6Kxg6fkJ,
closed,2021-11-16 08:52:16,162.94 KB,4028926_23153_0_0.vardict.final.annotated.vcf.gz,file-G69vBvjJY02785Zq4VfqPvGY,
closed,2021-11-16 08:36:24,156.29 KB,4034862_23153_0_0.vardict.final.annotated.vcf.gz,file-G69v3ZQJ0fJ20pqV6Z2016B8,
closed,2021-11-16 08:36:24,25.06 KB,4034862_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69v3b8J0fJFK35Z5Kxk7xBQ,
closed,2021-11-16 08:28:54,28.99 KB,4006293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69v050JbX83vz4B6q8YpzY7,
closed,2021-11-16 08:28:54,204.77 KB,4006293_23153_0_0.vardict.final.annotated.vcf.gz,file-G69v048JbX80xJ6y76vQ7JXF,
closed,2021-11-16 08:24:17,160.80 KB,4047265_23153_0_0.vardict.final.annotated.vcf.gz,file-G69qxyQJjfGzzyj36PKXf179,
closed,2021-11-16 08:24:17,25.89 KB,4047265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69qxz8JjfGQ45Yx77xk30JG,
closed,2021-11-16 08:22:40,176.18 KB,4032480_23153_0_0.vardict.final.annotated.vcf.gz,file-G69qx70JxJGvQY684XpGkb09,
closed,2021-11-16 08:22:40,26.89 KB,4032480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69qx7jJxJGY45p978B4b5jY,
closed,2021-11-16 08:11:28,196.97 KB,4095599_23153_0_0.vardict.final.annotated.vcf.gz,file-G69qgyjJBKxj5G6b62BGBqkX,
closed,2021-11-16 08:11:28,29.31 KB,4095599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69qgz8JBKxVgbQz61zq5qKb,
closed,2021-11-16 07:59:16,189.43 KB,4084773_23153_0_0.vardict.final.annotated.vcf.gz,file-G69qX7jJGGkz6P7X57vkGgBX,
closed,2021-11-16 07:59:16,27.71 KB,4084773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69qX8QJGGkb7Z246qz03jQy,
closed,2021-11-16 07:56:46,134.72 KB,4025765_23153_0_0.vardict.final.annotated.vcf.gz,file-G69qV28Jp8pKzbq76v7GXbvv,
closed,2021-11-16 07:56:46,23.18 KB,4025765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69qV2jJp8p4p8ZG6vQJBFvq,
closed,2021-11-16 07:50:33,33.77 KB,4011249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69qK5QJFP0J7vjZ7q11xFB4,
closed,2021-11-16 07:50:33,236.66 KB,4011249_23153_0_0.vardict.final.annotated.vcf.gz,file-G69qK4jJFP0GYg3Q4VYKb269,
closed,2021-11-16 07:49:37,169.22 KB,4068046_23153_0_0.vardict.final.annotated.vcf.gz,file-G69qJfjJ06p5Kbz54VVYpQPV,
closed,2021-11-16 07:49:37,27.31 KB,4068046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69qJgjJ06pGQY684XpGj9YZ,
closed,2021-11-16 06:41:23,30.56 KB,4032686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69pJgjJX3yFK35Z5Kxk59gj,
closed,2021-11-16 06:41:23,216.92 KB,4032686_23153_0_0.vardict.final.annotated.vcf.gz,file-G69pJg0JX3y4p15b6qxJ5Yx4,
closed,2021-11-16 06:33:38,206.15 KB,4068479_23153_0_0.vardict.final.annotated.vcf.gz,file-G69pB28JYqZ126JF7kQ1P0vj,
closed,2021-11-16 06:33:38,29.00 KB,4068479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69pB3QJYqZ7fJFV6KG6GBKV,
closed,2021-11-16 05:14:20,148.63 KB,4009538_23153_0_0.vardict.final.annotated.vcf.gz,file-G69k4y0J8FBzzyj36PKXQpjp,
closed,2021-11-16 05:14:20,24.42 KB,4009538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69k4yQJ8FBxQxG757xq3pQV,
closed,2021-11-16 05:07:42,179.25 KB,4042521_23153_0_0.vardict.final.annotated.vcf.gz,file-G69k1kjJj1gxYZGb575jV3X3,
closed,2021-11-16 05:07:42,26.23 KB,4042521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69k1p8Jj1gz97836v9XJbv8,
closed,2021-11-16 05:01:58,169.39 KB,4067241_23153_0_0.vardict.final.annotated.vcf.gz,file-G69jz4QJy8yzP19262Jf32P2,
closed,2021-11-16 05:01:58,26.96 KB,4067241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69jz50Jy8yYK0qZ5Kpyg2Vy,
closed,2021-11-16 04:54:43,25.80 KB,4070108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69jqj0J0J3jZGYK56g797Qx,
closed,2021-11-16 04:54:43,170.98 KB,4070108_23153_0_0.vardict.final.annotated.vcf.gz,file-G69jqgQJ0J3jY5BP7pvfKZ8V,
closed,2021-11-16 04:43:57,165.80 KB,4020634_23153_0_0.vardict.final.annotated.vcf.gz,file-G69jff0JZ2p3kgzB8z1V9z97,
closed,2021-11-16 04:43:57,26.19 KB,4020634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69jffQJZ2p4p8ZG6vQJ4Q1J,
closed,2021-11-16 04:35:01,201.38 KB,4024189_23153_0_0.vardict.final.annotated.vcf.gz,file-G69jXQ0JG0FVyGz06KbgqKYK,
closed,2021-11-16 04:35:01,29.11 KB,4024189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69jXQjJG0FXZp5b9094qQg4,
closed,2021-11-16 04:29:33,26.57 KB,4044774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69jPyjJ9bJ5jj0f77VfYKG7,
closed,2021-11-16 04:29:33,166.99 KB,4044774_23153_0_0.vardict.final.annotated.vcf.gz,file-G69jPy0J9bJ2Zp5b9094qQQ1,
closed,2021-11-16 04:27:33,22.48 KB,4050976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69jP0jJ7F144vjG6qKK76XZ,
closed,2021-11-16 04:27:33,134.52 KB,4050976_23153_0_0.vardict.final.annotated.vcf.gz,file-G69jP00J7F1Jx8py8xVf0fY1,
closed,2021-11-16 04:21:20,29.97 KB,4047987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69jG30J45b16f6f6Z3k4gK0,
closed,2021-11-16 04:21:20,197.47 KB,4047987_23153_0_0.vardict.final.annotated.vcf.gz,file-G69jG28J45b1ZJpX6322JxB1,
closed,2021-11-16 04:12:47,195.15 KB,4076084_23153_0_0.vardict.final.annotated.vcf.gz,file-G69j82QJgXyX0pqV6Z2Pq53Q,
closed,2021-11-16 04:12:47,28.92 KB,4076084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69j838JgXyfpvjf7pqKqX5p,
closed,2021-11-16 04:04:58,26.66 KB,4057627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69j4JQJ407BjKV5576Y0zV0,
closed,2021-11-16 04:04:58,171.50 KB,4057627_23153_0_0.vardict.final.annotated.vcf.gz,file-G69j4J0J407PX6pj7p4v3X3y,
closed,2021-11-16 03:49:42,25.37 KB,4050892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69gx90J2z2YkgzB8z1V9vkX,
closed,2021-11-16 03:49:42,157.64 KB,4050892_23153_0_0.vardict.final.annotated.vcf.gz,file-G69gx88J2z2VyGz06KbgqBkv,
closed,2021-11-16 03:48:38,45.96 KB,4087573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69gvk0J3V43kgzB8z1V9vjX,
closed,2021-11-16 03:48:38,369.77 KB,4087573_23153_0_0.vardict.final.annotated.vcf.gz,file-G69gvj8J3V444vjG6qKK73Py,
closed,2021-11-16 03:06:40,32.24 KB,4068492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69g93QJfq213fFQ8zpjF0pG,
closed,2021-11-16 03:06:40,211.10 KB,4068492_23153_0_0.vardict.final.annotated.vcf.gz,file-G69g92jJfq29pB8q4ZjKy9xp,
closed,2021-11-16 03:04:05,192.27 KB,4040500_23153_0_0.vardict.final.annotated.vcf.gz,file-G69g7v0Jjgfyzbq76v7GBb3f,
closed,2021-11-16 03:04:05,28.58 KB,4040500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69g7vQJjgfyKk9q76g6b8XG,
closed,2021-11-16 02:06:49,179.57 KB,4048883_23153_0_0.vardict.final.annotated.vcf.gz,file-G69fJ10J3vVpq53K7p7zYXz1,
closed,2021-11-16 02:06:49,27.58 KB,4048883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69fJ1jJ3vVz6P7X57vjyxg8,
closed,2021-11-16 01:57:43,184.76 KB,4063103_23153_0_0.vardict.final.annotated.vcf.gz,file-G69f8gjJGKQ20pqV6Z2Pfbv4,
closed,2021-11-16 01:57:43,27.84 KB,4063103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69f8jQJGKQKpZ746ppkpgyz,
closed,2021-11-16 01:32:52,202.36 KB,4014473_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bx3jJk8Kbjj0f77VfPQ4V,
closed,2021-11-16 01:32:52,29.51 KB,4014473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bx48Jk8KQXxfk6bPXY813,
closed,2021-11-16 01:15:27,29.51 KB,4098417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bZz8JZvQ1bx4K57j95zQz,
closed,2021-11-16 01:15:27,193.67 KB,4098417_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bZyQJZvQ20pqV6Z2PfV97,
closed,2021-11-16 01:14:51,194.25 KB,4097809_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bZbQJG4gv5zPq7qPzv5pz,
closed,2021-11-16 01:14:51,28.38 KB,4097809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bZf8JG4gfbg8J6KxfpV1x,
closed,2021-11-16 01:12:00,201.77 KB,4095583_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bYBQJ3XyKKk9q76g6ZGyx,
closed,2021-11-16 01:12:00,29.61 KB,4095583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bYF0J3Xy1bx4K57j95zBX,
closed,2021-11-16 01:11:13,27.94 KB,4088599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bXzjJFyz2Zp5b9094jYP1,
closed,2021-11-16 01:11:13,198.32 KB,4088599_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bXz8JFyz5jj0f77VfPK1F,
closed,2021-11-16 01:09:47,287.80 KB,4083551_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bX30Jvby33Byf6bV31KPx,
closed,2021-11-16 01:09:47,39.22 KB,4083551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bX40JvbyKVfFF6KpB5bv1,
closed,2021-11-16 01:09:35,29.07 KB,4093465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bX78JKg844vjG6qKK2Vzj,
closed,2021-11-16 01:09:35,206.72 KB,4093465_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bX6QJKg83K0qZ5KpybJyp,
closed,2021-11-16 01:08:31,228.43 KB,4060999_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bVfQJ53qVyGz06KbggZjP,
closed,2021-11-16 01:08:31,30.70 KB,4060999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bVg8J53qzX6pj7p4v0678,
closed,2021-11-16 01:07:59,35.18 KB,4073929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bVP8J7gXPzyj36PKXBv95,
closed,2021-11-16 01:07:59,268.77 KB,4073929_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bVKjJ7gX3fPBJ7p195g6k,
closed,2021-11-16 01:06:59,206.88 KB,4091761_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bQzQJ5g1Pzyj36PKXBv83,
closed,2021-11-16 01:06:59,30.41 KB,4091761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bV08J5g14GZGX7q3bJvfb,
closed,2021-11-16 01:04:30,204.19 KB,4082307_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bPp8JVGFgbbbG5PKxVFBk,
closed,2021-11-16 01:04:30,29.18 KB,4082307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bPpjJVGFqPxpf77QGK7Jz,
closed,2021-11-16 01:04:21,23.95 KB,4097184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bPg8JFg3zP19262JbzVkz,
closed,2021-11-16 01:04:21,145.71 KB,4097184_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bPfjJFg3xQxG757xpzZb6,
closed,2021-11-16 01:02:57,210.33 KB,4083421_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bP30J36Z33Byf6bV31K75,
closed,2021-11-16 01:02:57,29.69 KB,4083421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G69bP3jJ36Z57Z246qzPkq70,
closed,2021-11-16 00:59:56,177.53 KB,4090316_23153_0_0.vardict.final.annotated.vcf.gz,file-G69bJbjJ80KBq53K7p7zXp8g,
