State,Last modified,Size,Name,ID,
closed,2022-01-27 01:08:53,0.97 MB,4009134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k49v8J0j87bQyx258p6V5x,
closed,2022-01-27 01:08:38,1.01 MB,4009445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k49jQJfp4j44x21pq1g5bq,
closed,2022-01-27 01:08:38,17.90 KB,4009445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k49k8Jfp4jbg6b22BJBKpb,
closed,2022-01-27 01:08:21,19.01 KB,4009220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k49ZQJVv8XFQ418ZQj2jF4,
closed,2022-01-27 01:08:21,1.07 MB,4009220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k49Z0JVv8YpZ1120g15pxk,
closed,2022-01-27 01:08:20,1.09 MB,4009300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k49Z0J10JjF5Jg277vYj6q,
closed,2022-01-27 01:08:20,19.15 KB,4009300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k49ZQJ10JQf5gv27ZyFqfg,
closed,2022-01-27 01:08:05,1.47 MB,4008036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k49Q8J4k8p8B3P259X69Yy,
closed,2022-01-27 01:08:05,23.40 KB,4008036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k49QjJ4k8xpQx824vj8GpP,
closed,2022-01-27 01:08:00,17.71 KB,4009403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k49PjJ4y89kZg02Pkx1J0G,
closed,2022-01-27 01:08:00,0.97 MB,4009403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k49P8J4y89kZg02Pkx1J0B,
closed,2022-01-27 01:08:00,18.07 KB,4010189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k49PjJYqgF80Vf218YX65B,
closed,2022-01-27 01:08:00,1.03 MB,4010189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k49P8JYqg0qBjx28B512yK,
closed,2022-01-27 01:07:51,17.50 KB,4009814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k49JQJz8yb1jxB2J0026YQ,
closed,2022-01-27 01:07:51,0.96 MB,4009814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k49J0Jz8ykb8x7226vJGJV,
closed,2022-01-27 01:07:43,0.98 MB,4009251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k49BjJ9VpXppB224z2FPbv,
closed,2022-01-27 01:07:43,17.66 KB,4009251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k49FQJ9VpgJ8qp8b1q05PY,
closed,2022-01-27 01:07:41,16.29 KB,4010328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k49F0Jq7ZF18Y8Ky16459z,
closed,2022-01-27 01:07:41,917.53 KB,4010328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k49B8Jq7Z0jyqB25B1X2xj,
closed,2022-01-27 01:07:27,24.29 KB,4009517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k497QJp2gJpQx824vj8Gkj,
closed,2022-01-27 01:07:27,1.48 MB,4009517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k4970Jp2gJ5YFj8Z9X4x3f,
closed,2022-01-27 01:07:04,16.27 KB,4009458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k491jJ1VZ3bZzZ2QGvGqGf,
closed,2022-01-27 01:07:04,856.24 KB,4009458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k4918J1VZB7yY421jk6fYB,
closed,2022-01-27 01:05:44,1.00 MB,4008854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k4878J2gz9b8x7226vJGF3,
closed,2022-01-27 01:05:44,17.05 KB,4008854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k487jJ2gz48Pp129XQkyyp,
closed,2022-01-27 01:05:37,17.20 KB,4009591_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k48G0JzY20Y9vK2JbG0Vqp,
closed,2022-01-27 01:05:37,0.97 MB,4009591_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k48FQJzY2PG1jZ2PFqBk9b,
closed,2022-01-27 01:05:36,18.17 KB,4008619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k48FQJjqpp00bb2Jxqv2Q5,
closed,2022-01-27 01:05:35,1.03 MB,4008619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k48F0Jjqpzf5z51k1b02f1,
closed,2022-01-27 01:04:57,16.89 KB,4009910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k4820Jyb5BQyPg27jgVQgq,
closed,2022-01-27 01:04:57,961.58 KB,4009910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k4818Jyb562JFg20pXF8Zy,
closed,2022-01-27 01:04:51,15.99 KB,4009284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k480QJyB3yv0jj98y6YgF3,
closed,2022-01-27 01:04:51,874.08 KB,4009284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k47zjJyB3XK8pK23GK8q59,
closed,2022-01-27 01:04:43,19.44 KB,4008588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k47yQJ342zQZy320P1178y,
closed,2022-01-27 01:04:43,1.20 MB,4008588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k47y0J342jQ37X25P34X18,
closed,2022-01-27 01:04:33,17.46 KB,4009073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k47v0JQyfpQyPg27jgVQfj,
closed,2022-01-27 01:04:33,0.99 MB,4009073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k47qQJQyfj9zK628519JvJ,
closed,2022-01-27 01:04:19,900.56 KB,4009142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k47j0JQYXQY9vK2JbG0Vp4,
closed,2022-01-27 01:04:19,16.39 KB,4009142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k47jQJQYXp7yY421jk6fPy,
closed,2022-01-27 01:04:12,19.63 KB,4008813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k47fQJvqFq18Y8Ky16456J,
closed,2022-01-27 01:04:12,1.16 MB,4008813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k47bjJvqFx5YFj8Z9X4x09,
closed,2022-01-27 01:04:09,921.87 KB,4010136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k47b8J0yB9b8x7226vJGBJ,
closed,2022-01-27 01:04:09,16.22 KB,4010136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k47f0J0yBKXJpf2K0GV1zG,
closed,2022-01-27 01:04:07,17.33 KB,4008992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k47b8JjByf2JFg20pXF8ZJ,
closed,2022-01-27 01:04:07,954.18 KB,4008992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k47ZjJjByXKgY72QkQy13q,
closed,2022-01-27 01:04:03,890.08 KB,4009777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k47Z0JJ9gPG1jZ2PFqBk7K,
closed,2022-01-27 01:04:03,15.96 KB,4009777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k47ZQJJ9g62JFg20pXF8ZF,
closed,2022-01-27 01:03:36,17.94 KB,4008678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k47JjJb83XK8pK23GK8q3K,
closed,2022-01-27 01:03:36,1.07 MB,4008678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k47J8Jb83j44x21pq1g5Jz,
closed,2022-01-27 01:03:32,945.20 KB,4008825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k47FjJfbkJP29f252FpK83,
closed,2022-01-27 01:03:32,16.50 KB,4008825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k47GQJfbkBvPYG24bGk601,
closed,2022-01-27 01:03:27,16.40 KB,4007751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k47FQJkBBvfPk827GZJq6z,
closed,2022-01-27 01:03:27,912.82 KB,4007751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k47F0JkBBxjFq71kGJ1125,
closed,2022-01-27 01:02:51,0.95 MB,4008327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k470jJ5VZkkZg02Pkx1GpQ,
closed,2022-01-27 01:02:51,16.92 KB,4008327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k471QJ5VZbBP0j2570k94G,
closed,2022-01-27 01:02:27,17.19 KB,4009155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k46vQJ6fYb7z771zyQBP04,
closed,2022-01-27 01:02:27,947.83 KB,4009155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k46qjJ6fYj901k22770ZQY,
closed,2022-01-27 01:02:22,17.54 KB,4008746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k46q8JvBKGfPk827GZJq5P,
closed,2022-01-27 01:02:22,0.98 MB,4008746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k46pQJvBKG4Zg72QgPyy5y,
closed,2022-01-27 01:02:18,16.97 KB,4008515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k46p8Jj6vq73F52J4vxgBG,
closed,2022-01-27 01:02:18,0.96 MB,4008515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k46kjJj6vgJvZ228BQ1V0Z,
closed,2022-01-27 01:01:59,17.94 KB,4008601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k46bQJVqXGfPk827GZJq4q,
closed,2022-01-27 01:01:59,1.04 MB,4008601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k46ZjJVqX9FvBK228ygqzF,
closed,2022-01-27 01:01:30,1.11 MB,4008577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k46JjJBPy48Pp129XQkyv5,
closed,2022-01-27 01:01:30,19.22 KB,4008577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k46K8JBPyGGzxg208BqKP9,
closed,2022-01-27 01:01:20,19.18 KB,4008724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k46FQJf70QjyqB25B1X2bV,
closed,2022-01-27 01:01:20,1.13 MB,4008724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k46F0Jf70Vg00V1kbY6FgF,
closed,2022-01-27 01:00:51,1.08 MB,4008404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k463jJ81K8F5Jg277vYj0B,
closed,2022-01-27 01:00:51,17.53 KB,4008404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k4648J81K73fQj25GYPyZ8,
closed,2022-01-27 01:00:44,902.69 KB,4009004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k45v0JGj3yXJpf2K0GV1xF,
closed,2022-01-27 01:00:44,15.90 KB,4009004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k45vjJGj3xP29f252FpK33,
closed,2022-01-27 01:00:30,1.04 MB,4008791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k45yQJ1JPJPq898b338QzY,
closed,2022-01-27 01:00:30,17.52 KB,4008791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k45z8J1JPKv0jj98y6Yg7q,
closed,2022-01-27 01:00:23,1.21 MB,4008717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k45vjJxKGjF5Jg277vYgzy,
closed,2022-01-27 01:00:23,20.80 KB,4008717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k45x8JxKGyv0jj98y6Yg7g,
closed,2022-01-27 01:00:03,16.31 KB,4008780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k45j8J32xjQ37X25P34VqY,
closed,2022-01-27 01:00:03,898.93 KB,4008780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k45gjJ32xjbg6b22BJBKXK,
closed,2022-01-27 00:59:50,0.99 MB,4008450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k45ZjJ433X7ZPk2VY4Vxb1,
closed,2022-01-27 00:59:50,17.92 KB,4008450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k45b8J433j44x21pq1g5BQ,
closed,2022-01-27 00:59:38,1.16 MB,4008738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k45VQJZP0kb8x7226vJG79,
closed,2022-01-27 00:59:38,18.84 KB,4008738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k45X0JZP0p7yY421jk6fGk,
closed,2022-01-27 00:59:18,900.49 KB,4008596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k45GQJg0bJY32X8bXjpVZ6,
closed,2022-01-27 00:59:18,16.20 KB,4008596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k45J0Jg0bBJG7f1kXB7Qf4,
closed,2022-01-27 00:59:14,937.86 KB,4008869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k45FQJ5y0jQ37X25P34Vq8,
closed,2022-01-27 00:59:14,16.77 KB,4008869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k45G8J5y0xjFq71kGJ10z3,
closed,2022-01-27 00:59:07,1.68 MB,4007991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k459jJpyg2FQ418ZQj2j3J,
closed,2022-01-27 00:59:07,26.46 KB,4007991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k45BQJpyg57z771zyQBKxk,
closed,2022-01-27 00:59:06,888.53 KB,4008763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k459QJpPGp7yY421jk6fGX,
closed,2022-01-27 00:59:06,16.20 KB,4008763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k45B0JpPGzG1jZ2PFqBk3G,
closed,2022-01-27 00:58:23,17.53 KB,4008386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k44z8JP0Y9kZg02Pkx1GQX,
closed,2022-01-27 00:58:23,1.03 MB,4008386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k44yjJP0Y2ppB224z2FPJY,
closed,2022-01-27 00:58:07,16.74 KB,4009050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k44qQJ4Y0pvPYG24bGk5vZ,
closed,2022-01-27 00:58:07,973.72 KB,4009050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k44q0J4Y0jpfVg8ZFZ0fv5,
closed,2022-01-27 00:58:00,0.96 MB,4008502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k44k0JGy8f54Fq29G5JF32,
closed,2022-01-27 00:58:00,17.32 KB,4008502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k44kjJGy8ZKYV620BvFfXv,
closed,2022-01-27 00:57:56,914.38 KB,4008395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k44j0JJFyJ5YFj8Z9X4vvX,
closed,2022-01-27 00:57:56,16.00 KB,4008395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k44jjJJFyBQyPg27jgVQX5,
closed,2022-01-27 00:57:51,973.20 KB,4008299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k44g0JfxV8Q37X25P34VpJ,
closed,2022-01-27 00:57:51,16.68 KB,4008299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k44gQJfxVB8B3P259X69Fq,
closed,2022-01-27 00:57:41,952.34 KB,4008261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k44Z8JyxPgJ8qp8b1q056Z,
closed,2022-01-27 00:57:41,16.09 KB,4008261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k44b0JyxPy1YjX209qX28Y,
closed,2022-01-27 00:57:40,1.04 MB,4008121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k44Z8Jv169xQJ726ZFYpgk,
closed,2022-01-27 00:57:40,18.26 KB,4008121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k44ZjJv164KYV620BvFfXZ,
closed,2022-01-27 00:57:31,1.00 MB,4008170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k44X0J9bP1z5QbFY4Ygjv1,
closed,2022-01-27 00:57:31,17.22 KB,4008170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k44XQJ9bP0vvq78Z084k5f,
closed,2022-01-27 00:57:03,17.13 KB,4007497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k44FQJ3YKf2JFg20pXF8Py,
closed,2022-01-27 00:57:03,1.03 MB,4007497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k44BjJ3YKvGzxg208BqKGP,
closed,2022-01-27 00:56:46,781.87 KB,4008022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k446jJxj7GGzxg208BqKG7,
closed,2022-01-27 00:56:46,15.27 KB,4008022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k4478Jxj7B8ggy24X9XxX3,
closed,2022-01-27 00:56:45,912.84 KB,4007909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k4468JPQ11z5QbFY4YgjqQ,
closed,2022-01-27 00:56:45,16.66 KB,4007909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k4470JPQ1Bpxx020VZk7Xj,
closed,2022-01-27 00:56:27,25.88 KB,4007917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k442QJYJPYpZ1120g15pYp,
closed,2022-01-27 00:56:27,1.65 MB,4007917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k4420JYJPkFvBK228ygqqG,
closed,2022-01-27 00:56:15,18.16 KB,4007963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k43zQJ3FVgJvZ228BQ1QqJ,
closed,2022-01-27 00:56:15,1.02 MB,4007963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k43yjJ3FVXV3y929YG304g,
closed,2022-01-27 00:56:12,920.96 KB,4007938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k43y0JY5X51jxB2J0026Bb,
closed,2022-01-27 00:56:12,16.02 KB,4007938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k43yjJY5X5BP0j2570k901,
closed,2022-01-27 00:56:07,0.99 MB,4007980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k43vQJyx0zf5z51k1b02KG,
closed,2022-01-27 00:56:07,18.18 KB,4007980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k43x8Jyx0xjFq71kGJ10p1,
closed,2022-01-27 00:56:00,15.73 KB,4007898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k43qjJFJGX7ZPk2VY4VxVV,
closed,2022-01-27 00:56:00,837.18 KB,4007898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k43q0JFJGg3fQj25GYPyVY,
closed,2022-01-27 00:55:55,1.02 MB,4007705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k43p0JzpZzQZy320P116zf,
closed,2022-01-27 00:55:55,18.53 KB,4007705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k43pQJzpZkkZg02Pkx1GKG,
closed,2022-01-27 00:55:47,27.46 KB,4007664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k43j8JqQbK1YjX209qX26g,
closed,2022-01-27 00:55:47,1.78 MB,4007664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k43gjJqQb0X3GX271jJBbp,
closed,2022-01-27 00:55:09,18.50 KB,4007677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k43KjJ1y68901k22770ZFk,
closed,2022-01-27 00:55:09,1.07 MB,4007677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k43K8J1y63G69y2J82Yjq3,
closed,2022-01-27 00:54:59,18.46 KB,4007641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k43GQJv8g5Yj8B2Kfp09YQ,
closed,2022-01-27 00:54:59,1.04 MB,4007641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k43FjJv8gBpxx020VZk7Vb,
closed,2022-01-27 00:54:57,18.39 KB,4007602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k43G0JZpq1z5QbFY4Ygjp3,
closed,2022-01-27 00:54:57,1.02 MB,4007602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k43F8JZpq0f5gv27ZyFqG0,
closed,2022-01-27 00:53:27,18.53 KB,4007526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k42bQJ4F45Yj8B2Kfp09Q0,
closed,2022-01-27 00:53:27,1.07 MB,4007526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k42ZjJ4F453yZP1kF2v4Yj,
closed,2022-01-27 00:52:26,1.12 MB,4007779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k425QJYZ0g3fQj25GYPyKk,
closed,2022-01-27 00:52:26,19.45 KB,4007779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k4260JYZ0zf5z51k1b028y,
closed,2022-01-27 00:52:11,918.05 KB,4007829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k4218JB236bpy02GV0zZ5G,
closed,2022-01-27 00:52:11,16.23 KB,4007829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k421jJB23PG1jZ2PFqBjv7,
closed,2022-01-27 00:52:04,15.90 KB,4008149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k420jJJGyYpZ1120g15pPB,
closed,2022-01-27 00:52:04,902.17 KB,4008149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k4208JJGyp7yY421jk6f67,
closed,2022-01-27 00:51:58,17.67 KB,4007847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k41z0J8Vz27ZPk2VY4VxK4,
closed,2022-01-27 00:51:58,0.96 MB,4007847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k41yQJ8Vz1z5QbFY4YgjgF,
closed,2022-01-27 00:51:04,0.99 MB,4007587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k41V8J63K0jyqB25B1X2Kf,
closed,2022-01-27 00:51:04,18.01 KB,4007587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k41VjJ63K9b8x7226vJG0v,
closed,2022-01-27 00:50:57,20.73 KB,4007469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k41Q0JjYbPG1jZ2PFqBjq7,
closed,2022-01-27 00:50:57,1.23 MB,4007469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k41PQJjYb2ppB224z2FP97,
closed,2022-01-27 00:50:39,17.45 KB,4007448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k41FQJy4J48Pp129XQkyZV,
closed,2022-01-27 00:50:39,942.34 KB,4007448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k41BjJy4J4KYV620BvFfKj,
closed,2022-01-27 00:50:38,19.21 KB,4007476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k41F8J5fY0jyqB25B1X2KK,
closed,2022-01-27 00:50:38,1.08 MB,4007476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k41BQJ5fYB8ggy24X9XxJZ,
closed,2022-01-27 00:50:33,17.63 KB,4007271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k41B0J6JQXV3y929YG3007,
closed,2022-01-27 00:50:33,0.99 MB,4007271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k419QJ6JQY672p2Pqj5v2b,
closed,2022-01-27 00:50:30,875.43 KB,4007623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k418jJ74yZQf4JFX8bVfz6,
closed,2022-01-27 00:50:30,15.57 KB,4007623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k4198J74ypQyPg27jgVQFB,
closed,2022-01-27 00:50:26,0.97 MB,4007688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k417QJgzKx5YFj8Z9X4vKp,
closed,2022-01-27 00:50:26,17.57 KB,4007688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k4188JgzKjbg6b22BJBK8Q,
closed,2022-01-27 00:50:23,28.08 KB,4007481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k417QJj0y844x21pq1g547,
closed,2022-01-27 00:50:23,1.85 MB,4007481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k4170Jj0yPf5z51k1b0281,
closed,2022-01-27 00:32:14,15.91 KB,4013197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k3jg8JJx05BP0j2570k8BX,
closed,2022-01-27 00:32:14,934.73 KB,4013197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k3jfjJJx0K1YjX209qX1BK,
closed,2022-01-27 00:30:17,16.72 KB,4006973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k3gp0JKq9gJ8qp8b1q049v,
closed,2022-01-27 00:30:17,935.70 KB,4006973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k3gk8JKq9j9zK628519Gx1,
closed,2022-01-27 00:29:57,1.17 MB,4022426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k3gZ8J0JZQvvq78Z084j7B,
closed,2022-01-27 00:29:57,19.05 KB,4022426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k3gZjJ0JZpJG7f1kXB7Pp4,
closed,2022-01-27 00:29:41,955.62 KB,4007295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k3gQQJXxG3pZ1120g15kkG,
closed,2022-01-27 00:29:41,16.38 KB,4007295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k3gV0JXxG3672p2Pqj5qJ0,
closed,2022-01-27 00:29:41,18.56 KB,4007049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k3gV0JFQvGGzxg208BqJPz,
closed,2022-01-27 00:29:41,1.10 MB,4007049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k3gQ8JFQv9xQJ726ZFYkgk,
closed,2022-01-27 00:24:27,17.83 KB,4006105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k3b2QJKZG51jxB2J002579,
closed,2022-01-27 00:24:27,1.00 MB,4006105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k3b20JKZG0jyqB25B1X1Y8,
closed,2022-01-27 00:24:25,16.96 KB,4007239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k3b20JVvvXppB224z2FKQ0,
closed,2022-01-27 00:24:25,949.61 KB,4007239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k3b18JVvvQX3GX271jJ9gf,
closed,2022-01-27 00:24:03,20.51 KB,4018147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k3ZvjJ7GZJjFq71kGJ0zpB,
closed,2022-01-27 00:24:03,1.30 MB,4018147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7k3Zv0J7GZ3J1Gp25gz8b9V,
closed,2022-01-27 00:24:00,18.03 KB,4007328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7k3ZqjJY41JPq898b338PgK,
