State,Last modified,Size,Name,ID,
closed,2022-01-27 03:10:42,3.62 KB,4036146_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k62x8JQ749xQJ726ZFYzQV,
closed,2022-01-27 03:10:42,744.77 MB,4036146_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k62z8JQ749b8x7226vJQgY,
closed,2022-01-27 03:10:04,3.62 KB,4035955_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k62YjJ2jP0qBjx28B517Yb,
closed,2022-01-27 03:10:04,5.41 KB,4035955_23153_0_0.bqsr.HsMetrics.txt,file-G7k62ZQJ2jP3672p2Pqj6190,
closed,2022-01-27 03:10:04,744.32 MB,4035955_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k62bjJ2jPBvPYG24bGkBb2,
closed,2022-01-27 03:10:04,16.73 MB,4035955_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k62b0J2jP7bQyx258p6bkf,
closed,2022-01-27 03:10:02,4.33 KB,4035380_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k62YQJ08jQvvq78Z084y90,
closed,2022-01-27 03:10:02,16.88 MB,4035380_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k62ZjJ08jp00bb2Jxqv6x2,
closed,2022-01-27 03:10:02,5.53 KB,4035380_23153_0_0.bqsr.HsMetrics.txt,file-G7k62Z0J08jpvPYG24bGkBZK,
closed,2022-01-27 03:10:02,752.94 MB,4035380_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k62bQJ08jb1jxB2J002F5q,
closed,2022-01-27 03:09:34,5.44 KB,4035934_23153_0_0.bqsr.HsMetrics.txt,file-G7k62J0J76v48Pp129XQp3y3,
closed,2022-01-27 03:09:34,3.63 KB,4035934_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k62GQJ76v0qBjx28B517Xz,
closed,2022-01-27 03:09:34,16.74 MB,4035934_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k62JjJ76v39gK928P7yz4P,
closed,2022-01-27 03:09:34,745.36 MB,4035934_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k62K8J76v73fQj25GYQ3PX,
closed,2022-01-27 03:09:26,3.62 KB,4035762_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k62BQJjFBgJ8qp8b1q09pP,
closed,2022-01-27 03:09:26,5.43 KB,4035762_23153_0_0.bqsr.HsMetrics.txt,file-G7k62F0JjFBXpvYV24ppy66Y,
closed,2022-01-27 03:09:26,16.75 MB,4035762_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k62FQJjFBpJG7f1kXB7b9B,
closed,2022-01-27 03:09:26,744.98 MB,4035762_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k62G8JjFBjbg6b22BJBYGv,
closed,2022-01-27 03:09:22,5.43 KB,4036062_23153_0_0.bqsr.HsMetrics.txt,file-G7k62B0J88P8KgkF8YQ05zQj,
closed,2022-01-27 03:09:22,743.95 MB,4036062_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k62F8J88P3J1Gp25gz8qV0,
closed,2022-01-27 03:09:22,3.64 KB,4036062_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k629QJ88P8pfVg8ZFZ0qxq,
closed,2022-01-27 03:09:22,16.71 MB,4036062_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k62BjJ88P3G69y2J82Yy3z,
closed,2022-01-27 03:09:00,5.39 KB,4036027_23153_0_0.bqsr.HsMetrics.txt,file-G7k624QJ5XgVz5QbFY4YgxJy,
closed,2022-01-27 03:09:00,3.63 KB,4036027_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k623jJ5XgXKgY72QkQy5Z6,
closed,2022-01-27 03:09:00,16.71 MB,4036027_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k6250J5XgQX3GX271jJP98,
closed,2022-01-27 03:09:00,743.97 MB,4036027_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k625jJ5XgjpfVg8ZFZ0qxZ,
closed,2022-01-27 03:08:54,4.32 KB,4034517_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k622QJBB6BJG7f1kXB7b8p,
closed,2022-01-27 03:08:54,5.55 KB,4034517_23153_0_0.bqsr.HsMetrics.txt,file-G7k6230JBB6KXq8v255zqpJJ,
closed,2022-01-27 03:08:54,16.90 MB,4034517_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k623jJBB63J1Gp25gz8qQ2,
closed,2022-01-27 03:08:54,754.78 MB,4034517_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k6248JBB6BJG7f1kXB7b90,
closed,2022-01-27 03:08:29,3.61 KB,4035833_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k61qjJY0Pf54Fq29G5JPjX,
closed,2022-01-27 03:08:29,5.45 KB,4035833_23153_0_0.bqsr.HsMetrics.txt,file-G7k61vQJY0PzQZy320P11G92,
closed,2022-01-27 03:08:29,745.49 MB,4035833_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k61xjJY0Pj9zK628519XKp,
closed,2022-01-27 03:08:29,16.75 MB,4035833_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k61x0JY0PQjyqB25B1X7JG,
closed,2022-01-27 03:08:23,3.63 KB,4035589_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k61pjJ91yq73F52J4vxqp2,
closed,2022-01-27 03:08:23,749.81 MB,4035589_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k61vQJ91yZKYV620BvFq6b,
closed,2022-01-27 03:08:23,16.82 MB,4035589_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k61qjJ91yzQZy320P11G90,
closed,2022-01-27 03:08:23,5.51 KB,4035589_23153_0_0.bqsr.HsMetrics.txt,file-G7k61q8J91yXFQ418ZQj2vJZ,
closed,2022-01-27 03:06:57,5.37 KB,4036053_23153_0_0.bqsr.HsMetrics.txt,file-G7k6160JYBVq73F52J4vxqjG,
closed,2022-01-27 03:06:57,16.68 MB,4036053_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k616QJYBVy1YjX209qX6xz,
closed,2022-01-27 03:06:57,3.63 KB,4036053_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k6158JYBVVJJY525QPkB0p,
closed,2022-01-27 03:06:57,743.38 MB,4036053_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k6170JYBVjKgkF8YQ05zKJ,
closed,2022-01-27 03:06:53,5.40 KB,4035926_23153_0_0.bqsr.HsMetrics.txt,file-G7k614jJz9qB7yY421jk6pz0,
closed,2022-01-27 03:06:53,16.66 MB,4035926_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k6158Jz9qJjFq71kGJ15fV,
closed,2022-01-27 03:06:53,3.62 KB,4035926_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k6148Jz9q2ppB224z2FYyj,
closed,2022-01-27 03:06:53,743.89 MB,4035926_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k6160Jz9q9xQJ726ZFYzGp,
closed,2022-01-27 03:06:40,3.62 KB,4035919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k6110JjF6844x21pq1gFJb,
closed,2022-01-27 03:06:40,743.96 MB,4035919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k612jJjF689zK628519XG3,
closed,2022-01-27 03:06:40,16.72 MB,4035919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k6120JjF6Kgf802Qjq4Gxp,
closed,2022-01-27 03:06:40,5.39 KB,4035919_23153_0_0.bqsr.HsMetrics.txt,file-G7k611QJjF60qBjx28B517PJ,
closed,2022-01-27 03:06:24,5.45 KB,4035708_23153_0_0.bqsr.HsMetrics.txt,file-G7k60xjJx9Xp8B3P259X6Jxq,
closed,2022-01-27 03:06:24,16.76 MB,4035708_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k60y8Jx9XXpvYV24ppy63k,
closed,2022-01-27 03:06:24,746.08 MB,4035708_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k60z0Jx9XYJ1Gp25gz8qBJ,
closed,2022-01-27 03:06:24,3.63 KB,4035708_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k60x0Jx9XVg00V1kbY6PzP,
closed,2022-01-27 03:06:00,752.38 MB,4034827_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k60jjJz3239gK928P7yyyk,
closed,2022-01-27 03:06:00,16.87 MB,4034827_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k60j0Jz32JPq898b338bVj,
closed,2022-01-27 03:06:00,5.52 KB,4034827_23153_0_0.bqsr.HsMetrics.txt,file-G7k60gQJz32BvPYG24bGkBQJ,
closed,2022-01-27 03:06:00,3.64 KB,4034827_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k60fjJz32BvPYG24bGkBQF,
closed,2022-01-27 03:05:40,5.46 KB,4035666_23153_0_0.bqsr.HsMetrics.txt,file-G7k60XQJqqfB8ggy24X9Y2Z9,
closed,2022-01-27 03:05:40,745.78 MB,4035666_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k60YjJqqf2pvYV24ppy63B,
closed,2022-01-27 03:05:40,3.66 KB,4035666_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k60X0Jqqf7J8qp8b1q09bG,
closed,2022-01-27 03:05:40,16.77 MB,4035666_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k60Y8JqqfKv0jj98y6YvXF,
closed,2022-01-27 03:05:27,5.42 KB,4035684_23153_0_0.bqsr.HsMetrics.txt,file-G7k60P8J72x62JFg20pXFJ54,
closed,2022-01-27 03:05:27,16.76 MB,4035684_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k60PjJ72xBpxx020VZkGJj,
closed,2022-01-27 03:05:27,3.63 KB,4035684_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k60KjJ72x1g00V1kbY6Pyy,
closed,2022-01-27 03:05:27,745.66 MB,4035684_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k60QQJ72x654Fq29G5JPZf,
closed,2022-01-27 03:05:12,3.62 KB,4035273_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k60BjJbfgfbpy02GV0zk7k,
closed,2022-01-27 03:05:12,5.49 KB,4035273_23153_0_0.bqsr.HsMetrics.txt,file-G7k60FQJbfgjKgkF8YQ05zGY,
closed,2022-01-27 03:05:12,16.81 MB,4035273_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k60G0JbfgXpvYV24ppy62z,
closed,2022-01-27 03:05:12,749.77 MB,4035273_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k60GjJbfgVz5QbFY4YgxB5,
closed,2022-01-27 03:04:22,3.64 KB,4034796_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5zyQJfzbbYj8B2Kfp0KGX,
closed,2022-01-27 03:04:22,16.82 MB,4034796_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5zzjJfzbxPq898b338bQP,
closed,2022-01-27 03:04:22,5.48 KB,4034796_23153_0_0.bqsr.HsMetrics.txt,file-G7k5zz0JfzbvfPk827GZK06Y,
closed,2022-01-27 03:04:22,748.90 MB,4034796_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k6008Jfzbq73F52J4vxqfP,
closed,2022-01-27 03:04:02,16.81 MB,4035148_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5zpQJyBgPG1jZ2PFqBy2F,
closed,2022-01-27 03:04:02,5.49 KB,4035148_23153_0_0.bqsr.HsMetrics.txt,file-G7k5zp0JyBg9xQJ726ZFYzBG,
closed,2022-01-27 03:04:02,3.64 KB,4035148_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5zkQJyBgKv0jj98y6YvV6,
closed,2022-01-27 03:04:02,748.56 MB,4035148_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5zq8JyBgJPq898b338bPp,
closed,2022-01-27 03:03:51,745.36 MB,4035567_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5zj8J45FPQZy320P11G11,
closed,2022-01-27 03:03:51,5.46 KB,4035567_23153_0_0.bqsr.HsMetrics.txt,file-G7k5zg0J45FPG1jZ2PFqBy28,
closed,2022-01-27 03:03:51,3.64 KB,4035567_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5zfQJ45F8Q37X25P34fp1,
closed,2022-01-27 03:03:51,16.77 MB,4035567_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5zgQJ45FF18Y8Ky1649F5,
closed,2022-01-27 03:03:32,5.52 KB,4033834_23153_0_0.bqsr.HsMetrics.txt,file-G7k5zXQJ7JPB00bb2Jxqv6f4,
closed,2022-01-27 03:03:32,752.50 MB,4033834_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5zYjJ7JP7JvZ228BQ1bP2,
closed,2022-01-27 03:03:32,16.86 MB,4033834_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5zY8J7JP8jV0V21452Gv8,
closed,2022-01-27 03:03:32,3.64 KB,4033834_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5zX0J7JP0Y9vK2JbG0f7q,
closed,2022-01-27 03:03:29,5.41 KB,4035620_23153_0_0.bqsr.HsMetrics.txt,file-G7k5zVjJ9JBGGzxg208BqY89,
closed,2022-01-27 03:03:29,744.54 MB,4035620_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5zY8J9JB5Yj8B2Kfp0KFG,
closed,2022-01-27 03:03:29,16.76 MB,4035620_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5zXQJ9JB5Yj8B2Kfp0KFB,
closed,2022-01-27 03:03:29,3.62 KB,4035620_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5zV8J9JB8jV0V21452Gv6,
closed,2022-01-27 03:02:53,5.52 KB,4034546_23153_0_0.bqsr.HsMetrics.txt,file-G7k5z8jJJP98F5Jg277vYvjj,
closed,2022-01-27 03:02:53,16.84 MB,4034546_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5z9QJJP97JvZ228BQ1bJg,
closed,2022-01-27 03:02:53,3.64 KB,4034546_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5z88JJP9B7yY421jk6pk5,
closed,2022-01-27 03:02:53,750.95 MB,4034546_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5zB0JJP98pfVg8ZFZ0qfK,
closed,2022-01-27 03:02:32,3.64 KB,4035679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5z2jJjFY8KgkF8YQ05z9k,
closed,2022-01-27 03:02:32,16.73 MB,4035679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5z40JjFYKXJpf2K0GV62v,
closed,2022-01-27 03:02:32,743.95 MB,4035679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5z4QJjFY57z771zyQBYB8,
closed,2022-01-27 03:02:32,5.37 KB,4035679_23153_0_0.bqsr.HsMetrics.txt,file-G7k5z38JjFY0Y9vK2JbG0f6K,
closed,2022-01-27 03:02:30,16.74 MB,4035503_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5z3jJ193YG69y2J82Yxx5,
closed,2022-01-27 03:02:30,3.63 KB,4035503_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5z2QJ193gJvZ228BQ1bJ7,
closed,2022-01-27 03:02:30,745.02 MB,4035503_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5z48J193Vg57g28XJfVZV,
closed,2022-01-27 03:02:30,5.43 KB,4035503_23153_0_0.bqsr.HsMetrics.txt,file-G7k5z30J193gbQyx258p6bV0,
closed,2022-01-27 03:02:15,16.71 MB,4035714_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5yzjJggZ3bZzZ2QGvGz4G,
closed,2022-01-27 03:02:15,744.16 MB,4035714_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5z0QJggZ51jxB2J002BxJ,
closed,2022-01-27 03:02:15,5.42 KB,4035714_23153_0_0.bqsr.HsMetrics.txt,file-G7k5yz8JggZ3G69y2J82Yxvv,
closed,2022-01-27 03:02:15,3.64 KB,4035714_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5yyjJggZ2K8pK23GK8z5b,
closed,2022-01-27 03:01:52,5.41 KB,4035545_23153_0_0.bqsr.HsMetrics.txt,file-G7k5ykjJ1zPF73F52J4vxqYx,
closed,2022-01-27 03:01:52,16.71 MB,4035545_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5yp8J1zP7J8qp8b1q09Qq,
closed,2022-01-27 03:01:52,744.28 MB,4035545_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5yq0J1zP0X3GX271jJP2z,
closed,2022-01-27 03:01:52,3.62 KB,4035545_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5yk0J1zP8KgkF8YQ05z9J,
closed,2022-01-27 03:01:52,5.41 KB,4035558_23153_0_0.bqsr.HsMetrics.txt,file-G7k5ykQJFfVJP29f252FpXbY,
closed,2022-01-27 03:01:52,16.74 MB,4035558_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5yp0JFfVB7yY421jk6pjg,
closed,2022-01-27 03:01:52,3.64 KB,4035558_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5yk0JFfVBJG7f1kXB7b1V,
closed,2022-01-27 03:01:52,744.72 MB,4035558_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5ypjJFfV3bZzZ2QGvGz45,
closed,2022-01-27 03:01:14,16.85 MB,4033878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5yQjJxjb3672p2Pqj60xJ,
closed,2022-01-27 03:01:14,5.51 KB,4033878_23153_0_0.bqsr.HsMetrics.txt,file-G7k5yQ0JxjbBJG7f1kXB7b0p,
closed,2022-01-27 03:01:14,3.63 KB,4033878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5yPQJxjb1JJY525QPk9qK,
closed,2022-01-27 03:01:14,750.51 MB,4033878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5yV8Jxjb53yZP1kF2v9J5,
closed,2022-01-27 03:01:13,3.64 KB,4034279_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5yP8JvkB67JbJ1jj3YX07,
closed,2022-01-27 03:01:13,16.80 MB,4034279_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5yQ8JvkB0X3GX271jJP1x,
closed,2022-01-27 03:01:13,5.47 KB,4034279_23153_0_0.bqsr.HsMetrics.txt,file-G7k5yPjJvkB3672p2Pqj60x5,
closed,2022-01-27 03:01:13,748.29 MB,4034279_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5yV0JvkBB8B3P259X6Jj5,
closed,2022-01-27 03:00:37,3.65 KB,4035499_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5y60JK84f7JbJ1jj3YVz2,
closed,2022-01-27 03:00:37,16.73 MB,4035499_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5y78JK84YpZ1120g15z37,
closed,2022-01-27 03:00:37,744.60 MB,4035499_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5y7jJK84yXq8v255zqkzQ,
closed,2022-01-27 03:00:37,5.43 KB,4035499_23153_0_0.bqsr.HsMetrics.txt,file-G7k5y6QJK84p00bb2Jxqv6Pz,
closed,2022-01-27 03:00:12,5.47 KB,4034685_23153_0_0.bqsr.HsMetrics.txt,file-G7k5y08JzpKkb8x7226vJQFV,
closed,2022-01-27 03:00:12,3.64 KB,4034685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5xzQJzpKgJvZ228BQ1b8B,
closed,2022-01-27 03:00:12,746.57 MB,4034685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5y1QJzpKbBP0j2570kJ3p,
closed,2022-01-27 03:00:12,16.76 MB,4034685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5y0jJzpKp7yY421jk6pf5,
closed,2022-01-27 02:59:59,3.64 KB,4034134_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5xvjJpF12ppB224z2FYgb,
closed,2022-01-27 02:59:59,16.80 MB,4034134_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5xy0JpF1BvPYG24bGkBBp,
closed,2022-01-27 02:59:59,748.19 MB,4034134_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5xyjJpF153yZP1kF2v9BZ,
closed,2022-01-27 02:59:59,5.49 KB,4034134_23153_0_0.bqsr.HsMetrics.txt,file-G7k5xxQJpF153yZP1kF2v9BX,
closed,2022-01-27 02:59:18,16.82 MB,4033855_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5xYjJV8xYpZ1120g15z1q,
closed,2022-01-27 02:59:18,3.64 KB,4033855_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5xXQJV8xyXq8v255zqky0,
closed,2022-01-27 02:59:18,5.50 KB,4033855_23153_0_0.bqsr.HsMetrics.txt,file-G7k5xY8JV8xQqBjx28B5178B,
closed,2022-01-27 02:59:18,748.72 MB,4033855_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5xZQJV8xyv0jj98y6YvG6,
closed,2022-01-27 02:59:03,3.62 KB,4034187_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5xKQJzfvXK8pK23GK8z0q,
closed,2022-01-27 02:59:03,5.47 KB,4034187_23153_0_0.bqsr.HsMetrics.txt,file-G7k5xP8JzfvXV3y929YG34V5,
closed,2022-01-27 02:59:03,16.79 MB,4034187_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5xPjJzfvxPq898b338b9q,
closed,2022-01-27 02:59:03,746.86 MB,4034187_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5xQQJzfvXFQ418ZQj2v2g,
closed,2022-01-27 02:58:56,5.43 KB,4034538_23153_0_0.bqsr.HsMetrics.txt,file-G7k5xJjJFxjB8ggy24X9Y25x,
closed,2022-01-27 02:58:56,745.09 MB,4034538_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5xP0JFxj89zK628519X18,
closed,2022-01-27 02:58:56,16.76 MB,4034538_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5xK8JFxj1g57g28XJfVQB,
closed,2022-01-27 02:58:56,3.63 KB,4034538_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5xJ0JFxjK1YjX209qX6Yx,
closed,2022-01-27 02:58:40,744.62 MB,4035247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5xF0J095vGzxg208BqXzg,
closed,2022-01-27 02:58:40,3.62 KB,4035247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5x98J095jF5Jg277vYvXv,
closed,2022-01-27 02:58:40,16.74 MB,4035247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5xB8J095xjFq71kGJ15Gf,
closed,2022-01-27 02:58:40,5.45 KB,4035247_23153_0_0.bqsr.HsMetrics.txt,file-G7k5x9jJ095gbQyx258p6b9Z,
closed,2022-01-27 02:58:32,5.52 KB,4034723_23153_0_0.bqsr.HsMetrics.txt,file-G7k5x7jJ2ZP57z771zyQBY4Q,
closed,2022-01-27 02:58:32,748.19 MB,4034723_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5x90J2ZPJpQx824vj8Qq6,
closed,2022-01-27 02:58:32,16.74 MB,4034723_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5x88J2ZP6bpy02GV0zjkj,
closed,2022-01-27 02:58:32,3.62 KB,4034723_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5x70J2ZPJ5YFj8Z9X510y,
closed,2022-01-27 02:58:27,5.41 KB,4035125_23153_0_0.bqsr.HsMetrics.txt,file-G7k5x5jJfK0G4Zg72QgPz2QK,
closed,2022-01-27 02:58:27,3.64 KB,4035125_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5x50JfK0B7yY421jk6pZ6,
closed,2022-01-27 02:58:27,744.10 MB,4035125_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5x70JfK027ZPk2VY4X20V,
closed,2022-01-27 02:58:27,16.72 MB,4035125_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5x68JfK0BQyPg27jgVZyZ,
closed,2022-01-27 02:58:25,747.63 MB,4034193_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5x70JJ463pZ1120g15z0G,
closed,2022-01-27 02:58:25,5.49 KB,4034193_23153_0_0.bqsr.HsMetrics.txt,file-G7k5x5jJJ4648Pp129XQp3Pf,
closed,2022-01-27 02:58:25,16.79 MB,4034193_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5x6QJJ465Yj8B2Kfp0K4q,
closed,2022-01-27 02:58:25,3.64 KB,4034193_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5x58JJ467bQyx258p6b97,
closed,2022-01-27 02:58:19,743.85 MB,4035391_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5x58Jj5j4KYV620BvFpkZ,
closed,2022-01-27 02:58:19,3.62 KB,4035391_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5x3QJj5j62JFg20pXFGb0,
closed,2022-01-27 02:58:19,16.70 MB,4035391_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5x4QJj5j4KYV620BvFpkX,
closed,2022-01-27 02:58:19,5.40 KB,4035391_23153_0_0.bqsr.HsMetrics.txt,file-G7k5x40Jj5jF80Vf218YXBJf,
closed,2022-01-27 02:58:17,3.63 KB,4035309_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5x30JKFfp7yY421jk6pYq,
closed,2022-01-27 02:58:17,744.03 MB,4035309_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5x50JKFfbYj8B2Kfp0K4b,
closed,2022-01-27 02:58:17,5.37 KB,4035309_23153_0_0.bqsr.HsMetrics.txt,file-G7k5x3jJKFfp8ggy24X9Y253,
closed,2022-01-27 02:58:17,16.73 MB,4035309_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5x48JKFfj44x21pq1gBz0,
closed,2022-01-27 02:58:14,16.71 MB,4035435_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5x3QJbqZv4Zg72QgPz2Q6,
closed,2022-01-27 02:58:14,3.63 KB,4035435_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5x28JbqZQY9vK2JbG0bz9,
closed,2022-01-27 02:58:14,5.34 KB,4035435_23153_0_0.bqsr.HsMetrics.txt,file-G7k5x30JbqZXK8pK23GK8z01,
closed,2022-01-27 02:58:14,743.86 MB,4035435_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5x40JbqZq73F52J4vxqQK,
closed,2022-01-27 02:57:57,3.62 KB,4033797_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7k5vy8Jp32b7z771zyQBY13,
closed,2022-01-27 02:57:57,5.48 KB,4033797_23153_0_0.bqsr.HsMetrics.txt,file-G7k5vyjJp32Y672p2Pqj60g6,
closed,2022-01-27 02:57:57,747.78 MB,4033797_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7k5x00Jp32p7yY421jk6pYb,
closed,2022-01-27 02:57:57,16.78 MB,4033797_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7k5vzQJp32jjV0V21452Gf1,
