State,Last modified,Size,Name,ID,
closed,2022-01-27 05:23:10,873.71 KB,4041563_23153_0_0.normal.pileup.vcf.gz,file-G7k8138J8PfGGzxg208BqpJ2,
closed,2022-01-27 05:22:49,862.12 KB,4041517_23153_0_0.normal.pileup.vcf.gz,file-G7k80xjJ8vkX7ZPk2VY4XB5J,
closed,2022-01-27 05:22:49,856.77 KB,4041538_23153_0_0.normal.pileup.vcf.gz,file-G7k80y0Jy1X0f5gv27ZyG89g,
closed,2022-01-27 05:22:48,943.06 KB,4041436_23153_0_0.normal.pileup.vcf.gz,file-G7k80xQJG8zBvPYG24bGkXzY,
closed,2022-01-27 05:22:42,894.76 KB,4041369_23153_0_0.normal.pileup.vcf.gz,file-G7k80v0J0YyZKYV620BvG1q1,
closed,2022-01-27 05:18:31,853.52 KB,4041445_23153_0_0.normal.pileup.vcf.gz,file-G7k7yx8JXgq8901k22770zpJ,
closed,2022-01-27 05:18:17,1.00 MB,4041134_23153_0_0.normal.pileup.vcf.gz,file-G7k7yp0JbQ9XKgY72QkQyJ1Q,
closed,2022-01-27 05:18:09,762.34 KB,4041524_23153_0_0.normal.pileup.vcf.gz,file-G7k7yj0Jb3k654Fq29G5Jf9V,
closed,2022-01-27 05:16:43,1.09 MB,4039433_23153_0_0.normal.pileup.vcf.gz,file-G7k7y2QJYfXVg00V1kbY6g9G,
closed,2022-01-27 05:13:40,798.22 KB,4041376_23153_0_0.normal.pileup.vcf.gz,file-G7k7vZjJq0KQf5gv27ZyG7yz,
closed,2022-01-27 05:13:38,1.00 MB,4041292_23153_0_0.normal.pileup.vcf.gz,file-G7k7vZ0JBQ1XK8pK23GK95Y7,
closed,2022-01-27 05:08:43,702.43 KB,4041300_23153_0_0.normal.pileup.vcf.gz,file-G7k7pB8J58pgJ8qp8b1q0Qgj,
closed,2022-01-27 05:07:03,0.99 MB,4040750_23153_0_0.normal.pileup.vcf.gz,file-G7k7kQjJ9qy7bQyx258p6v7K,
closed,2022-01-27 05:06:37,1.05 MB,4039025_23153_0_0.normal.pileup.vcf.gz,file-G7k7kF0JBZzJY32X8bXjpyJ5,
closed,2022-01-27 05:06:05,1.01 MB,4040896_23153_0_0.normal.pileup.vcf.gz,file-G7k7k30JGXp8901k22770zKx,
closed,2022-01-27 05:05:17,1.73 MB,4040110_23153_0_0.normal.pileup.vcf.gz,file-G7k7gQ0JqQGbYj8B2Kfp0Zxb,
closed,2022-01-27 05:04:55,818.65 KB,4042462_23153_0_0.normal.pileup.vcf.gz,file-G7k7jVQJ7gGvGzxg208Bqkg4,
closed,2022-01-27 05:01:03,0.98 MB,4040747_23153_0_0.normal.pileup.vcf.gz,file-G7k7fgQJqBF51jxB2J002V13,
closed,2022-01-27 05:00:25,903.23 KB,4041193_23153_0_0.normal.pileup.vcf.gz,file-G7k7fK0J1QvQvvq78Z0854Xp,
closed,2022-01-27 05:00:04,801.90 KB,4041397_23153_0_0.normal.pileup.vcf.gz,file-G7k7f8jJ42jxP29f252FpjG9,
closed,2022-01-27 04:58:53,966.91 KB,4041178_23153_0_0.normal.pileup.vcf.gz,file-G7k7bg0Jfy0K1YjX209qXPv7,
closed,2022-01-27 04:58:44,1.10 MB,4038924_23153_0_0.normal.pileup.vcf.gz,file-G7k7bZQJX5fjjV0V21452XVv,
closed,2022-01-27 04:57:38,923.55 KB,4040671_23153_0_0.normal.pileup.vcf.gz,file-G7k7Zz8JZ6yxjFq71kGJ1FbQ,
closed,2022-01-27 04:57:37,818.93 KB,4041279_23153_0_0.normal.pileup.vcf.gz,file-G7k7b40JB9pJPq898b338qbB,
closed,2022-01-27 04:57:33,858.01 KB,4040576_23153_0_0.normal.pileup.vcf.gz,file-G7k7b30JJpfkxQJ726ZFZ5K3,
closed,2022-01-27 04:57:30,774.09 KB,4041016_23153_0_0.normal.pileup.vcf.gz,file-G7k7b28JJKjJ5YFj8Z9X57Jj,
closed,2022-01-27 04:57:30,872.99 KB,4041266_23153_0_0.normal.pileup.vcf.gz,file-G7k7b28JXyZ53yZP1kF2vPQ2,
closed,2022-01-27 04:57:19,866.49 KB,4041142_23153_0_0.normal.pileup.vcf.gz,file-G7k7Zz8Jf3qgbQyx258p6qq7,
closed,2022-01-27 04:56:22,733.32 KB,4041237_23153_0_0.normal.pileup.vcf.gz,file-G7k7ZV8Jg1y844x21pq1gVqg,
closed,2022-01-27 04:56:16,1.00 MB,4040107_23153_0_0.normal.pileup.vcf.gz,file-G7k7ZPQJgVqfbpy02GV1001B,
closed,2022-01-27 04:55:57,954.71 KB,4040864_23153_0_0.normal.pileup.vcf.gz,file-G7k7ZBjJbFkX7ZPk2VY4X7zk,
closed,2022-01-27 04:55:49,862.07 KB,4040903_23153_0_0.normal.pileup.vcf.gz,file-G7k7Z8jJYVZv4Zg72QgPz948,
closed,2022-01-27 04:55:34,1.06 MB,4038688_23153_0_0.normal.pileup.vcf.gz,file-G7k7Z58JK8bg3fQj25GYQBjq,
closed,2022-01-27 04:55:30,836.21 KB,4040765_23153_0_0.normal.pileup.vcf.gz,file-G7k7Z48JF1448Pp129XQpB4f,
closed,2022-01-27 04:55:23,0.98 MB,4039995_23153_0_0.normal.pileup.vcf.gz,file-G7k7Z28JPYJbBP0j2570kXjf,
closed,2022-01-27 04:55:02,930.31 KB,4040079_23153_0_0.normal.pileup.vcf.gz,file-G7k7Yx8JBfv2pvYV24ppyG5Z,
closed,2022-01-27 04:55:01,780.11 KB,4040773_23153_0_0.normal.pileup.vcf.gz,file-G7k7YvjJByB9kZg02Pkx1gbv,
closed,2022-01-27 04:54:53,706.21 KB,4040695_23153_0_0.normal.pileup.vcf.gz,file-G7k7Yq0J5z7gbQyx258p6qg5,
closed,2022-01-27 04:54:46,701.08 KB,4040463_23153_0_0.normal.pileup.vcf.gz,file-G7k7Yk8Jkp18bg6b22BJBp9P,
closed,2022-01-27 04:54:38,937.58 KB,4040037_23153_0_0.normal.pileup.vcf.gz,file-G7k7Yg8JFPfQvvq78Z0854G3,
closed,2022-01-27 04:54:34,843.04 KB,4040662_23153_0_0.normal.pileup.vcf.gz,file-G7k7Yf0J09j2K8pK23GK94kX,
closed,2022-01-27 04:54:33,863.17 KB,4040446_23153_0_0.normal.pileup.vcf.gz,file-G7k7YbjJ2238KgkF8YQ0658X,
closed,2022-01-27 04:53:45,1.02 MB,4039899_23153_0_0.normal.pileup.vcf.gz,file-G7k7Y9jJvQj1z5QbFY4Yj3G1,
closed,2022-01-27 04:53:39,747.06 KB,4040716_23153_0_0.normal.pileup.vcf.gz,file-G7k7Y8QJBQvGGzxg208Bqk8Z,
closed,2022-01-27 04:53:21,870.17 KB,4040301_23153_0_0.normal.pileup.vcf.gz,file-G7k7Y40JXJQYbZzZ2QGvJ50v,
closed,2022-01-27 04:52:35,895.21 KB,4040417_23153_0_0.normal.pileup.vcf.gz,file-G7k7XjQJPkK9FvBK228yj6Z5,
closed,2022-01-27 04:52:12,844.31 KB,4040990_23153_0_0.normal.pileup.vcf.gz,file-G7k7XXQJy2Z1z5QbFY4Yj3BX,
closed,2022-01-27 04:52:08,848.24 KB,4040491_23153_0_0.normal.pileup.vcf.gz,file-G7k7XVjJk7QjpfVg8ZFZ11Qv,
closed,2022-01-27 04:52:05,724.86 KB,4040974_23153_0_0.normal.pileup.vcf.gz,file-G7k7XV0J2zY89zK628519gfF,
closed,2022-01-27 04:52:03,713.18 KB,4040823_23153_0_0.normal.pileup.vcf.gz,file-G7k7XQQJPk073fQj25GYQ9Py,
closed,2022-01-27 04:51:50,829.22 KB,4040051_23153_0_0.normal.pileup.vcf.gz,file-G7k7XJ8JBBKVg00V1kbY6fJj,
closed,2022-01-27 04:51:42,928.92 KB,4040319_23153_0_0.normal.pileup.vcf.gz,file-G7k7XF8J78XxY32X8bXjpx48,
closed,2022-01-27 04:51:28,843.64 KB,4040877_23153_0_0.normal.pileup.vcf.gz,file-G7k7X7QJQkVVz5QbFY4Yj397,
closed,2022-01-27 04:51:13,825.97 KB,4039914_23153_0_0.normal.pileup.vcf.gz,file-G7k7X40JfKJXV3y929YG3F7f,
closed,2022-01-27 04:51:04,934.90 KB,4039645_23153_0_0.normal.pileup.vcf.gz,file-G7k7X1jJB4bZKYV620BvG0V5,
closed,2022-01-27 04:50:41,971.02 KB,4039908_23153_0_0.normal.pileup.vcf.gz,file-G7k7VZ8J62FxP29f252Fpgzq,
closed,2022-01-27 04:50:26,1.03 MB,4039505_23153_0_0.normal.pileup.vcf.gz,file-G7k7VgjJjqBjbg6b22BJBkvZ,
closed,2022-01-27 04:50:20,1.08 MB,4039518_23153_0_0.normal.pileup.vcf.gz,file-G7k7VfjJpG6b3yZP1kF2vP6X,
closed,2022-01-27 04:50:19,876.41 KB,4039689_23153_0_0.normal.pileup.vcf.gz,file-G7k7VfQJY74x5YFj8Z9X5734,
closed,2022-01-27 04:49:58,928.91 KB,4040532_23153_0_0.normal.pileup.vcf.gz,file-G7k7VV0JYgBy1YjX209qXKv7,
closed,2022-01-27 04:48:59,0.99 MB,4039592_23153_0_0.normal.pileup.vcf.gz,file-G7k7V28Jg6QjjV0V21452X1V,
closed,2022-01-27 04:48:06,839.66 KB,4040378_23153_0_0.normal.pileup.vcf.gz,file-G7k7Qb0JZ4jPQZy320P11V9B,
closed,2022-01-27 04:47:59,924.60 KB,4039537_23153_0_0.normal.pileup.vcf.gz,file-G7k7QY8Jy37B7yY421jk70K0,
closed,2022-01-27 04:47:49,647.70 KB,4040285_23153_0_0.normal.pileup.vcf.gz,file-G7k7QV0J15p8901k22770yPG,
closed,2022-01-27 04:47:32,787.01 KB,4040221_23153_0_0.normal.pileup.vcf.gz,file-G7k7QGQJzq6JpQx824vj8fXq,
closed,2022-01-27 04:47:31,822.26 KB,4039329_23153_0_0.normal.pileup.vcf.gz,file-G7k7QGQJ0F0B7yY421jk70J1,
closed,2022-01-27 04:47:24,800.67 KB,4040513_23153_0_0.normal.pileup.vcf.gz,file-G7k7QBQJK42ZQf4JFX8bX1pF,
closed,2022-01-27 04:47:10,604.88 KB,4040326_23153_0_0.normal.pileup.vcf.gz,file-G7k7Q78Jp5QPf5z51k1b0Fvg,
closed,2022-01-27 04:47:09,905.09 KB,4039872_23153_0_0.normal.pileup.vcf.gz,file-G7k7Q70J6PB3G69y2J82Z45f,
closed,2022-01-27 04:46:18,696.09 KB,4040355_23153_0_0.normal.pileup.vcf.gz,file-G7k7Pp8JzJ5f2JFg20pXFXQ8,
closed,2022-01-27 04:45:37,803.32 KB,4040066_23153_0_0.normal.pileup.vcf.gz,file-G7k7PQ0J49ZjQ37X25P34v52,
closed,2022-01-27 04:45:27,770.18 KB,4039719_23153_0_0.normal.pileup.vcf.gz,file-G7k7PJ8Jy32b7z771zyQBjZq,
closed,2022-01-27 04:44:44,940.37 KB,4039611_23153_0_0.normal.pileup.vcf.gz,file-G7k7P2QJBvpZKYV620BvG046,
closed,2022-01-27 04:44:40,865.37 KB,4039755_23153_0_0.normal.pileup.vcf.gz,file-G7k7P1jJp2Xppxx020VZkX5Q,
closed,2022-01-27 04:43:48,916.79 KB,4039579_23153_0_0.normal.pileup.vcf.gz,file-G7k7KZQJ6YF1z5QbFY4Yj2vX,
closed,2022-01-27 04:43:00,814.94 KB,4039275_23153_0_0.normal.pileup.vcf.gz,file-G7k7K8QJ86Gf54Fq29G5JZZv,
closed,2022-01-27 04:42:18,802.93 KB,4040018_23153_0_0.normal.pileup.vcf.gz,file-G7k7Jy8Jyk14Qf4JFX8bX1B0,
closed,2022-01-27 04:42:02,679.74 KB,4039690_23153_0_0.normal.pileup.vcf.gz,file-G7k7Jp8JJzyq18Y8Ky164KJ1,
closed,2022-01-27 04:41:56,778.70 KB,4040005_23153_0_0.normal.pileup.vcf.gz,file-G7k7JjjJgp3PG1jZ2PFqF32y,
closed,2022-01-27 04:41:52,829.61 KB,4039188_23153_0_0.normal.pileup.vcf.gz,file-G7k7JgjJ2VqjjV0V21452VKx,
closed,2022-01-27 04:41:41,653.06 KB,4039971_23153_0_0.normal.pileup.vcf.gz,file-G7k7Jb0JfGgJP29f252FpgB3,
closed,2022-01-27 04:40:26,678.42 KB,4039485_23153_0_0.normal.pileup.vcf.gz,file-G7k7GqQJ9020X3GX271jJYkf,
closed,2022-01-27 04:40:12,887.87 KB,4039252_23153_0_0.normal.pileup.vcf.gz,file-G7k7GyQJyp5K1YjX209qXFy3,
closed,2022-01-27 04:40:02,1.00 MB,4038262_23153_0_0.normal.pileup.vcf.gz,file-G7k7Gv0J94pXppB224z2FjbK,
closed,2022-01-27 04:39:09,1.11 MB,4039412_23153_0_0.normal.pileup.vcf.gz,file-G7k7GP0Jp560X3GX271jJYbK,
closed,2022-01-27 04:37:49,941.46 KB,4038677_23153_0_0.normal.pileup.vcf.gz,file-G7k7FpjJbkK6bpy02GV0zy1j,
closed,2022-01-27 04:37:04,737.02 KB,4039000_23153_0_0.normal.pileup.vcf.gz,file-G7k7FPjJZ6zgJ8qp8b1q0KQY,
closed,2022-01-27 04:36:55,891.73 KB,4038766_23153_0_0.normal.pileup.vcf.gz,file-G7k7FJQJ2q5xY32X8bXjppVy,
closed,2022-01-27 04:36:52,1.14 MB,4038593_23153_0_0.normal.pileup.vcf.gz,file-G7k7FGjJXF72ppB224z2FgvJ,
closed,2022-01-27 04:36:28,932.39 KB,4038344_23153_0_0.normal.pileup.vcf.gz,file-G7k7F5jJP5j3J1Gp25gz8zQk,
closed,2022-01-27 04:35:58,860.78 KB,4039130_23153_0_0.normal.pileup.vcf.gz,file-G7k7Bz0Jk3yjF5Jg277vZ0x9,
closed,2022-01-27 04:35:22,773.27 KB,4038239_23153_0_0.normal.pileup.vcf.gz,file-G7k7Bf0JbPpjpfVg8ZFZ1060,
closed,2022-01-27 04:33:34,684.79 KB,4039280_23153_0_0.normal.pileup.vcf.gz,file-G7k79q8JZjxzQZy320P11Q41,
closed,2022-01-27 04:33:02,798.75 KB,4038356_23153_0_0.normal.pileup.vcf.gz,file-G7k79Y8JV60Y9gK928P7z310,
closed,2022-01-27 04:32:44,853.04 KB,4038831_23153_0_0.normal.pileup.vcf.gz,file-G7k79KjJKk4gJ8qp8b1q0K6V,
closed,2022-01-27 04:31:45,739.58 KB,4039069_23153_0_0.normal.pileup.vcf.gz,file-G7k7900J0j3yXq8v255zqyFQ,
closed,2022-01-27 04:31:30,802.68 KB,4038792_23153_0_0.normal.pileup.vcf.gz,file-G7k78v8J25K62JFg20pXFQyF,
closed,2022-01-27 04:31:24,906.21 KB,4038865_23153_0_0.normal.pileup.vcf.gz,file-G7k78pQJJqjXV3y929YG38GV,
closed,2022-01-27 04:30:40,705.45 KB,4039238_23153_0_0.normal.pileup.vcf.gz,file-G7k78PjJ87JJjFq71kGJ19ZY,
closed,2022-01-27 04:30:20,1.06 MB,4037780_23153_0_0.normal.pileup.vcf.gz,file-G7k78BQJ367Z8Pp129XQp7P3,
closed,2022-01-27 04:29:28,862.02 KB,4038189_23153_0_0.normal.pileup.vcf.gz,file-G7k77xjJ00pJY32X8bXjpkyk,
closed,2022-01-27 04:27:34,856.18 KB,4039097_23153_0_0.normal.pileup.vcf.gz,file-G7k7710JJ78KXq8v255zqxyY,
closed,2022-01-27 04:27:20,964.30 KB,4038310_23153_0_0.normal.pileup.vcf.gz,file-G7k76xQJ6vQ3672p2Pqj64vF,
closed,2022-01-27 04:27:12,865.71 KB,4038602_23153_0_0.normal.pileup.vcf.gz,file-G7k76qjJ8qy39gK928P7z2QQ,
closed,2022-01-27 04:20:11,672.37 KB,4038623_23153_0_0.normal.pileup.vcf.gz,file-G7k73XQJgF1q80Vf218YXJYg,
closed,2022-01-27 04:18:59,874.25 KB,4037869_23153_0_0.normal.pileup.vcf.gz,file-G7k730QJ41p0vvq78Z0850xV,
closed,2022-01-27 04:15:31,822.39 KB,4038070_23153_0_0.normal.pileup.vcf.gz,file-G7k71G8J6JzJ5YFj8Z9X542K,
closed,2022-01-27 04:14:18,963.34 KB,4037709_23153_0_0.normal.pileup.vcf.gz,file-G7k70p8JpbV8pfVg8ZFZ0yX5,
closed,2022-01-27 04:14:09,851.95 KB,4037984_23153_0_0.normal.pileup.vcf.gz,file-G7k70j0JkY062JFg20pXFPb6,
closed,2022-01-27 04:13:46,920.60 KB,4038111_23153_0_0.normal.pileup.vcf.gz,file-G7k70X8JFz68jV0V21452PB8,
closed,2022-01-27 04:13:21,939.31 KB,4038068_23153_0_0.normal.pileup.vcf.gz,file-G7k70FjJpq12ppB224z2FfBb,
closed,2022-01-27 04:12:25,947.16 KB,4038122_23153_0_0.normal.pileup.vcf.gz,file-G7k6zy0Jvpgfbpy02GV0zqf1,
closed,2022-01-27 04:12:07,1.00 MB,4037577_23153_0_0.normal.pileup.vcf.gz,file-G7k6zk8JP1v53yZP1kF2vFvx,
closed,2022-01-27 04:11:50,0.99 MB,4037395_23153_0_0.normal.pileup.vcf.gz,file-G7k6zb0J88Z1JJY525QPkGX5,
closed,2022-01-27 04:11:50,815.85 KB,4038158_23153_0_0.normal.pileup.vcf.gz,file-G7k6zb0J7gYJpQx824vj8YZQ,
closed,2022-01-27 04:11:32,929.30 KB,4037992_23153_0_0.normal.pileup.vcf.gz,file-G7k6zQQJvyQJY32X8bXjpjqX,
closed,2022-01-27 04:10:46,879.89 KB,4037465_23153_0_0.normal.pileup.vcf.gz,file-G7k6z50JZVk3672p2Pqj63q9,
closed,2022-01-27 04:09:42,1.10 MB,4036241_23153_0_0.normal.pileup.vcf.gz,file-G7k6yb8JVYxxjFq71kGJ18Bz,
closed,2022-01-27 04:09:25,791.51 KB,4037920_23153_0_0.normal.pileup.vcf.gz,file-G7k6yV0Jy4PBvPYG24bGkGpF,
closed,2022-01-27 04:09:23,847.27 KB,4038049_23153_0_0.normal.pileup.vcf.gz,file-G7k6yQQJqx37bQyx258p6gkK,
closed,2022-01-27 04:08:50,782.71 KB,4037854_23153_0_0.normal.pileup.vcf.gz,file-G7k6y7jJB4v9b8x7226vJY1V,
closed,2022-01-27 04:08:02,811.11 KB,4037642_23153_0_0.normal.pileup.vcf.gz,file-G7k6xv8JXYx3bZzZ2QGvJ1Yf,
closed,2022-01-27 04:07:15,780.92 KB,4037876_23153_0_0.normal.pileup.vcf.gz,file-G7k6xQQJqFZ7JvZ228BQ1gfx,
closed,2022-01-27 04:07:04,741.85 KB,4037693_23153_0_0.normal.pileup.vcf.gz,file-G7k6xJ8JBK2j44x21pq1gJX4,
closed,2022-01-27 04:07:03,740.14 KB,4037752_23153_0_0.normal.pileup.vcf.gz,file-G7k6xJQJ3v37bQyx258p6ggQ,
closed,2022-01-27 04:07:00,893.76 KB,4037327_23153_0_0.normal.pileup.vcf.gz,file-G7k6xGjJ0pb1JJY525QPkGJ0,
closed,2022-01-27 04:06:52,863.95 KB,4037429_23153_0_0.normal.pileup.vcf.gz,file-G7k6xBQJV702V3y929YG371Z,
closed,2022-01-27 04:06:41,874.25 KB,4037678_23153_0_0.normal.pileup.vcf.gz,file-G7k6x7jJ8QVXV3y929YG371X,
closed,2022-01-27 04:06:37,842.85 KB,4037897_23153_0_0.normal.pileup.vcf.gz,file-G7k6x6jJXgk3G69y2J82Z0Gq,
closed,2022-01-27 04:06:17,1.05 MB,4036507_23153_0_0.normal.pileup.vcf.gz,file-G7k6x20J8yBB8B3P259X6QPG,
closed,2022-01-27 04:05:50,1.28 MB,4036071_23153_0_0.normal.pileup.vcf.gz,file-G7k6vq8Jxjx8F5Jg277vYz5f,
closed,2022-01-27 04:05:35,823.04 KB,4037763_23153_0_0.normal.pileup.vcf.gz,file-G7k6vgQJXbg8KgkF8YQ061bB,
closed,2022-01-27 04:05:22,826.55 KB,4037588_23153_0_0.normal.pileup.vcf.gz,file-G7k6vZ0JYKpvfPk827GZK2bJ,
closed,2022-01-27 04:04:55,652.06 KB,4037655_23153_0_0.normal.pileup.vcf.gz,file-G7k6vJQJVGj4Qf4JFX8bVy3q,
closed,2022-01-27 04:04:50,911.92 KB,4037112_23153_0_0.normal.pileup.vcf.gz,file-G7k6vG0JXxbZQf4JFX8bVy3j,
closed,2022-01-27 04:03:47,917.87 KB,4036770_23153_0_0.normal.pileup.vcf.gz,file-G7k6qv8JKVp7JvZ228BQ1gZF,
closed,2022-01-27 04:03:42,925.22 KB,4037283_23153_0_0.normal.pileup.vcf.gz,file-G7k6qq8J4XG67JbJ1jj3YZYQ,
closed,2022-01-27 04:03:28,942.66 KB,4036616_23153_0_0.normal.pileup.vcf.gz,file-G7k6qgQJj5XxjFq71kGJ1846,
closed,2022-01-27 04:03:22,0.97 MB,4036749_23153_0_0.normal.pileup.vcf.gz,file-G7k6qf8J7b9B8B3P259X6QBB,
closed,2022-01-27 04:03:14,608.21 KB,4037498_23153_0_0.normal.pileup.vcf.gz,file-G7k6qZ0JVyz7J8qp8b1q0G5J,
closed,2022-01-27 04:03:03,726.64 KB,4037431_23153_0_0.normal.pileup.vcf.gz,file-G7k6qV8JfpvgJvZ228BQ1gYq,
closed,2022-01-27 04:02:50,755.99 KB,4037207_23153_0_0.normal.pileup.vcf.gz,file-G7k6qK8J8x1JpQx824vj8YJb,
closed,2022-01-27 04:02:41,944.28 KB,4037011_23153_0_0.normal.pileup.vcf.gz,file-G7k6qFjJyp3p7yY421jk6xG1,
closed,2022-01-27 04:02:21,779.12 KB,4037121_23153_0_0.normal.pileup.vcf.gz,file-G7k6q70JGP5J5YFj8Z9X53QV,
closed,2022-01-27 04:02:03,906.58 KB,4037210_23153_0_0.normal.pileup.vcf.gz,file-G7k6q28JbYJj9zK628519ZKQ,
closed,2022-01-27 04:02:01,873.06 KB,4036879_23153_0_0.normal.pileup.vcf.gz,file-G7k6q20J7g3J5YFj8Z9X53Q7,
closed,2022-01-27 04:01:44,865.09 KB,4037045_23153_0_0.normal.pileup.vcf.gz,file-G7k6pxjJ87Fg3fQj25GYQ5P4,
closed,2022-01-27 04:01:44,951.80 KB,4037272_23153_0_0.normal.pileup.vcf.gz,file-G7k6pxjJ80Y6bpy02GV0zqJZ,
closed,2022-01-27 04:01:22,722.49 KB,4037235_23153_0_0.normal.pileup.vcf.gz,file-G7k6pj0JY12Z8Pp129XQp65v,
closed,2022-01-27 04:01:11,0.95 MB,4036138_23153_0_0.normal.pileup.vcf.gz,file-G7k6pbQJ861b1jxB2J002JB3,
closed,2022-01-27 04:00:24,1.02 MB,4036419_23153_0_0.normal.pileup.vcf.gz,file-G7k6p9jJ8gz654Fq29G5JVVV,
closed,2022-01-27 03:59:58,0.95 MB,4035868_23153_0_0.normal.pileup.vcf.gz,file-G7k6p38JjG5PQZy320P11K52,
closed,2022-01-27 03:59:37,0.98 MB,4036757_23153_0_0.normal.pileup.vcf.gz,file-G7k6ky0J79Q9FvBK228yj2jv,
closed,2022-01-27 03:59:37,698.32 KB,4036969_23153_0_0.normal.pileup.vcf.gz,file-G7k6ky0JvF3yXJpf2K0GV83y,
closed,2022-01-27 03:59:31,861.97 KB,4036948_23153_0_0.normal.pileup.vcf.gz,file-G7k6kvQJVfK67JbJ1jj3YZKX,
closed,2022-01-27 03:59:17,853.01 KB,4036851_23153_0_0.normal.pileup.vcf.gz,file-G7k6kjjJfXP2pvYV24ppy8K7,
closed,2022-01-27 03:58:51,1.03 MB,4035978_23153_0_0.normal.pileup.vcf.gz,file-G7k6kXQJYV7QY9vK2JbG0jQY,
closed,2022-01-27 03:57:43,885.11 KB,4037067_23153_0_0.normal.pileup.vcf.gz,file-G7k6k18Jz8227ZPk2VY4X445,
closed,2022-01-27 03:57:26,795.94 KB,4036892_23153_0_0.normal.pileup.vcf.gz,file-G7k6jx8Jz0kX7ZPk2VY4X43Q,
closed,2022-01-27 03:56:58,889.08 KB,4036884_23153_0_0.normal.pileup.vcf.gz,file-G7k6jf8J99gJP29f252FpZK1,
closed,2022-01-27 03:56:33,741.21 KB,4037185_23153_0_0.normal.pileup.vcf.gz,file-G7k6jQ0Jqq727ZPk2VY4X427,
closed,2022-01-27 03:55:31,933.65 KB,4036175_23153_0_0.normal.pileup.vcf.gz,file-G7k6j08J75yxPq898b338gV9,
closed,2022-01-27 03:55:26,728.61 KB,4037036_23153_0_0.normal.pileup.vcf.gz,file-G7k6gz8Jy35q18Y8Ky164FG0,
closed,2022-01-27 03:54:28,976.19 KB,4036434_23153_0_0.normal.pileup.vcf.gz,file-G7k6gQjJf93v4Zg72QgPz52Y,
closed,2022-01-27 03:54:14,869.31 KB,4036673_23153_0_0.normal.pileup.vcf.gz,file-G7k6gGjJgg1K1YjX209qX8qK,
closed,2022-01-27 03:54:13,778.31 KB,4037106_23153_0_0.normal.pileup.vcf.gz,file-G7k6gGjJYXbkxQJ726ZFZ190,
closed,2022-01-27 03:54:04,748.89 KB,4036561_23153_0_0.normal.pileup.vcf.gz,file-G7k6gBQJ96ZQvvq78Z08500z,
closed,2022-01-27 03:53:30,740.43 KB,4036460_23153_0_0.normal.pileup.vcf.gz,file-G7k6g20JQFG7J8qp8b1q0FkG,
closed,2022-01-27 03:53:29,973.89 KB,4035806_23153_0_0.normal.pileup.vcf.gz,file-G7k6g1jJ63fb3yZP1kF2vF5x,
closed,2022-01-27 03:53:24,737.00 KB,4036712_23153_0_0.normal.pileup.vcf.gz,file-G7k6g0jJJkkXpvYV24ppy86Y,
closed,2022-01-27 03:53:11,0.98 MB,4035380_23153_0_0.normal.pileup.vcf.gz,file-G7k6fxQJZ16XK8pK23GK912y,
closed,2022-01-27 03:53:09,787.85 KB,4036215_23153_0_0.normal.pileup.vcf.gz,file-G7k6fvQJKvF1z5QbFY4YgzFQ,
closed,2022-01-27 03:52:50,1.09 MB,4034517_23153_0_0.normal.pileup.vcf.gz,file-G7k6fj8JQZpygf802Qjq4Kfb,
closed,2022-01-27 03:52:21,864.83 KB,4036345_23153_0_0.normal.pileup.vcf.gz,file-G7k6fV0J7J827ZPk2VY4X3xv,
closed,2022-01-27 03:52:19,805.04 KB,4036493_23153_0_0.normal.pileup.vcf.gz,file-G7k6fQQJg35jjV0V21452KVq,
closed,2022-01-27 03:52:01,1.02 MB,4035589_23153_0_0.normal.pileup.vcf.gz,file-G7k6fG0JFgY7JvZ228BQ1g4Z,
closed,2022-01-27 03:51:30,884.35 KB,4036146_23153_0_0.normal.pileup.vcf.gz,file-G7k6f48JyqV3G69y2J82Yzjz,
closed,2022-01-27 03:51:26,835.34 KB,4035942_23153_0_0.normal.pileup.vcf.gz,file-G7k6f30JQgyK1YjX209qX8j2,
closed,2022-01-27 03:51:15,793.23 KB,4036374_23153_0_0.normal.pileup.vcf.gz,file-G7k6f00JJFBbBP0j2570kP00,
closed,2022-01-27 03:50:20,676.83 KB,4036544_23153_0_0.normal.pileup.vcf.gz,file-G7k6bJQJfkZXV3y929YG36Q7,
closed,2022-01-27 03:50:06,1.03 MB,4034827_23153_0_0.normal.pileup.vcf.gz,file-G7k6bP0J102JjFq71kGJ17Xz,
closed,2022-01-27 03:50:02,826.31 KB,4036311_23153_0_0.normal.pileup.vcf.gz,file-G7k6bK0JXyjfbpy02GV0zpv6,
closed,2022-01-27 03:49:51,929.30 KB,4035666_23153_0_0.normal.pileup.vcf.gz,file-G7k6bF0J7pvzG1jZ2PFqBzxK,
closed,2022-01-27 03:49:33,779.89 KB,4036288_23153_0_0.normal.pileup.vcf.gz,file-G7k6b6jJyVG4KYV620BvFvgY,
closed,2022-01-27 03:49:27,857.13 KB,4036223_23153_0_0.normal.pileup.vcf.gz,file-G7k6b5QJBBf2K8pK23GK90yQ,
closed,2022-01-27 03:49:21,1.05 MB,4035273_23153_0_0.normal.pileup.vcf.gz,file-G7k6b3jJ8vppvPYG24bGkFzq,
closed,2022-01-27 03:49:14,935.60 KB,4035708_23153_0_0.normal.pileup.vcf.gz,file-G7k6b28Jg9Py1YjX209qX8b4,
