State,Last modified,Size,Name,ID,
closed,2022-05-27 14:09:07,225.48 KB,1107915_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8X3PjJkP9vF16v6z7kFb20,
closed,2022-05-27 14:09:07,30.62 KB,1107915_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8X3QQJkP9g02Vz0Xqp4Qb8,
closed,2022-05-27 14:08:40,34.76 KB,1107549_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8X39QJB74XBYZ60QyP7438,
closed,2022-05-27 14:08:40,256.27 KB,1107549_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8X390JB74XypjJ57k7zFK3,
closed,2022-05-27 14:08:34,211.45 KB,1107836_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8X37jJG6bqbFXJPZ74GP7j,
closed,2022-05-27 14:08:34,29.06 KB,1107836_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8X388JG6bVy268Pp1jPG7J,
closed,2022-05-27 14:08:33,36.86 KB,1107533_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8X380JfVbggYxfPX64BbQ3,
closed,2022-05-27 14:08:33,290.24 KB,1107533_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8X378JfVbXk4VjPfbZZK4v,
closed,2022-05-27 14:08:20,237.74 KB,1107845_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8X348JjVYFPv8qPvZ07Kkj,
closed,2022-05-27 14:08:20,33.07 KB,1107845_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8X34jJjVYPQ98kPgKj0K7P,
closed,2022-05-27 14:07:07,306.64 KB,1106110_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8X2VjJ6462BYZ60QyP73pf,
closed,2022-05-27 14:07:07,36.14 KB,1106110_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8X2XQJ646GQ6gbPZ6PzKp5,
closed,2022-05-27 14:05:25,263.55 KB,1107568_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8X1jQJYVqg9F7KPZxqxBJb,
closed,2022-05-27 14:05:25,34.19 KB,1107568_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8X1k0JYVqx12GQPKpQ37Q6,
closed,2022-05-27 14:03:30,303.25 KB,1106463_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8X0qjJYxBPbxZ9PzQ143B5,
closed,2022-05-27 14:03:30,36.71 KB,1106463_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8X0v8JYxB0Bg3ZPXF5pXg2,
closed,2022-05-27 13:59:17,40.77 KB,1107384_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vyx0J6jJ85FKP9zFQgyQx,
closed,2022-05-27 13:59:17,321.60 KB,1107384_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VyvQJ6jJ754Xb0KvYyVf5,
closed,2022-05-27 13:59:01,253.31 KB,1107506_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vyj8J5pP97PXFPbXjg1v8,
closed,2022-05-27 13:59:01,34.73 KB,1107506_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vyk0J5pPPPyqPPXk8k9zQ,
closed,2022-05-27 13:57:42,248.83 KB,1107392_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vy4jJ1KqqGpF4Pq5KzqQv,
closed,2022-05-27 13:57:42,34.20 KB,1107392_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vy58J1Kqq1xkP58BQ5qvx,
closed,2022-05-27 13:57:27,240.40 KB,1107453_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vy0QJ7qXy160vPX48F8fV,
closed,2022-05-27 13:57:27,32.32 KB,1107453_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vy18J7qXbf740Pyv8yQFQ,
closed,2022-05-27 13:56:50,33.00 KB,1107486_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vxj8Jf8G4Jg4g0Kyyq11Y,
closed,2022-05-27 13:56:50,250.89 KB,1107486_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VxgjJf8GJF3g15BYX9Yx8,
closed,2022-05-27 13:55:56,264.20 KB,1106773_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vx9QJ6bGgQ0YG6zyz8Zxv,
closed,2022-05-27 13:55:56,34.33 KB,1106773_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VxB8J6bGj5FKP9zFQgy8K,
closed,2022-05-27 13:55:40,268.46 KB,1106747_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vx68J7Gpq6pB7PVB24BBF,
closed,2022-05-27 13:55:40,36.30 KB,1106747_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vx6jJ7Gpg02Vz0Xqp49fP,
closed,2022-05-27 13:54:47,37.95 KB,1107379_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VvkQJ6k697PXFPbXjg1J0,
closed,2022-05-27 13:54:47,265.25 KB,1107379_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vvk0J6k67j0v90VxgbK0q,
closed,2022-05-27 13:54:31,265.75 KB,1106802_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VvZQJYjpzXV98Pq070bp8,
closed,2022-05-27 13:54:31,33.01 KB,1106802_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vvb8JYjpQ3b1y072yy8qV,
closed,2022-05-27 13:54:26,28.24 KB,1107512_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VvZ0JpQxFjP7FPpGZVvxf,
closed,2022-05-27 13:54:26,207.47 KB,1107512_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VvYQJpQx7j0v90VxgbK01,
closed,2022-05-27 13:54:14,263.41 KB,1107129_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VvQQJQ2Zjy5xfPqZ7zgjX,
closed,2022-05-27 13:54:14,33.82 KB,1107129_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VvV8JQ2Zf231X6yz61P2Y,
closed,2022-05-27 13:54:02,253.48 KB,1106640_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VvJjJ2p7GF16v6z7kFG8Y,
closed,2022-05-27 13:54:02,31.49 KB,1106640_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VvK8J2p7J12GQPKpQ32pG,
closed,2022-05-27 13:54:00,276.11 KB,1105924_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VvJ8J96bkB610PZJY3kG9,
closed,2022-05-27 13:54:00,33.34 KB,1105924_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VvJjJ96bY9qxFPq5fkQYq,
closed,2022-05-27 13:53:29,267.70 KB,1107440_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vv5QJpyQxxvxbPKkVfV4P,
closed,2022-05-27 13:53:29,39.18 KB,1107440_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vv60JpyQg02Vz0Xqp49PB,
closed,2022-05-27 13:53:28,326.80 KB,1105501_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vv50Jx22pxZ14PZFf5P10,
closed,2022-05-27 13:53:28,41.91 KB,1105501_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vv5jJx22Q3b1y072yy8jF,
closed,2022-05-27 13:53:00,35.77 KB,1106554_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VqyjJ3XQFbFXJPZ74G4Bf,
closed,2022-05-27 13:53:00,279.50 KB,1106554_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vqy0J3XQJ12GQPKpQ32fZ,
closed,2022-05-27 13:52:51,35.36 KB,1106974_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vqv0JkxZqPv8qPvZ079K9,
closed,2022-05-27 13:52:51,261.21 KB,1106974_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vqq8JkxZQVVVjPq26YfyF,
closed,2022-05-27 13:52:51,41.06 KB,1105784_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VqvQJZXv2j4y7PgVzj1by,
closed,2022-05-27 13:52:51,314.85 KB,1105784_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VqqjJZXv2j4y7PgVzj1bg,
closed,2022-05-27 13:52:46,268.60 KB,1106409_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VqpjJbgFq1xkP58BQ5q93,
closed,2022-05-27 13:52:46,34.21 KB,1106409_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vqq8JbgFxBBfq57ZQ15ff,
closed,2022-05-27 13:52:41,246.04 KB,1107337_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VqkQJKy6XJ7Fq332JV8PY,
closed,2022-05-27 13:52:41,32.39 KB,1107337_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vqp8JKy6V634PB1ZxzZky,
closed,2022-05-27 13:52:40,299.99 KB,1106156_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vqk0Jx4yJxvxbPKkVfV32,
closed,2022-05-27 13:52:40,37.70 KB,1106156_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VqkjJx4y5V2P0Pq0x36z2,
closed,2022-05-27 13:52:34,252.10 KB,1106864_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VqgjJZBGzQ98kPgKj023G,
closed,2022-05-27 13:52:34,31.60 KB,1106864_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vqj8JZBGbF5J40PF85YkG,
closed,2022-05-27 13:51:55,34.25 KB,1107116_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VqKQJ4V885zGX0zq5PZff,
closed,2022-05-27 13:51:55,246.63 KB,1107116_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VqK0J4V8PPyqPPXk8k5kj,
closed,2022-05-27 13:50:58,34.05 KB,1106750_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vq08JZkb0Bg3ZPXF5pJz2,
closed,2022-05-27 13:50:58,257.08 KB,1106750_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VpzjJZkbFbFXJPZ74G46f,
closed,2022-05-27 13:50:38,32.99 KB,1107276_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vpq8J13kbf740Pyv8yPYz,
closed,2022-05-27 13:50:38,249.55 KB,1107276_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VppjJ13kjX1FY58113Bgq,
closed,2022-05-27 13:49:58,282.88 KB,1106569_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VpQQJvJZPQ98kPgKj01y8,
closed,2022-05-27 13:49:58,35.50 KB,1106569_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VpV8JvJZBj0jg6YyyVB3x,
closed,2022-05-27 13:49:52,35.02 KB,1107297_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vp98JG6fXZ96fPX7K0xX3,
closed,2022-05-27 13:49:52,246.88 KB,1107297_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vp8jJG6fXj4y7PgVzj1GK,
closed,2022-05-27 13:49:36,277.44 KB,1106107_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VpF0J37Y03b1y072yy8Kb,
closed,2022-05-27 13:49:36,39.27 KB,1106107_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VpFQJ37YF6pB7PVB249Y7,
closed,2022-05-27 13:48:48,262.52 KB,1106446_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vkz8JzPkxxvxbPKkVfQp4,
closed,2022-05-27 13:48:48,33.69 KB,1106446_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VkzjJzPkxQZf2PV8g72Vj,
closed,2022-05-27 13:48:26,31.37 KB,1106480_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vkp8JJ1B5z656PZK2f146,
closed,2022-05-27 13:48:26,248.63 KB,1106480_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VkkjJJ1B9B610PZJY3jb0,
closed,2022-05-27 13:48:25,268.10 KB,1105751_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VkkQJKXxgQ0YG6zyz8Z05,
closed,2022-05-27 13:48:25,33.60 KB,1105751_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vkp0JKXxQ3b1y072yy8F8,
closed,2022-05-27 13:48:03,272.61 KB,1106627_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VkYjJY3zqjP7FPpGZVvB7,
closed,2022-05-27 13:48:03,37.50 KB,1106627_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VkZQJY3zqbFXJPZ74G3y1,
closed,2022-05-27 13:48:01,258.67 KB,1105208_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VkYQJQB4xQZf2PV8g72Pp,
closed,2022-05-27 13:48:01,32.02 KB,1105208_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VkZ0JQB4kB610PZJY3jZ5,
closed,2022-05-27 13:47:40,255.30 KB,1105975_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VkK0JBKbkB610PZJY3jJ5,
closed,2022-05-27 13:47:40,32.53 KB,1105975_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VkKjJBKbZ51KxPfYyFzVy,
closed,2022-05-27 13:47:36,216.36 KB,1106798_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VkJ8JKYb2BYZ60QyP6yYV,
closed,2022-05-27 13:47:36,29.27 KB,1106798_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VkJjJKYb8jQGY58BPPg71,
closed,2022-05-27 13:47:17,35.52 KB,1105033_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vk98J01zFbFXJPZ74G3v3,
closed,2022-05-27 13:47:17,284.71 KB,1105033_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vk8QJ01zFpVVQ6zFjPpPp,
closed,2022-05-27 13:46:53,232.91 KB,1106525_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vk28J3ZbK5K0XPZ3XVpk5,
closed,2022-05-27 13:46:53,31.03 KB,1106525_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vk30J3Zb2K5z40VvvQ5Jf,
closed,2022-05-27 13:46:26,256.69 KB,1105295_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VjqjJ801f9ybPPY4GXvXB,
closed,2022-05-27 13:46:26,33.91 KB,1105295_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vjv8J801g02Vz0Xqp48j1,
closed,2022-05-27 13:45:32,249.18 KB,1106342_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VjK8JJqfvQ6gbPZ6Pz70g,
closed,2022-05-27 13:45:32,33.07 KB,1106342_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VjKjJJqfxxvxbPKkVfQPx,
closed,2022-05-27 13:44:59,243.67 KB,1105271_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vj60JqZxJF3g15BYX9XKF,
closed,2022-05-27 13:44:59,31.33 KB,1105271_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vj6QJqZx2J7Fq332JV7qX,
closed,2022-05-27 13:44:58,271.58 KB,1105448_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vj5jJ7v3G1pG7PzK9YVXz,
closed,2022-05-27 13:44:58,36.50 KB,1105448_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vj6QJ7v34Jg4g0Kyypz0X,
closed,2022-05-27 13:44:56,33.36 KB,1105542_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vj5jJ34KBxZ14PZFf5K4P,
closed,2022-05-27 13:44:56,253.40 KB,1105542_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vj58J34KG1pG7PzK9YVXp,
closed,2022-05-27 13:44:46,32.98 KB,1105361_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vj38JFbk2BYZ60QyP6xXY,
closed,2022-05-27 13:44:46,239.18 KB,1105361_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vj2jJFbkG1pG7PzK9YVXY,
closed,2022-05-27 13:44:10,253.63 KB,1105189_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VgkjJ6vzkB610PZJY3ZFP,
closed,2022-05-27 13:44:10,34.40 KB,1105189_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vgp8J6vzbf740Pyv8yJP0,
closed,2022-05-27 13:43:53,280.75 KB,1105158_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vgb8J436Qb328Pfx0jbby,
closed,2022-05-27 13:43:53,34.95 KB,1105158_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VgbjJ436y5K0XPZ3XVpX7,
closed,2022-05-27 13:43:46,33.02 KB,1106079_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VgZ8JZF5FpVVQ6zFjPp7G,
closed,2022-05-27 13:43:46,248.10 KB,1106079_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VgYQJZF5511p4579gxypj,
closed,2022-05-27 13:43:22,244.47 KB,1105602_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VgJQJP62y5K0XPZ3XVpQf,
closed,2022-05-27 13:43:22,36.45 KB,1105602_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VgK8JP62zbxZ9PzQ13xqF,
closed,2022-05-27 13:43:20,253.22 KB,1106037_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VgJ0JG15BjP5BPg218BQJ,
closed,2022-05-27 13:43:20,33.84 KB,1106037_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VgJjJG151Vx1ZPQzKp50q,
closed,2022-05-27 13:42:57,35.01 KB,1104629_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vg80Jq75zV2qZ04v9BXqG,
closed,2022-05-27 13:42:57,267.96 KB,1104629_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vg78Jq75xxvxbPKkVfKb6,
closed,2022-05-27 13:42:29,265.22 KB,1104818_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vg00J11bJF3g15BYX9X4Q,
closed,2022-05-27 13:42:29,34.02 KB,1104818_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vg0jJ11b0G8k00PJKPYzV,
closed,2022-05-27 13:42:28,254.66 KB,1105425_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vg00JX76702Vz0Xqp47ZY,
closed,2022-05-27 13:42:28,33.57 KB,1105425_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vg0jJX762BYZ60QyP6vb1,
closed,2022-05-27 13:42:13,30.39 KB,1105481_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VfvjJzvPK160vPX48F52k,
closed,2022-05-27 13:42:13,229.08 KB,1105481_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vfv8JzvP2k4VjPfbZZ7YX,
closed,2022-05-27 13:41:55,262.13 KB,1104599_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vfj0J01y2k4VjPfbZZ7Xf,
closed,2022-05-27 13:41:55,34.44 KB,1104599_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VfjQJ01y2J7Fq332JV7ZF,
closed,2022-05-27 13:41:44,241.47 KB,1105262_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vfb8JxZJ1634PB1ZxzYjG,
closed,2022-05-27 13:41:44,32.53 KB,1105262_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VfbjJxZJJxvxbPKkVfKQp,
closed,2022-05-27 13:41:16,266.74 KB,1105454_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VfK0J7kXXj4y7PgVzgpg3,
closed,2022-05-27 13:41:16,38.50 KB,1105454_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VfKQJ7kXv1pG7PzK9YVFp,
closed,2022-05-27 13:40:51,33.36 KB,1105372_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vf8QJ5zXFGpF4Pq5Kzjxq,
closed,2022-05-27 13:40:51,249.65 KB,1105372_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vf80J5zX5z656PZK2bzb9,
closed,2022-05-27 13:40:49,257.85 KB,1104757_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vf78J929zQ98kPgKj012F,
closed,2022-05-27 13:40:49,33.24 KB,1104757_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vf80J929XK5z40VvvQ4y2,
closed,2022-05-27 13:39:46,32.46 KB,1104785_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vbj8JY6pPbxZ9PzQ13xVf,
closed,2022-05-27 13:39:46,248.77 KB,1104785_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VbgQJY6p0Bg3ZPXF5pFv9,
closed,2022-05-27 13:39:36,33.61 KB,1104866_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VbbQJQFXqGpF4Pq5KzjkY,
closed,2022-05-27 13:39:36,261.85 KB,1104866_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vbb0JQFXvF16v6z7kFF3J,
closed,2022-05-27 13:39:31,271.58 KB,1104556_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VbYjJ8B4ggYxfPX64BVpq,
closed,2022-05-27 13:39:31,34.85 KB,1104556_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VbZQJ8B4bF5J40PF85PYV,
closed,2022-05-27 13:39:30,34.41 KB,1104706_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VbZ8Jv9XXj4y7PgVzgpV6,
closed,2022-05-27 13:39:30,260.22 KB,1104706_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VbYQJv9Xq1xkP58BQ5k44,
closed,2022-05-27 13:39:16,231.98 KB,1105578_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VbQ8JB6zxBBfq57ZQ14V9,
closed,2022-05-27 13:39:16,33.90 KB,1105578_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VbQjJB6zg54Xb0KvYyFgF,
closed,2022-05-27 13:38:58,260.15 KB,1104981_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VbF8J7q92bYBZ6yqbPp0Y,
closed,2022-05-27 13:38:58,33.59 KB,1104981_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VbFjJ7q979F7KPZxqx7k2,
closed,2022-05-27 13:38:29,282.37 KB,1104345_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vb4QJJf3Bj0jg6YyyV693,
closed,2022-05-27 13:38:29,34.61 KB,1104345_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vb50JJf3PXV98Pq070VPz,
closed,2022-05-27 13:38:24,33.04 KB,1104976_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vb3QJfgfV2Yv0PP3fGk7P,
closed,2022-05-27 13:38:24,257.08 KB,1104976_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vb30JfgfjjQGY58BPPfQB,
closed,2022-05-27 13:38:24,261.01 KB,1105190_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vb30JpPXJBBfq57ZQ14K3,
closed,2022-05-27 13:38:24,34.37 KB,1105190_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vb3jJpPX9z5fPPb1kk3By,
closed,2022-05-27 13:38:15,237.79 KB,1105214_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8Vb0jJZgF451KxPfYyFkxG,
closed,2022-05-27 13:38:15,31.48 KB,1105214_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8Vb1QJZgFPXV98Pq070VPB,
closed,2022-05-27 13:38:07,37.24 KB,1104572_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZzQJ4BbBj0jg6YyyV680,
closed,2022-05-27 13:38:07,283.67 KB,1104572_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZz0J4BbK160vPX48F4g5,
closed,2022-05-27 13:37:53,254.61 KB,1104419_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZqQJV74bV2P0Pq0x31p3,
closed,2022-05-27 13:37:53,31.86 KB,1104419_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZv0JV74v1pG7PzK9YV1B,
closed,2022-05-27 13:37:42,259.67 KB,1103929_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZjjJV1F5f740Pyv8yGqv,
closed,2022-05-27 13:37:42,31.93 KB,1103929_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZk8JV1FGQ6gbPZ6Pz6JZ,
closed,2022-05-27 13:37:40,311.43 KB,1103863_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZj8J0FJ0VVVjPq26YZvk,
closed,2022-05-27 13:37:40,42.93 KB,1103863_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZjjJ0FJPX010PKvp7xv9,
closed,2022-05-27 13:37:38,242.91 KB,1105413_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZgjJqXJV9xJ5B4xpyf3F,
closed,2022-05-27 13:37:38,31.19 KB,1105413_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZj8JqXJgj0v90Vxgb8Zv,
closed,2022-05-27 13:37:34,33.95 KB,1104095_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZg0JyGfBPyZpPP2v86zY,
closed,2022-05-27 13:37:34,265.47 KB,1104095_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZfQJyGf9B610PZJY3Yjq,
closed,2022-05-27 13:37:33,273.75 KB,1104604_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZfQJK8Y451KxPfYyFkq1,
closed,2022-05-27 13:37:33,34.92 KB,1104604_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZg0JK8Y03b1y072yy74k,
closed,2022-05-27 13:37:32,234.70 KB,1104892_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZf8JQ977gYxfPX64BVb4,
closed,2022-05-27 13:37:32,33.28 KB,1104892_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZfjJQ97BxZ14PZFf5JXb,
closed,2022-05-27 13:37:25,261.95 KB,1104650_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8VZZQJ52v85FKP9zFQgq80,
closed,2022-05-27 13:37:25,34.86 KB,1104650_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8VZb0J52v1y268Pp1jP8vx,
