State,Last modified,Size,Name,ID,
closed,2022-02-03 19:52:42,17.54 KB,5023381_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8JbQJPqyJ3jj50XvvXjfb,
closed,2022-02-03 19:52:42,112.04 KB,5023381_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8Jb0JPqy71gZgPgBFBF7v,
closed,2022-02-03 19:52:42,803.34 KB,5023381_23153_0_0.normal.pileup.vcf.gz,file-G7y8Jf0JPqy05jgvPjGKFJz3,
closed,2022-02-03 19:52:39,16.91 KB,5024396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8JZjJxvK13YqX8B2QJkQY,
closed,2022-02-03 19:52:39,108.11 KB,5024396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8JZ8JxvK55Zvb6967X10X,
closed,2022-02-03 19:52:39,858.93 KB,5024396_23153_0_0.normal.pileup.vcf.gz,file-G7y8JbQJxvKJg1qP8B6zZz0K,
closed,2022-02-03 19:52:26,119.30 KB,5022655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8JV0JZF3V009v0V7ppx57,
closed,2022-02-03 19:52:26,935.34 KB,5022655_23153_0_0.normal.pileup.vcf.gz,file-G7y8JX0JZF3z40Pb8Fk4p86F,
closed,2022-02-03 19:52:26,18.62 KB,5022655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8JVQJZF3g1gZgPgBFBF7Y,
closed,2022-02-03 19:52:26,612.57 KB,5024364_23153_0_0.normal.pileup.vcf.gz,file-G7y8JX8JKf1KBvB58G3FZZB5,
closed,2022-02-03 19:52:26,15.59 KB,5024364_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8JVQJKf1362g08B66BZ3f,
closed,2022-02-03 19:52:26,94.08 KB,5024364_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8JV0JKf13kB2B0Qx8jJfJ,
closed,2022-02-03 19:52:25,908.29 KB,5023142_23153_0_0.normal.pileup.vcf.gz,file-G7y8JX0JZQzz40Pb8Fk4p869,
closed,2022-02-03 19:52:25,19.05 KB,5023142_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8JV8JZQzXj6YZ5jKQzBKj,
closed,2022-02-03 19:52:25,118.92 KB,5023142_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8JQjJZQzb5Zvb6967X103,
closed,2022-02-03 19:52:23,863.77 KB,5023956_23153_0_0.normal.pileup.vcf.gz,file-G7y8JVQJ0FK2zy315gFpVzk8,
closed,2022-02-03 19:52:23,113.42 KB,5023956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8JQ8J0FK5Y6PpPbjVzvB6,
closed,2022-02-03 19:52:23,17.95 KB,5023956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8JQjJ0FK4qJ3J5j4k42bp,
closed,2022-02-03 19:52:16,16.08 KB,5024245_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8JP0J76j0XFzKJgkp3j4X,
closed,2022-02-03 19:52:16,97.19 KB,5024245_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8JK8J76j71gZgPgBFBF73,
closed,2022-02-03 19:52:16,645.64 KB,5024245_23153_0_0.normal.pileup.vcf.gz,file-G7y8JPQJ76j44v1j6Fxkj09F,
closed,2022-02-03 19:51:38,105.29 KB,5024323_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8J50J78Yxg1qP8B6zZyz6,
closed,2022-02-03 19:51:38,762.72 KB,5024323_23153_0_0.normal.pileup.vcf.gz,file-G7y8J68J78YVyGj132pZ14vB,
closed,2022-02-03 19:51:38,17.21 KB,5024323_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8J5QJ78Ybv5k731y0yPq1,
closed,2022-02-03 19:51:28,17.64 KB,5023243_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8J30JzxBJ3jj50XvvXjb6,
closed,2022-02-03 19:51:28,112.14 KB,5023243_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8J28JzxB1yGj132pZ13yV,
closed,2022-02-03 19:51:28,878.01 KB,5023243_23153_0_0.normal.pileup.vcf.gz,file-G7y8J3QJzxB8JF3098V71X49,
closed,2022-02-03 19:51:15,17.05 KB,5023702_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8GzjJfXZ17v5GJbKkjqqq,
closed,2022-02-03 19:51:15,105.15 KB,5023702_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8Gz8JfXZPkKbK6JgGBYXG,
closed,2022-02-03 19:51:15,822.26 KB,5023702_23153_0_0.normal.pileup.vcf.gz,file-G7y8J0QJfXZ1009v0V7ppx40,
closed,2022-02-03 19:51:03,16.55 KB,5023621_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8GvjJzkZ55Zvb6967X0yk,
closed,2022-02-03 19:51:03,771.40 KB,5023621_23153_0_0.normal.pileup.vcf.gz,file-G7y8Gx8JzkZ0XFzKJgkp3j37,
closed,2022-02-03 19:51:03,101.38 KB,5023621_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8Gv8JzkZ3P7jb5jjyppVg,
closed,2022-02-03 19:50:47,700.85 KB,5023155_23153_0_0.normal.pileup.vcf.gz,file-G7y8GkQJb8B5GzkQ69ybvjVB,
closed,2022-02-03 19:50:47,16.87 KB,5023155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8Gk0Jb8B1qP3098X3GYg1,
closed,2022-02-03 19:50:47,102.53 KB,5023155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8GjQJb8BFYJq40X00ZBvZ,
closed,2022-02-03 19:50:44,16.61 KB,5023764_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8Gj0JJK2V3YqX8B2QJkKb,
closed,2022-02-03 19:50:44,100.63 KB,5023764_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8GgQJJK2V3YqX8B2QJkKV,
closed,2022-02-03 19:50:44,716.82 KB,5023764_23153_0_0.normal.pileup.vcf.gz,file-G7y8GjQJJK2z40Pb8Fk4p84x,
closed,2022-02-03 19:50:43,16.72 KB,5023467_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8Gj0J06G8bvQ51xFk5fb3,
closed,2022-02-03 19:50:43,103.03 KB,5023467_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8GgQJ06G2p5Q66BPxp4z3,
closed,2022-02-03 19:50:43,700.03 KB,5023467_23153_0_0.normal.pileup.vcf.gz,file-G7y8GjjJ06GPjKjY97Zv67y7,
closed,2022-02-03 19:50:24,709.44 KB,5023839_23153_0_0.normal.pileup.vcf.gz,file-G7y8GYjJfG35Byp030b8jyXz,
closed,2022-02-03 19:50:24,16.91 KB,5023839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8GY0JfG33Jgg332Kx64QQ,
closed,2022-02-03 19:50:24,103.42 KB,5023839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8GXQJfG30jBKv8J475ygQ,
closed,2022-02-03 19:50:12,743.40 KB,5023354_23153_0_0.normal.pileup.vcf.gz,file-G7y8GQQJGzQ1518Y5gfPQXFq,
closed,2022-02-03 19:50:12,17.48 KB,5023354_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8GQ0JGzQ1009v0V7ppx38,
closed,2022-02-03 19:50:12,106.71 KB,5023354_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8GPQJGzQ0f8Bj5k62jFJG,
closed,2022-02-03 19:49:40,108.47 KB,5022596_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8G7QJ0JXk0y4bPfP9F657,
closed,2022-02-03 19:49:40,16.96 KB,5022596_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8G88J0JXk26151x0zGf1p,
closed,2022-02-03 19:49:40,866.39 KB,5022596_23153_0_0.normal.pileup.vcf.gz,file-G7y8G8jJ0JXxb57XJbv5Y6f9,
closed,2022-02-03 19:48:25,805.99 KB,5022854_23153_0_0.normal.pileup.vcf.gz,file-G7y8FbQJp68pj5qZPjJ7P2zj,
closed,2022-02-03 19:48:25,101.94 KB,5022854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8FZ8Jp68vXzXp8Gp1By36,
closed,2022-02-03 19:48:25,16.14 KB,5022854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8FZjJp68VyGj132pZ13jQ,
closed,2022-02-03 19:48:00,102.75 KB,5023205_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8FKQJ1JpP40Pb8Fk4p7yV,
closed,2022-02-03 19:48:00,791.63 KB,5023205_23153_0_0.normal.pileup.vcf.gz,file-G7y8FPjJ1Jp34fzvJf80PVQV,
closed,2022-02-03 19:48:00,16.53 KB,5023205_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8FP8J1JpJb57XJbv5Y6Yq,
closed,2022-02-03 19:47:47,832.80 KB,5022881_23153_0_0.normal.pileup.vcf.gz,file-G7y8FGQJ0Fp90y4bPfP9F5zK,
closed,2022-02-03 19:47:47,17.56 KB,5022881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8FFjJ0Fp3Z8kzPg0Kvqx8,
closed,2022-02-03 19:47:47,111.26 KB,5022881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8FF8J0Fp5v5k731y0yPYV,
closed,2022-02-03 19:47:03,656.86 KB,5023840_23153_0_0.normal.pileup.vcf.gz,file-G7y8F1QJKg205jgvPjGKFJfx,
closed,2022-02-03 19:47:03,16.26 KB,5023840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8F10JKg2P40Pb8Fk4p7xg,
closed,2022-02-03 19:47:03,98.99 KB,5023840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8F08JKg21gZ5g30GXgY39,
closed,2022-02-03 19:46:53,831.29 KB,5022577_23153_0_0.normal.pileup.vcf.gz,file-G7y8Bz0JzB3BPPxz1xbfY4Jj,
closed,2022-02-03 19:46:53,105.38 KB,5022577_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8BxjJzB3259vF6BkY8F51,
closed,2022-02-03 19:46:53,16.98 KB,5022577_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8By8JzB3F279G96vfFkPK,
closed,2022-02-03 19:45:22,759.74 KB,5022920_23153_0_0.normal.pileup.vcf.gz,file-G7y8B88J4Q50yK4x6Kbp6Fg1,
closed,2022-02-03 19:45:22,17.55 KB,5022920_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8B7QJ4Q55Y6PpPbjVzqvB,
closed,2022-02-03 19:45:22,107.66 KB,5022920_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8B70J4Q55Y6PpPbjVzqv4,
closed,2022-02-03 19:44:54,784.07 KB,5022564_23153_0_0.normal.pileup.vcf.gz,file-G7y8B18JFKjFkvBFJg60z1pb,
closed,2022-02-03 19:44:54,102.20 KB,5022564_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8B00JFKjPkKbK6JgGBY47,
closed,2022-02-03 19:44:54,15.97 KB,5022564_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8B0jJFKj2Q75930Kqbf0g,
closed,2022-02-03 19:44:08,128.98 KB,5022693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y89ZQJ5Gx8Ygpg6JBVxQV1,
closed,2022-02-03 19:44:08,21.35 KB,5022693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y89b0J5Gx7XZFv1y0JfPY5,
closed,2022-02-03 19:44:08,813.18 KB,5022693_23153_0_0.normal.pileup.vcf.gz,file-G7y89bjJ5Gx1009v0V7ppvj6,
closed,2022-02-03 19:41:03,1.03 MB,5022386_23153_0_0.normal.pileup.vcf.gz,file-G7y8878JGP9g1gZgPgBFBBf6,
closed,2022-02-03 19:41:03,126.58 KB,5022386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8868JGP9gQPYY5g0xXYxk,
closed,2022-02-03 19:41:03,18.99 KB,5022386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y886jJGP9ZqJ3J5j4k41Yz,
closed,2022-02-03 19:39:58,21.12 KB,5021307_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y87f8JvBYZf8z98GPbBBFQ,
closed,2022-02-03 19:39:58,1.18 MB,5021307_23153_0_0.normal.pileup.vcf.gz,file-G7y87fjJvBYg40PJ6FqygZJy,
closed,2022-02-03 19:39:58,150.10 KB,5021307_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y87bQJvBYZqJ3J5j4k41Vg,
closed,2022-02-03 19:37:18,1.06 MB,5022339_23153_0_0.normal.pileup.vcf.gz,file-G7y86P0Jvg68Ygpg6JBVxQ6k,
closed,2022-02-03 19:37:18,21.33 KB,5022339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y86K8Jvg606VfP1vX42ZPK,
closed,2022-02-03 19:37:18,141.63 KB,5022339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y86JjJvg6J3jj50XvvXgff,
closed,2022-02-03 19:35:31,108.32 KB,5022327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y85Y8J4F4BbxVyJfXk029J,
closed,2022-02-03 19:35:31,858.45 KB,5022327_23153_0_0.normal.pileup.vcf.gz,file-G7y85ZQJ4F47272v6KFk159G,
closed,2022-02-03 19:35:31,17.54 KB,5022327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y85Z0J4F48JF3098V71VB6,
closed,2022-02-03 19:35:29,122.34 KB,5021980_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y85XjJYzbG5xbZ6G6Z4G89,
closed,2022-02-03 19:35:29,908.13 KB,5021980_23153_0_0.normal.pileup.vcf.gz,file-G7y85Z0JYzbFYJq40X00ZB12,
closed,2022-02-03 19:35:29,19.01 KB,5021980_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y85Y8JYzb5Y6PpPbjVzqG0,
closed,2022-02-03 19:35:07,910.73 KB,5022299_23153_0_0.normal.pileup.vcf.gz,file-G7y85KQJxxzX0B771zJ3j52Q,
closed,2022-02-03 19:35:07,112.24 KB,5022299_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y85J8JxxzXj6YZ5jKQz8qZ,
closed,2022-02-03 19:35:07,17.88 KB,5022299_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y85JjJxxzxZ5Jj0XGy6V1z,
closed,2022-02-03 19:34:15,911.35 KB,5022272_23153_0_0.normal.pileup.vcf.gz,file-G7y851QJxbf8JF3098V71V8P,
closed,2022-02-03 19:34:15,111.30 KB,5022272_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8508JxbfJ7bGq5fXY2Vf1,
closed,2022-02-03 19:34:15,17.21 KB,5022272_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y850jJxbf5927J96xBzVzf,
closed,2022-02-03 19:34:15,110.23 KB,5022283_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8508JgVJbv5k731y0yKff,
closed,2022-02-03 19:34:15,17.40 KB,5022283_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y850jJgVJQ6VfP1vX42ZB1,
closed,2022-02-03 19:34:15,902.84 KB,5022283_23153_0_0.normal.pileup.vcf.gz,file-G7y851QJgVJzjKjY97Zv66zk,
closed,2022-02-03 19:33:02,840.97 KB,5022058_23153_0_0.normal.pileup.vcf.gz,file-G7y84P8JzBK7XZFv1y0JfP1P,
closed,2022-02-03 19:33:02,17.36 KB,5022058_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y84KjJzBK8Ygpg6JBVxQ2F,
closed,2022-02-03 19:33:02,111.21 KB,5022058_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y84K8JzBK0kjPb0QkZJGGJ,
closed,2022-02-03 19:32:31,0.97 MB,5021400_23153_0_0.normal.pileup.vcf.gz,file-G7y8470JkB7BbxVyJfXk023P,
closed,2022-02-03 19:32:31,112.09 KB,5021400_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y845jJkB74f8z98GPbB9zj,
closed,2022-02-03 19:32:31,16.51 KB,5021400_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8468JkB7P40Pb8Fk4p6vX,
closed,2022-02-03 19:32:04,111.45 KB,5022090_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y83zQJbJQV518Y5gfPQV9K,
closed,2022-02-03 19:32:04,865.37 KB,5022090_23153_0_0.normal.pileup.vcf.gz,file-G7y840QJbJQV518Y5gfPQV9Q,
closed,2022-02-03 19:32:04,17.96 KB,5022090_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8400JbJQV009v0V7ppv3V,
closed,2022-02-03 19:31:32,0.97 MB,5020997_23153_0_0.normal.pileup.vcf.gz,file-G7y83jQJ8ZyG5xbZ6G6Z4Fyz,
closed,2022-02-03 19:31:32,113.19 KB,5020997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y83g8J8ZyG4VBK97vjb620,
closed,2022-02-03 19:31:32,17.19 KB,5020997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y83gjJ8Zy3P2Yg694QjVgv,
closed,2022-02-03 19:30:52,934.83 KB,5021847_23153_0_0.normal.pileup.vcf.gz,file-G7y83KQJgzZ4qJ3J5j4k4116,
closed,2022-02-03 19:30:52,17.93 KB,5021847_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y83K0JgzZ8Ygpg6JBVxPzg,
closed,2022-02-03 19:30:52,112.69 KB,5021847_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y83J8JgzZ5YJKY9775v1G8,
closed,2022-02-03 19:30:37,1.04 MB,5020367_23153_0_0.normal.pileup.vcf.gz,file-G7y83BjJPk6V518Y5gfPQV7q,
closed,2022-02-03 19:30:37,17.37 KB,5020367_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y83B8JPk6g272v6KFk152Q,
closed,2022-02-03 19:30:37,117.86 KB,5020367_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y839jJPk6ZqJ3J5j4k410p,
closed,2022-02-03 19:30:31,910.00 KB,5022207_23153_0_0.normal.pileup.vcf.gz,file-G7y839QJKvJqkvBFJg60z12Z,
closed,2022-02-03 19:30:31,18.58 KB,5022207_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y838jJKvJxb57XJbv5Y5Kz,
closed,2022-02-03 19:30:31,119.55 KB,5022207_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8388JKvJpPPxz1xbfY3YV,
closed,2022-02-03 19:30:13,0.99 MB,5021952_23153_0_0.normal.pileup.vcf.gz,file-G7y834jJ3VGJ3jj50XvvXg8q,
closed,2022-02-03 19:30:13,19.10 KB,5021952_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8348J3VGFkvBFJg60z11x,
closed,2022-02-03 19:30:13,124.32 KB,5021952_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y833QJ3VGB9122PfF870Fp,
closed,2022-02-03 19:30:08,16.09 KB,5021615_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8338Jx5ZPkgVB6K1ggBzj,
closed,2022-02-03 19:30:08,784.30 KB,5021615_23153_0_0.normal.pileup.vcf.gz,file-G7y833jJx5Z44v1j6Fxkgyz1,
closed,2022-02-03 19:30:08,102.02 KB,5021615_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y832QJx5Z4bpGK6J0xYG3b,
closed,2022-02-03 19:30:05,18.23 KB,5022011_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y832QJZ2qz8pZbJfYz5yXG,
closed,2022-02-03 19:30:05,862.25 KB,5022011_23153_0_0.normal.pileup.vcf.gz,file-G7y8330JZ2qVqP3098X3GX7Y,
closed,2022-02-03 19:30:05,112.88 KB,5022011_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y831jJZ2qVyGj132pZ12Fg,
closed,2022-02-03 19:29:57,16.82 KB,5022106_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8308Jyqj7XZFv1y0JfKy0,
closed,2022-02-03 19:29:57,669.73 KB,5022106_23153_0_0.normal.pileup.vcf.gz,file-G7y8310Jyqj8JF3098V71V1f,
closed,2022-02-03 19:29:57,102.03 KB,5022106_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y82zjJyqj1yGj132pZ12FY,
closed,2022-02-03 19:29:53,18.15 KB,5021542_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y82z8JPJQQXFzKJgkp3fV4,
closed,2022-02-03 19:29:53,111.96 KB,5021542_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y82yQJPJQZqJ3J5j4k40zJ,
closed,2022-02-03 19:29:53,740.81 KB,5021542_23153_0_0.normal.pileup.vcf.gz,file-G7y82zjJPJQkJPzQJj3V2PF3,
closed,2022-02-03 19:29:22,973.66 KB,5021372_23153_0_0.normal.pileup.vcf.gz,file-G7y82j8Jj5VV7v5GJbKkjpGy,
closed,2022-02-03 19:29:22,122.31 KB,5021372_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y82g0Jj5VQ5jgvPjGKFGpy,
closed,2022-02-03 19:29:22,19.00 KB,5021372_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y82gQJj5Vg1gZgPgBFBB54,
closed,2022-02-03 19:29:17,94.80 KB,5022395_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y82bjJqfy20B771zJ3j4j3,
closed,2022-02-03 19:29:17,671.62 KB,5022395_23153_0_0.normal.pileup.vcf.gz,file-G7y82g0Jqfy3Z8kzPg0KvpzF,
closed,2022-02-03 19:29:17,15.61 KB,5022395_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y82f8Jqfy1518Y5gfPQV5Y,
closed,2022-02-03 19:29:13,757.07 KB,5021623_23153_0_0.normal.pileup.vcf.gz,file-G7y82bjJGXjBPPxz1xbfY3Vb,
closed,2022-02-03 19:29:13,110.02 KB,5021623_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y82ZQJGXj4f8z98GPbB9q5,
closed,2022-02-03 19:29:13,17.51 KB,5021623_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y82b0JGXj5Byp030b8jx82,
closed,2022-02-03 19:28:41,0.96 MB,5020535_23153_0_0.normal.pileup.vcf.gz,file-G7y82K0J022362g08B66BX5y,
closed,2022-02-03 19:28:41,17.58 KB,5020535_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y82J8J022G5xbZ6G6Z4FqG,
closed,2022-02-03 19:28:41,113.48 KB,5020535_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y82GjJ0223Jgg332Kx6388,
closed,2022-02-03 19:28:40,127.28 KB,5021271_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y82G8J93PbYJKY9775v17j,
closed,2022-02-03 19:28:40,20.22 KB,5021271_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y82J0J93PZbpGK6J0xYG2Y,
closed,2022-02-03 19:28:40,975.94 KB,5021271_23153_0_0.normal.pileup.vcf.gz,file-G7y82JQJ93PQjBKv8J475xYz,
closed,2022-02-03 19:27:54,18.05 KB,5020712_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y821QJXy05927J96xBzVYj,
closed,2022-02-03 19:27:54,958.82 KB,5020712_23153_0_0.normal.pileup.vcf.gz,file-G7y8228JXy05v5k731y0yKPG,
closed,2022-02-03 19:27:54,115.92 KB,5020712_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8210JXy04f8z98GPbB9pQ,
closed,2022-02-03 19:27:44,16.82 KB,5021214_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y81z0Jg1xgQPYY5g0xXY8v,
closed,2022-02-03 19:27:44,934.60 KB,5021214_23153_0_0.normal.pileup.vcf.gz,file-G7y81zjJg1xb5Zvb6967VzX1,
closed,2022-02-03 19:27:44,110.08 KB,5021214_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y81yQJg1xkJPzQJj3V2P8b,
closed,2022-02-03 19:27:35,112.48 KB,5021158_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y81v8JzPk8bvQ51xFk5bGx,
closed,2022-02-03 19:27:35,17.57 KB,5021158_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y81vjJzPk2zy315gFpVyY1,
closed,2022-02-03 19:27:35,964.48 KB,5021158_23153_0_0.normal.pileup.vcf.gz,file-G7y81xQJzPk20B771zJ3j4g9,
closed,2022-02-03 19:26:56,16.58 KB,5022112_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y81Y8J3gP3Z8kzPg0KvpyB,
closed,2022-02-03 19:26:56,705.13 KB,5022112_23153_0_0.normal.pileup.vcf.gz,file-G7y81YjJ3gP44v1j6Fxkgyvj,
closed,2022-02-03 19:26:56,101.57 KB,5022112_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y81XQJ3gP4f8z98GPbB9jQ,
closed,2022-02-03 19:26:28,112.92 KB,5021356_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y81FQJ4V6YP7jb5jjypk6k,
closed,2022-02-03 19:26:28,907.76 KB,5021356_23153_0_0.normal.pileup.vcf.gz,file-G7y81GjJ4V6pbxVyJfXk01yG,
closed,2022-02-03 19:26:28,17.33 KB,5021356_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y81G8J4V6v91751z2jvB2V,
closed,2022-02-03 19:26:23,764.04 KB,5021975_23153_0_0.normal.pileup.vcf.gz,file-G7y81FQJkYBb5Zvb6967VzVJ,
closed,2022-02-03 19:26:23,110.03 KB,5021975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y81B8JkYBVyGj132pZ129f,
closed,2022-02-03 19:26:23,17.80 KB,5021975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y81BjJkYBbYJKY9775v14J,
closed,2022-02-03 19:26:18,106.48 KB,5021295_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y818QJ9kXjbvQ51xFk5bFq,
closed,2022-02-03 19:26:18,16.94 KB,5021295_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8198J9kXqy8f36GfZx61v,
closed,2022-02-03 19:26:18,787.04 KB,5021295_23153_0_0.normal.pileup.vcf.gz,file-G7y819jJ9kXQf8Bj5k62jB3q,
closed,2022-02-03 19:26:10,720.03 KB,5021898_23153_0_0.normal.pileup.vcf.gz,file-G7y8188JQP555Zvb6967VzVF,
closed,2022-02-03 19:26:10,16.35 KB,5021898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y817jJQP57XZFv1y0JfKq9,
closed,2022-02-03 19:26:10,101.67 KB,5021898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y8170JQP51qP3098X3GX4v,
closed,2022-02-03 19:26:09,109.48 KB,5021779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y816QJ6XQxZ5Jj0XGy6QjY,
closed,2022-02-03 19:26:09,865.64 KB,5021779_23153_0_0.normal.pileup.vcf.gz,file-G7y817jJ6XQzkgVB6K1ggBvj,
closed,2022-02-03 19:26:09,17.20 KB,5021779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y8178J6XQgXZFv1y0JfKq7,
