State,Last modified,Size,Name,ID,
closed,2021-11-18 07:56:15,26.38 KB,5094508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5fbQJBY26y8894Z337v5G,
closed,2021-11-18 07:54:52,183.82 KB,5097926_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5f5jJzx52BQzZ3fGq3FXP,
closed,2021-11-18 07:54:52,28.78 KB,5097926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5f6QJzx51q383BzgVqxYp,
closed,2021-11-18 07:54:39,30.74 KB,5085890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5f2QJ0ZXG88kp8Pz5zB5V,
closed,2021-11-18 07:54:39,207.67 KB,5085890_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5f1jJ0ZX15q1gKgf3BFKk,
closed,2021-11-18 07:53:49,168.94 KB,5095920_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5bbQJ5Q1ZppKv3qKg9x2g,
closed,2021-11-18 07:53:49,26.84 KB,5095920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5bf8J5Q1vqG4157BGVxgf,
closed,2021-11-18 07:53:03,28.20 KB,5080651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5bF8JjgY9Zy4z59f7jP86,
closed,2021-11-18 07:53:03,184.08 KB,5080651_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5bBQJjgY7G0Z9BqVPKZYb,
closed,2021-11-18 07:52:48,188.29 KB,5092874_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5b68JXVvXF33vBybV95qj,
closed,2021-11-18 07:52:48,29.00 KB,5092874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5b70JXVvZ585G3qFGy81v,
closed,2021-11-18 07:51:57,205.65 KB,5060248_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5Zp0Jj0yFxjKBByjf39jv,
closed,2021-11-18 07:51:57,29.28 KB,5060248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5ZpjJj0y6PxQzKjGpbPVF,
closed,2021-11-18 07:51:33,163.81 KB,5086044_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5ZYjJ6PKYbz2F578g37VX,
closed,2021-11-18 07:51:33,26.19 KB,5086044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5ZZQJ6PKkGGpY3gBkk90f,
closed,2021-11-18 07:50:23,29.04 KB,5042935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5Z38JkffYbz2F578g37QZ,
closed,2021-11-18 07:50:23,213.06 KB,5042935_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5Z2QJkffj9j3pBxx7jxGz,
closed,2021-11-18 07:50:11,210.93 KB,5045749_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5YzQJ1vvFxjKBByjf35kg,
closed,2021-11-18 07:50:11,30.04 KB,5045749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5Z08J1vv6y8894Z3378PJ,
closed,2021-11-18 07:50:10,169.27 KB,5087882_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5Yz8J588K93Y73fyy0Jb0,
closed,2021-11-18 07:50:10,27.55 KB,5087882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5Z00J5885667GBxFG9pX4,
closed,2021-11-18 07:50:02,28.80 KB,5063323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5Yy0J2KGPfQJB5825V37J,
closed,2021-11-18 07:50:02,182.40 KB,5063323_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5Yx8J2KGFxjKBByjf35kG,
closed,2021-11-18 07:49:27,165.04 KB,5083233_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5YZQJ3z4yKx3V3g32J33z,
closed,2021-11-18 07:49:27,25.89 KB,5083233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5Yb8J3z4Zk7vZ3gB6fvz3,
closed,2021-11-18 07:49:11,175.13 KB,5083409_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5YQ0JjjVp8GBFBx073B96,
closed,2021-11-18 07:49:11,27.17 KB,5083409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5YQQJjjVyV88jKgg71Z15,
closed,2021-11-18 07:47:45,28.10 KB,5081650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5Xb8J5gGYfX7V477JYF54,
closed,2021-11-18 07:47:45,185.15 KB,5081650_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5XZQJ5gGq8b673KY8vbGf,
closed,2021-11-18 07:47:41,28.08 KB,5057543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5XpjJP71fp9F98P8PQPQB,
closed,2021-11-18 07:47:41,189.94 KB,5057543_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5Xp0JP71j3V7yKgz040z7,
closed,2021-11-18 07:47:24,25.68 KB,5067353_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5Xf8Jjpp8V1Jv4ZFP0qgY,
closed,2021-11-18 07:47:24,161.88 KB,5067353_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5XbQJjpp7KB6k5kxBXpGy,
closed,2021-11-18 07:46:42,171.97 KB,5067272_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5XF0JvZ28bpg25vj8x26F,
closed,2021-11-18 07:46:42,27.05 KB,5067272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5XFjJvZ2Kj1QvBv28KF1f,
closed,2021-11-18 07:46:25,222.39 KB,5045631_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5X70Jzj0j3V7yKgz040vx,
closed,2021-11-18 07:46:25,31.73 KB,5045631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5X7jJzj0v6vBYKj2y349J,
closed,2021-11-18 07:46:20,204.08 KB,5065545_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5VzQJJbXzfQJB5825V30P,
closed,2021-11-18 07:46:20,30.52 KB,5065545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5X08JJbXfF6Qp59B9z24G,
closed,2021-11-18 07:46:12,208.48 KB,5048974_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5X3jJzg8Zk7vZ3gB6f98y,
closed,2021-11-18 07:46:12,31.06 KB,5048974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5X4QJzg8qVgyzBzX0JF9x,
closed,2021-11-18 07:44:31,190.90 KB,5056575_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5VBQJ88ZZ585G3qFGy7gX,
closed,2021-11-18 07:44:31,28.86 KB,5056575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5VF8J88ZjQBq13vg0ZVPv,
closed,2021-11-18 07:44:08,27.79 KB,5054542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5V58JxkKYbz2F578g2027,
closed,2021-11-18 07:44:08,177.48 KB,5054542_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5V4QJxkKgKB6k5kxBXp7f,
closed,2021-11-18 07:44:06,27.39 KB,5059654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5V50J53YpgXfZ3KVff9YG,
closed,2021-11-18 07:44:06,179.21 KB,5059654_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5V48J53YzK6z53K6KjQ04,
closed,2021-11-18 07:44:01,26.60 KB,5066277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5V3QJ9JKxVpVy8PxK2jzz,
closed,2021-11-18 07:44:01,171.89 KB,5066277_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5V30J9JKYfX7V477JXgP8,
closed,2021-11-18 07:42:07,26.06 KB,5018004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5Q68JF1x8V1Jv4ZFP0qPF,
closed,2021-11-18 07:42:07,171.26 KB,5018004_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5Q5QJF1x15q1gKgf39367,
closed,2021-11-18 07:41:49,40.16 KB,5044247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5KpjJxyfqVgyzBzX0JByJ,
closed,2021-11-18 07:41:49,287.89 KB,5044247_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5Kp0JxyfY429bKjx5Zv0x,
closed,2021-11-18 07:41:04,28.58 KB,5042961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5PQjJBZzkQyy58PYk5B6Z,
closed,2021-11-18 07:41:04,195.16 KB,5042961_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5PQ0JBZzVq383BzgVkK9V,
closed,2021-11-18 07:41:04,29.03 KB,5038258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5PbjJjPGb667GBxFG96Kb,
closed,2021-11-18 07:41:04,197.17 KB,5038258_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5Pb0JjPGjQBq13vg0ZVFG,
closed,2021-11-18 07:38:29,34.02 KB,5011734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5KQQJxq7PVZZfBx2z1XXP,
closed,2021-11-18 07:38:29,248.45 KB,5011734_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5KQ0Jxq7KV88jKgg70GKX,
closed,2021-11-18 07:38:09,27.92 KB,5052146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5KF8J7GGFVgyzBzX0JBv3,
closed,2021-11-18 07:38:09,184.11 KB,5052146_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5KBQJ7GGFxjKBByjf1BG6,
closed,2021-11-18 07:37:57,205.70 KB,5014749_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5K80J0y99GGpY3gBkf6q6,
closed,2021-11-18 07:37:57,28.79 KB,5014749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5K8jJ0y916pq03pb4Kg64,
closed,2021-11-18 07:37:06,143.82 KB,5052712_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5Jq8JqG6fF6Qp59B9xpk8,
closed,2021-11-18 07:37:06,23.88 KB,5052712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5Jv0JqG6p8GBFBx072f80,
closed,2021-11-18 07:36:47,196.42 KB,5031410_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5JfQJgJ578VqF576Jqz2K,
closed,2021-11-18 07:36:47,28.39 KB,5031410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5Jg0JgJ5FxjKBByjf1BB6,
closed,2021-11-18 07:36:16,27.02 KB,5018741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5JP0Jp902BQzZ3fGq23gk,
closed,2021-11-18 07:36:16,184.95 KB,5018741_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5JK8Jp90PK6z53K6Kgv40,
closed,2021-11-18 07:36:01,28.10 KB,5026585_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5JFQJz2X4ppKv3qKg8Zzy,
closed,2021-11-18 07:36:01,188.87 KB,5026585_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5JBjJz2X9Qyy58PYk4fPk,
closed,2021-11-18 07:35:53,183.32 KB,5036194_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5J90Jz1bfp9F98P8PQKyb,
closed,2021-11-18 07:35:53,27.50 KB,5036194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5J9jJz1bvqG4157BGQbK1,
closed,2021-11-18 07:35:52,206.19 KB,5020599_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5J8QJjbZ5gv9X3Kk2Kbyb,
closed,2021-11-18 07:35:52,30.29 KB,5020599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5J98JjbZ6PxQzKjGpZq9j,
closed,2021-11-18 07:35:26,162.55 KB,5054924_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5J28J3XQ9Qyy58PYk4bpb,
closed,2021-11-18 07:35:26,26.31 KB,5054924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5J2jJ3XQ8QBq13vg0YxXF,
closed,2021-11-18 07:34:35,28.94 KB,5022473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5Gf8J1BK78VqF576Jqz12,
closed,2021-11-18 07:34:35,198.28 KB,5022473_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5GbjJ1BKG6vBYKj2y198p,
closed,2021-11-18 07:33:56,27.51 KB,5035184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5GGQJVP1ZppKv3qKg8ZqG,
closed,2021-11-18 07:33:56,176.88 KB,5035184_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5GFjJVP1Ybz2F578g1zFB,
closed,2021-11-18 07:32:35,28.44 KB,5016144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5Fj0JK9Xgvb6347fV5f2Z,
closed,2021-11-18 07:32:35,189.35 KB,5016144_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5FgQJK9XzK6z53K6Kgqzg,
closed,2021-11-18 07:31:53,191.79 KB,5014851_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5FJ0JZgPp6FK6ByZyZf13,
closed,2021-11-18 07:31:53,28.48 KB,5014851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5FJjJZgPv88kp8Pz5v7V3,
closed,2021-11-18 07:31:23,27.57 KB,5020976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5F68J1Fy4k7vZ3gB6bb3b,
closed,2021-11-18 07:31:23,188.96 KB,5020976_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5F5QJ1Fy3429bKjx5Z7xV,
closed,2021-11-18 07:30:29,219.22 KB,5022724_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5BgjJvf1V6pq03pb4KfvX,
closed,2021-11-18 07:30:29,32.42 KB,5022724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5BjQJvf1jQBq13vg0Yx80,
closed,2021-11-18 07:29:39,30.13 KB,5011398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5BG0J6x7P77KZKjKq1yyk,
closed,2021-11-18 07:29:39,211.66 KB,5011398_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5BF8J6x7PPx5458zQfvY5,
closed,2021-11-18 07:28:16,146.90 KB,5022404_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F59f8JX7283V7yKgz03Gfx,
closed,2021-11-18 07:28:16,23.92 KB,5022404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F59g0JX722BQzZ3fGq23Gq,
closed,2021-11-18 07:28:05,163.49 KB,5015578_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F59Z0JqPvzfQJB5825PqB7,
closed,2021-11-18 07:28:05,26.68 KB,5015578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F59ZjJqPvZ9xfG46qZbbPG,
closed,2021-11-18 07:27:41,25.39 KB,5017019_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F59KjJYPp15q1gKgf392ZZ,
closed,2021-11-18 07:27:41,161.96 KB,5017019_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F59K8JYPp2BQzZ3fGq23GF,
closed,2021-11-18 07:27:28,26.86 KB,5038985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F59F8J6KQQy5q2BqvqXZX3,
closed,2021-11-18 07:27:28,167.17 KB,5038985_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F59BQJ6KQj9j3pBxx7fK6Y,
closed,2021-11-18 07:27:05,30.04 KB,5013789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F595jJ22xKV88jKgg70G4V,
closed,2021-11-18 07:27:05,199.60 KB,5013789_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5950J22x8bpg25vj8x1FG,
closed,2021-11-18 07:26:31,29.08 KB,5000648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F58qjJ5zp89j3pBxx7fK62,
closed,2021-11-18 07:26:31,202.79 KB,5000648_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F58q8J5zp4k7vZ3gB6bZy0,
closed,2021-11-18 07:26:23,27.78 KB,5004183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F58q8JYFJKy61v3JjyKJX1,
closed,2021-11-18 07:26:23,184.40 KB,5004183_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F58pQJYFJPPx5458zQfvPv,
closed,2021-11-18 07:25:26,183.44 KB,5008843_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F58G8J8G5v6vBYKj2y18x7,
closed,2021-11-18 07:25:26,27.79 KB,5008843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F58GjJ8G5fp9F98P8PQKQ3,
closed,2021-11-18 07:25:23,168.19 KB,5020434_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F58F0JZ0kfXBV23qJQ1PBb,
closed,2021-11-18 07:25:23,26.12 KB,5020434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F58FjJZ0kgvb6347fV5bgg,
closed,2021-11-18 07:25:02,173.17 KB,5014358_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F585jJG0031qyj3g4Vv0bj,
closed,2021-11-18 07:25:02,26.59 KB,5014358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5868JG0015q1gKgf392Vj,
closed,2021-11-18 07:24:46,26.20 KB,5037008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F582QJyG8q8b673KY8vZ6J,
closed,2021-11-18 07:24:46,158.69 KB,5037008_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5820JyG8kGGpY3gBkf68b,
closed,2021-11-18 07:24:21,180.70 KB,5002454_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F57v8JZKJ3fX7V477JXfYz,
closed,2021-11-18 07:24:21,27.08 KB,5002454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F57vjJZKJ7G0Z9BqVPJFqb,
closed,2021-11-18 07:24:18,29.35 KB,5014599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F57q8JXXB307654Yf9xXXX,
closed,2021-11-18 07:24:18,192.88 KB,5014599_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F57pQJXXB9Qyy58PYk4bF6,
closed,2021-11-18 07:23:47,201.09 KB,5012197_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F57YQJjvqjbpg25vj8x19F,
closed,2021-11-18 07:23:47,30.04 KB,5012197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F57Z8Jjvqqx5BBJbvkGGGx,
closed,2021-11-18 07:23:07,159.92 KB,5008866_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F579QJF1vqxjKBByjf19kB,
closed,2021-11-18 07:23:07,25.96 KB,5008866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F57B8JF1vY429bKjx5Z7Yz,
closed,2021-11-18 07:22:53,28.09 KB,5001763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5760JFPYJ5jGg8Pg1JXkq,
closed,2021-11-18 07:22:53,191.27 KB,5001763_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5758JFPYG6vBYKj2y18q9,
closed,2021-11-18 07:22:26,156.58 KB,5016206_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F56z8JfxKF0y323fF9g81y,
closed,2021-11-18 07:22:26,25.19 KB,5016206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F56zjJfxK7KJ268P9JqyXF,
closed,2021-11-18 07:22:22,28.06 KB,5003398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F56yjJ6x5V5q1gKgf392Jp,
closed,2021-11-18 07:22:22,185.09 KB,5003398_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F56y0J6x5qFzqX48xBFk2V,
closed,2021-11-18 07:22:14,178.96 KB,5001058_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F56qjJqjz6fQ053q7xJQ94,
closed,2021-11-18 07:22:14,27.53 KB,5001058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F56v8JqjzG6vBYKj2y18kj,
closed,2021-11-18 07:21:26,174.60 KB,5008510_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F56QQJjf5Y429bKjx5Z7Y3,
closed,2021-11-18 07:21:26,26.86 KB,5008510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F56V0Jjf5vVVVB57X9zBQk,
closed,2021-11-18 07:20:50,197.00 KB,5003844_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5678J2K9Fx5BBJbvkGGBq,
closed,2021-11-18 07:20:50,28.76 KB,5003844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5680J2K92JKx9Bxgkjbq9,
closed,2021-11-18 07:19:53,201.99 KB,5006391_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F55j8JxP7gKJ268P9JqyQk,
closed,2021-11-18 07:19:53,30.18 KB,5006391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F55k0JxP7xZP023Jxq4z27,
closed,2021-11-18 07:19:52,26.85 KB,5006132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F55k0J5YgfXBV23qJQ1P4V,
closed,2021-11-18 07:19:52,174.81 KB,5006132_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F55j8J5YgY1qyj3g4Vv0VZ,
closed,2021-11-18 07:19:48,160.99 KB,5012993_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F55g8J2gXzVZZfBx2z0yJQ,
closed,2021-11-18 07:19:48,26.31 KB,5012993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F55j0J2gXyj1QvBv28GPQz,
closed,2021-11-18 07:18:30,25.96 KB,5007114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5550Jbk5v6vBYKj2y18bY,
closed,2021-11-18 07:18:30,159.22 KB,5007114_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5548Jbk5XBQzZ3fGq2330,
closed,2021-11-18 07:18:27,40.26 KB,5004020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5548JxbXbgJZ4By6X4Vg9,
closed,2021-11-18 07:18:27,292.83 KB,5004020_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F553QJxbXvVVVB57X9zBKG,
closed,2021-11-18 07:15:56,27.70 KB,5001036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F53xjJFFg7bVzg4Y6GJQBV,
closed,2021-11-18 07:15:56,176.92 KB,5001036_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F53vjJFFgJZP023Jxq4yyp,
closed,2021-11-18 07:14:06,160.45 KB,5006273_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5318J14PP77KZKjKq1yX7,
closed,2021-11-18 07:14:06,25.27 KB,5006273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F5320J14PP77KZKjKq1yX9,
closed,2021-11-18 07:13:10,25.43 KB,5000514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F52ZjJBY031qyj3g4Vv0GG,
closed,2021-11-18 07:13:10,157.22 KB,5000514_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F52Z8JBY0694Vk8PF0P10k,
closed,2021-11-18 07:13:02,159.94 KB,5002295_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F52X0Jv7XpgXfZ3KVfbZgp,
closed,2021-11-18 07:13:02,25.33 KB,5002295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F52XjJv7XjV53z3g5p15Z0,
closed,2021-11-18 07:12:39,24.98 KB,5001447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F52J0JZ0zg9fzx3JyBGPQK,
closed,2021-11-18 07:12:39,156.99 KB,5001447_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F52G8JZ0zfy8894Z334k06,
closed,2021-11-18 07:12:26,178.97 KB,5000904_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F5290JXBZZ585G3qFGy6PX,
closed,2021-11-18 07:12:26,28.06 KB,5000904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F529jJXBZgPQv64Y74bj69,
closed,2021-11-17 00:09:50,192.21 KB,5079892_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B9k68JBbg307654Yf828jf,
closed,2021-11-17 00:09:50,27.34 KB,5079892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B9k70JBbgGq7G04Y5jB8p3,
closed,2021-11-17 00:07:01,183.39 KB,5078165_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B9gqjJ1qBgQvGY46k589JK,
closed,2021-11-17 00:07:01,27.66 KB,5078165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B9gvQJ1qByKx3V3g30QzXp,
closed,2021-11-17 00:06:30,192.30 KB,5080265_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B9gZ8J95g2yvkj3Jp4Zx27,
closed,2021-11-17 00:06:30,28.72 KB,5080265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B9gb0J95g4Jv343pbbq5vV,
closed,2021-11-17 00:06:00,163.37 KB,5081303_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B9gGjJXpzbgv9X3Kk0ZpBj,
closed,2021-11-17 00:06:00,24.94 KB,5081303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B9gJQJXpzg8VqF576G28xg,
closed,2021-11-17 00:04:01,165.62 KB,5080391_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B9fKQJPbJ4585G3qFF9zFX,
closed,2021-11-17 00:04:01,26.36 KB,5080391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B9fP8JPbJ6XBV23qJyX0vk,
closed,2021-11-17 00:02:53,29.00 KB,5079749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B9byQJKP0zPx5458zz5b43,
closed,2021-11-17 00:02:53,201.31 KB,5079749_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B9bxjJKP0q0y323fF86GB0,
closed,2021-11-17 00:00:25,25.45 KB,5079288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B9ZY8JV8v6XBV23qJyX06P,
closed,2021-11-17 00:00:25,162.96 KB,5079288_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B9ZXQJV8vG6vBYKj2v62k9,
closed,2021-11-16 23:59:36,28.27 KB,5079721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B9ZJQJbJbZXZyY47g9Zzxp,
closed,2021-11-16 23:59:36,183.33 KB,5079721_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B9ZGjJbJbb667GBxFB97q3,
closed,2021-11-16 23:56:31,194.21 KB,5078915_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B9XyQJ00pyj1QvBv26q1yX,
closed,2021-11-16 23:56:31,29.64 KB,5078915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B9Xz8J00ppgXfZ3KVZX0kX,
closed,2021-11-16 23:46:19,30.96 KB,5077509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6B9K68J8bV89j3pBxx5yzBX,
closed,2021-11-16 23:46:19,215.50 KB,5077509_23153_0_0.vardict.final.annotated.vcf.gz,file-G6B9K58J8bVBgXfZ3KVZVzj1,
