State,Last modified,Size,Name,ID,
closed,2022-02-03 18:27:49,922.30 KB,5015335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y75v8J6fZFy8f36GfZx3V2,
closed,2022-02-03 18:27:49,16.06 KB,5015335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y75x0J6fZ3Jgg332Kx60Gy,
closed,2022-02-03 18:27:18,16.77 KB,5015361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y75b8J4XYv5xbZ6G6Z49y8,
closed,2022-02-03 18:27:18,930.96 KB,5015361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y75ZjJ4XYQ6VfP1vX42Vfx,
closed,2022-02-03 18:27:15,19.77 KB,5014086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y75ZQJGb17QPYY5g0xXV18,
closed,2022-02-03 18:27:15,1.18 MB,5014086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y75YjJGb1PkKbK6JgGBQB4,
closed,2022-02-03 18:27:10,19.78 KB,5015310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y75Y8J49j0XFzKJgkp3Zkg,
closed,2022-02-03 18:27:10,1.16 MB,5015310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y75XjJ49j3Jgg332Kx60GF,
closed,2022-02-03 18:27:05,952.04 KB,5015372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y75VQJZG1YJgg332Kx60G9,
closed,2022-02-03 18:27:05,17.10 KB,5015372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y75X0JZG1fz0Zb32pBbBv3,
closed,2022-02-03 18:26:50,16.77 KB,5015208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y75K8JKPXz8pZbJfYz5v88,
closed,2022-02-03 18:26:50,948.12 KB,5015208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y75JjJKPXz40Pb8Fk4p4kG,
closed,2022-02-03 18:26:47,17.15 KB,5012894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y75J8Jy611yGj132pZ10F3,
closed,2022-02-03 18:26:47,0.97 MB,5012894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y75GjJy610XFzKJgkp3ZkP,
closed,2022-02-03 18:26:42,17.87 KB,5015190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y75G8J9ff7XZFv1y0JfJ09,
closed,2022-02-03 18:26:42,1.03 MB,5015190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y75FQJ9ffGXzXp8Gp1BqG0,
closed,2022-02-03 18:25:16,1.08 MB,5015094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y74f0JvxJQyK4x6Kbp68pb,
closed,2022-02-03 18:25:16,18.63 KB,5015094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y74fjJvxJz40Pb8Fk4p4fY,
closed,2022-02-03 18:25:12,30.37 KB,5014948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y74bQJ45pQ209698FjV0p0,
closed,2022-02-03 18:25:12,1.93 MB,5014948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y74b0J45pzkKbK6JgGBQ5Y,
closed,2022-02-03 18:25:03,0.96 MB,5015103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y74Y0JFp21gZ5g30GXgPYX,
closed,2022-02-03 18:25:03,17.42 KB,5015103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y74YQJFp217v5GJbKkjj6F,
closed,2022-02-03 18:24:56,1.03 MB,5014976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y74V0JFXf3Z8kzPg0Kvjxf,
closed,2022-02-03 18:24:56,18.10 KB,5014976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y74VjJFXf13YqX8B2QJf2Z,
closed,2022-02-03 18:24:19,1.11 MB,5014721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y7480JPFf5Byp030b8jq0k,
closed,2022-02-03 18:24:19,18.42 KB,5014721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y748QJPFf3kB2B0Qx8jB6k,
closed,2022-02-03 18:24:18,17.60 KB,5014650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y748QJ8zzVgZ5g30GXgPXv,
closed,2022-02-03 18:24:18,0.99 MB,5014650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y747jJ8zzfz0Zb32pBbBjQ,
closed,2022-02-03 18:24:10,27.58 KB,5014698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y7468JYjV0XFzKJgkp3ZbY,
closed,2022-02-03 18:24:10,1.71 MB,5014698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y745jJYjV2zy315gFpVvVy,
closed,2022-02-03 18:23:56,0.96 MB,5014535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y7428JZx2k26151x0zGXzB,
closed,2022-02-03 18:23:56,17.31 KB,5014535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y742jJZx2VqP3098X3GQ4k,
closed,2022-02-03 18:23:39,18.16 KB,5014572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y73yQJ6137QPYY5g0xXQv4,
closed,2022-02-03 18:23:39,1.00 MB,5014572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y73xjJ6133P2Yg694QjPB2,
closed,2022-02-03 18:23:32,18.19 KB,5014733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y73x0JGQ79JPzQJj3V2JJ0,
closed,2022-02-03 18:23:32,0.98 MB,5014733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y73v8JGQ75v5k731y0yGBG,
closed,2022-02-03 18:23:17,16.20 KB,5014604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y73j8JVJq9JPzQJj3V2JGY,
closed,2022-02-03 18:23:17,865.75 KB,5014604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y73gjJVJq7XZFv1y0JfGqP,
closed,2022-02-03 18:22:01,1.08 MB,5014426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y7358J4BYVY3ZyPj2PqVXK,
closed,2022-02-03 18:22:01,17.89 KB,5014426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y7360J4BYV518Y5gfPQKyP,
closed,2022-02-03 18:21:29,0.98 MB,5014390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y72xQJfp8Bj5qZPjJ7Kzky,
closed,2022-02-03 18:21:29,16.85 KB,5014390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y72y0Jfp817v5GJbKkjj25,
closed,2022-02-03 18:20:15,17.62 KB,5014367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y72FQJKfzQyK4x6Kbp68ZK,
closed,2022-02-03 18:20:15,1.04 MB,5014367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y72F0JKfzk0y4bPfP9F1Jj,
closed,2022-02-03 18:20:15,1.11 MB,5012955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y72BjJ4KVVY3ZyPj2PqVPq,
closed,2022-02-03 18:20:15,17.84 KB,5012955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y72FQJ4KVv8p640YXx2bx1,
closed,2022-02-03 18:19:08,1.13 MB,5014241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y71p8Jy5fgXZFv1y0JfGfY,
closed,2022-02-03 18:19:08,19.09 KB,5014241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y71pjJy5fX0B771zJ3j2g6,
closed,2022-02-03 18:19:01,0.97 MB,5014223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y71jQJ4GB0kjPb0QkZJ9vZ,
closed,2022-02-03 18:19:01,17.03 KB,5014223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y71k0J4GB1yGj132pZ0zzz,
closed,2022-02-03 18:19:01,26.57 KB,5014095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y71k0JvyV0kjPb0QkZJ9vf,
closed,2022-02-03 18:19:01,1.65 MB,5014095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y71j8JvyV05jgvPjGKFBGQ,
closed,2022-02-03 18:18:44,969.43 KB,5014124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y71Z8JbxF20B771zJ3j2fv,
closed,2022-02-03 18:18:44,16.54 KB,5014124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y71b0JbxF7272v6KFk12KX,
closed,2022-02-03 18:18:44,948.67 KB,5014202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y71Z8JFBgBbxVyJfXjzzPg,
closed,2022-02-03 18:18:44,16.76 KB,5014202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y71ZjJFBg0yK4x6Kbp68Xx,
closed,2022-02-03 18:18:42,856.07 KB,5014175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y71YQJ6q9BbxVyJfXjzzPY,
closed,2022-02-03 18:18:42,15.62 KB,5014175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y71Z8J6q971gZgPgBFB80x,
closed,2022-02-03 18:18:39,17.92 KB,5014163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y71YQJZ14fz0Zb32pBbBQj,
closed,2022-02-03 18:18:39,1.01 MB,5014163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y71Y0JZ14YzgzY1yVxjQGP,
closed,2022-02-03 18:18:38,18.51 KB,5014008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y71Y8JyYGp9122PfF86xy0,
closed,2022-02-03 18:18:38,1.05 MB,5014008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y71XQJyYGQjBKv8J475pX4,
closed,2022-02-03 18:18:32,0.99 MB,5014040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y71V0JykpbYJKY9775qyk8,
closed,2022-02-03 18:18:32,17.66 KB,5014040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y71VjJykpx1ZJ4335b706X,
closed,2022-02-03 18:18:30,1.05 MB,5014027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y71QjJFxqqy8f36GfZx37V,
closed,2022-02-03 18:18:30,17.54 KB,5014027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y71V8JFxqV3YqX8B2QJbp3,
closed,2022-02-03 18:18:30,17.15 KB,5014062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y71V8Jfvy5Y6PpPbjVzjyZ,
closed,2022-02-03 18:18:30,0.99 MB,5014062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y71QjJfvyFy8f36GfZx37K,
closed,2022-02-03 18:18:30,16.80 KB,5014014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y71V8JK0jB9122PfF86xxf,
closed,2022-02-03 18:18:30,0.96 MB,5014014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y71QQJK0jP8pZbJfYz5qx4,
closed,2022-02-03 18:17:53,0.99 MB,5014039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y717QJvfGbYJKY9775qyjq,
closed,2022-02-03 18:17:53,17.67 KB,5014039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y7180JvfGgQPYY5g0xXQbP,
closed,2022-02-03 18:17:51,1.21 MB,5013863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y7170J0Zk0yK4x6Kbp68X7,
closed,2022-02-03 18:17:51,20.68 KB,5013863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y717jJ0Zk1518Y5gfPQKjj,
closed,2022-02-03 18:17:48,17.57 KB,5013916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y716jJgqZ5YJKY9775qyjk,
closed,2022-02-03 18:17:48,0.99 MB,5013916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y7168JgqZ90y4bPfP9F1B2,
closed,2022-02-03 18:17:39,0.98 MB,5013973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y7140JQPBBj5qZPjJ7Kzbx,
closed,2022-02-03 18:17:39,17.36 KB,5013973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y714QJQPB3kB2B0Qx8j9fv,
closed,2022-02-03 18:17:35,1.80 MB,5013931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y7130J0q4x3jj50XvvXZyF,
closed,2022-02-03 18:17:35,28.17 KB,5013931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y713jJ0q4YP2Yg694QjP3G,
closed,2022-02-03 18:17:20,1.06 MB,5012545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y70z8Jxv7fz0Zb32pBbBPb,
closed,2022-02-03 18:17:20,19.01 KB,5012545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y70zjJxv7x3jj50XvvXZy8,
closed,2022-02-03 18:17:01,17.08 KB,5013880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y70q0JY3Fgf84G6Fz2gY27,
closed,2022-02-03 18:17:01,942.26 KB,5013880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y70pQJY3Fpj5qZPjJ7Kzbb,
closed,2022-02-03 18:16:45,0.98 MB,5013852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y70f8JpFXg1gZgPgBFB7zk,
closed,2022-02-03 18:16:45,17.76 KB,5013852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y70g0JpFXbY6PpPbjVzjxg,
closed,2022-02-03 18:16:31,1.02 MB,5013767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y70G8J2yK3P7jb5jjypg31,
closed,2022-02-03 18:16:31,17.62 KB,5013767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y70GjJ2yKKBvB58G3FZQYZ,
closed,2022-02-03 18:15:59,945.30 KB,5013586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y70BjJFpFGXzXp8Gp1Bq2Q,
closed,2022-02-03 18:15:59,16.43 KB,5013586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y70F8JFpF71gZgPgBFB7zJ,
closed,2022-02-03 18:15:16,1.07 MB,5013527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y7000JKbqv4VBK97vjb3K6,
closed,2022-02-03 18:15:16,18.49 KB,5013527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y700jJKbqZqJ3J5j4k3yX6,
closed,2022-02-03 18:14:57,0.99 MB,5013255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6zqQJ2Zq3Z8kzPg0KvjVf,
closed,2022-02-03 18:14:57,18.57 KB,5013255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6zv8J2ZqJ1ZJ4335b702k,
closed,2022-02-03 18:14:26,0.99 MB,5012536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6zYQJGzP259vF6BkY870X,
closed,2022-02-03 18:14:26,17.23 KB,5012536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6zZ8JGzP0XFzKJgkp3ZF3,
closed,2022-02-03 18:12:18,1.09 MB,5013488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6yYQJY9PJb57XJbv5Y35f,
closed,2022-02-03 18:12:18,18.94 KB,5013488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6yZ8JY9P362g08B66BPpk,
closed,2022-02-03 18:11:39,1.11 MB,5013260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6y9jJ5py0jBKv8J475p4Q,
closed,2022-02-03 18:11:39,19.09 KB,5013260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6yBQJ5pyG91751z2jv7qv,
closed,2022-02-03 18:11:29,17.13 KB,5012901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6y80JVJz0209698FjV09g,
closed,2022-02-03 18:11:29,0.98 MB,5012901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6y7QJVJz0f8Bj5k62j7XF,
closed,2022-02-03 18:11:20,1.08 MB,5012987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6y58JQ4yZbpGK6J0xY9Z4,
closed,2022-02-03 18:11:20,19.00 KB,5012987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6y5jJQ4yxb57XJbv5Y34v,
closed,2022-02-03 18:11:10,23.87 KB,5013402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6y30JkPKBj5qZPjJ7KzKv,
closed,2022-02-03 18:11:10,1.52 MB,5013402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6y2QJkPK1yGj132pZ0zkv,
closed,2022-02-03 18:10:58,17.08 KB,5013137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6y08JjxZxg1qP8B6zZqBF,
closed,2022-02-03 18:10:58,0.99 MB,5013137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6xzjJjxZVgZ5g30GXgKzP,
closed,2022-02-03 18:10:50,17.39 KB,5012795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6xy8JqV4YJgg332Kx5zqj,
closed,2022-02-03 18:10:50,942.76 KB,5012795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6xxjJqV4YzgzY1yVxjQ33,
closed,2022-02-03 18:10:45,1.05 MB,5012740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6xvQJQ3gq279G96vfFbkq,
closed,2022-02-03 18:10:45,18.59 KB,5012740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6xx0JQ3gjYgpg6JBVxJF1,
closed,2022-02-03 18:10:14,1.09 MB,5012679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6xZjJfXqbGzkQ69ybvZv6,
closed,2022-02-03 18:10:14,17.71 KB,5012679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6xb8JfXqX59vF6BkY86x0,
closed,2022-02-03 18:09:00,0.99 MB,5013676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6x20JpF8F279G96vfFbjj,
closed,2022-02-03 18:09:00,17.84 KB,5013676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6x2jJpF80kjPb0QkZJ9YK,
closed,2022-02-03 18:08:56,18.48 KB,5013120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6x1jJ3gZ7QPYY5g0xXQJ2,
closed,2022-02-03 18:08:56,1.11 MB,5013120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6x18J3gZ0209698FjV05Q,
closed,2022-02-03 18:08:55,1.09 MB,5013681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6x0QJ88PFy8f36GfZx2xv,
closed,2022-02-03 18:08:55,18.26 KB,5013681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6x18J88P0yK4x6Kbp68BX,
closed,2022-02-03 18:08:36,17.15 KB,5013553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6vvjJx4gv8p640YXx2bZQ,
closed,2022-02-03 18:08:36,967.68 KB,5013553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6vv0Jx4gzkKbK6JgGBPkV,
closed,2022-02-03 18:08:21,725.76 KB,5013654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6vjQJFXP2zy315gFpVv2V,
closed,2022-02-03 18:08:21,14.10 KB,5013654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6vk0JFXPPkgVB6K1gg8P1,
closed,2022-02-03 18:08:18,17.57 KB,5013539_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6vj8JFY73P2Yg694QjKpv,
closed,2022-02-03 18:08:18,1.06 MB,5013539_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6vgQJFY72j6YZ5jKQz5fY,
closed,2022-02-03 18:08:16,1.06 MB,5013423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6vg0JjXYPkgVB6K1gg8Kz,
closed,2022-02-03 18:08:16,17.69 KB,5013423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6vgjJjXYFYJq40X00Z79X,
closed,2022-02-03 18:08:15,874.44 KB,5013496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6vfjJFGqJb57XJbv5Y1qG,
closed,2022-02-03 18:08:15,16.21 KB,5013496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6vgQJFGqG4VBK97vjb37v,
closed,2022-02-03 18:08:00,0.97 MB,5013394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6vY8J04F740PJ6FqygQPQ,
closed,2022-02-03 18:08:00,16.87 KB,5013394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6vYjJ04FFYJq40X00Z798,
closed,2022-02-03 18:07:56,1.03 MB,5013293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6vX0JjyV06VfP1vX42V8P,
closed,2022-02-03 18:07:56,17.98 KB,5013293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6vXjJjyV0f8Bj5k62j7Pq,
closed,2022-02-03 18:07:41,955.44 KB,5013234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6vKQJx7ZQyK4x6Kbp687b,
closed,2022-02-03 18:07:41,16.97 KB,5013234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6vP0Jx7ZQXFzKJgkp3Z4B,
closed,2022-02-03 18:07:29,1.16 MB,5013056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6vFQJXYBKBvB58G3FZQBg,
closed,2022-02-03 18:07:29,18.52 KB,5013056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6vG0JXYB4f8z98GPbB75g,
closed,2022-02-03 18:07:24,960.34 KB,5013184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6v9jJ8pvV518Y5gfPQKQ6,
closed,2022-02-03 18:07:24,17.89 KB,5013184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6vBQJ8pvg272v6KFk1266,
closed,2022-02-03 18:07:15,19.69 KB,5013028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6v8QJx8b6z0Zb32pBbB6v,
closed,2022-02-03 18:07:15,1.13 MB,5013028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6v80Jx8b1Y3ZyPj2PqV4X,
closed,2022-02-03 18:06:58,18.84 KB,5013118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6v48JjZ6qkvBFJg60yy7x,
closed,2022-02-03 18:06:58,1.05 MB,5013118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6v3jJjZ6gf84G6Fz2gXkP,
closed,2022-02-03 18:06:44,25.15 KB,5012714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6v0jJ63gJb57XJbv5Y1pQ,
closed,2022-02-03 18:06:44,1.73 MB,5012714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6v08J63gJ7bGq5fXY2Kjk,
closed,2022-02-03 18:06:39,18.97 KB,5012605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6qzQJgVY5Byp030b8jp9k,
closed,2022-02-03 18:06:39,1.15 MB,5012605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6qyjJgVY7272v6KFk125b,
closed,2022-02-03 18:06:36,17.44 KB,5012960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6qj8JPq6pj5qZPjJ7KzBB,
closed,2022-02-03 18:06:36,0.95 MB,5012960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6qgQJPq6Z4v1j6FxkgvQ6,
closed,2022-02-03 18:06:22,1.16 MB,5012934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6qpQJV720209698FjV02z,
closed,2022-02-03 18:06:22,20.03 KB,5012934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6qq0JV728bvQ51xFk5XQF,
closed,2022-02-03 18:06:08,1.14 MB,5012926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6qg8JZQbG4VBK97vjb368,
closed,2022-02-03 18:06:08,18.42 KB,5012926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6qgjJZQbJ3jj50XvvXZg0,
closed,2022-02-03 18:06:05,17.37 KB,5012558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6qg0J8828Ygpg6JBVxJ77,
closed,2022-02-03 18:06:05,1.00 MB,5012558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6qfQJ8825GzkQ69ybvZk8,
closed,2022-02-03 18:05:56,893.05 KB,5012812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6qZ0JKgy0kjPb0QkZJ9Vg,
closed,2022-02-03 18:05:56,16.12 KB,5012812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6qZjJKgy926151x0zGVg5,
closed,2022-02-03 18:05:55,19.05 KB,5012771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6qZQJ8XJZbpGK6J0xY9Qb,
closed,2022-02-03 18:05:55,1.09 MB,5012771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6qZ0J8XJQ5jgvPjGKF9z0,
closed,2022-02-03 18:05:44,17.85 KB,5012590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6qVjJ18505jgvPjGKF9yv,
closed,2022-02-03 18:05:44,1.03 MB,5012590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6qV0J185BPPxz1xbfY0yg,
closed,2022-02-03 18:05:32,16.74 KB,5012666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6qKjJ3b0YJgg332Kx5zXB,
closed,2022-02-03 18:05:32,0.96 MB,5012666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6qK8J3b0V3YqX8B2QJbPv,
closed,2022-02-03 18:05:29,1.00 MB,5012753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6qJ8J3Q0740PJ6FqygQK1,
closed,2022-02-03 18:05:29,16.84 KB,5012753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6qJjJ3Q0BbxVyJfXjzz2Z,
closed,2022-02-03 18:03:27,17.90 KB,5012620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6pPjJ6gGG8p640YXx2bGj,
closed,2022-02-03 18:03:27,1.02 MB,5012620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6pP0J6gGPkKbK6JgGBPbZ,
closed,2022-02-03 17:57:59,16.96 KB,5012692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6gxQJYZjQf8Bj5k62j73P,
closed,2022-02-03 17:57:59,969.25 KB,5012692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6gx0JYZjqYJq40X00Z6xK,
closed,2022-02-03 17:57:38,0.97 MB,5012567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7y6ggjJkvXB9122PfF86xJ1,
closed,2022-02-03 17:57:38,16.52 KB,5012567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7y6gjQJkvX7XZFv1y0JfG58,
