State,Last modified,Size,Name,ID,
closed,2022-01-28 14:41:36,3.64 KB,4259267_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p59k0JB5yyv0jj98y79JJ5,
closed,2022-01-28 14:41:36,16.73 MB,4259267_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p59p0JB5yq18Y8Ky16vY05,
closed,2022-01-28 14:41:32,5.49 KB,4258548_23153_0_0.bqsr.HsMetrics.txt,file-G7p59j8JK69pJG7f1kXByqxJ,
closed,2022-01-28 14:41:32,16.81 MB,4258548_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p59jjJK69jQ37X25P3ypjY,
closed,2022-01-28 14:41:32,3.63 KB,4258548_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p59gQJK69Z8Pp129XVXf2Y,
closed,2022-01-28 14:41:32,749.01 MB,4258548_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p59kQJK69jpfVg8ZFZx3XG,
closed,2022-01-28 14:41:28,5.42 KB,4258945_23153_0_0.bqsr.HsMetrics.txt,file-G7p59gQJkpb5BP0j2571Xf7Z,
closed,2022-01-28 14:41:28,744.75 MB,4258945_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p59jjJkpbPf5z51k1bkXGJ,
closed,2022-01-28 14:41:28,3.63 KB,4258945_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p59fjJkpbGGzxg208FXJyg,
closed,2022-01-28 14:41:28,16.75 MB,4258945_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p59j0JkpbJPq898b341kvp,
closed,2022-01-28 14:40:31,16.70 MB,4259063_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p599jJPPZ0vvq78Z091VbJ,
closed,2022-01-28 14:40:31,3.64 KB,4259063_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p598QJPPZKv0jj98y79JBb,
closed,2022-01-28 14:40:31,743.92 MB,4259063_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p59B8JPPZKv0jj98y79JF7,
closed,2022-01-28 14:40:31,5.40 KB,4259063_23153_0_0.bqsr.HsMetrics.txt,file-G7p5990JPPZ3J1Gp25gQ4Kfv,
closed,2022-01-28 14:39:55,5.48 KB,4258393_23153_0_0.bqsr.HsMetrics.txt,file-G7p5900J62KpJG7f1kXByqky,
closed,2022-01-28 14:39:55,3.66 KB,4258393_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p58zQJ62KVg00V1kbYzkv4,
closed,2022-01-28 14:39:55,16.81 MB,4258393_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p590jJ62Kb3yZP1kF3p3GF,
closed,2022-01-28 14:39:55,748.09 MB,4258393_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p5918J62KVz5QbFY4Zb39b,
closed,2022-01-28 14:39:35,5.46 KB,4258731_23153_0_0.bqsr.HsMetrics.txt,file-G7p58q8JBzpXpvYV24pqj93v,
closed,2022-01-28 14:39:35,3.63 KB,4258731_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p58pQJBzpY672p2Pqk15qF,
closed,2022-01-28 14:39:35,16.77 MB,4258731_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p58qjJBzpQX3GX271k5GPg,
closed,2022-01-28 14:39:35,746.46 MB,4258731_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p58vQJBzpZ8Pp129XVXbyz,
closed,2022-01-28 14:39:08,3.62 KB,4258183_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p58YQJVvqb1jxB2J00yv00,
closed,2022-01-28 14:39:08,5.49 KB,4258183_23153_0_0.bqsr.HsMetrics.txt,file-G7p58Z0JVvqXppB224z350QB,
closed,2022-01-28 14:39:08,16.82 MB,4258183_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p58ZQJVvqxY32X8bXkXGJg,
closed,2022-01-28 14:39:08,748.19 MB,4258183_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p58b8JVvqj44x21pq2P009,
closed,2022-01-28 14:39:01,3.62 KB,4258475_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p58X8J1848901k2277bqfG,
closed,2022-01-28 14:39:01,5.48 KB,4258475_23153_0_0.bqsr.HsMetrics.txt,file-G7p58Y0J1841JJY525Q0fpJy,
closed,2022-01-28 14:39:01,16.78 MB,4258475_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p58YQJ1843pZ1120g20086,
closed,2022-01-28 14:39:01,747.67 MB,4258475_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p58Z8J184Kv0jj98y79J81,
closed,2022-01-28 14:38:57,5.37 KB,4259052_23153_0_0.bqsr.HsMetrics.txt,file-G7p58X0JzXyjF5Jg277xP4XZ,
closed,2022-01-28 14:38:57,16.71 MB,4259052_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p58XQJzXyj44x21pq2P007,
closed,2022-01-28 14:38:57,743.78 MB,4259052_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p58Y8JzXyyXq8v255QyZF7,
closed,2022-01-28 14:38:57,3.64 KB,4259052_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p58V8JzXyzG1jZ2PFv4x83,
closed,2022-01-28 14:38:46,16.72 MB,4258782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p58PjJGfvp7yY421jkx26Y,
closed,2022-01-28 14:38:46,3.62 KB,4258782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p58KQJGfvYG69y2J83Q2F1,
closed,2022-01-28 14:38:46,5.41 KB,4258782_23153_0_0.bqsr.HsMetrics.txt,file-G7p58P0JGfvx5YFj8Z9Y0jZ2,
closed,2022-01-28 14:38:46,744.02 MB,4258782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p58Q8JGfvgJvZ228BQpx4J,
closed,2022-01-28 14:38:36,3.60 KB,4258830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p58FQJ8b9p8ggy24XBGJy2,
closed,2022-01-28 14:38:36,745.30 MB,4258830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p58JQJ8b9gbQyx258pzPJy,
closed,2022-01-28 14:38:36,5.44 KB,4258830_23153_0_0.bqsr.HsMetrics.txt,file-G7p58G8J8b9bYj8B2Kfq02Z4,
closed,2022-01-28 14:38:36,16.75 MB,4258830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p58GjJ8b9b1jxB2J00yqzp,
closed,2022-01-28 14:38:28,3.62 KB,4258936_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p589QJb3jPG1jZ2PFv4x7j,
closed,2022-01-28 14:38:28,5.37 KB,4258936_23153_0_0.bqsr.HsMetrics.txt,file-G7p58B8Jb3jB00bb2JxvbVyp,
closed,2022-01-28 14:38:28,744.09 MB,4258936_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p58FQJb3jPf5z51k1bkX68,
closed,2022-01-28 14:38:28,16.73 MB,4258936_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p58BjJb3jF80Vf218ZG1V8,
closed,2022-01-28 14:37:57,746.07 MB,4258480_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p5840JJZ1ZKYV620Bx75kf,
closed,2022-01-28 14:37:57,3.64 KB,4258480_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p5828JJZ1q73F52J4xZV3y,
closed,2022-01-28 14:37:57,5.47 KB,4258480_23153_0_0.bqsr.HsMetrics.txt,file-G7p582jJJZ1y1YjX209vJPQ5,
closed,2022-01-28 14:37:57,16.76 MB,4258480_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p5838JJZ1YpZ1120g20071,
closed,2022-01-28 14:37:53,3.63 KB,4258360_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p5810J93Gp00bb2JxvbVxf,
closed,2022-01-28 14:37:53,16.79 MB,4258360_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p5828J93GXpvYV24pqj91z,
closed,2022-01-28 14:37:53,5.47 KB,4258360_23153_0_0.bqsr.HsMetrics.txt,file-G7p581jJ93GVg00V1kbYzkkY,
closed,2022-01-28 14:37:53,748.19 MB,4258360_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p5830J93Gv4Zg72Qg0f3jz,
closed,2022-01-28 14:37:48,16.68 MB,4259108_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p5810J8gQVz5QbFY4Zb36f,
closed,2022-01-28 14:37:48,3.62 KB,4259108_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p5800J8gQXKgY72QkVgqfk,
closed,2022-01-28 14:37:48,743.38 MB,4259108_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p581jJ8gQyXJpf2K0JFF3B,
closed,2022-01-28 14:37:48,5.32 KB,4259108_23153_0_0.bqsr.HsMetrics.txt,file-G7p580QJ8gQbBP0j2571Xf06,
closed,2022-01-28 14:37:28,16.70 MB,4258841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p57v0Jkq2Bpxx020VbXzvp,
closed,2022-01-28 14:37:28,3.65 KB,4258841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p57pjJkq21g00V1kbYzkkG,
closed,2022-01-28 14:37:28,743.73 MB,4258841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p57vjJkq2PQZy320P1gxxb,
closed,2022-01-28 14:37:28,5.39 KB,4258841_23153_0_0.bqsr.HsMetrics.txt,file-G7p57qQJkq29kZg02Pkxq3yV,
closed,2022-01-28 14:37:18,16.81 MB,4258156_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p57kjJ2zy2ppB224z350KB,
closed,2022-01-28 14:37:18,5.49 KB,4258156_23153_0_0.bqsr.HsMetrics.txt,file-G7p57k0J2zy2KgY72QkVgqfG,
closed,2022-01-28 14:37:18,748.74 MB,4258156_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p57pQJ2zy2ppB224z350KG,
closed,2022-01-28 14:37:18,3.63 KB,4258156_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p57jQJ2zy48Pp129XVXbqG,
closed,2022-01-28 14:37:16,16.75 MB,4258532_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p57k0JFXG2pvYV24pqj91j,
closed,2022-01-28 14:37:16,5.45 KB,4258532_23153_0_0.bqsr.HsMetrics.txt,file-G7p57j8JFXG3J1Gp25gQ4Jp3,
closed,2022-01-28 14:37:16,745.16 MB,4258532_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p57kQJFXG8Q37X25P3ypVg,
closed,2022-01-28 14:37:16,3.62 KB,4258532_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p57gjJFXG0jyqB25B2GGYG,
closed,2022-01-28 14:36:58,5.44 KB,4258639_23153_0_0.bqsr.HsMetrics.txt,file-G7p57X8J2pp8KgkF8YQ0zq2J,
closed,2022-01-28 14:36:58,3.62 KB,4258639_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p57VQJ2pp67JbJ1jj4Jp5G,
closed,2022-01-28 14:36:58,744.81 MB,4258639_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p57YQJ2pp53yZP1kF3p385,
closed,2022-01-28 14:36:58,16.74 MB,4258639_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p57XjJ2ppPf5z51k1bkX4Q,
closed,2022-01-28 14:36:57,3.63 KB,4258342_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p57Y0JJv5JjFq71kGJgfQV,
closed,2022-01-28 14:36:57,5.45 KB,4258342_23153_0_0.bqsr.HsMetrics.txt,file-G7p57YjJJv53pZ1120g2005y,
closed,2022-01-28 14:36:57,16.79 MB,4258342_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p57Z8JJv5B8B3P259Y22p6,
closed,2022-01-28 14:36:57,746.93 MB,4258342_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p57ZjJJv548Pp129XVXbq4,
closed,2022-01-28 14:36:02,16.74 MB,4258294_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p5768JFYvyXq8v255QyZ91,
closed,2022-01-28 14:36:02,744.96 MB,4258294_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p5770JFYvy1YjX209vJPKz,
closed,2022-01-28 14:36:02,3.62 KB,4258294_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p5750JFYvzQZy320P1gxvp,
closed,2022-01-28 14:36:02,5.42 KB,4258294_23153_0_0.bqsr.HsMetrics.txt,file-G7p575jJFYvZQf4JFX8fFf72,
closed,2022-01-28 14:35:08,5.42 KB,4258417_23153_0_0.bqsr.HsMetrics.txt,file-G7p56jQJ0k20f5gv27ZzG2gp,
closed,2022-01-28 14:35:08,744.08 MB,4258417_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p56kjJ0k23pZ1120g2003k,
closed,2022-01-28 14:35:08,16.73 MB,4258417_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p56k0J0k20qBjx28B5vj98,
closed,2022-01-28 14:35:08,3.65 KB,4258417_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p56j0J0k2JpQx824vk40pP,
closed,2022-01-28 14:34:49,3.63 KB,4258554_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p56Y0J719JPq898b341kY1,
closed,2022-01-28 14:34:49,16.71 MB,4258554_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p56Z8J719F18Y8Ky16vXXG,
closed,2022-01-28 14:34:49,743.75 MB,4258554_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p56b0J7193G69y2J83Q282,
closed,2022-01-28 14:34:49,5.38 KB,4258554_23153_0_0.bqsr.HsMetrics.txt,file-G7p56YQJ719G4Zg72Qg0f3ZY,
closed,2022-01-28 14:33:10,5.41 KB,4258387_23153_0_0.bqsr.HsMetrics.txt,file-G7p55pjJ1Vj0X3GX271k5G9g,
closed,2022-01-28 14:33:10,744.27 MB,4258387_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p55v8J1VjPG1jZ2PFv4x19,
closed,2022-01-28 14:33:10,3.63 KB,4258387_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p55p8J1Vj7JvZ228BQpvjJ,
closed,2022-01-28 14:33:10,16.70 MB,4258387_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p55qQJ1Vj2ppB224z3509p,
closed,2022-01-28 14:33:02,3.64 KB,4258128_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p55j8JjfGygf802QjqxfyB,
closed,2022-01-28 14:33:02,16.77 MB,4258128_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p55kQJjfGjjV0V2145z5QZ,
closed,2022-01-28 14:33:02,5.47 KB,4258128_23153_0_0.bqsr.HsMetrics.txt,file-G7p55k0JjfGf7JbJ1jj4Jp1Q,
closed,2022-01-28 14:33:02,746.26 MB,4258128_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p55p8JjfGq18Y8Ky16vXQV,
closed,2022-01-28 14:31:58,5.44 KB,4258285_23153_0_0.bqsr.HsMetrics.txt,file-G7p5590J6k5PG1jZ2PFv4vzk,
closed,2022-01-28 14:31:58,3.64 KB,4258285_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p558QJ6k5KXJpf2K0JFBy5,
closed,2022-01-28 14:31:58,744.87 MB,4258285_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p55B8J6k5Kgf802QjqxfvJ,
closed,2022-01-28 14:31:58,16.75 MB,4258285_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p559QJ6k50f5gv27ZzG2Zj,
closed,2022-01-28 14:31:30,5.46 KB,4258301_23153_0_0.bqsr.HsMetrics.txt,file-G7p5520JYzZK1YjX209vJP8G,
closed,2022-01-28 14:31:30,745.13 MB,4258301_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p5538JYzZ4KYV620Bx75X7,
closed,2022-01-28 14:31:30,3.66 KB,4258301_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p5518JYzZJP29f252GgjP4,
closed,2022-01-28 14:31:30,16.77 MB,4258301_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p552QJYzZBpxx020VbXz9f,
closed,2022-01-28 14:31:24,5.34 KB,4258446_23153_0_0.bqsr.HsMetrics.txt,file-G7p550QJY46B7yY421jkx1y2,
closed,2022-01-28 14:31:24,3.62 KB,4258446_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p54zjJY462V3y929YGk400,
closed,2022-01-28 14:31:24,743.37 MB,4258446_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p551jJY468bg6b22BK4927,
closed,2022-01-28 14:31:24,16.68 MB,4258446_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p5510JY46B7yY421jkx1y8,
closed,2022-01-28 14:30:19,5.45 KB,4258110_23153_0_0.bqsr.HsMetrics.txt,file-G7p54Q0Jq73zG1jZ2PFv4vq6,
closed,2022-01-28 14:30:19,745.31 MB,4258110_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p54V8Jq73gJ8qp8b1qqbKv,
closed,2022-01-28 14:30:19,3.64 KB,4258110_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p54P8Jq73zG1jZ2PFv4vq0,
closed,2022-01-28 14:30:19,16.76 MB,4258110_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p54QQJq73zf5z51k1bkVpb,
closed,2022-01-28 14:26:50,743.93 MB,4258355_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p52x8JK0gvGzxg208FXGZ4,
closed,2022-01-28 14:26:50,5.39 KB,4258355_23153_0_0.bqsr.HsMetrics.txt,file-G7p52v0JK0gp8ggy24XBGJJ2,
closed,2022-01-28 14:26:50,3.62 KB,4258355_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p52q8JK0gp7yY421jkx1fZ,
closed,2022-01-28 14:26:50,16.74 MB,4258355_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p52vQJK0gY9gK928P9345V,
closed,2022-01-28 14:25:23,16.62 MB,4258424_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p5268JFKYb3yZP1kF3p2bj,
closed,2022-01-28 14:25:23,3.61 KB,4258424_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p5258JFKYkkZg02Pkxq39J,
closed,2022-01-28 14:25:23,5.37 KB,4258424_23153_0_0.bqsr.HsMetrics.txt,file-G7p525jJFKYp7yY421jkx1ZY,
closed,2022-01-28 14:25:23,743.60 MB,4258424_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p5270JFKYkxQJ726ZGGb8j,
closed,2022-01-28 14:24:00,5.37 KB,4258326_23153_0_0.bqsr.HsMetrics.txt,file-G7p51V8JYxQZQf4JFX8fFbQ0,
closed,2022-01-28 14:24:00,3.62 KB,4258326_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p51QjJYxQq80Vf218ZG09x,
closed,2022-01-28 14:24:00,743.79 MB,4258326_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p51XjJYxQp8B3P259Y21P4,
closed,2022-01-28 14:24:00,16.70 MB,4258326_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p51VjJYxQjjV0V2145z34B,
closed,2022-01-28 14:18:32,5.52 KB,4258092_23153_0_0.bqsr.HsMetrics.txt,file-G7p4yzQJK2bZ8Pp129XVXZp4,
closed,2022-01-28 14:18:32,16.82 MB,4258092_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4z00JK2bXK8pK23GP3X4Q,
closed,2022-01-28 14:18:32,750.06 MB,4258092_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4z0jJK2bjQ37X25P3yk05,
closed,2022-01-28 14:18:32,3.64 KB,4258092_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4yz0JK2bp7yY421jkx0kq,
closed,2022-01-28 14:17:46,5.58 KB,4256481_23153_0_0.bqsr.HsMetrics.txt,file-G7p4yZ0JZ9Q0vvq78Z091Kz0,
closed,2022-01-28 14:17:46,760.87 MB,4256481_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4yb8JZ9Q3672p2Pqk14g7,
closed,2022-01-28 14:17:46,4.35 KB,4256481_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4yY8JZ9QB00bb2JxvbQbP,
closed,2022-01-28 14:17:46,16.98 MB,4256481_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4yZQJZ9Q4KYV620Bx744K,
closed,2022-01-28 14:16:20,16.81 MB,4257681_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4xyjJ6G50jyqB25B2GF8P,
closed,2022-01-28 14:16:20,5.47 KB,4257681_23153_0_0.bqsr.HsMetrics.txt,file-G7p4xy8J6G5F73F52J4xZP45,
closed,2022-01-28 14:16:20,748.01 MB,4257681_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4xzjJ6G59xQJ726ZGGZj3,
closed,2022-01-28 14:16:20,3.63 KB,4257681_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4xxjJ6G567JbJ1jj4Jj3f,
closed,2022-01-28 14:14:25,746.33 MB,4257809_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4x2jJy9xQjyqB25B2GF3p,
closed,2022-01-28 14:14:25,3.65 KB,4257809_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4x10Jy9xVz5QbFY4Zb0y0,
closed,2022-01-28 14:14:25,16.77 MB,4257809_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4x28Jy9xj9zK62852645q,
closed,2022-01-28 14:14:25,5.47 KB,4257809_23153_0_0.bqsr.HsMetrics.txt,file-G7p4x1QJy9xb1jxB2J00yp4f,
closed,2022-01-28 14:13:52,16.78 MB,4257527_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4vp8JP755Yj8B2Kfq00kf,
closed,2022-01-28 14:13:52,5.46 KB,4257527_23153_0_0.bqsr.HsMetrics.txt,file-G7p4vkQJP757JvZ228BQpq47,
closed,2022-01-28 14:13:52,3.65 KB,4257527_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4vk0JP758pfVg8ZFZx20b,
closed,2022-01-28 14:13:52,746.18 MB,4257527_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4vq0JP751g57g28XKGF6G,
closed,2022-01-28 14:12:53,16.66 MB,4258020_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4vB0Jk0VQjyqB25B2GBvQ,
closed,2022-01-28 14:12:53,5.48 KB,4258020_23153_0_0.bqsr.HsMetrics.txt,file-G7p4v98Jk0VXppB224z34ykg,
closed,2022-01-28 14:12:53,3.64 KB,4258020_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4v8jJk0VXpvYV24pqj5jx,
closed,2022-01-28 14:12:53,745.63 MB,4258020_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4vBjJk0VYJ1Gp25gQ4G7q,
closed,2022-01-28 14:12:20,16.76 MB,4257745_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4v30Jj4FZKYV620Bx73V6,
closed,2022-01-28 14:12:20,745.05 MB,4257745_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4v3jJj4FXK8pK23GP3VbY,
closed,2022-01-28 14:12:20,5.44 KB,4257745_23153_0_0.bqsr.HsMetrics.txt,file-G7p4v2QJj4Fq73F52J4xZKfg,
closed,2022-01-28 14:12:20,3.64 KB,4257745_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4v20Jj4Fp7yY421jkx0B4,
closed,2022-01-28 14:11:56,3.64 KB,4257423_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4qqjJq2BkkZg02Pkxq26X,
closed,2022-01-28 14:11:56,747.00 MB,4257423_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4qxjJq2BpQyPg27jjB607,
closed,2022-01-28 14:11:56,16.78 MB,4257423_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4qx0Jq2BVg57g28XKGBy3,
closed,2022-01-28 14:11:56,5.47 KB,4257423_23153_0_0.bqsr.HsMetrics.txt,file-G7p4qv8Jq2BbYj8B2Kfq00Yz,
closed,2022-01-28 14:11:20,16.75 MB,4257838_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4qYjJVJbpJG7f1kXByp6y,
closed,2022-01-28 14:11:20,745.53 MB,4257838_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4qZQJVJbjbg6b22BK47fG,
closed,2022-01-28 14:11:20,5.45 KB,4257838_23153_0_0.bqsr.HsMetrics.txt,file-G7p4qY8JVJbf2JFg20pY3Qzb,
closed,2022-01-28 14:11:20,3.62 KB,4257838_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4qXQJVJbp00bb2JxvbQ5P,
closed,2022-01-28 14:11:09,3.66 KB,4257789_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4qQ0JgkB3G69y2J83Q02Z,
closed,2022-01-28 14:11:09,16.75 MB,4257789_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4qVQJgkBKXq8v255QyVx5,
closed,2022-01-28 14:11:09,5.41 KB,4257789_23153_0_0.bqsr.HsMetrics.txt,file-G7p4qQjJgkB6bpy02GV1gX0Y,
closed,2022-01-28 14:11:09,744.59 MB,4257789_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4qX0JgkB3pZ1120g1zxVZ,
closed,2022-01-28 14:11:00,5.48 KB,4257676_23153_0_0.bqsr.HsMetrics.txt,file-G7p4qKjJ7Fkb7z771zyV2QYy,
closed,2022-01-28 14:11:00,16.77 MB,4257676_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4qP8J7Fkfbpy02GV1gX08,
closed,2022-01-28 14:11:00,746.28 MB,4257676_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4qQ0J7FkkFvBK228zQqYq,
closed,2022-01-28 14:11:00,3.63 KB,4257676_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4qK0J7FkzG1jZ2PFv4qbx,
closed,2022-01-28 14:10:57,5.40 KB,4257929_23153_0_0.bqsr.HsMetrics.txt,file-G7p4qJjJfGy48Pp129XVXZ57,
closed,2022-01-28 14:10:57,3.63 KB,4257929_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4qJ0JfGy9FvBK228zQqY8,
closed,2022-01-28 14:10:57,16.70 MB,4257929_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4qK8JfGy0qBjx28B5vfXX,
closed,2022-01-28 14:10:57,744.00 MB,4257929_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4qP0JfGy51jxB2J00ykp4,
closed,2022-01-28 14:10:49,3.63 KB,4257947_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7p4qBQJxKpB8B3P259Y1zFq,
closed,2022-01-28 14:10:49,16.73 MB,4257947_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7p4qFjJxKp2ppB224z34yQK,
closed,2022-01-28 14:10:49,744.09 MB,4257947_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7p4qGQJxKp8pfVg8ZFZx1j9,
closed,2022-01-28 14:10:49,5.41 KB,4257947_23153_0_0.bqsr.HsMetrics.txt,file-G7p4qF8JxKp9b8x7226x6fjX,
