State,Last modified,Size,Name,ID,
closed,2022-01-28 01:33:40,16.50 KB,4211904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkjQ0J4YfZKYV620Bx1K2J,
closed,2022-01-28 01:33:40,818.34 KB,4211904_23153_0_0.normal.pileup.vcf.gz,file-G7kkjQjJ4YfZQf4JFX8f7pQk,
closed,2022-01-28 01:33:40,100.92 KB,4211904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkjPQJ4Yffbpy02GV1Zq52,
closed,2022-01-28 01:33:24,16.63 KB,4211394_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkjG8J6pb8pfVg8ZFZgZxX,
closed,2022-01-28 01:33:24,713.03 KB,4211394_23153_0_0.normal.pileup.vcf.gz,file-G7kkjGjJ6pb5Yj8B2KfpqPgy,
closed,2022-01-28 01:33:24,100.13 KB,4211394_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkjFjJ6pb654Fq29G5zbXg,
closed,2022-01-28 01:33:10,817.23 KB,4210638_23153_0_0.normal.pileup.vcf.gz,file-G7kkj98JKYZ3bZzZ2QGx02gV,
closed,2022-01-28 01:33:10,17.72 KB,4210638_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkj8QJKYZJPq898b33vYkK,
closed,2022-01-28 01:33:10,110.59 KB,4210638_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkj80JKYZPG1jZ2PFv0pPP,
closed,2022-01-28 01:32:52,16.88 KB,4211137_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkj48JB37ppxx020VbJV9f,
closed,2022-01-28 01:32:52,105.57 KB,4211137_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkj3jJB37kb8x7226x28zG,
closed,2022-01-28 01:32:52,810.76 KB,4211137_23153_0_0.normal.pileup.vcf.gz,file-G7kkj4jJB37bBP0j2571J2Zx,
closed,2022-01-28 01:32:50,17.22 KB,4211540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkj3jJ0Xjp00bb2JxvV63F,
closed,2022-01-28 01:32:50,107.62 KB,4211540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkj38J0Xjyv0jj98y76x2q,
closed,2022-01-28 01:32:50,800.10 KB,4211540_23153_0_0.normal.pileup.vcf.gz,file-G7kkj48J0XjjF5Jg277xGKkj,
closed,2022-01-28 01:32:03,116.25 KB,4211099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkgg8JQP6kxQJ726ZG90p6,
closed,2022-01-28 01:32:03,18.13 KB,4211099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkggjJQP6jKgkF8YQ0qyJ1,
closed,2022-01-28 01:32:03,884.24 KB,4211099_23153_0_0.normal.pileup.vcf.gz,file-G7kkgj8JQP6ZKYV620Bx1K06,
closed,2022-01-28 01:31:58,18.15 KB,4211385_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkgfQJvXVK1YjX209v5y7k,
closed,2022-01-28 01:31:58,114.61 KB,4211385_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkgf0JvXVJ5YFj8Z9XpPqQ,
closed,2022-01-28 01:31:58,831.00 KB,4211385_23153_0_0.normal.pileup.vcf.gz,file-G7kkgg8JvXVF80Vf218Z637J,
closed,2022-01-28 01:31:47,876.65 KB,4210495_23153_0_0.normal.pileup.vcf.gz,file-G7kkgZ8JBg5B8ggy24XB7QFz,
closed,2022-01-28 01:31:46,112.81 KB,4210495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkgY8JBg553yZP1kF3XF8P,
closed,2022-01-28 01:31:46,17.81 KB,4210495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkgYjJBg5BQyPg27jj5zzK,
closed,2022-01-28 01:31:29,107.54 KB,4212092_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkgKjJqjQyv0jj98y76x1x,
closed,2022-01-28 01:31:29,814.55 KB,4212092_23153_0_0.normal.pileup.vcf.gz,file-G7kkgPjJqjQx5YFj8Z9XpPp1,
closed,2022-01-28 01:31:29,17.14 KB,4212092_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkgP8JqjQXK8pK23GKxjfZ,
closed,2022-01-28 01:31:29,16.44 KB,4211260_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkfJQJ1VBKgf802QjqjZPq,
closed,2022-01-28 01:31:29,101.57 KB,4211260_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkfGjJ1VBKXq8v255Qg3by,
closed,2022-01-28 01:31:29,779.08 KB,4211260_23153_0_0.normal.pileup.vcf.gz,file-G7kkfK0J1VB3pZ1120g1py8Y,
closed,2022-01-28 01:31:26,18.92 KB,4211118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkgKQJJxyYbZzZ2QGx02ZJ,
closed,2022-01-28 01:31:26,119.45 KB,4211118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkgK0JJxyjF5Jg277xGKVV,
closed,2022-01-28 01:31:26,880.64 KB,4211118_23153_0_0.normal.pileup.vcf.gz,file-G7kkgP0JJxyf7JbJ1jj46f80,
closed,2022-01-28 01:31:22,17.18 KB,4211201_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkgJQJV4YxpQx824vjq6gJ,
closed,2022-01-28 01:31:22,805.38 KB,4211201_23153_0_0.normal.pileup.vcf.gz,file-G7kkgK0JV4YYJ1Gp25gQ00Bp,
closed,2022-01-28 01:31:22,106.78 KB,4211201_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkgJ0JV4Yfbpy02GV1Zq1q,
closed,2022-01-28 01:31:14,0.96 MB,4210609_23153_0_0.normal.pileup.vcf.gz,file-G7kkf5QJgGBXK8pK23GKxjQB,
closed,2022-01-28 01:31:14,23.65 KB,4210609_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkf50JgGBfbpy02GV1ZpyF,
closed,2022-01-28 01:31:14,152.87 KB,4210609_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkf4QJgGBjF5Jg277xGKGk,
closed,2022-01-28 01:31:08,16.68 KB,4211035_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkgB0J26962JFg20pXzQzX,
closed,2022-01-28 01:31:08,843.12 KB,4211035_23153_0_0.normal.pileup.vcf.gz,file-G7kkgBjJ2699xQJ726ZG90g7,
closed,2022-01-28 01:31:08,103.34 KB,4211035_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkg9QJ2699b8x7226x28xZ,
closed,2022-01-28 01:30:53,17.35 KB,4210822_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkf6QJ67XQf5gv27Zz6Z5J,
closed,2022-01-28 01:30:53,110.65 KB,4210822_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkf5jJ67XQX3GX271k1Qgv,
closed,2022-01-28 01:30:53,815.38 KB,4210822_23153_0_0.normal.pileup.vcf.gz,file-G7kkf70J67Xj901k2277PFJ1,
closed,2022-01-28 01:30:48,700.46 KB,4211293_23153_0_0.normal.pileup.vcf.gz,file-G7kkf3jJk7yb3yZP1kF3XF4Z,
closed,2022-01-28 01:30:48,16.69 KB,4211293_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkf38Jk7yzQZy320P1VF4P,
closed,2022-01-28 01:30:48,101.90 KB,4211293_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkf2jJk7yZKYV620Bx1Jp7,
closed,2022-01-28 01:30:47,107.11 KB,4212107_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkf98JF4bxPq898b33vYYv,
closed,2022-01-28 01:30:47,763.70 KB,4212107_23153_0_0.normal.pileup.vcf.gz,file-G7kkfB8JF4bxjFq71kGJX1Pg,
closed,2022-01-28 01:30:47,17.53 KB,4212107_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkf9jJF4bYG69y2J83G4xZ,
closed,2022-01-28 01:30:27,129.21 KB,4212387_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkbyjJgjJkkZg02Pkxj0y1,
closed,2022-01-28 01:30:27,839.84 KB,4212387_23153_0_0.normal.pileup.vcf.gz,file-G7kkbzjJgjJZKYV620Bx1Jp1,
closed,2022-01-28 01:30:27,20.80 KB,4212387_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkbz8JgjJyXq8v255Qg3Zz,
closed,2022-01-28 01:30:06,21.81 KB,4212079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkfp8JK67f7JbJ1jj46f7F,
closed,2022-01-28 01:30:06,138.22 KB,4212079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkfkjJK67XpvYV24pqQzYQ,
closed,2022-01-28 01:30:06,841.03 KB,4212079_23153_0_0.normal.pileup.vcf.gz,file-G7kkfq0JK67bYj8B2KfpqPZY,
closed,2022-01-28 01:29:55,17.78 KB,4212066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkfj0JJz3GfPk827Gb1G1V,
closed,2022-01-28 01:29:55,110.84 KB,4212066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkfg8JJz33G69y2J83G4yQ,
closed,2022-01-28 01:29:55,789.83 KB,4212066_23153_0_0.normal.pileup.vcf.gz,file-G7kkfjQJJz33pZ1120g1py93,
closed,2022-01-28 01:29:53,16.46 KB,4210959_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkffQJGJ1JjFq71kGJX1QV,
closed,2022-01-28 01:29:53,103.40 KB,4210959_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkfbjJGJ1Pf5z51k1bVgjx,
closed,2022-01-28 01:29:53,764.28 KB,4210959_23153_0_0.normal.pileup.vcf.gz,file-G7kkfg0JGJ18F5Jg277xGKK0,
closed,2022-01-28 01:27:41,104.51 KB,4213267_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkbbjJfZ94KYV620Bx1JkQ,
closed,2022-01-28 01:27:41,719.38 KB,4213267_23153_0_0.normal.pileup.vcf.gz,file-G7kkbg0JfZ90jyqB25B27gxP,
closed,2022-01-28 01:27:41,17.23 KB,4213267_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkbf8JfZ93J1Gp25gQ0073,
closed,2022-01-28 01:27:40,106.64 KB,4210617_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkbbQJ8f4GfPk827Gb1Fzf,
closed,2022-01-28 01:27:40,863.13 KB,4210617_23153_0_0.normal.pileup.vcf.gz,file-G7kkbfjJ8f4Kgf802QjqjZK5,
closed,2022-01-28 01:27:40,16.82 KB,4210617_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkbf8J8f49xQJ726ZG90V7,
closed,2022-01-28 01:27:40,16.57 KB,4211553_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkbf0Jk08XKgY72QkVZPpG,
closed,2022-01-28 01:27:40,106.76 KB,4211553_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkbbQJk08b3yZP1kF3XF3F,
closed,2022-01-28 01:27:40,823.06 KB,4211553_23153_0_0.normal.pileup.vcf.gz,file-G7kkbfQJk08yXq8v255Qg3Z1,
closed,2022-01-28 01:27:01,728.17 KB,4211774_23153_0_0.normal.pileup.vcf.gz,file-G7kkbGQJfzY1JJY525Q0Q4x8,
closed,2022-01-28 01:27:01,94.58 KB,4211774_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkbF8JfzY9kZg02Pkxj0x0,
closed,2022-01-28 01:27:01,15.79 KB,4211774_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkbFjJfzY0Y9vK2JbGk2KG,
closed,2022-01-28 01:26:45,812.50 KB,4211586_23153_0_0.normal.pileup.vcf.gz,file-G7kkb8jJpJXQqBjx28B5j5k5,
closed,2022-01-28 01:26:45,109.76 KB,4211586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkb7jJpJXzQZy320P1VF2b,
closed,2022-01-28 01:26:45,17.64 KB,4211586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkb88JpJXQjyqB25B27gvp,
closed,2022-01-28 01:26:32,16.81 KB,4211846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkb50Jgk9XFQ418ZQjQP98,
closed,2022-01-28 01:26:32,103.54 KB,4211846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkb4QJgk9xP29f252GVgVV,
closed,2022-01-28 01:26:32,706.71 KB,4211846_23153_0_0.normal.pileup.vcf.gz,file-G7kkb5jJgk9g3fQj25GZ2gJk,
closed,2022-01-28 01:26:04,803.69 KB,4211998_23153_0_0.normal.pileup.vcf.gz,file-G7kkZyjJ4Vv5BP0j2571J2Gf,
closed,2022-01-28 01:26:04,16.74 KB,4211998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkZy8J4VvK1YjX209v5y28,
closed,2022-01-28 01:26:04,106.14 KB,4211998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkZxjJ4Vv0Y9vK2JbGk2Jb,
closed,2022-01-28 01:25:53,107.68 KB,4211508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkZpQJgG8Qf5gv27Zz6Z2q,
closed,2022-01-28 01:25:53,706.86 KB,4211508_23153_0_0.normal.pileup.vcf.gz,file-G7kkZqjJgG8ppxx020VbJV2F,
closed,2022-01-28 01:25:53,17.34 KB,4211508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkZq8JgG8zf5z51k1bVgXj,
closed,2022-01-28 01:25:49,17.43 KB,4211072_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkZpQJ4p41g57g28XK6QV5,
closed,2022-01-28 01:25:49,115.50 KB,4211072_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkZkjJ4p4F18Y8Ky16jj0j,
closed,2022-01-28 01:25:49,903.07 KB,4211072_23153_0_0.normal.pileup.vcf.gz,file-G7kkZq0J4p489zK62851z4QY,
closed,2022-01-28 01:25:49,102.34 KB,4210836_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkZkjJGbFjQ37X25P3kGVQ,
closed,2022-01-28 01:25:49,852.70 KB,4210836_23153_0_0.normal.pileup.vcf.gz,file-G7kkZq0JGbFpQyPg27jj5zpJ,
closed,2022-01-28 01:25:49,16.15 KB,4210836_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkZpQJGbFY672p2Pqjqx12,
closed,2022-01-28 01:25:37,16.51 KB,4210624_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkZg8JVyF27ZPk2VY53PJX,
closed,2022-01-28 01:25:37,100.90 KB,4210624_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkZfjJVyF8bg6b22BJzJZY,
closed,2022-01-28 01:25:37,717.08 KB,4210624_23153_0_0.normal.pileup.vcf.gz,file-G7kkZj0JVyFK1YjX209v5y1b,
closed,2022-01-28 01:24:01,841.22 KB,4211192_23153_0_0.normal.pileup.vcf.gz,file-G7kkZ00JF6pY9gK928P8vYXJ,
closed,2022-01-28 01:24:01,23.60 KB,4211192_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkYzQJF6pzQZy320P1VByp,
closed,2022-01-28 01:24:01,144.90 KB,4211192_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkYyjJF6pjpfVg8ZFZgZfK,
closed,2022-01-28 01:21:37,673.90 KB,4210710_23153_0_0.normal.pileup.vcf.gz,file-G7kkXqjJ1qgQf5gv27Zz6YvQ,
closed,2022-01-28 01:21:37,101.23 KB,4210710_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkXpjJ1qgp8ggy24XB7Q36,
closed,2022-01-28 01:21:37,17.08 KB,4210710_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkXq8J1qgq73F52J4xV357,
closed,2022-01-28 01:21:08,122.91 KB,4210200_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkXYQJZjXq18Y8Ky16jgvF,
closed,2022-01-28 01:21:08,0.96 MB,4210200_23153_0_0.normal.pileup.vcf.gz,file-G7kkXZjJZjXjjV0V2145kY00,
closed,2022-01-28 01:21:08,19.06 KB,4210200_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkXZ8JZjXYJ1Gp25gzzzz2,
closed,2022-01-28 01:21:07,0.96 MB,4209655_23153_0_0.normal.pileup.vcf.gz,file-G7kkXZQJVV2f54Fq29G5zb6p,
closed,2022-01-28 01:21:07,16.78 KB,4209655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkXZ0JVV2j901k2277PF57,
closed,2022-01-28 01:21:07,112.70 KB,4209655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkXY8JVV2kFvBK228z7Xgf,
closed,2022-01-28 01:19:27,134.14 KB,4210165_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkVp8Jg23Vz5QbFY4ZK6kJ,
closed,2022-01-28 01:19:27,20.26 KB,4210165_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkVq0Jg23bYj8B2KfpqKvB,
closed,2022-01-28 01:19:27,1.04 MB,4210165_23153_0_0.normal.pileup.vcf.gz,file-G7kkVqQJg23QY9vK2JbGk245,
closed,2022-01-28 01:18:27,1.00 MB,4210116_23153_0_0.normal.pileup.vcf.gz,file-G7kkVG8JfKyxP29f252GVgB9,
closed,2022-01-28 01:18:27,118.83 KB,4210116_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkVF8JfKyj9zK62851z47p,
closed,2022-01-28 01:18:27,18.51 KB,4210116_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkVFjJfKypvPYG24bJBbBB,
closed,2022-01-28 01:18:25,124.83 KB,4209813_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkVB8J5pkXpvYV24pqQz70,
closed,2022-01-28 01:18:25,0.95 MB,4209813_23153_0_0.normal.pileup.vcf.gz,file-G7kkVF8J5pkgJvZ228BQZX65,
closed,2022-01-28 01:18:25,19.42 KB,4209813_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkVBjJ5pkXK8pK23GKxj5F,
closed,2022-01-28 01:16:47,18.23 KB,4210019_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkQXjJ627gJ8qp8b1qbq1p,
closed,2022-01-28 01:16:47,909.56 KB,4210019_23153_0_0.normal.pileup.vcf.gz,file-G7kkQYQJ627vGzxg208FJKk2,
closed,2022-01-28 01:16:47,115.25 KB,4210019_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkQX8J627b3yZP1kF3XBpP,
closed,2022-01-28 01:14:46,18.17 KB,4210225_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkPZjJBg28KgkF8YQ0qxg6,
closed,2022-01-28 01:14:46,901.14 KB,4210225_23153_0_0.normal.pileup.vcf.gz,file-G7kkPb8JBg20X3GX271k1QBP,
closed,2022-01-28 01:14:46,117.08 KB,4210225_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkPZ8JBg267JbJ1jj46bgJ,
closed,2022-01-28 01:14:07,17.48 KB,4209905_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkPF0JJ7253yZP1kF3XBf8,
closed,2022-01-28 01:14:07,115.64 KB,4209905_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkPB8JJ724Qf4JFX8f7kvp,
closed,2022-01-28 01:14:07,967.15 KB,4209905_23153_0_0.normal.pileup.vcf.gz,file-G7kkPFQJJ72654Fq29G5zZxx,
closed,2022-01-28 01:13:46,100.39 KB,4210198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkP50JzbxjjV0V2145kXfk,
closed,2022-01-28 01:13:46,774.19 KB,4210198_23153_0_0.normal.pileup.vcf.gz,file-G7kkP68JzbxvGzxg208FJKZk,
closed,2022-01-28 01:13:46,15.93 KB,4210198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkP5QJzbxp00bb2JxvV5Fk,
closed,2022-01-28 01:13:01,116.42 KB,4209825_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkKkjJ9X8b1jxB2J00j9pF,
closed,2022-01-28 01:13:01,18.37 KB,4209825_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkKp8J9X8YJ1Gp25gzzzbJ,
closed,2022-01-28 01:13:01,934.91 KB,4209825_23153_0_0.normal.pileup.vcf.gz,file-G7kkKpjJ9X8b1jxB2J00j9pV,
closed,2022-01-28 01:12:14,913.05 KB,4210087_23153_0_0.normal.pileup.vcf.gz,file-G7kkKP8J9Fz7bQyx258pqgVG,
closed,2022-01-28 01:12:14,113.21 KB,4210087_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkKK0J9Fz8jV0V2145kXZP,
closed,2022-01-28 01:12:14,17.59 KB,4210087_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkKKjJ9Fz89zK62851z409,
closed,2022-01-28 01:12:14,117.78 KB,4209133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkKK0JvBPVg00V1kbYv2xF,
closed,2022-01-28 01:12:14,17.65 KB,4209133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkKKQJvBPZKYV620Bx1JB2,
closed,2022-01-28 01:12:14,1.00 MB,4209133_23153_0_0.normal.pileup.vcf.gz,file-G7kkKP0JvBPXppB224z2zG1Q,
closed,2022-01-28 01:11:27,111.45 KB,4209937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkK28JqG6Y9gK928P8vXgV,
closed,2022-01-28 01:11:27,17.33 KB,4209937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkK2jJqG6f54Fq29G5zZj1,
closed,2022-01-28 01:11:27,890.86 KB,4209937_23153_0_0.normal.pileup.vcf.gz,file-G7kkK38JqG6ZKYV620Bx1J9V,
closed,2022-01-28 01:11:13,122.48 KB,4209763_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkJyjJXGgp00bb2JxvV57q,
closed,2022-01-28 01:11:13,1.00 MB,4209763_23153_0_0.normal.pileup.vcf.gz,file-G7kkJzjJXGgVg57g28XK6Q3J,
closed,2022-01-28 01:11:13,18.76 KB,4209763_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkJz8JXGgjpfVg8ZFZgZ79,
closed,2022-01-28 01:10:51,18.80 KB,4209738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkJkjJPpGp8B3P259XxGx0,
closed,2022-01-28 01:10:51,905.60 KB,4209738_23153_0_0.normal.pileup.vcf.gz,file-G7kkJp8JPpGQvvq78Z08pzV2,
closed,2022-01-28 01:10:51,123.13 KB,4209738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkJk8JPpGXpvYV24pqQyyP,
closed,2022-01-28 01:10:14,959.12 KB,4209450_23153_0_0.normal.pileup.vcf.gz,file-G7kkJV0JVJQK1YjX209v5xXB,
closed,2022-01-28 01:10:14,16.51 KB,4209450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkJQQJVJQG4Zg72Qg0P65Q,
closed,2022-01-28 01:10:14,108.75 KB,4209450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkJQ0JVJQ8jV0V2145kXX4,
closed,2022-01-28 01:10:00,112.39 KB,4209261_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkJGQJxQqF18Y8Ky16jgPP,
closed,2022-01-28 01:10:00,17.32 KB,4209261_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkJJ0JxQqBpxx020VbJQV8,
closed,2022-01-28 01:10:00,956.10 KB,4209261_23153_0_0.normal.pileup.vcf.gz,file-G7kkJJjJxQq0Y9vK2JbGk1pg,
closed,2022-01-28 01:09:59,17.02 KB,4210173_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkJJ0J7zKB8ggy24XB7KY8,
closed,2022-01-28 01:09:59,760.79 KB,4210173_23153_0_0.normal.pileup.vcf.gz,file-G7kkJJQJ7zK8pfVg8ZFZgZ64,
closed,2022-01-28 01:09:59,105.66 KB,4210173_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkJGQJ7zKKXJpf2K0J5PvB,
closed,2022-01-28 01:09:55,17.78 KB,4209775_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkJG0JgyBGfPk827Gb1F86,
closed,2022-01-28 01:09:55,113.37 KB,4209775_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkJF8JgyB2KgY72QkVZP75,
closed,2022-01-28 01:09:55,927.46 KB,4209775_23153_0_0.normal.pileup.vcf.gz,file-G7kkJGQJgyB3G69y2J83G4Fz,
closed,2022-01-28 01:09:50,936.95 KB,4209564_23153_0_0.normal.pileup.vcf.gz,file-G7kkJF8J6ZY8bg6b22BJzGZg,
closed,2022-01-28 01:09:50,116.72 KB,4209564_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkJB0J6ZYJjFq71kGJX0xv,
closed,2022-01-28 01:09:50,17.21 KB,4209564_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkJBQJ6ZYBvPYG24bJBZx0,
closed,2022-01-28 01:09:30,808.71 KB,4209920_23153_0_0.normal.pileup.vcf.gz,file-G7kkJ60JKQxpvPYG24bJBZvf,
closed,2022-01-28 01:09:30,96.86 KB,4209920_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkJ4jJKQxj44x21pq2BJg3,
closed,2022-01-28 01:09:30,15.62 KB,4209920_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkJ5QJKQxf54Fq29G5zZfB,
closed,2022-01-28 01:09:27,16.27 KB,4209854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkJ4jJVfY1z5QbFY4ZK6KF,
closed,2022-01-28 01:09:27,743.47 KB,4209854_23153_0_0.normal.pileup.vcf.gz,file-G7kkJ5QJVfYG4Zg72Qg0P64Z,
closed,2022-01-28 01:09:27,101.38 KB,4209854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkJ48JVfY2FQ418ZQjQKbY,
closed,2022-01-28 01:08:58,18.01 KB,4209272_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkGxQJFzpgJvZ228BQZVqg,
closed,2022-01-28 01:08:58,838.98 KB,4209272_23153_0_0.normal.pileup.vcf.gz,file-G7kkGy8JFzpQX3GX271k1Q0F,
closed,2022-01-28 01:08:58,113.51 KB,4209272_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkGx0JFzpZQf4JFX8f7kfk,
closed,2022-01-28 01:08:45,125.80 KB,4209185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkGkjJpx4Kgf802QjqjYJy,
closed,2022-01-28 01:08:45,944.43 KB,4209185_23153_0_0.normal.pileup.vcf.gz,file-G7kkGpjJpx41JJY525Q0Q48Y,
closed,2022-01-28 01:08:45,19.44 KB,4209185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkGp8Jpx4B8ggy24XB7KXp,
closed,2022-01-28 01:08:11,112.88 KB,4209951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kkGQjJkB39kZg02Pkxj0BY,
closed,2022-01-28 01:08:11,17.93 KB,4209951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kkGV8JkB38KgkF8YQ0qxP3,
