State,Last modified,Size,Name,ID,
closed,2022-01-28 04:16:48,17.57 KB,4222123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv4zjJ5VzjpfVg8ZFZj9b4,
closed,2022-01-28 04:16:45,0.96 MB,4219962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv4y8Jj7GjKgkF8YQ0vYg3,
closed,2022-01-28 04:16:45,17.09 KB,4219962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv4z0Jj7Gj901k2277Q0bf,
closed,2022-01-28 04:16:36,1.05 MB,4222054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv4v0J9VG2K8pK23GKyB9q,
closed,2022-01-28 04:16:36,17.84 KB,4222054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv4vQJ9VG2FQ418ZQjV4kq,
closed,2022-01-28 04:16:30,17.66 KB,4222141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv4q8J784y1YjX209v6J44,
closed,2022-01-28 04:16:30,0.98 MB,4222141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv4pQJ784xY32X8bXkJ5zv,
closed,2022-01-28 04:16:05,946.64 KB,4222076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv4ZQJb0fgJ8qp8b1qfF42,
closed,2022-01-28 04:16:05,16.92 KB,4222076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv4b0Jb0fppxx020VbK6p4,
closed,2022-01-28 04:16:05,2.14 MB,4221978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv4ZQJGb91g57g28XK703F,
closed,2022-01-28 04:16:05,33.58 KB,4221978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv4b0JGb9Bpxx020VbK6p2,
closed,2022-01-28 04:15:59,18.88 KB,4222048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv4YQJFjyb1jxB2J00k03j,
closed,2022-01-28 04:15:59,1.09 MB,4222048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv4XjJFjygbQyx258pvQJ1,
closed,2022-01-28 04:15:53,965.29 KB,4222069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv4VQJzZXj44x21pq2F10v,
closed,2022-01-28 04:15:53,16.89 KB,4222069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv4X0JzZXyv0jj98y77XQq,
closed,2022-01-28 04:15:27,1.55 MB,4221666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv4BjJ5kf73fQj25GZ39XY,
closed,2022-01-28 04:15:27,25.62 KB,4221666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv4F8J5kfKgf802Qjqk6BQ,
closed,2022-01-28 04:15:26,18.04 KB,4221993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv4F8J90pgJvZ228BQb6QY,
closed,2022-01-28 04:15:26,1.00 MB,4221993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv4BjJ90ppvPYG24bJFBJB,
closed,2022-01-28 04:15:21,0.98 MB,4221692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv498Jkz9v4Zg72Qg0PjpB,
closed,2022-01-28 04:15:21,17.37 KB,4221692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv49jJkz9y1YjX209v6J3G,
closed,2022-01-28 04:15:14,942.78 KB,4222097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv47QJg5vygf802Qjqk6BB,
closed,2022-01-28 04:15:14,16.23 KB,4222097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv488Jg5vVg00V1kbYvbP8,
closed,2022-01-28 04:15:10,1.07 MB,4221795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv468JYv8Vg00V1kbYvbP1,
closed,2022-01-28 04:15:10,17.77 KB,4221795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv470JYv8q80Vf218Z6gzb,
closed,2022-01-28 04:15:03,17.58 KB,4221753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv45QJPj939gK928P8x8Xx,
closed,2022-01-28 04:15:03,0.96 MB,4221753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv450JPj9844x21pq2F0z5,
closed,2022-01-28 04:15:02,0.96 MB,4221590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv44QJ3X88KgkF8YQ0vYY5,
closed,2022-01-28 04:15:02,17.41 KB,4221590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv450J3X8Pf5z51k1bXFZf,
closed,2022-01-28 04:14:46,975.56 KB,4221637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv40jJXGj2ppB224z300f7,
closed,2022-01-28 04:14:46,17.33 KB,4221637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv418JXGj9kZg02PkxjZG8,
closed,2022-01-28 04:14:08,17.58 KB,4220381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv3gjJQbg62JFg20pXzzqf,
closed,2022-01-28 04:14:08,1.02 MB,4220381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv3g8JQbgJY32X8bXkJ5y3,
closed,2022-01-28 04:14:07,1.05 MB,4221574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv3g0JbY7KXq8v255QgYQP,
closed,2022-01-28 04:14:07,19.25 KB,4221574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv3gQJbY7BQyPg27jj6VPB,
closed,2022-01-28 04:14:02,945.93 KB,4221620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv3bjJvvk654Fq29G60923,
closed,2022-01-28 04:14:02,16.62 KB,4221620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv3f8Jvvk7bQyx258pvQB8,
closed,2022-01-28 04:13:49,1.00 MB,4221589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv3X8JP472K8pK23GKyB74,
closed,2022-01-28 04:13:49,18.28 KB,4221589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv3Y0JP47B7yY421jkp4xK,
closed,2022-01-28 04:13:42,15.77 KB,4221567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv3V8JZ2BG4Zg72Qg0PjjJ,
closed,2022-01-28 04:13:42,939.35 KB,4221567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv3QjJZ2BKXJpf2K0J65q0,
closed,2022-01-28 04:13:27,0.95 MB,4221511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv3GjJpj773fQj25GZ39QK,
closed,2022-01-28 04:13:27,17.02 KB,4221511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv3JQJpj79FvBK228z84bY,
closed,2022-01-28 04:12:58,0.98 MB,4221363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv35QJvj3jKgkF8YQ0vYVx,
closed,2022-01-28 04:12:58,17.55 KB,4221363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv368Jvj3p8ggy24XB7yYf,
closed,2022-01-28 04:12:51,18.62 KB,4221317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv34QJ5VQ57z771zyQxB2Z,
closed,2022-01-28 04:12:51,1.05 MB,4221317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv340J5VQ8pfVg8ZFZj9VB,
closed,2022-01-28 04:12:45,17.91 KB,4220886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv330J2z7Z8Pp129XVJpjK,
closed,2022-01-28 04:12:45,0.98 MB,4220886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv32QJ2z7vGzxg208FK5VZ,
closed,2022-01-28 04:12:28,17.69 KB,4221132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv2yQJ2BPY9gK928P8x8QV,
closed,2022-01-28 04:12:28,1.00 MB,4221132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv2y0J2BPzG1jZ2PFv1PpV,
closed,2022-01-28 04:12:26,17.65 KB,4221229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv2y8JQJ6b7z771zyQxB25,
closed,2022-01-28 04:12:26,0.98 MB,4221229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv2xQJQJ6kFvBK228z83bx,
closed,2022-01-28 04:12:17,17.95 KB,4221250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv2v0JKF7xP29f252GXBjQ,
closed,2022-01-28 04:12:17,1.05 MB,4221250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv2q8JKF7jbg6b22BK02z2,
closed,2022-01-28 04:12:15,18.03 KB,4221499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv2q8JX9z4Qf4JFX8f8Pxg,
closed,2022-01-28 04:12:15,1.01 MB,4221499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv2pjJX9z0qBjx28B5jq0p,
closed,2022-01-28 04:12:07,1.02 MB,4219807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv2jjJgq4B7yY421jkp4v1,
closed,2022-01-28 04:12:07,17.38 KB,4219807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv2k8Jgq462JFg20pXzzp4,
closed,2022-01-28 04:12:04,17.77 KB,4221273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv2jjJxkqJpQx824vjqp5g,
closed,2022-01-28 04:12:04,976.37 KB,4221273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv2j8Jxkq2V3y929YGbk0P,
closed,2022-01-28 04:11:56,16.36 KB,4221282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv2fjJVGZVJJY525Q0Qg96,
closed,2022-01-28 04:11:56,917.44 KB,4221282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv2f8JVGZXFQ418ZQjV3gZ,
closed,2022-01-28 04:11:53,27.98 KB,4221096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv2f0JQqGkkZg02PkxjZ9F,
closed,2022-01-28 04:11:53,1.70 MB,4221096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv2b8JQqGQY9vK2JbGkj5k,
closed,2022-01-28 04:11:48,16.60 KB,4221435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv2ZjJK410vvq78Z08qX0X,
closed,2022-01-28 04:11:48,964.29 KB,4221435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv2Z8JK412V3y929YGbk08,
closed,2022-01-28 04:11:46,17.83 KB,4220490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv2Z8J86jJ5YFj8Z9Xq272,
closed,2022-01-28 04:11:46,1.04 MB,4220490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv2YjJ86j6bpy02GV1bKZb,
closed,2022-01-28 04:11:03,17.13 KB,4219810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv29QJ48jBQyPg27jj6VGv,
closed,2022-01-28 04:11:03,939.14 KB,4219810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv28jJ48jBQyPg27jj6VGp,
closed,2022-01-28 04:10:48,18.36 KB,4220928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv25jJy2jjF5Jg277xJ74F,
closed,2022-01-28 04:10:48,1.02 MB,4220928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv250Jy2jp7yY421jkp4q2,
closed,2022-01-28 04:10:47,1.02 MB,4221113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv250J22448Pp129XVJpgP,
closed,2022-01-28 04:10:47,18.28 KB,4221113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv25QJ2249FvBK228z83Zk,
closed,2022-01-28 04:10:44,17.70 KB,4221030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv24jJxZvjQ37X25P3kz8J,
closed,2022-01-28 04:10:44,1.00 MB,4221030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv248JxZvq73F52J4xVXY2,
closed,2022-01-28 04:10:06,18.22 KB,4220956_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv1q8J10bfbpy02GV1bKZ1,
closed,2022-01-28 04:10:06,1.07 MB,4220956_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv1pjJ10bXV3y929YGbj0G,
closed,2022-01-28 04:09:43,15.83 KB,4220612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv1bQJZ131JJY525Q0Qg6v,
closed,2022-01-28 04:09:43,894.33 KB,4220612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv1b0JZ135BP0j2571JZXj,
closed,2022-01-28 04:09:35,1.03 MB,4220895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv1XjJ0xZKXJpf2K0J63v6,
closed,2022-01-28 04:09:35,18.04 KB,4220895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv1YQJ0xZ9FvBK228z83Z5,
closed,2022-01-28 04:09:28,19.11 KB,4220621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv1FjJbPkxY32X8bXkJ4kk,
closed,2022-01-28 04:09:28,1.06 MB,4220621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv1F0JbPkVJJY525Q0Qg6b,
closed,2022-01-28 04:09:27,1.19 MB,4220251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv1V0J708yXq8v255QgXQ0,
closed,2022-01-28 04:09:27,19.76 KB,4220251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv1VQJ708j901k2277Q0VX,
closed,2022-01-28 04:08:56,1.00 MB,4220300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv198J7Pqyv0jj98y77XJ1,
closed,2022-01-28 04:08:56,17.61 KB,4220300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv19jJ7PqZQf4JFX8f8PqB,
closed,2022-01-28 04:08:50,1.10 MB,4220098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv17QJQFVjQ37X25P3kz7g,
closed,2022-01-28 04:08:50,19.35 KB,4220098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv188JQFVy1YjX209v6Gzv,
closed,2022-01-28 04:08:47,17.88 KB,4220552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv178JGybG4Zg72Qg0PjbG,
closed,2022-01-28 04:08:47,1.02 MB,4220552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv16QJGyb57z771zyQx91v,
closed,2022-01-28 04:08:46,0.97 MB,4220411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv16jJ68Qp00bb2JxvVZv5,
closed,2022-01-28 04:08:46,18.16 KB,4220411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv178J68QgJ8qp8b1qfByZ,
closed,2022-01-28 04:08:16,1.04 MB,4220155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv0z0JQ4Gp7yY421jkp4kk,
closed,2022-01-28 04:08:16,18.17 KB,4220155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv0zjJQ4GYpZ1120g1qXG2,
closed,2022-01-28 04:08:10,18.76 KB,4220031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv0y8JFP3GfPk827Gb1y5Q,
closed,2022-01-28 04:08:10,1.07 MB,4220031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv0xQJFP351jxB2J00jzyf,
closed,2022-01-28 04:07:56,17.55 KB,4220047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv0pjJGxb3672p2PqjvYfb,
closed,2022-01-28 04:07:56,1.00 MB,4220047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv0p0JGxb39gK928P8x7Q1,
closed,2022-01-28 04:07:30,17.85 KB,4220101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv0Z8JzV2g3fQj25GZ39Fk,
closed,2022-01-28 04:07:30,1.00 MB,4220101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv0YQJzV2jpfVg8ZFZj894,
closed,2022-01-28 04:07:02,1.10 MB,4220376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv0GQJQ2VY9gK928P8x7PK,
closed,2022-01-28 04:07:02,18.58 KB,4220376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv0J0JQ2VjpfVg8ZFZj7B8,
closed,2022-01-28 04:06:28,1.14 MB,4220814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv048JvjP7bQyx258pvJ9g,
closed,2022-01-28 04:06:28,20.19 KB,4220814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv04jJvjP1g57g28XK6zpJ,
closed,2022-01-28 04:06:18,16.94 KB,4220187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kv028JzPKGGzxg208FK3Kb,
closed,2022-01-28 04:06:18,0.99 MB,4220187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kv01QJzPKB00bb2JxvVZq4,
closed,2022-01-28 04:06:07,16.97 KB,4220292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqzzQJV4JbBP0j2571JZVQ,
closed,2022-01-28 04:06:07,970.87 KB,4220292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqzz0JV4Jv4Zg72Qg0PjYp,
closed,2022-01-28 04:05:55,22.41 KB,4220575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqzvQJv8B67JbJ1jj478KY,
closed,2022-01-28 04:05:55,1.41 MB,4220575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqzqjJv8B3pZ1120g1qXBX,
closed,2022-01-28 04:05:30,16.36 KB,4220467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqzf8JbJg9FvBK228z83VQ,
closed,2022-01-28 04:05:30,960.20 KB,4220467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqzbQJbJgJ5YFj8Z9Xq15Z,
closed,2022-01-28 04:05:15,19.01 KB,4219778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqzX8JKZ70vvq78Z08qQyP,
closed,2022-01-28 04:05:15,1.10 MB,4219778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqzVjJKZ71z5QbFY4ZKgzQ,
closed,2022-01-28 04:05:14,1.08 MB,4220796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqzVQJz0p7J8qp8b1qfBvj,
closed,2022-01-28 04:05:14,18.08 KB,4220796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqzX0Jz0p8F5Jg277xJ5yV,
closed,2022-01-28 04:04:48,0.96 MB,4220685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqzBQJzvvzf5z51k1bXFBj,
closed,2022-01-28 04:04:48,17.34 KB,4220685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqzF8JzvvVg00V1kbYvb4Y,
closed,2022-01-28 04:04:43,20.44 KB,4220668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqzBQJ358xPq898b33x19K,
closed,2022-01-28 04:04:43,1.22 MB,4220668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqz9jJ358YpZ1120g1qX99,
closed,2022-01-28 04:03:15,948.02 KB,4220458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqyYjJX7qYbZzZ2QGx0gY0,
closed,2022-01-28 04:03:15,17.24 KB,4220458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqyZ8JX7qjF5Jg277xJ5xY,
closed,2022-01-28 04:03:09,19.42 KB,4219995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqyY0JZFbp7yY421jkp4fQ,
closed,2022-01-28 04:03:09,1.12 MB,4219995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqyXQJZFbxY32X8bXkJ4fZ,
closed,2022-01-28 04:03:06,16.31 KB,4219787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqyX8J6G1XK8pK23GKyB0b,
closed,2022-01-28 04:03:06,914.29 KB,4219787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqyVjJ6G1XpvYV24pqVPqk,
closed,2022-01-28 04:02:30,0.99 MB,4219645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqy8QJv462K8pK23GKyB0B,
closed,2022-01-28 04:02:30,17.40 KB,4219645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqy98Jv468bg6b22BK01gY,
closed,2022-01-28 04:02:14,17.08 KB,4219592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqy58JQ9q2FQ418ZQjV3YP,
closed,2022-01-28 04:02:14,1.02 MB,4219592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqy4jJQ9q0jyqB25B28JQQ,
closed,2022-01-28 04:02:05,16.45 KB,4221352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqy30J18JxPq898b33x09V,
closed,2022-01-28 04:02:05,969.13 KB,4221352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqy28J18Jp8B3P259Xy1xz,
closed,2022-01-28 04:01:54,18.81 KB,4220730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqy00JVjZ89zK62851zjkX,
closed,2022-01-28 04:01:54,1.09 MB,4220730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqxzQJVjZ1g00V1kbYvb2F,
closed,2022-01-28 04:01:50,17.78 KB,4221375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqxz8JBjp7bQyx258pvJ7B,
closed,2022-01-28 04:01:50,1.00 MB,4221375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqxyjJBjp8901k2277PyQ3,
closed,2022-01-28 04:01:49,18.39 KB,4220134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqxy8JF5KxpQx824vjqkx9,
closed,2022-01-28 04:01:49,1.04 MB,4220134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqxxjJF5KjF5Jg277xJ5vb,
closed,2022-01-28 04:01:06,15.65 KB,4220029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqxZ0J4ZjzG1jZ2PFv1Jfx,
closed,2022-01-28 04:01:06,909.89 KB,4220029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqxYQJ4ZjQqBjx28B5jjqG,
closed,2022-01-28 03:59:44,17.90 KB,4221231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqvzjJ3V54Qf4JFX8f8Kfv,
closed,2022-01-28 03:59:44,1.01 MB,4221231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqvz0J3V56bpy02GV1bGV3,
closed,2022-01-28 03:59:37,18.72 KB,4221077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqvy0JjYq0vvq78Z08qPvb,
closed,2022-01-28 03:59:37,1.00 MB,4221077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqvx8JjYq9kZg02PkxjY50,
closed,2022-01-28 03:59:03,17.98 KB,4221059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqvbQJ007f7JbJ1jj478Bx,
closed,2022-01-28 03:59:03,1.06 MB,4221059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqvb0J007q18Y8Ky16k8Q6,
closed,2022-01-28 03:59:01,16.82 KB,4221298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqvb0JqfQQvvq78Z08qPvV,
closed,2022-01-28 03:59:01,0.98 MB,4221298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqvZQJqfQx5YFj8Z9Xq126,
closed,2022-01-28 03:58:45,17.35 KB,4219636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqvBQJfvxkxQJ726ZG9Xkf,
closed,2022-01-28 03:58:45,0.97 MB,4219636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqvB0JfvxjKgkF8YQ0vX7Y,
closed,2022-01-28 03:58:32,16.91 KB,4220972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqvJjJkVKj901k2277PyKj,
closed,2022-01-28 03:58:32,919.20 KB,4220972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqvJ8JkVKQqBjx28B5jgqJ,
closed,2022-01-28 03:58:26,18.93 KB,4220082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqvG0J2pz89zK62851zgk5,
closed,2022-01-28 03:58:26,1.06 MB,4220082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqvFQJ2pz2FQ418ZQjV3VB,
closed,2022-01-28 03:58:12,1.28 MB,4220840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqv80JZv10qBjx28B5jgq7,
closed,2022-01-28 03:58:12,22.16 KB,4220840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqv8jJZv1KXq8v255QgX9k,
closed,2022-01-28 03:57:48,826.64 KB,4221346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqv20JqV0Qvvq78Z08qPv1,
closed,2022-01-28 03:57:48,15.76 KB,4221346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqv2jJqV0pQyPg27jj6V04,
closed,2022-01-28 03:56:55,2.12 MB,4219742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqqb0Jq0839gK928P8x5G6,
closed,2022-01-28 03:56:55,33.42 KB,4219742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqqbQJq08Kgf802Qjqk5yf,
closed,2022-01-28 03:56:43,974.30 KB,4220220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqqVjJY972ppB224z2zzBj,
closed,2022-01-28 03:56:43,16.73 KB,4220220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqqX8JY971g00V1kbYvb0K,
closed,2022-01-28 03:56:33,16.81 KB,4219861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqqQ0JGFVjF5Jg277xJ4qz,
closed,2022-01-28 03:56:33,0.96 MB,4219861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqqP8JGFVgJvZ228BQb683,
closed,2022-01-28 03:55:58,0.98 MB,4219622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqq6QJq580vvq78Z08qPqK,
closed,2022-01-28 03:55:58,17.32 KB,4219622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqq78Jq58844x21pq2F030,
closed,2022-01-28 03:55:21,16.67 KB,4220050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqpy0J1g8QX3GX271k20F7,
closed,2022-01-28 03:55:21,931.86 KB,4220050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqpxQJ1g8xPq898b33x069,
closed,2022-01-28 03:55:21,0.96 MB,4221197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kqpx8JPKJVg57g28XK6zY8,
closed,2022-01-28 03:55:21,16.71 KB,4221197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kqpy0JPKJYG69y2J83Gb5Q,
