State,Last modified,Size,Name,ID,
closed,2022-01-28 03:51:00,887.86 KB,4221375_23153_0_0.normal.pileup.vcf.gz,file-G7kqjvQJf6k3bZzZ2QGx0gG8,
closed,2022-01-28 03:50:23,768.43 KB,4220134_23153_0_0.normal.pileup.vcf.gz,file-G7kqjY8J2qK0jyqB25B288Qv,
closed,2022-01-28 03:50:21,723.67 KB,4220029_23153_0_0.normal.pileup.vcf.gz,file-G7kqjXQJX5KB7yY421jkp4J4,
closed,2022-01-28 03:49:03,0.99 MB,4220730_23153_0_0.normal.pileup.vcf.gz,file-G7kqgz8JV9Z8F5Jg277xJ0x8,
closed,2022-01-28 03:48:33,922.27 KB,4221059_23153_0_0.normal.pileup.vcf.gz,file-G7kqggjJ2vQ0vvq78Z08qPg8,
closed,2022-01-28 03:48:12,781.99 KB,4221077_23153_0_0.normal.pileup.vcf.gz,file-G7kqgXQJGxV4KYV620Bx1yF0,
closed,2022-01-28 03:48:07,827.03 KB,4221298_23153_0_0.normal.pileup.vcf.gz,file-G7kqgV8JZBJ73fQj25GZ38yQ,
closed,2022-01-28 03:48:01,825.49 KB,4221352_23153_0_0.normal.pileup.vcf.gz,file-G7kqgQ0Jk04BJG7f1kXBpGKy,
closed,2022-01-28 03:48:01,916.02 KB,4221231_23153_0_0.normal.pileup.vcf.gz,file-G7kqgQ0JZY5p8B3P259Xxxq9,
closed,2022-01-28 03:47:55,1.02 MB,4219636_23153_0_0.normal.pileup.vcf.gz,file-G7kqgK8Jz0PbBP0j2571JYBf,
closed,2022-01-28 03:47:48,866.74 KB,4220082_23153_0_0.normal.pileup.vcf.gz,file-G7kqgG8J3ZJ0jyqB25B287Q2,
closed,2022-01-28 03:47:33,729.89 KB,4221346_23153_0_0.normal.pileup.vcf.gz,file-G7kqg8jJb3Pfbpy02GV1bG7P,
closed,2022-01-28 03:47:22,722.92 KB,4220972_23153_0_0.normal.pileup.vcf.gz,file-G7kqg60J3P65BP0j2571JYBJ,
closed,2022-01-28 03:47:12,0.96 MB,4220840_23153_0_0.normal.pileup.vcf.gz,file-G7kqg3QJkzpp8B3P259XxxpY,
closed,2022-01-28 03:46:41,1.33 MB,4219742_23153_0_0.normal.pileup.vcf.gz,file-G7kqfqjJJq0yXJpf2K0J628Z,
closed,2022-01-28 03:46:05,750.11 KB,4219861_23153_0_0.normal.pileup.vcf.gz,file-G7kqfY0JQ9Vf7JbJ1jj47628,
closed,2022-01-28 03:45:59,731.06 KB,4220220_23153_0_0.normal.pileup.vcf.gz,file-G7kqfVQJZ97x5YFj8Z9Xpyb3,
closed,2022-01-28 03:44:56,1.00 MB,4219622_23153_0_0.normal.pileup.vcf.gz,file-G7kqf1QJxk4b1jxB2J00jjqB,
closed,2022-01-28 03:44:48,713.32 KB,4220050_23153_0_0.normal.pileup.vcf.gz,file-G7kqbzjJY5pY672p2PqjvJKy,
closed,2022-01-28 03:44:45,862.63 KB,4221265_23153_0_0.normal.pileup.vcf.gz,file-G7kqbyjJZjY1JJY525Q0QYq2,
closed,2022-01-28 03:44:29,797.86 KB,4221197_23153_0_0.normal.pileup.vcf.gz,file-G7kqbq0JGKX1JJY525Q0QYpf,
closed,2022-01-28 03:42:48,686.51 KB,4220961_23153_0_0.normal.pileup.vcf.gz,file-G7kqb1jJJB1jbg6b22BJzxP7,
closed,2022-01-28 03:42:42,965.00 KB,4220788_23153_0_0.normal.pileup.vcf.gz,file-G7kqb00Jb8yBQyPg27jj6QQK,
closed,2022-01-28 03:42:30,899.63 KB,4220715_23153_0_0.normal.pileup.vcf.gz,file-G7kqZx8Jjjkb7z771zyQx6P4,
closed,2022-01-28 03:42:23,826.34 KB,4220935_23153_0_0.normal.pileup.vcf.gz,file-G7kqZqQJXJPpJG7f1kXBpB7v,
closed,2022-01-28 03:40:15,852.73 KB,4220702_23153_0_0.normal.pileup.vcf.gz,file-G7kqYqQJjg33672p2PqjvFQG,
closed,2022-01-28 03:39:50,0.98 MB,4219566_23153_0_0.normal.pileup.vcf.gz,file-G7kqYb8Jf71kkZg02PkxjPFg,
closed,2022-01-28 03:39:40,1.14 MB,4217577_23153_0_0.normal.pileup.vcf.gz,file-G7kqYXQJKvF3bZzZ2QGx0YKv,
closed,2022-01-28 03:39:03,858.98 KB,4219674_23153_0_0.normal.pileup.vcf.gz,file-G7kqY98J3vKg3fQj25GZ36Yb,
closed,2022-01-28 03:38:30,953.08 KB,4219719_23153_0_0.normal.pileup.vcf.gz,file-G7kqY18JQ961z5QbFY4ZKYp6,
closed,2022-01-28 03:38:11,969.78 KB,4219667_23153_0_0.normal.pileup.vcf.gz,file-G7kqXvQJv02jbg6b22BJzx10,
closed,2022-01-28 03:37:53,927.21 KB,4219412_23153_0_0.normal.pileup.vcf.gz,file-G7kqXj0JZF57JvZ228BQb3v9,
closed,2022-01-28 03:37:48,895.07 KB,4219584_23153_0_0.normal.pileup.vcf.gz,file-G7kqXfjJ2VX39gK928P8x0z3,
closed,2022-01-28 03:36:37,1.04 MB,4219054_23153_0_0.normal.pileup.vcf.gz,file-G7kqX50JVy9VJJY525Q0QY7j,
closed,2022-01-28 03:35:27,706.63 KB,4220723_23153_0_0.normal.pileup.vcf.gz,file-G7kqVY0J1B5F80Vf218Z6VVG,
closed,2022-01-28 03:35:24,899.98 KB,4219726_23153_0_0.normal.pileup.vcf.gz,file-G7kqVXjJ0k448Pp129XVJb1z,
closed,2022-01-28 03:34:32,0.99 MB,4219115_23153_0_0.normal.pileup.vcf.gz,file-G7kqV5QJ6Fy9b8x7226x2b9V,
closed,2022-01-28 03:34:08,0.98 MB,4219275_23153_0_0.normal.pileup.vcf.gz,file-G7kqQzQJP162pvYV24pqVFfb,
closed,2022-01-28 03:33:08,793.31 KB,4219505_23153_0_0.normal.pileup.vcf.gz,file-G7kqQQjJ45J8F5Jg277xGqk8,
closed,2022-01-28 03:32:59,793.14 KB,4219102_23153_0_0.normal.pileup.vcf.gz,file-G7kqQKQJGf44KYV620Bx1pGf,
closed,2022-01-28 03:32:42,1.12 MB,4218829_23153_0_0.normal.pileup.vcf.gz,file-G7kqQB0J2xJ9xQJ726ZG9KfV,
closed,2022-01-28 03:31:49,1.00 MB,4219224_23153_0_0.normal.pileup.vcf.gz,file-G7kqPx0JBkz2pvYV24pqVF33,
closed,2022-01-28 03:30:46,908.21 KB,4219350_23153_0_0.normal.pileup.vcf.gz,file-G7kqPJ0JBY2x5YFj8Z9XpvX7,
closed,2022-01-28 03:30:03,712.69 KB,4219032_23153_0_0.normal.pileup.vcf.gz,file-G7kqP2QJ0j6b3yZP1kF3Xfvv,
closed,2022-01-28 03:29:41,798.59 KB,4219494_23153_0_0.normal.pileup.vcf.gz,file-G7kqKvjJ135p8ggy24XB7q47,
closed,2022-01-28 03:28:58,1.12 MB,4218917_23153_0_0.normal.pileup.vcf.gz,file-G7kqKX0Jpv2B8ggy24XB7q38,
closed,2022-01-28 03:28:36,897.38 KB,4219304_23153_0_0.normal.pileup.vcf.gz,file-G7kqKGQJG17q18Y8Ky16k2fq,
closed,2022-01-28 03:27:07,710.46 KB,4219449_23153_0_0.normal.pileup.vcf.gz,file-G7kqJf0J2xkJpQx824vjqVq2,
closed,2022-01-28 03:26:59,1.13 MB,4217979_23153_0_0.normal.pileup.vcf.gz,file-G7kqJZ8Jf4vb7z771zyQx28V,
closed,2022-01-28 03:26:31,782.01 KB,4219130_23153_0_0.normal.pileup.vcf.gz,file-G7kqJJQJYZqkb8x7226x2Z7X,
closed,2022-01-28 03:26:27,802.47 KB,4219329_23153_0_0.normal.pileup.vcf.gz,file-G7kqJG8JkP9Qvvq78Z08qJFX,
closed,2022-01-28 03:25:42,764.42 KB,4219421_23153_0_0.normal.pileup.vcf.gz,file-G7kqJ10JfjgGfPk827Gb1gxb,
closed,2022-01-28 03:25:21,0.96 MB,4218779_23153_0_0.normal.pileup.vcf.gz,file-G7kqGqjJJ2KQqBjx28B5jV13,
closed,2022-01-28 03:25:00,1.03 MB,4217626_23153_0_0.normal.pileup.vcf.gz,file-G7kqGfjJgGQ1g57g28XK6vFv,
closed,2022-01-28 03:24:35,760.91 KB,4219123_23153_0_0.normal.pileup.vcf.gz,file-G7kqGQ8JFv9Vg57g28XK6v9v,
closed,2022-01-28 03:23:07,714.22 KB,4218850_23153_0_0.normal.pileup.vcf.gz,file-G7kqFp8JXz0xY32X8bXkGzBJ,
closed,2022-01-28 03:22:37,842.43 KB,4218751_23153_0_0.normal.pileup.vcf.gz,file-G7kqFXjJJkb1g57g28XK6v34,
closed,2022-01-28 03:22:30,841.81 KB,4218831_23153_0_0.normal.pileup.vcf.gz,file-G7kqFV0Jy3F89zK62851zQ8F,
closed,2022-01-28 03:22:09,678.49 KB,4219013_23153_0_0.normal.pileup.vcf.gz,file-G7kqFG0JFP72KgY72QkVZq2K,
closed,2022-01-28 03:21:18,893.33 KB,4218720_23153_0_0.normal.pileup.vcf.gz,file-G7kqByQJFVfj901k2277PkK6,
closed,2022-01-28 03:20:02,1.01 MB,4217869_23153_0_0.normal.pileup.vcf.gz,file-G7kqBG0Jk0zzf5z51k1bX398,
closed,2022-01-28 03:19:35,792.86 KB,4218882_23153_0_0.normal.pileup.vcf.gz,file-G7kqB58Jyv2Y672p2Pqjv83f,
closed,2022-01-28 03:19:06,739.47 KB,4218688_23153_0_0.normal.pileup.vcf.gz,file-G7kq9y0JXX6GGzxg208FJk3q,
closed,2022-01-28 03:18:07,799.48 KB,4218664_23153_0_0.normal.pileup.vcf.gz,file-G7kq9PQJZf8K1YjX209v686Y,
closed,2022-01-28 03:17:44,1.32 MB,4218454_23153_0_0.normal.pileup.vcf.gz,file-G7kq99QJP3Fjbg6b22BJzjjy,
closed,2022-01-28 03:17:43,702.78 KB,4218718_23153_0_0.normal.pileup.vcf.gz,file-G7kq99QJ801Vz5QbFY4ZKVbq,
closed,2022-01-28 03:17:42,747.89 KB,4219025_23153_0_0.normal.pileup.vcf.gz,file-G7kq998J2PxJPq898b33vvxx,
closed,2022-01-28 03:16:34,942.40 KB,4218677_23153_0_0.normal.pileup.vcf.gz,file-G7kq8j8JBy7QjyqB25B282Jy,
closed,2022-01-28 03:16:29,712.11 KB,4218898_23153_0_0.normal.pileup.vcf.gz,file-G7kq8g0JkB0fbpy02GV1b6vb,
closed,2022-01-28 03:16:21,695.29 KB,4218766_23153_0_0.normal.pileup.vcf.gz,file-G7kq8b0JqfxF80Vf218Z6KBb,
closed,2022-01-28 03:16:18,925.03 KB,4218659_23153_0_0.normal.pileup.vcf.gz,file-G7kq8Z0J1zf2FQ418ZQjQp6B,
closed,2022-01-28 03:16:12,945.31 KB,4218214_23153_0_0.normal.pileup.vcf.gz,file-G7kq8XjJ4p7kb8x7226x2XKQ,
closed,2022-01-28 03:16:03,1.08 MB,4217655_23153_0_0.normal.pileup.vcf.gz,file-G7kq8Q8JQzbzG1jZ2PFv14gx,
closed,2022-01-28 03:16:01,787.99 KB,4218476_23153_0_0.normal.pileup.vcf.gz,file-G7kq8PjJYzYQX3GX271k1kf0,
closed,2022-01-28 03:13:15,926.54 KB,4218006_23153_0_0.normal.pileup.vcf.gz,file-G7kq76QJxk8jQ37X25P3kgYX,
closed,2022-01-28 03:13:02,0.97 MB,4218240_23153_0_0.normal.pileup.vcf.gz,file-G7kq730JY2Qv4Zg72Qg0PQjQ,
closed,2022-01-28 03:13:01,807.58 KB,4218641_23153_0_0.normal.pileup.vcf.gz,file-G7kq730J74JjpfVg8ZFZgyjz,
closed,2022-01-28 03:12:40,893.00 KB,4218253_23153_0_0.normal.pileup.vcf.gz,file-G7kq6xQJVy28KgkF8YQ0vB20,
closed,2022-01-28 03:12:18,888.98 KB,4218271_23153_0_0.normal.pileup.vcf.gz,file-G7kq6j0J2PQ1z5QbFY4ZKQFy,
closed,2022-01-28 03:12:07,1.15 MB,4216180_23153_0_0.normal.pileup.vcf.gz,file-G7kq6b8J3920vvq78Z08qBVz,
closed,2022-01-28 03:12:01,0.98 MB,4218167_23153_0_0.normal.pileup.vcf.gz,file-G7kq6YjJgyVvfPk827Gb1bZX,
closed,2022-01-28 03:11:54,1.13 MB,4217918_23153_0_0.normal.pileup.vcf.gz,file-G7kq6X8Jkj4pQyPg27jj6B93,
closed,2022-01-28 03:11:38,893.55 KB,4218602_23153_0_0.normal.pileup.vcf.gz,file-G7kq6K0JxJJJP29f252GX0qX,
closed,2022-01-28 03:10:59,784.72 KB,4218578_23153_0_0.normal.pileup.vcf.gz,file-G7kq64QJZqVq80Vf218Z6J8F,
closed,2022-01-28 03:10:43,808.28 KB,4218372_23153_0_0.normal.pileup.vcf.gz,file-G7kq608JpbVJP29f252GX0j6,
closed,2022-01-28 03:10:33,835.94 KB,4218310_23153_0_0.normal.pileup.vcf.gz,file-G7kq5xjJbfz3J1Gp25gQ08Jz,
closed,2022-01-28 03:10:32,892.64 KB,4217854_23153_0_0.normal.pileup.vcf.gz,file-G7kq5xQJY5q27ZPk2VY53k3v,
closed,2022-01-28 03:10:31,865.78 KB,4218469_23153_0_0.normal.pileup.vcf.gz,file-G7kq5xQJv9FzG1jZ2PFv12fZ,
closed,2022-01-28 03:10:19,955.91 KB,4217881_23153_0_0.normal.pileup.vcf.gz,file-G7kq5pQJFpK2FQ418ZQjQk7x,
closed,2022-01-28 03:10:07,812.60 KB,4218425_23153_0_0.normal.pileup.vcf.gz,file-G7kq5gQJ4KPppxx020VbJq5K,
closed,2022-01-28 03:10:07,1.00 MB,4217601_23153_0_0.normal.pileup.vcf.gz,file-G7kq5g8JgQ99b8x7226x2V36,
closed,2022-01-28 03:10:05,731.10 KB,4218239_23153_0_0.normal.pileup.vcf.gz,file-G7kq5g0JKX6B8ggy24XB7jPZ,
closed,2022-01-28 03:09:54,795.34 KB,4218555_23153_0_0.normal.pileup.vcf.gz,file-G7kq5Z0JXGBQX3GX271k1jpV,
closed,2022-01-28 03:09:49,808.28 KB,4218630_23153_0_0.normal.pileup.vcf.gz,file-G7kq5Y0JzgvXppB224z2zgYX,
closed,2022-01-28 03:08:47,889.04 KB,4218070_23153_0_0.normal.pileup.vcf.gz,file-G7kq538J6GJj901k2277PfFF,
closed,2022-01-28 03:08:44,704.95 KB,4218136_23153_0_0.normal.pileup.vcf.gz,file-G7kq52jJZXV8jV0V2145kqQx,
closed,2022-01-28 03:08:22,776.37 KB,4217951_23153_0_0.normal.pileup.vcf.gz,file-G7kq4x0J4J3BQyPg27jj69Kz,
closed,2022-01-28 03:08:11,873.96 KB,4218012_23153_0_0.normal.pileup.vcf.gz,file-G7kq4p8Jgbv3672p2Pqjv5qv,
closed,2022-01-28 03:08:10,946.88 KB,4217559_23153_0_0.normal.pileup.vcf.gz,file-G7kq4p0J8BbY9gK928P8vqk7,
closed,2022-01-28 03:07:55,1.08 MB,4217371_23153_0_0.normal.pileup.vcf.gz,file-G7kq4fQJQ05f54Fq29G5zx34,
closed,2022-01-28 03:06:54,843.31 KB,4218057_23153_0_0.normal.pileup.vcf.gz,file-G7kq470Jj6J4Qf4JFX8f8346,
closed,2022-01-28 03:02:17,796.21 KB,4217738_23153_0_0.normal.pileup.vcf.gz,file-G7kq220J3yYyXJpf2K0J5k2v,
closed,2022-01-28 03:01:57,732.77 KB,4217502_23153_0_0.normal.pileup.vcf.gz,file-G7kq1vQJJX50X3GX271k1gZZ,
closed,2022-01-28 03:01:48,737.63 KB,4217791_23153_0_0.normal.pileup.vcf.gz,file-G7kq1pjJb2G3G69y2J83GFF7,
closed,2022-01-28 03:01:33,765.03 KB,4217482_23153_0_0.normal.pileup.vcf.gz,file-G7kq1g0Jj18b1jxB2J00jYBq,
closed,2022-01-28 03:00:46,636.92 KB,4218399_23153_0_0.normal.pileup.vcf.gz,file-G7kq1F0JFgBQqBjx28B5jGP3,
closed,2022-01-28 02:59:34,795.98 KB,4217395_23153_0_0.normal.pileup.vcf.gz,file-G7kq0k0Jp9139gK928P8vkyJ,
closed,2022-01-28 02:59:13,696.90 KB,4217465_23153_0_0.normal.pileup.vcf.gz,file-G7kq0Z0Jf56g3fQj25GZ2yYZ,
closed,2022-01-28 02:58:33,748.97 KB,4217404_23153_0_0.normal.pileup.vcf.gz,file-G7kq0B0J11y7J8qp8b1qf1Y5,
closed,2022-01-28 02:58:22,779.90 KB,4217340_23153_0_0.normal.pileup.vcf.gz,file-G7kq078JB0GVJJY525Q0QBp8,
closed,2022-01-28 02:58:08,772.50 KB,4217283_23153_0_0.normal.pileup.vcf.gz,file-G7kq03jJF8vBvPYG24bJBxQ8,
closed,2022-01-28 02:57:01,856.66 KB,4217261_23153_0_0.normal.pileup.vcf.gz,file-G7kpzPjJG0F73fQj25GZ2y5F,
closed,2022-01-28 02:55:38,867.48 KB,4217210_23153_0_0.normal.pileup.vcf.gz,file-G7kpyy0J9QKYG69y2J83GB88,
closed,2022-01-28 02:55:07,647.77 KB,4217185_23153_0_0.normal.pileup.vcf.gz,file-G7kpyf8JBvK51jxB2J00jVY6,
closed,2022-01-28 02:54:58,713.90 KB,4217207_23153_0_0.normal.pileup.vcf.gz,file-G7kpyZ0J9qJy1YjX209v63vq,
closed,2022-01-28 02:54:11,956.27 KB,4217133_23153_0_0.normal.pileup.vcf.gz,file-G7kpy8QJ2KX27ZPk2VY53bXz,
closed,2022-01-28 02:54:10,777.97 KB,4217045_23153_0_0.normal.pileup.vcf.gz,file-G7kpy88Jb64XppB224z2zZ0f,
closed,2022-01-28 02:53:48,806.88 KB,4216997_23153_0_0.normal.pileup.vcf.gz,file-G7kpy2QJ7qPppxx020VbJjF4,
closed,2022-01-28 02:53:46,803.67 KB,4217106_23153_0_0.normal.pileup.vcf.gz,file-G7kpy20JJf99b8x7226x2KJY,
closed,2022-01-28 02:53:43,795.41 KB,4217067_23153_0_0.normal.pileup.vcf.gz,file-G7kpy1QJqGKj901k2277PXK1,
closed,2022-01-28 02:53:40,847.43 KB,4217074_23153_0_0.normal.pileup.vcf.gz,file-G7kpy0QJ9pbygf802QjqjpJ1,
closed,2022-01-28 02:53:21,832.54 KB,4216932_23153_0_0.normal.pileup.vcf.gz,file-G7kpxv0J2gy4KYV620Bx1Ypf,
closed,2022-01-28 02:53:18,748.98 KB,4217036_23153_0_0.normal.pileup.vcf.gz,file-G7kpxq8JFkzBvPYG24bJBqzK,
closed,2022-01-28 02:53:07,783.27 KB,4216954_23153_0_0.normal.pileup.vcf.gz,file-G7kpxjQJPXyKXJpf2K0J5gFj,
closed,2022-01-28 02:52:50,868.71 KB,4216913_23153_0_0.normal.pileup.vcf.gz,file-G7kpxZ0Jpxk89zK62851zF73,
closed,2022-01-28 02:52:43,715.46 KB,4216442_23153_0_0.normal.pileup.vcf.gz,file-G7kpxXQJqfkF73F52J4xV8xB,
closed,2022-01-28 02:52:33,891.26 KB,4216948_23153_0_0.normal.pileup.vcf.gz,file-G7kpxQ0J6k6q73F52J4xV8qX,
closed,2022-01-28 02:52:31,912.65 KB,4216866_23153_0_0.normal.pileup.vcf.gz,file-G7kpxP8JgkxKgf802QjqjpB5,
closed,2022-01-28 02:51:53,775.78 KB,4216843_23153_0_0.normal.pileup.vcf.gz,file-G7kpx60J55yppxx020VbJj3F,
closed,2022-01-28 02:51:37,1.05 MB,4216647_23153_0_0.normal.pileup.vcf.gz,file-G7kpx1QJjGxQqBjx28B5jF2x,
closed,2022-01-28 02:51:35,1.00 MB,4216818_23153_0_0.normal.pileup.vcf.gz,file-G7kpx1QJ8390Y9vK2JbGk90k,
closed,2022-01-28 02:51:24,846.36 KB,4216749_23153_0_0.normal.pileup.vcf.gz,file-G7kpvyjJGyVgbQyx258pqvXb,
closed,2022-01-28 02:51:19,742.22 KB,4216770_23153_0_0.normal.pileup.vcf.gz,file-G7kpvxQJ2P1Qf5gv27Zz6kJg,
closed,2022-01-28 02:51:16,783.15 KB,4216712_23153_0_0.normal.pileup.vcf.gz,file-G7kpvvjJxgQxPq898b33vjV3,
closed,2022-01-28 02:51:08,897.23 KB,4216706_23153_0_0.normal.pileup.vcf.gz,file-G7kpvpjJJkq5Yj8B2Kfpqb1B,
closed,2022-01-28 02:51:06,695.01 KB,4216682_23153_0_0.normal.pileup.vcf.gz,file-G7kpvp8JxPkKgf802Qjqjp60,
closed,2022-01-28 02:50:46,725.79 KB,4216572_23153_0_0.normal.pileup.vcf.gz,file-G7kpvb0JZ06jbg6b22BJzYbj,
closed,2022-01-28 02:50:42,768.02 KB,4216650_23153_0_0.normal.pileup.vcf.gz,file-G7kpvZ0JQGKGfPk827Gb1VBP,
closed,2022-01-28 02:50:42,692.05 KB,4216535_23153_0_0.normal.pileup.vcf.gz,file-G7kpvZ0JfGXq73F52J4xV886,
closed,2022-01-28 02:50:28,0.96 MB,4216419_23153_0_0.normal.pileup.vcf.gz,file-G7kpvQjJQKPXK8pK23GKxxg1,
closed,2022-01-28 02:50:01,857.44 KB,4216390_23153_0_0.normal.pileup.vcf.gz,file-G7kpv9jJvXzX7ZPk2VY53b4P,
closed,2022-01-28 02:49:48,636.45 KB,4216487_23153_0_0.normal.pileup.vcf.gz,file-G7kpv6QJVbZ53yZP1kF3XPqG,
closed,2022-01-28 02:49:34,713.88 KB,4216493_23153_0_0.normal.pileup.vcf.gz,file-G7kpv38Jkp1pJG7f1kXBp157,
closed,2022-01-28 02:49:31,748.86 KB,4216367_23153_0_0.normal.pileup.vcf.gz,file-G7kpv28J7b58KgkF8YQ0v5X8,
closed,2022-01-28 02:49:23,880.48 KB,4216322_23153_0_0.normal.pileup.vcf.gz,file-G7kpv08J0ggVg57g28XK6f9y,
closed,2022-01-28 02:49:13,842.86 KB,4216478_23153_0_0.normal.pileup.vcf.gz,file-G7kpqy0Jk2q7J8qp8b1qf0Bp,
closed,2022-01-28 02:48:54,952.32 KB,4216215_23153_0_0.normal.pileup.vcf.gz,file-G7kpqk8J6jjZQf4JFX8f80G0,
closed,2022-01-28 02:48:21,735.96 KB,4216163_23153_0_0.normal.pileup.vcf.gz,file-G7kpqV0JY273J1Gp25gQ052p,
closed,2022-01-28 02:47:52,0.98 MB,4216152_23153_0_0.normal.pileup.vcf.gz,file-G7kpq9jJVvQxjFq71kGJX6Px,
closed,2022-01-28 02:46:13,961.61 KB,4216086_23153_0_0.normal.pileup.vcf.gz,file-G7kppQjJGJ82FQ418ZQjQZYJ,
closed,2022-01-28 02:46:13,900.85 KB,4216071_23153_0_0.normal.pileup.vcf.gz,file-G7kppQ0Jk4PxjFq71kGJX6Fp,
closed,2022-01-28 02:45:29,811.80 KB,4216014_23153_0_0.normal.pileup.vcf.gz,file-G7kpp60JVq4QY9vK2JbGk7zK,
closed,2022-01-28 02:45:10,667.66 KB,4216008_23153_0_0.normal.pileup.vcf.gz,file-G7kpp10JJ5JvfPk827Gb1Qjx,
closed,2022-01-28 02:44:40,785.18 KB,4215934_23153_0_0.normal.pileup.vcf.gz,file-G7kpkkQJFv5KXJpf2K0J5b5B,
closed,2022-01-28 02:44:32,1.04 MB,4215231_23153_0_0.normal.pileup.vcf.gz,file-G7kpkgQJ73Fj901k2277PV4G,
closed,2022-01-28 02:44:08,830.75 KB,4215894_23153_0_0.normal.pileup.vcf.gz,file-G7kpkVQJ6gK8KgkF8YQ0v47b,
closed,2022-01-28 02:44:04,686.71 KB,4215771_23153_0_0.normal.pileup.vcf.gz,file-G7kpkQjJ7gq51jxB2J00jQKf,
closed,2022-01-28 02:43:59,875.89 KB,4215753_23153_0_0.normal.pileup.vcf.gz,file-G7kpkPQJf3kB00bb2JxvVBGB,
closed,2022-01-28 02:43:50,880.77 KB,4215739_23153_0_0.normal.pileup.vcf.gz,file-G7kpkJ8JKb9bYj8B2KfpqZ16,
closed,2022-01-28 02:43:49,1.18 MB,4214670_23153_0_0.normal.pileup.vcf.gz,file-G7kpkJ0J8Zvq73F52J4xV7Xp,
closed,2022-01-28 02:43:41,757.41 KB,4215870_23153_0_0.normal.pileup.vcf.gz,file-G7kpkF0J2k2BJG7f1kXBp02F,
closed,2022-01-28 02:43:38,724.73 KB,4215857_23153_0_0.normal.pileup.vcf.gz,file-G7kpkB8JvVk9FvBK228z7jJV,
closed,2022-01-28 02:43:36,961.04 KB,4215821_23153_0_0.normal.pileup.vcf.gz,file-G7kpk9QJ201Bpxx020VbJfZF,
closed,2022-01-28 02:43:31,758.00 KB,4215727_23153_0_0.normal.pileup.vcf.gz,file-G7kpk88JF0yzf5z51k1bVv1z,
closed,2022-01-28 02:43:31,876.35 KB,4215684_23153_0_0.normal.pileup.vcf.gz,file-G7kpk88Jfzy8pfVg8ZFZgkZX,
closed,2022-01-28 02:43:23,873.81 KB,4215679_23153_0_0.normal.pileup.vcf.gz,file-G7kpk68JXJ7jQ37X25P3kX8F,
closed,2022-01-28 02:43:09,872.34 KB,4215620_23153_0_0.normal.pileup.vcf.gz,file-G7kpk2jJ1BjBpxx020VbJfYj,
closed,2022-01-28 02:42:11,923.54 KB,4215605_23153_0_0.normal.pileup.vcf.gz,file-G7kpjZ8Jy9gK1YjX209v62VQ,
closed,2022-01-28 02:42:04,806.54 KB,4215637_23153_0_0.normal.pileup.vcf.gz,file-G7kpjXjJGkfxjFq71kGJX5y1,
closed,2022-01-28 02:41:35,854.19 KB,4215618_23153_0_0.normal.pileup.vcf.gz,file-G7kpjFQJxY98Q37X25P3kX14,
closed,2022-01-28 02:41:28,1.03 MB,4214467_23153_0_0.normal.pileup.vcf.gz,file-G7kpj9jJ0yg8901k2277PQky,
closed,2022-01-28 02:41:24,0.96 MB,4215375_23153_0_0.normal.pileup.vcf.gz,file-G7kpj8jJQypxY32X8bXkGjX0,
closed,2022-01-28 02:41:11,656.26 KB,4215574_23153_0_0.normal.pileup.vcf.gz,file-G7kpj5QJx54xY32X8bXkGjV6,
closed,2022-01-28 02:41:03,0.97 MB,4215567_23153_0_0.normal.pileup.vcf.gz,file-G7kpj3QJBVGxPq898b33vgPB,
closed,2022-01-28 02:40:56,835.53 KB,4215558_23153_0_0.normal.pileup.vcf.gz,file-G7kpj1jJxzFq80Vf218Z688b,
closed,2022-01-28 02:40:48,725.13 KB,4215536_23153_0_0.normal.pileup.vcf.gz,file-G7kpgzQJY83XpvYV24pqV3B9,
closed,2022-01-28 02:40:30,0.98 MB,4215113_23153_0_0.normal.pileup.vcf.gz,file-G7kpgq0Jq34g3fQj25GZ2v7B,
closed,2022-01-28 02:40:22,931.09 KB,4215428_23153_0_0.normal.pileup.vcf.gz,file-G7kpgk8Jk1v48Pp129XVJFKB,
closed,2022-01-28 02:40:19,798.95 KB,4215499_23153_0_0.normal.pileup.vcf.gz,file-G7kpggjJ4Kk3pZ1120g1q3K0,
closed,2022-01-28 02:40:01,840.42 KB,4215472_23153_0_0.normal.pileup.vcf.gz,file-G7kpgYjJX6Xq18Y8Ky16jv0Z,
closed,2022-01-28 02:39:56,0.97 MB,4215435_23153_0_0.normal.pileup.vcf.gz,file-G7kpgXQJ1VJ0X3GX271k1ZGP,
closed,2022-01-28 02:39:40,698.48 KB,4215391_23153_0_0.normal.pileup.vcf.gz,file-G7kpgKjJyFyJY32X8bXkGjKP,
closed,2022-01-28 02:39:21,0.98 MB,4215309_23153_0_0.normal.pileup.vcf.gz,file-G7kpgB0Jg54pvPYG24bJBpBg,
closed,2022-01-28 02:38:59,1.00 MB,4215216_23153_0_0.normal.pileup.vcf.gz,file-G7kpg4QJBK0jbg6b22BJzVgB,
closed,2022-01-28 02:36:41,0.97 MB,4214907_23153_0_0.normal.pileup.vcf.gz,file-G7kpf1jJF91xjFq71kGJX5P6,
closed,2022-01-28 02:36:39,885.80 KB,4215380_23153_0_0.normal.pileup.vcf.gz,file-G7kpf18JYypZQf4JFX8f7y4y,
