State,Last modified,Size,Name,ID,
closed,2022-01-27 23:39:16,192.71 KB,4202030_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj2q8Jg94Y9gK928P8v4p5,
closed,2022-01-27 23:39:16,29.44 KB,4202030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj2v0Jg94VJJY525Q0PQBF,
closed,2022-01-27 23:38:28,32.02 KB,4201505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj2Q8Jq5qb7z771zyQvBY1,
closed,2022-01-27 23:38:28,214.83 KB,4201505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj2PjJq5qkxQJ726ZG8Yg9,
closed,2022-01-27 23:38:25,28.65 KB,4201636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj2P0Jv8ZY9gK928P8v4jf,
closed,2022-01-27 23:38:25,195.25 KB,4201636_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj2KQJv8ZYpZ1120g1pKGq,
closed,2022-01-27 23:36:45,27.19 KB,4200699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj1f8J675JPq898b33v34p,
closed,2022-01-27 23:36:45,181.39 KB,4200699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj1bQJ6750jyqB25B27FkJ,
closed,2022-01-27 23:35:50,216.63 KB,4201566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj17jJFbV2V3y929YGZf2V,
closed,2022-01-27 23:35:50,31.50 KB,4201566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj18QJFbV3J1Gp25gzzXq3,
closed,2022-01-27 23:35:01,166.98 KB,4202002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj0v0JK3g654Fq29G5z4Vj,
closed,2022-01-27 23:35:01,25.85 KB,4202002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj0vQJK3g2pvYV24pqQVGF,
closed,2022-01-27 23:34:49,211.31 KB,4200776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj0k0Jpb0b7z771zyQvBJ2,
closed,2022-01-27 23:34:49,30.60 KB,4200776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj0kjJpb0q80Vf218Z5bZ0,
closed,2022-01-27 23:34:35,30.14 KB,4201674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj0f8JZGbQY9vK2JbGjbvF,
closed,2022-01-27 23:34:35,213.24 KB,4201674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj0bjJZGbQqBjx28B5gk9x,
closed,2022-01-27 23:33:57,29.04 KB,4201551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj0GQJzgVJP29f252GV72x,
closed,2022-01-27 23:33:57,193.61 KB,4201551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj0G0JzgV1g57g28XK63v5,
closed,2022-01-27 23:33:27,29.46 KB,4200656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj058JpvG8KgkF8YQ0qVfg,
closed,2022-01-27 23:33:27,215.10 KB,4200656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj04QJpvG2V3y929YGZbqZ,
closed,2022-01-27 23:33:19,172.97 KB,4201995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj020JB4vpQyPg27jj5XQk,
closed,2022-01-27 23:33:19,26.65 KB,4201995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj02jJB4vp00bb2JxvQbZk,
closed,2022-01-27 23:33:16,26.75 KB,4201856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj01jJqqqf54Fq29G5z483,
closed,2022-01-27 23:33:16,175.61 KB,4201856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj010JqqqQqBjx28B5gk36,
closed,2022-01-27 23:33:16,26.24 KB,4201872_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj020J8zQJPq898b33v2py,
closed,2022-01-27 23:33:16,168.51 KB,4201872_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj01QJ8zQGGzxg208FJ1ZJ,
closed,2022-01-27 23:33:13,143.33 KB,4201899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kj010J2xq73fQj25GZ28Yv,
closed,2022-01-27 23:33:13,23.79 KB,4201899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj01QJ2xqB8B3P259XvqVf,
closed,2022-01-27 23:33:10,168.01 KB,4201810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgzzjJBzJzG1jZ2PFv0JBp,
closed,2022-01-27 23:33:10,26.22 KB,4201810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kj008JBzJjQ37X25P3k0GV,
closed,2022-01-27 23:33:01,179.83 KB,4201069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgzy8JQjfQjyqB25B27FPY,
closed,2022-01-27 23:33:01,27.63 KB,4201069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgzyjJQjfQvvq78Z08pVVf,
closed,2022-01-27 23:32:10,172.23 KB,4201760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgzV8JGfy2KgY72QkVZ0gG,
closed,2022-01-27 23:32:10,27.15 KB,4201760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgzX0JGfy9xQJ726ZG8YF3,
closed,2022-01-27 23:32:07,29.15 KB,4200114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgzQjJxzXjKgkF8YQ0qVZz,
closed,2022-01-27 23:32:07,207.42 KB,4200114_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgzQ8JxzXj901k2277KykY,
closed,2022-01-27 23:32:06,28.54 KB,4201667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgzQ8J7q6jbg6b22BJyvJ7,
closed,2022-01-27 23:32:06,189.31 KB,4201667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgzPjJ7q6fbpy02GV1ZJXF,
closed,2022-01-27 23:32:03,29.97 KB,4201719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgzQ0Jv9GZKYV620Bx0yp1,
closed,2022-01-27 23:32:03,205.72 KB,4201719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgzPQJv9Gx5YFj8Z9Xp1P5,
closed,2022-01-27 23:31:58,179.18 KB,4201690_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgzK0Jb8G8901k2277KykG,
closed,2022-01-27 23:31:58,27.06 KB,4201690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgzKjJb8G8jV0V2145k3pf,
closed,2022-01-27 23:31:53,26.94 KB,4201793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgzJQJ84q27ZPk2VY531pp,
closed,2022-01-27 23:31:53,162.96 KB,4201793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgzJ0J84qPG1jZ2PFv0J99,
closed,2022-01-27 23:31:40,171.00 KB,4200443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgzB0JfZ5Kv0jj98y76Q9j,
closed,2022-01-27 23:31:40,25.96 KB,4200443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgzBQJfZ50X3GX271k12Py,
closed,2022-01-27 23:31:40,186.69 KB,4200855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgz9jJVGFb7z771zyQvB3q,
closed,2022-01-27 23:31:40,27.40 KB,4200855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgzBQJVGFp8B3P259XvqQ6,
closed,2022-01-27 23:31:31,30.31 KB,4201734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgz88J7G3pJG7f1kXBkJYf,
closed,2022-01-27 23:31:31,209.52 KB,4201734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgz7QJ7G3ppxx020VbJ491,
closed,2022-01-27 23:31:24,204.43 KB,4200466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgz5jJBF7JP29f252GV6x3,
closed,2022-01-27 23:31:24,29.20 KB,4200466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgz68JBF79b8x7226x1vK7,
closed,2022-01-27 23:31:21,27.85 KB,4201468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgz58JVZ9B7yY421jkk2gF,
closed,2022-01-27 23:31:21,178.65 KB,4201468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgz4QJVZ92FQ418ZQjQ2GP,
closed,2022-01-27 23:31:21,177.24 KB,4200418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgz4jJv3qp8B3P259XvqPy,
closed,2022-01-27 23:31:21,27.48 KB,4200418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgz5QJv3qygf802Qjqj8j9,
closed,2022-01-27 23:31:18,161.44 KB,4201263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgz48JV7K1JJY525Q0PPpP,
closed,2022-01-27 23:31:18,25.74 KB,4201263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgz50JV7K1JJY525Q0PPpY,
closed,2022-01-27 23:31:16,165.41 KB,4201275_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgz3jJP60jpfVg8ZFZg91x,
closed,2022-01-27 23:31:16,26.49 KB,4201275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgz4QJP60g3fQj25GZ28VK,
closed,2022-01-27 23:31:12,167.38 KB,4201520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgz30JJpgKXq8v255Qff0k,
closed,2022-01-27 23:31:12,24.59 KB,4201520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgz3QJJpgJPq898b33v2j9,
closed,2022-01-27 23:31:11,169.96 KB,4201252_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgz2jJz8gK1YjX209v5P7v,
closed,2022-01-27 23:31:11,26.15 KB,4201252_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgz38Jz8gBvPYG24bJB59K,
closed,2022-01-27 23:31:09,173.37 KB,4201449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgz20JYZJ2KgY72QkVZ0fP,
closed,2022-01-27 23:31:09,26.83 KB,4201449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgz2jJYZJ0f5gv27Zz6597,
closed,2022-01-27 23:31:04,209.71 KB,4200323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgz0QJF6f2V3y929YGZbjz,
closed,2022-01-27 23:31:04,30.25 KB,4200323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgz18JF6f8Q37X25P3k0Bx,
closed,2022-01-27 23:30:56,28.90 KB,4200315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgyz8JPPbp8ggy24XB707v,
closed,2022-01-27 23:30:56,204.95 KB,4200315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyyjJPPbvfPk827Gb0pg7,
closed,2022-01-27 23:30:51,177.07 KB,4200887_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyx0JZKZ8bg6b22BJyvGG,
closed,2022-01-27 23:30:51,26.57 KB,4200887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgyxQJZKZ1z5QbFY4ZJqk7,
closed,2022-01-27 23:30:29,29.93 KB,4201054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgyjjJQz8jbg6b22BJyvG3,
closed,2022-01-27 23:30:29,201.65 KB,4201054_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyj0JQz8xpQx824vjpfqz,
closed,2022-01-27 23:30:24,26.49 KB,4201032_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgyg8Jfz5KXq8v255Qff04,
closed,2022-01-27 23:30:24,165.21 KB,4201032_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyfjJfz57J8qp8b1qbGzY,
closed,2022-01-27 23:30:18,181.43 KB,4200479_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyb8Jv7KjF5Jg277xG0b5,
closed,2022-01-27 23:30:18,26.73 KB,4200479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgyf0Jv7KXKgY72QkVZ0YQ,
closed,2022-01-27 23:30:17,26.83 KB,4201013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgybQJg1B3J1Gp25gzzXQf,
closed,2022-01-27 23:30:17,177.86 KB,4201013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyb0Jg1B9kZg02PkxgXfG,
closed,2022-01-27 23:30:16,207.15 KB,4201025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyZjJFkp51jxB2J00gpX2,
closed,2022-01-27 23:30:16,29.16 KB,4201025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgyb8JFkpBvPYG24bJB58g,
closed,2022-01-27 23:30:11,28.18 KB,4201097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgyZ0JgYpbBP0j2571GZf4,
closed,2022-01-27 23:30:11,184.02 KB,4201097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyYQJgYpbYj8B2Kfpq0F6,
closed,2022-01-27 23:30:06,218.81 KB,4200985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyX0JqxG8901k2277KygK,
closed,2022-01-27 23:30:06,32.57 KB,4200985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgyXQJqxGKXq8v255Qfbzy,
closed,2022-01-27 23:29:54,27.76 KB,4201238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgyPQJ6zf3G69y2J83FbBV,
closed,2022-01-27 23:29:54,182.38 KB,4201238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyKjJ6zfB7yY421jkk2fJ,
closed,2022-01-27 23:29:50,27.59 KB,4200274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgyP8J4z8QjyqB25B27Bxp,
closed,2022-01-27 23:29:50,193.50 KB,4200274_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyKQJ4z8zf5z51k1bV9f8,
closed,2022-01-27 23:29:34,26.01 KB,4200970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgyBQJgQGb7z771zyQvB07,
closed,2022-01-27 23:29:34,158.89 KB,4200970_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyB0JgQGp8ggy24XB705b,
closed,2022-01-27 23:29:34,26.43 KB,4200377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgyF0Jg5j0Y9vK2JbGjbV0,
closed,2022-01-27 23:29:34,177.96 KB,4200377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgyB8Jg5jBQyPg27jj5XJy,
closed,2022-01-27 23:29:29,184.80 KB,4200388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgy8jJvBYQvvq78Z08pVK9,
closed,2022-01-27 23:29:29,28.03 KB,4200388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgy98JvBYkFvBK228z74fq,
closed,2022-01-27 23:29:08,26.79 KB,4200893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgxyjJYP51g00V1kbYqf4g,
closed,2022-01-27 23:29:08,166.53 KB,4200893_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgxy8JYP58pfVg8ZFZg8zZ,
closed,2022-01-27 23:29:07,169.68 KB,4200949_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgy30JY9yxY32X8bXkG7v4,
closed,2022-01-27 23:29:07,26.04 KB,4200949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgy3QJY9yf7JbJ1jj469YV,
closed,2022-01-27 23:29:04,31.27 KB,4200607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgy30JJq59kZg02PkxgXb8,
closed,2022-01-27 23:29:04,221.96 KB,4200607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgy28JJq5JpQx824vjpfp7,
closed,2022-01-27 23:29:01,26.93 KB,4200968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgy2QJ9kJXpvYV24pqQQvB,
closed,2022-01-27 23:29:01,176.15 KB,4200968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgy20J9kJjF5Jg277xG0YJ,
closed,2022-01-27 23:28:56,34.47 KB,4200451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgy1QJKJjxPq898b33v2bk,
closed,2022-01-27 23:28:56,230.93 KB,4200451_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgy10JKJjx5YFj8Z9Xp1Gp,
closed,2022-01-27 23:28:50,24.75 KB,4200834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgy00J0yKf2JFg20pXyv15,
closed,2022-01-27 23:28:50,152.12 KB,4200834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgxzQJ0yKxPq898b33v2bY,
closed,2022-01-27 23:28:44,174.33 KB,4200075_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgxxjJy7F4KYV620Bx0yfZ,
closed,2022-01-27 23:28:44,27.14 KB,4200075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgxyQJy7FJY32X8bXkG7qx,
closed,2022-01-27 23:28:41,230.50 KB,4200258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgxx0JG8Pf7JbJ1jj469Xv,
closed,2022-01-27 23:28:41,33.35 KB,4200258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgxxQJG8Pb3yZP1kF3VzF2,
closed,2022-01-27 23:28:39,29.62 KB,4200108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgxx8JB3ppQyPg27jj5XGz,
closed,2022-01-27 23:28:39,191.80 KB,4200108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgxvjJB3pY9gK928P8v45g,
closed,2022-01-27 23:28:09,28.29 KB,4200504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgxbQJp1X4KYV620Bx0ybx,
closed,2022-01-27 23:28:09,186.31 KB,4200504_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgxZjJp1X89zK62851ygQK,
closed,2022-01-27 23:28:09,29.04 KB,4200171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgxbjJP77Vz5QbFY4ZJqYq,
closed,2022-01-27 23:28:09,189.63 KB,4200171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgxb0JP77jbg6b22BJyv99,
closed,2022-01-27 23:28:05,187.87 KB,4200610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgxZ0J5G4JPq898b33v2YJ,
closed,2022-01-27 23:28:05,27.64 KB,4200610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgxZjJ5G4G4Zg72Qg0Kpqg,
closed,2022-01-27 23:28:05,27.57 KB,4200492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgxKQJqJGxPq898b33v2X8,
closed,2022-01-27 23:28:04,191.79 KB,4200492_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgxJjJqJGf2JFg20pXyqy2,
closed,2022-01-27 23:28:04,165.59 KB,4200396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgxYjJzXYVg00V1kbYqf3y,
closed,2022-01-27 23:28:04,26.73 KB,4200396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgxZ8JzXYQjyqB25B27Bq2,
closed,2022-01-27 23:27:42,23.33 KB,4200781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgxP0JK571g57g28XK63Vk,
closed,2022-01-27 23:27:42,151.24 KB,4200781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgxKQJK57JY32X8bXkG7kx,
closed,2022-01-27 23:27:10,170.68 KB,4200290_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgx5QJKxQKv0jj98y76PVk,
closed,2022-01-27 23:27:10,27.23 KB,4200290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgx68JKxQ39gK928P8v3zX,
closed,2022-01-27 23:26:55,187.24 KB,4200211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgx20JZb4JY32X8bXkG7Z5,
closed,2022-01-27 23:26:55,28.54 KB,4200211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgx2QJZb42KgY72QkVZ09K,
closed,2022-01-27 23:26:13,29.30 KB,4200267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgvjjJb2X4KYV620Bx0yJj,
closed,2022-01-27 23:26:13,196.90 KB,4200267_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgvj8Jb2X39gK928P8v3x2,
closed,2022-01-27 23:26:11,27.83 KB,4200140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgvj8Jf2X6bpy02GV1ZJ57,
closed,2022-01-27 23:26:11,181.40 KB,4200140_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgvgQJf2X1g00V1kbYqbv0,
closed,2022-01-27 23:26:08,26.77 KB,4200080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgvfjJ37g9xQJ726ZG8Xvz,
closed,2022-01-27 23:26:08,170.00 KB,4200080_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgvf8J37g8bg6b22BJyv19,
closed,2022-01-27 23:25:56,193.07 KB,4200139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kgvYQJkf4Vg57g28XK63F8,
closed,2022-01-27 23:25:56,29.15 KB,4200139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kgvZ0Jkf4gJvZ228BQZ2vF,
closed,2021-11-18 14:08:19,232.98 KB,4208474_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF578JF3Xvq7G04Y5pqf6K,
closed,2021-11-18 14:08:19,32.90 KB,4208474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF580JF3XZk7vZ3gB6xQg1,
closed,2021-11-18 14:05:39,215.92 KB,4234450_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF3zQJB033bz2F578g9K6F,
closed,2021-11-18 14:05:39,29.28 KB,4234450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF408JB034k7vZ3gB6xQZp,
closed,2021-11-18 14:04:57,176.62 KB,4226314_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF3ZjJPXYFFzqX48xBQXQb,
closed,2021-11-18 14:04:57,27.87 KB,4226314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF3bQJPXYPK6z53K6P44bV,
closed,2021-11-18 14:04:54,28.50 KB,4218737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF3b0J6VGPVZZfBx2z87K2,
closed,2021-11-18 14:04:54,201.63 KB,4218737_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF3Z8J6VG7KB6k5kxBgZF5,
closed,2021-11-18 14:04:42,198.87 KB,4232028_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF3V8JYXf7bVzg4Y6GZ5vy,
closed,2021-11-18 14:04:42,28.69 KB,4232028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF3X0JYXf16v3k4YFbZJ4B,
closed,2021-11-18 14:03:39,30.45 KB,4229911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF320Jk24k5Bp7BvByYYX0,
closed,2021-11-18 14:03:39,199.99 KB,4229911_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF31QJk24V6v3k4YFbZJ3B,
closed,2021-11-18 14:02:24,27.20 KB,4223641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF2P0JB48ZppKv3qKgV5z8,
closed,2021-11-18 14:02:24,179.80 KB,4223641_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF2K8JB48fXBV23qJQBXjX,
closed,2021-11-18 14:00:57,213.55 KB,4222457_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF1jQJXG1bgJZ4By6XB441,
closed,2021-11-18 14:00:57,29.88 KB,4222457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF1k8JXG1ZppKv3qKgV5y4,
closed,2021-11-18 14:00:16,28.08 KB,4216117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF1PQJ6XzP68qQ8PJjz48K,
closed,2021-11-18 14:00:16,182.74 KB,4216117_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF1KjJ6Xz7vb6347fVJQxb,
closed,2021-11-18 14:00:05,164.51 KB,4215955_23153_0_0.vardict.final.annotated.vcf.gz,file-G6FF1FQJ36jP68qQ8PJjz486,
closed,2021-11-18 14:00:05,25.85 KB,4215955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6FF1G8J36j7bVzg4Y6GZ5kQ,
closed,2021-11-18 01:38:05,232.98 KB,4208474_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F05X0J81KG88kp8Pz5Fx12,
closed,2021-11-18 01:38:05,32.90 KB,4208474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F05XjJ81K6XBV23qJzbzgY,
closed,2021-11-18 01:36:07,29.28 KB,4234450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F04b0J6Q1yy61v3JjxgzkG,
closed,2021-11-18 01:36:07,215.90 KB,4234450_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F04Z8J6Q1gvb6347fQg5X6,
closed,2021-11-18 01:29:50,201.63 KB,4218737_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F01f0JpYxk5Bp7BvBy1yPK,
closed,2021-11-18 01:29:50,28.50 KB,4218737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F01fjJpYxjV53z3g5kPBk7,
closed,2021-11-18 01:28:04,213.54 KB,4222457_23153_0_0.vardict.final.annotated.vcf.gz,file-G6F00qjJv82ffQ053q7vx384,
closed,2021-11-18 01:28:04,29.88 KB,4222457_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6F00vQJv82yqv9z4Z9YKxPq,
closed,2021-11-18 01:25:09,182.74 KB,4216117_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzzPjJ8vj8QBq13vg02B4p,
closed,2021-11-18 01:25:09,28.08 KB,4216117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzzQjJ8vj7bVzg4Y6Fj8Px,
closed,2021-11-18 01:24:35,199.98 KB,4229911_23153_0_0.vardict.final.annotated.vcf.gz,file-G6Bzz70Jgvzg9fzx3Jy9qjyq,
closed,2021-11-18 01:24:35,30.45 KB,4229911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6Bzz7jJgvzgKB6k5kxB6b88,
closed,2021-11-18 01:21:05,27.87 KB,4226314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzxYjJPfVvVVVB57X9VyJ1,
closed,2021-11-18 01:21:05,176.61 KB,4226314_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzxY0JPfVj3V7yKgzPYX78,
closed,2021-11-18 01:18:38,179.79 KB,4223641_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzvK8JJVvqx5BBJbvjkVqZ,
closed,2021-11-18 01:18:38,27.19 KB,4223641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G6BzvP0JJVvXJKx9BxgkBfkx,
closed,2021-11-18 01:17:36,164.51 KB,4215955_23153_0_0.vardict.final.annotated.vcf.gz,file-G6BzqyjJzQfzfQJB5824qqKV,
