State,Last modified,Size,Name,ID,
closed,2022-02-11 10:08:09,170.38 KB,5963710_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Yb0J8p3VPjKzKf7X306k,
closed,2022-02-11 10:08:08,28.73 KB,5963930_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Yb0Jkvzb67fy5V8Z7bg2,
closed,2022-02-11 10:08:08,188.52 KB,5963930_23153_0_0.vardict.final.annotated.vcf.gz,file-G838YZ8Jkvzjz3X51pJxkgFp,
closed,2022-02-11 10:07:47,185.22 KB,5964033_23153_0_0.vardict.final.annotated.vcf.gz,file-G838YPjJybk7jGk0GBfgZPkG,
closed,2022-02-11 10:07:47,28.30 KB,5964033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838YQ8Jybk0yY94FbpVFJxj,
closed,2022-02-11 10:07:29,177.09 KB,5963996_23153_0_0.vardict.final.annotated.vcf.gz,file-G838YF8J185xPbJK1p401BgB,
closed,2022-02-11 10:07:29,27.20 KB,5963996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838YFjJ185pKKkY97qYb3K8,
closed,2022-02-11 10:06:31,26.96 KB,5963822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838XvQJk5Qj43V73BqV7bFb,
closed,2022-02-11 10:06:31,182.03 KB,5963822_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Xv0Jk5QgjGk0GBfgZPgg,
closed,2022-02-11 10:06:30,160.55 KB,5963756_23153_0_0.vardict.final.annotated.vcf.gz,file-G838XvQJg4GQyVyB48YQQZFF,
closed,2022-02-11 10:06:30,25.33 KB,5963756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Xx0Jg4Gjv7259KPz856Q,
closed,2022-02-11 10:06:27,152.35 KB,5964980_23153_0_0.vardict.final.annotated.vcf.gz,file-G838XqjJX861PKpjGPY38zXj,
closed,2022-02-11 10:06:27,24.20 KB,5964980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Xv8JX86843V73BqV7bFY,
closed,2022-02-11 10:06:12,168.35 KB,5964214_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Xj0JGzq8zyXf3Bk2Fv6z,
closed,2022-02-11 10:06:12,26.92 KB,5964214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838XjQJGzqB0bZ7FbvVF1bq,
closed,2022-02-11 10:06:04,267.38 KB,5964189_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Xf0JjZbXvPjk3ByzQ505,
closed,2022-02-11 10:06:04,41.60 KB,5964189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838XfQJjZbQxp3ZB4fX1Pgx,
closed,2022-02-11 10:05:54,164.19 KB,5963988_23153_0_0.vardict.final.annotated.vcf.gz,file-G838XY8J3248z3X51pJxkg9f,
closed,2022-02-11 10:05:54,25.81 KB,5963988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838XYjJ3249z1Vk1pvfxGzY,
closed,2022-02-11 10:05:49,24.75 KB,5963772_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838XXjJKQJQ54493Bf9b0y6,
closed,2022-02-11 10:05:49,153.79 KB,5963772_23153_0_0.vardict.final.annotated.vcf.gz,file-G838XX0JKQJQyY94FbpVFJq6,
closed,2022-02-11 10:04:19,224.15 KB,5963200_23153_0_0.vardict.final.annotated.vcf.gz,file-G838VqQJqYgBV6Y11q3pV7Qy,
closed,2022-02-11 10:04:19,31.14 KB,5963200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Vv8JqYg2xbGJB5046bxZ,
closed,2022-02-11 10:03:33,158.60 KB,5963707_23153_0_0.vardict.final.annotated.vcf.gz,file-G838VQ0Jpb3jz3X51pJxkg7V,
closed,2022-02-11 10:03:33,26.56 KB,5963707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838VQQJpb3XvPjk3ByzQ4xj,
closed,2022-02-11 10:00:54,29.84 KB,5963093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Q90J4610yY94FbpVFJbY,
closed,2022-02-11 10:00:54,209.89 KB,5963093_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Q8QJ46172ZK29JzYF557,
closed,2022-02-11 10:00:50,27.62 KB,5963594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Q7QJ37Vb67fy5V8Z7bJ6,
closed,2022-02-11 10:00:50,184.47 KB,5963594_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Q6jJ37VxFPzQFvg31g0v,
closed,2022-02-11 10:00:38,266.39 KB,5963297_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Q40J78yp0bZ7FbvVF1QJ,
closed,2022-02-11 10:00:38,36.17 KB,5963297_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Q4QJ78yVPKpjGPY38zJZ,
closed,2022-02-11 10:00:22,29.68 KB,5963305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Q0jJPkK6XzFv97ZB6KY7,
closed,2022-02-11 10:00:22,206.97 KB,5963305_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Q00JPkK03Jjf3Bp15kX2,
closed,2022-02-11 10:00:14,28.98 KB,5963182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838PyjJG761gFVXFqz1P5zb,
closed,2022-02-11 10:00:14,203.89 KB,5963182_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Py0JG76B8ygGGQ8YgFk8,
closed,2022-02-11 10:00:10,26.71 KB,5963646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838PxjJbpVXF01fGPV9Zk16,
closed,2022-02-11 10:00:10,171.48 KB,5963646_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Px0JbpVXvPjk3ByzQ4fJ,
closed,2022-02-11 09:59:10,31.05 KB,5963617_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838PKQJgKxGbbpP490zb46P,
closed,2022-02-11 09:59:10,208.60 KB,5963617_23153_0_0.vardict.final.annotated.vcf.gz,file-G838PJjJgKx8v7259KPz850X,
closed,2022-02-11 09:58:45,196.02 KB,5963570_23153_0_0.vardict.final.annotated.vcf.gz,file-G838P80J2k0QxK1jFqq46x05,
closed,2022-02-11 09:58:45,29.27 KB,5963570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838P8QJ2k0xkvfVFbf9k9Vp,
closed,2022-02-11 09:58:44,27.42 KB,5963557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838P7jJ6jk2xbGJB5046bj3,
closed,2022-02-11 09:58:44,186.66 KB,5963557_23153_0_0.vardict.final.annotated.vcf.gz,file-G838P78J6jk0xp3ZB4fX1PVf,
closed,2022-02-11 09:58:29,28.45 KB,5963533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838P40J8GG3f5qY48ZZkXpv,
closed,2022-02-11 09:58:29,194.29 KB,5963533_23153_0_0.vardict.final.annotated.vcf.gz,file-G838P3QJ8GG24bfJ47QPFG7b,
closed,2022-02-11 09:58:05,28.99 KB,5963116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Ky8JZP7QyVyB48YQQZ5Z,
closed,2022-02-11 09:58:05,200.76 KB,5963116_23153_0_0.vardict.final.annotated.vcf.gz,file-G838KxjJZP7fkb9x48k7f3gK,
closed,2022-02-11 09:58:04,27.82 KB,5963568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838KyQJk72kz1Vk1pvfxGkq,
closed,2022-02-11 09:58:04,184.84 KB,5963568_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Ky0Jk72jxFpqFf81yXP1,
closed,2022-02-11 09:57:06,206.48 KB,5963384_23153_0_0.vardict.final.annotated.vcf.gz,file-G838KP8JkK7y6Z5Z5VGJ5081,
closed,2022-02-11 09:57:06,29.68 KB,5963384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838KPjJkK7yp2FP3BxJFkgG,
closed,2022-02-11 09:56:49,191.70 KB,5963439_23153_0_0.vardict.final.annotated.vcf.gz,file-G838KF0J228bFJ7gFv2GygYf,
closed,2022-02-11 09:56:49,28.20 KB,5963439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838KFjJ228VgFVXFqz1P5vy,
closed,2022-02-11 09:56:47,177.61 KB,5963147_23153_0_0.vardict.final.annotated.vcf.gz,file-G838KB8JP0vQ3Jjf3Bp15kJX,
closed,2022-02-11 09:56:47,27.78 KB,5963147_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838KBjJP0vY8FYz9K10YZz5,
closed,2022-02-11 09:56:43,208.83 KB,5962419_23153_0_0.vardict.final.annotated.vcf.gz,file-G838K90JKqZf46473BvJj1bz,
closed,2022-02-11 09:56:43,29.83 KB,5962419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838K9jJKqZx7GXfJ3y5F2vP,
closed,2022-02-11 09:56:30,211.96 KB,5962682_23153_0_0.vardict.final.annotated.vcf.gz,file-G838K6QJxpJKKyzQB55Kk3jz,
closed,2022-02-11 09:56:30,28.98 KB,5962682_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838K70JxpJ24bfJ47QPFG6G,
closed,2022-02-11 09:56:14,25.62 KB,5963254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838K2jJkGG3f5qY48ZZkXf9,
closed,2022-02-11 09:56:14,177.82 KB,5963254_23153_0_0.vardict.final.annotated.vcf.gz,file-G838K20JkGG8zyXf3Bk2Fqyk,
closed,2022-02-11 09:56:09,197.51 KB,5962390_23153_0_0.vardict.final.annotated.vcf.gz,file-G838K08J0ZGxb1J03Bq2kv04,
closed,2022-02-11 09:56:09,28.80 KB,5962390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838K10J0ZGf666x5QB86yzZ,
closed,2022-02-11 09:55:28,28.14 KB,5962152_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838JgQJxbFVgFVXFqz1P5qp,
closed,2022-02-11 09:55:28,208.03 KB,5962152_23153_0_0.vardict.final.annotated.vcf.gz,file-G838JfjJxbFjYX57B5YVj023,
closed,2022-02-11 09:55:14,29.28 KB,5962954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838JZ0Jyk124bfJ47QPFG5J,
closed,2022-02-11 09:55:14,194.64 KB,5962954_23153_0_0.vardict.final.annotated.vcf.gz,file-G838JY8Jyk10yY94FbpVFJVG,
closed,2022-02-11 09:54:53,30.20 KB,5962981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838JK8J15YGfb991pppg6X2,
closed,2022-02-11 09:54:53,228.87 KB,5962981_23153_0_0.vardict.final.annotated.vcf.gz,file-G838JJjJ15YJb1J03Bq2kqzF,
closed,2022-02-11 09:54:51,28.30 KB,5962913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838JK8J6Xp72vpZB4y9vgP3,
closed,2022-02-11 09:54:51,187.70 KB,5962913_23153_0_0.vardict.final.annotated.vcf.gz,file-G838JJjJ6Xp2F01fGPV9ZjqJ,
closed,2022-02-11 09:53:37,274.98 KB,5960992_23153_0_0.vardict.final.annotated.vcf.gz,file-G838GpjJb5Pfkb9x48k7f3Xb,
closed,2022-02-11 09:53:37,36.53 KB,5960992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838GqQJb5PxzfxY97ZyG4KV,
closed,2022-02-11 09:53:33,26.27 KB,5963495_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838GV0Jx8F8x88j9Kb7J5k9,
closed,2022-02-11 09:53:33,158.22 KB,5963495_23153_0_0.vardict.final.annotated.vcf.gz,file-G838GQ8Jx8F7jGk0GBfgZPFz,
closed,2022-02-11 09:52:52,205.59 KB,5962345_23153_0_0.vardict.final.annotated.vcf.gz,file-G838BbjJGqqk6q961pZPB2FY,
closed,2022-02-11 09:52:52,29.37 KB,5962345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Bf8JGqqqb31FFqbY23Yv,
closed,2022-02-11 09:52:30,175.73 KB,5963427_23153_0_0.vardict.final.annotated.vcf.gz,file-G838G9jJb0kJkvfVFbf9k9F4,
closed,2022-02-11 09:52:30,26.55 KB,5963427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838GBQJb0k8v7259KPz84qk,
closed,2022-02-11 09:52:25,215.34 KB,5963026_23153_0_0.vardict.final.annotated.vcf.gz,file-G838G8QJz6Pf7vQPGQYVy6Bf,
closed,2022-02-11 09:52:25,31.08 KB,5963026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838G98Jz6Py6Z5Z5VGJ503B,
closed,2022-02-11 09:52:23,151.28 KB,5963366_23153_0_0.vardict.final.annotated.vcf.gz,file-G838G88Jy1YY8FYz9K10YZpY,
closed,2022-02-11 09:52:23,24.61 KB,5963366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838G90Jy1Yjv7259KPz84qZ,
closed,2022-02-11 09:52:13,234.99 KB,5962879_23153_0_0.vardict.final.annotated.vcf.gz,file-G838G68JkFFKKyzQB55Kk3Zj,
closed,2022-02-11 09:52:13,33.25 KB,5962879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838G6jJkFF8x88j9Kb7J5jX,
closed,2022-02-11 09:51:35,27.22 KB,5963343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Fx8Jfz27V1q11kxV0xPk,
closed,2022-02-11 09:51:35,175.45 KB,5963343_23153_0_0.vardict.final.annotated.vcf.gz,file-G838FvjJfz287bgq5Qq9jyK3,
closed,2022-02-11 09:51:22,28.01 KB,5963001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838FkQJV1qvbbpP490zb3xx,
closed,2022-02-11 09:51:22,179.60 KB,5963001_23153_0_0.vardict.final.annotated.vcf.gz,file-G838FjjJV1qZq0qvB6yBkJv6,
closed,2022-02-11 09:51:14,27.49 KB,5963276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838FgQJYxBQ3Jjf3Bp15k8x,
closed,2022-02-11 09:51:14,176.55 KB,5963276_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Fg0JYxBjXPP09KG7BqfK,
closed,2022-02-11 09:51:14,28.42 KB,5963060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Fj0JBQ6g57QY480K7xJJ,
closed,2022-02-11 09:51:14,188.78 KB,5963060_23153_0_0.vardict.final.annotated.vcf.gz,file-G838Fg8JBQ6VPjKzKf7X2zZK,
closed,2022-02-11 09:51:07,26.08 KB,5962997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838Ff0J9jP054493Bf9b0Xv,
closed,2022-02-11 09:51:07,172.51 KB,5962997_23153_0_0.vardict.final.annotated.vcf.gz,file-G838FbQJ9jP5Bp505V6xBB2k,
closed,2022-02-11 09:50:58,28.92 KB,5962706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838FYjJGq05FJ7gFv2GygF3,
closed,2022-02-11 09:50:58,201.40 KB,5962706_23153_0_0.vardict.final.annotated.vcf.gz,file-G838FY8JGq00yY94FbpVFJGy,
closed,2022-02-11 09:50:56,195.91 KB,5962900_23153_0_0.vardict.final.annotated.vcf.gz,file-G838BfjJFBbQ54493Bf9b0QZ,
closed,2022-02-11 09:50:56,28.66 KB,5962900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838BgQJFBbxb1J03Bq2kqp6,
closed,2022-02-11 09:50:47,211.47 KB,5962820_23153_0_0.vardict.final.annotated.vcf.gz,file-G838F0QJZKp843V73BqV7ZZ4,
closed,2022-02-11 09:50:47,30.54 KB,5962820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838F1QJZKp7V1q11kxV0xKK,
closed,2022-02-11 09:50:36,233.17 KB,5961203_23153_0_0.vardict.final.annotated.vcf.gz,file-G838FJ8JYyZ24bfJ47QPFFzX,
closed,2022-02-11 09:50:36,31.45 KB,5961203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838FK0JYyZ96q961pZPB2Gj,
closed,2022-02-11 09:50:32,210.35 KB,5962616_23153_0_0.vardict.final.annotated.vcf.gz,file-G838FG8JvY78z3X51pJxkfjF,
closed,2022-02-11 09:50:32,30.32 KB,5962616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838FGjJvY7054493Bf9b0X6,
closed,2022-02-11 09:50:04,301.81 KB,5962604_23153_0_0.vardict.final.annotated.vcf.gz,file-G838F08Jzp0646473BvJj1F8,
closed,2022-02-11 09:50:04,41.17 KB,5962604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838F10Jzp0843V73BqV7ZZ6,
closed,2022-02-11 09:48:48,208.80 KB,5962288_23153_0_0.vardict.final.annotated.vcf.gz,file-G838BX8JfQ457886B5Y7f1v1,
closed,2022-02-11 09:48:48,29.10 KB,5962288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838BY0JfQ42vPjk3ByzQ4Jz,
closed,2022-02-11 09:48:48,195.25 KB,5962770_23153_0_0.vardict.final.annotated.vcf.gz,file-G838BXQJqfX96q961pZPB2FQ,
closed,2022-02-11 09:48:48,28.70 KB,5962770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838BY0JqfX7V1q11kxV0xJj,
closed,2022-02-11 09:48:30,28.69 KB,5961781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838BP0JV8Yfb2Pk5VXX2gQ0,
closed,2022-02-11 09:48:30,191.43 KB,5961781_23153_0_0.vardict.final.annotated.vcf.gz,file-G838BK8JV8YQ54493Bf9b0Pz,
closed,2022-02-11 09:48:18,169.89 KB,5962749_23153_0_0.vardict.final.annotated.vcf.gz,file-G838BBQJ7j4Jb1J03Bq2kqkk,
closed,2022-02-11 09:48:18,26.17 KB,5962749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838BF8J7j4GQQp3GPfyz76F,
closed,2022-02-11 09:47:08,27.08 KB,5962843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8389p0JzZFVPjKzKf7X2zVK,
closed,2022-02-11 09:47:08,183.54 KB,5962843_23153_0_0.vardict.final.annotated.vcf.gz,file-G8389k8JzZFgV1q11kxV0xGV,
closed,2022-02-11 09:47:04,27.38 KB,5962892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8389kQJV45jxFpqFf81yX59,
closed,2022-02-11 09:47:04,180.20 KB,5962892_23153_0_0.vardict.final.annotated.vcf.gz,file-G8389jjJV45bFJ7gFv2Gyg3F,
closed,2022-02-11 09:47:02,193.48 KB,5962572_23153_0_0.vardict.final.annotated.vcf.gz,file-G8389j8Jy9g8xFpqFf81yX54,
closed,2022-02-11 09:47:02,27.54 KB,5962572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8389k0Jy9g9z1Vk1pvfxGQ3,
closed,2022-02-11 09:46:53,187.36 KB,5962535_23153_0_0.vardict.final.annotated.vcf.gz,file-G8389f0J0BBbBp505V6xB9yv,
closed,2022-02-11 09:46:53,27.90 KB,5962535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8389fQJ0BBj43V73BqV7ZX5,
closed,2022-02-11 09:46:42,204.80 KB,5961656_23153_0_0.vardict.final.annotated.vcf.gz,file-G8389Y0JBzk2vPjk3ByzQ4GQ,
closed,2022-02-11 09:46:42,29.85 KB,5961656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8389YjJBzk1PKpjGPY38yyq,
closed,2022-02-11 09:46:29,27.41 KB,5962665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8389Q8J8zpyp2FP3BxJFkG3,
closed,2022-02-11 09:46:29,175.13 KB,5962665_23153_0_0.vardict.final.annotated.vcf.gz,file-G8389PQJ8zppf79YGQ505G1q,
closed,2022-02-11 09:45:01,180.97 KB,5962175_23153_0_0.vardict.final.annotated.vcf.gz,file-G8388kjJj7QbFJ7gFv2Gyfzx,
closed,2022-02-11 09:45:01,28.05 KB,5962175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8388pQJj7QpKKkY97qYb2kg,
closed,2022-02-11 09:44:50,203.00 KB,5961420_23153_0_0.vardict.final.annotated.vcf.gz,file-G8388fjJ6Gxg2ZK29JzYF4g6,
closed,2022-02-11 09:44:50,29.38 KB,5961420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8388g8J6Gxv6vyZ9K57f7bB,
closed,2022-02-11 09:44:48,32.68 KB,5961330_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8388gQJbf7jz3X51pJxkfZJ,
closed,2022-02-11 09:44:48,240.81 KB,5961330_23153_0_0.vardict.final.annotated.vcf.gz,file-G8388fjJbf7VgKY11kz1yjYP,
closed,2022-02-11 09:44:43,197.83 KB,5962117_23153_0_0.vardict.final.annotated.vcf.gz,file-G8388b8JJb7jzyXf3Bk2FqZ3,
closed,2022-02-11 09:44:43,28.07 KB,5962117_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8388bjJJb7Q3Jjf3Bp15k09,
closed,2022-02-11 09:44:20,196.42 KB,5962040_23153_0_0.vardict.final.annotated.vcf.gz,file-G8388PjJBpY8zyXf3Bk2FqYx,
closed,2022-02-11 09:44:20,28.01 KB,5962040_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8388QQJBpY6PvFy97XpPzBZ,
closed,2022-02-11 09:43:05,208.09 KB,5962095_23153_0_0.vardict.final.annotated.vcf.gz,file-G8387x0J9Ygg3XKy5QKJgbK3,
closed,2022-02-11 09:43:05,30.36 KB,5962095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8387xjJ9YgjXPP09KG7BqKZ,
closed,2022-02-11 09:42:57,210.23 KB,5962583_23153_0_0.vardict.final.annotated.vcf.gz,file-G8387q0J2jf5Bp505V6xB9YB,
closed,2022-02-11 09:42:57,31.26 KB,5962583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8387qjJ2jf5FJ7gFv2GyfyP,
closed,2022-02-11 09:42:49,197.59 KB,5961644_23153_0_0.vardict.final.annotated.vcf.gz,file-G8387jQJvY4VgKY11kz1yjX4,
closed,2022-02-11 09:42:49,28.95 KB,5961644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8387k8JvY4fXzFv97ZB6K4P,
closed,2022-02-11 09:42:45,174.95 KB,5962757_23153_0_0.vardict.final.annotated.vcf.gz,file-G8387j0Jy1kv6vyZ9K57f7Yx,
closed,2022-02-11 09:42:45,27.04 KB,5962757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8387jQJy1kX0Y259JfvVQGp,
closed,2022-02-11 09:42:42,27.38 KB,5962650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8387gQJ3Y3pKKkY97qYb2jX,
closed,2022-02-11 09:42:42,170.69 KB,5962650_23153_0_0.vardict.final.annotated.vcf.gz,file-G8387fjJ3Y3QxK1jFqq46vQ6,
closed,2022-02-11 09:42:32,27.68 KB,5961628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8387ZjJ3jz73XKy5QKJgbJf,
closed,2022-02-11 09:42:32,179.40 KB,5961628_23153_0_0.vardict.final.annotated.vcf.gz,file-G8387Z8J3jz87bgq5Qq9jy7j,
closed,2022-02-11 09:42:27,28.23 KB,5962805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8387YjJ7xBxFPzQFvg31fP6,
closed,2022-02-11 09:42:27,175.02 KB,5962805_23153_0_0.vardict.final.annotated.vcf.gz,file-G8387Y0J7xBYf5qY48ZZkXB8,
closed,2022-02-11 09:42:09,169.11 KB,5962629_23153_0_0.vardict.final.annotated.vcf.gz,file-G8387P8J8QGQyVyB48YQQYf0,
closed,2022-02-11 09:42:09,26.71 KB,5962629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8387PjJ8QGvbbpP490zb3ZY,
closed,2022-02-11 09:41:46,30.27 KB,5962631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83879QJGPz38FYz9K10YZKF,
closed,2022-02-11 09:41:46,200.14 KB,5962631_23153_0_0.vardict.final.annotated.vcf.gz,file-G838790JGPz20Y259JfvVQGF,
closed,2022-02-11 09:41:40,204.69 KB,5961565_23153_0_0.vardict.final.annotated.vcf.gz,file-G83877jJB4qvfb991pppg5g1,
closed,2022-02-11 09:41:40,30.25 KB,5961565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838788JB4qj4Vv4FbqXyqP0,
closed,2022-02-11 09:41:32,189.78 KB,5961732_23153_0_0.vardict.final.annotated.vcf.gz,file-G83875QJ2ZvbFJ7gFv2GyfxP,
closed,2022-02-11 09:41:32,28.32 KB,5961732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G838760J2Zvy6Z5Z5VGJ4zvq,
closed,2022-02-11 09:41:32,29.18 KB,5962180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83875QJ2zVjz3X51pJxkfX9,
closed,2022-02-11 09:41:32,203.06 KB,5962180_23153_0_0.vardict.final.annotated.vcf.gz,file-G83874jJ2zVgV1q11kxV0x8q,
closed,2022-02-11 09:40:58,28.21 KB,5962460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8386x8J4vkfPvFy97XpPz89,
closed,2022-02-11 09:40:58,195.50 KB,5962460_23153_0_0.vardict.final.annotated.vcf.gz,file-G8386vQJ4vkvjVyzGQ5yVq8v,
closed,2022-02-11 09:40:47,33.41 KB,5961607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8386p0J7KPG6vyZ9K57f7XF,
closed,2022-02-11 09:40:47,237.73 KB,5961607_23153_0_0.vardict.final.annotated.vcf.gz,file-G8386kQJ7KP1gFVXFqz1P5G1,
closed,2022-02-11 09:40:38,29.77 KB,5961878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8386j8JpvvFb31FFqbY23KX,
closed,2022-02-11 09:40:38,212.00 KB,5961878_23153_0_0.vardict.final.annotated.vcf.gz,file-G8386gjJpvv054493Bf9b0G9,
closed,2022-02-11 09:40:28,174.58 KB,5962146_23153_0_0.vardict.final.annotated.vcf.gz,file-G8386bjJ38X1gFVXFqz1P5Fb,
closed,2022-02-11 09:40:28,26.99 KB,5962146_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8386f8J38XFb31FFqbY23KB,
closed,2022-02-11 09:40:07,28.38 KB,5961274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G8386V0JgjZ65by59Jb27QGy,
closed,2022-02-11 09:40:07,196.48 KB,5961274_23153_0_0.vardict.final.annotated.vcf.gz,file-G8386QQJgjZ38FYz9K10YZJZ,
closed,2022-02-11 09:39:36,162.46 KB,5962785_23153_0_0.vardict.final.annotated.vcf.gz,file-G838690JB7zf46473BvJj14f,
closed,2022-02-11 09:39:36,25.50 KB,5962785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83869QJB7zyp2FP3BxJFk43,
closed,2022-02-11 09:39:21,160.59 KB,5962561_23153_0_0.vardict.final.annotated.vcf.gz,file-G838650J04xBXK3498KjgZvB,
closed,2022-02-11 09:39:21,26.50 KB,5962561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83865jJ04x8YX57B5YVgzQg,
closed,2022-02-11 09:39:12,27.58 KB,5961236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G83862jJ8zFJPbJK1p4019kx,
closed,2022-02-11 09:39:12,181.84 KB,5961236_23153_0_0.vardict.final.annotated.vcf.gz,file-G838628J8zFBV6Y11q3pV6xj,
