State,Last modified,Size,Name,ID,
closed,2022-02-11 10:45:40,3.63 KB,5970618_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8392Q0JxY0fXzFv97ZB7fkY,
closed,2022-02-11 10:45:38,745.13 MB,5970849_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8394FQJQX7p8ygGGQ8YpKYf,
closed,2022-02-11 10:45:38,5.45 KB,5970849_23153_0_0.bqsr.HsMetrics.txt,file-G8394B8JQX7xPbJK1p4036Ff,
closed,2022-02-11 10:45:38,3.65 KB,5970849_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83949jJQX7pV6Y11q3pY3Jx,
closed,2022-02-11 10:45:38,16.76 MB,5970849_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8394F0JQX7VgKY11kz218q0,
closed,2022-02-11 10:45:15,16.77 MB,5970444_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8392VjJYk0p0bZ7FbvVGx8p,
closed,2022-02-11 10:45:15,5.48 KB,5970444_23153_0_0.bqsr.HsMetrics.txt,file-G8392V8JYk0gjGk0GBfgbj46,
closed,2022-02-11 10:45:15,3.65 KB,5970444_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8392QQJYk0fPvFy97XpVqbv,
closed,2022-02-11 10:45:15,745.54 MB,5970444_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8392XQJYk0qb31FFqbY71K2,
closed,2022-02-11 10:45:13,3.63 KB,5970346_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8390y8J212Q3Jjf3Bp171p8,
closed,2022-02-11 10:45:13,5.43 KB,5970346_23153_0_0.bqsr.HsMetrics.txt,file-G839108J212g2ZK29JzYGJ5p,
closed,2022-02-11 10:45:13,745.10 MB,5970346_23153_0_0.bqsr-PerBaseCoverage.txt,file-G839130J212QyY94FbpVGbzj,
closed,2022-02-11 10:45:13,16.75 MB,5970346_23153_0_0.bqsr-PerTargetCoverage.txt,file-G839120J212VPKpjGPY3Bq82,
closed,2022-02-11 10:45:10,3.66 KB,5970833_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8394yQJZ7ZvqKpKFvVy4QkF,
closed,2022-02-11 10:45:10,5.47 KB,5970833_23153_0_0.bqsr.HsMetrics.txt,file-G8394z0JZ7Zv7pzZGPZ69B93,
closed,2022-02-11 10:45:10,16.80 MB,5970833_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8394zjJZ7ZjFpBKB4p3V1J4,
closed,2022-02-11 10:45:10,746.19 MB,5970833_23153_0_0.bqsr-PerBaseCoverage.txt,file-G839508JZ7ZvbbpP490zgYfB,
closed,2022-02-11 10:45:05,5.51 KB,5970204_23153_0_0.bqsr.HsMetrics.txt,file-G8392gQJQB9v7pzZGPZ69B79,
closed,2022-02-11 10:45:05,750.08 MB,5970204_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8392jjJQB9bBp505V6xGYyb,
closed,2022-02-11 10:45:05,16.83 MB,5970204_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8392j0JQB9Y8FYz9K10Zx7k,
closed,2022-02-11 10:45:05,3.64 KB,5970204_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8392fjJQB9yp2FP3BxJK9BF,
closed,2022-02-11 10:44:57,3.64 KB,5969817_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838yf8JBBG8zyXf3Bk2JgfF,
closed,2022-02-11 10:44:57,16.72 MB,5969817_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838yk0JBBG65by59Jb28k85,
closed,2022-02-11 10:44:57,5.40 KB,5969817_23153_0_0.bqsr.HsMetrics.txt,file-G838yg8JBBG24bfJ47QPPby6,
closed,2022-02-11 10:44:57,744.40 MB,5969817_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838yq0JBBG03Jjf3Bp16K1g,
closed,2022-02-11 10:44:53,5.41 KB,5970574_23153_0_0.bqsr.HsMetrics.txt,file-G8392JQJjZK8YX57B5YVkqz0,
closed,2022-02-11 10:44:53,744.36 MB,5970574_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8392KjJjZK6JBB097Qb2X6g,
closed,2022-02-11 10:44:53,16.75 MB,5970574_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8392K0JjZK88352Fqg2kx63,
closed,2022-02-11 10:44:53,3.63 KB,5970574_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8392GjJjZK1gFVXFqz1Ppgj,
closed,2022-02-11 10:44:42,3.63 KB,5970692_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8392V8Jq7JxFPzQFvg32z8j,
closed,2022-02-11 10:44:42,5.40 KB,5970692_23153_0_0.bqsr.HsMetrics.txt,file-G8392VjJq7JvjVyzGQ5yYgzy,
closed,2022-02-11 10:44:42,16.73 MB,5970692_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8392X8Jq7JxPbJK1p4036BG,
closed,2022-02-11 10:44:42,744.08 MB,5970692_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8392Y0Jq7JQvY9vFf0jXVxF,
closed,2022-02-11 10:44:40,3.64 KB,5970338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83915QJy44JPbJK1p403694,
closed,2022-02-11 10:44:40,744.21 MB,5970338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83918jJy44G7pzZGPZ69B61,
closed,2022-02-11 10:44:40,5.42 KB,5970338_23153_0_0.bqsr.HsMetrics.txt,file-G839168Jy440xp3ZB4fX3ypG,
closed,2022-02-11 10:44:40,16.73 MB,5970338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G839178Jy4438FYz9K10Zx6V,
closed,2022-02-11 10:44:39,3.62 KB,5970282_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83912jJbjK84Vv4FbqY1yp6,
closed,2022-02-11 10:44:39,5.45 KB,5970282_23153_0_0.bqsr.HsMetrics.txt,file-G839148JbjK03Jjf3Bp171q1,
closed,2022-02-11 10:44:39,745.49 MB,5970282_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83916jJbjK6XzFv97ZB7fjQ,
closed,2022-02-11 10:44:39,16.76 MB,5970282_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83915QJbjK1gFVXFqz1Ppfb,
closed,2022-02-11 10:44:31,16.82 MB,5970499_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8394bjJQ5x8z3X51pJxqXxz,
closed,2022-02-11 10:44:31,5.51 KB,5970499_23153_0_0.bqsr.HsMetrics.txt,file-G8394b8JQ5xFb31FFqbY71Pv,
closed,2022-02-11 10:44:31,749.79 MB,5970499_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8394fQJQ5x2F01fGPV9bJjV,
closed,2022-02-11 10:44:31,3.65 KB,5970499_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8394ZQJQ5x20Y259JfvVX6Q,
closed,2022-02-11 10:44:24,3.63 KB,5970901_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8393bjJ1F9g2ZK29JzYK81q,
closed,2022-02-11 10:44:24,5.42 KB,5970901_23153_0_0.bqsr.HsMetrics.txt,file-G8393f8J1F9jYX57B5YVkqzY,
closed,2022-02-11 10:44:24,16.72 MB,5970901_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8393g0J1F9j8352Fqg2kx6z,
closed,2022-02-11 10:44:24,744.08 MB,5970901_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8393gjJ1F9fXzFv97ZB7fpv,
closed,2022-02-11 10:44:18,750.28 MB,5969600_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8390ZQJYF07V1q11kxV6Kb0,
closed,2022-02-11 10:44:18,5.51 KB,5969600_23153_0_0.bqsr.HsMetrics.txt,file-G8390Y0JYF0K6Z5Z5VGJ5bBg,
closed,2022-02-11 10:44:18,3.63 KB,5969600_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8390X0JYF0JzfxY97ZyK0Y9,
closed,2022-02-11 10:44:18,16.82 MB,5969600_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8390YjJYF0JFPzQFvg32Ff3,
closed,2022-02-11 10:44:12,5.50 KB,5970265_23153_0_0.bqsr.HsMetrics.txt,file-G83935jJxy4Zq85J97vfYG2y,
closed,2022-02-11 10:44:12,3.65 KB,5970265_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G839358Jxy4g2vpZB4y9xGVQ,
closed,2022-02-11 10:44:12,749.29 MB,5970265_23153_0_0.bqsr-PerBaseCoverage.txt,file-G839370Jxy4pkpfX5V615YY5,
closed,2022-02-11 10:44:12,16.82 MB,5970265_23153_0_0.bqsr-PerTargetCoverage.txt,file-G839368Jxy4jz3X51pJxqXvZ,
closed,2022-02-11 10:44:09,3.64 KB,5970605_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8392v0Jfvk567fy5V8ZFzFz,
closed,2022-02-11 10:44:09,745.34 MB,5970605_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8392y0Jfvk6XzFv97ZB7fky,
closed,2022-02-11 10:44:09,5.44 KB,5970605_23153_0_0.bqsr.HsMetrics.txt,file-G8392vjJfvk843V73BqVG00Y,
closed,2022-02-11 10:44:09,16.75 MB,5970605_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8392x8JfvkFb31FFqbY71K5,
closed,2022-02-11 10:44:07,3.63 KB,5970812_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8393xjJzjBfb2Pk5VXX71Z4,
closed,2022-02-11 10:44:07,16.77 MB,5970812_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8393z0JzjBjzyXf3Bk2KFPp,
closed,2022-02-11 10:44:07,5.46 KB,5970812_23153_0_0.bqsr.HsMetrics.txt,file-G8393yQJzjBb7886B5Y7jVqJ,
closed,2022-02-11 10:44:07,746.46 MB,5970812_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8393zjJzjBjxFpqFf81zpqK,
closed,2022-02-11 10:44:02,5.47 KB,5970391_23153_0_0.bqsr.HsMetrics.txt,file-G8391jjJKkX20Y259JfvVX44,
closed,2022-02-11 10:44:02,16.76 MB,5970391_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8391p0JKkX8XPP09KG7G4B3,
closed,2022-02-11 10:44:02,745.66 MB,5970391_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8391q8JKkX5FJ7gFv2J2KJ4,
closed,2022-02-11 10:44:02,3.63 KB,5970391_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8391gjJKkXBXK3498KjjB33,
closed,2022-02-11 10:43:56,5.46 KB,5970558_23153_0_0.bqsr.HsMetrics.txt,file-G83940jJ960JPbJK1p4036FV,
closed,2022-02-11 10:43:56,16.78 MB,5970558_23153_0_0.bqsr-PerTargetCoverage.txt,file-G839418J9608XPP09KG7Ggvx,
closed,2022-02-11 10:43:56,745.95 MB,5970558_23153_0_0.bqsr-PerBaseCoverage.txt,file-G839420J960JFPzQFvg32zB9,
closed,2022-02-11 10:43:56,3.63 KB,5970558_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G839408J9607g7pvFfq26b5f,
closed,2022-02-11 10:43:56,16.75 MB,5970545_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8391FQJBGP0yVyB48YQQb7k,
closed,2022-02-11 10:43:56,3.63 KB,5970545_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83919QJBGP8xFpqFf81zpkX,
closed,2022-02-11 10:43:56,5.40 KB,5970545_23153_0_0.bqsr.HsMetrics.txt,file-G8391BQJBGP4q85J97vfYG0j,
closed,2022-02-11 10:43:56,744.02 MB,5970545_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8391J8JBGP8FpBKB4p3V19x,
closed,2022-02-11 10:43:55,758.19 MB,5968821_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83935jJ0FqJPbJK1p4036By,
closed,2022-02-11 10:43:55,4.34 KB,5968821_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G83933jJ0FqJzfxY97ZyK0bj,
closed,2022-02-11 10:43:55,16.94 MB,5968821_23153_0_0.bqsr-PerTargetCoverage.txt,file-G839350J0Fq8JxgZFfVFbGFG,
closed,2022-02-11 10:43:55,5.56 KB,5968821_23153_0_0.bqsr.HsMetrics.txt,file-G83934QJ0Fq8JxgZFfVFbGFB,
closed,2022-02-11 10:43:50,5.47 KB,5970247_23153_0_0.bqsr.HsMetrics.txt,file-G83918jJPJ6v6vyZ9K57gQJk,
closed,2022-02-11 10:43:50,746.70 MB,5970247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8391FQJPJ6XvPjk3ByzQkV3,
closed,2022-02-11 10:43:50,3.63 KB,5970247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G839180JPJ6gg7pvFfq26b3J,
closed,2022-02-11 10:43:50,16.79 MB,5970247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8391BQJPJ6gV1q11kxV726P,
closed,2022-02-11 10:43:50,5.51 KB,5970148_23153_0_0.bqsr.HsMetrics.txt,file-G83934jJ858jx88j9Kb7P1y9,
closed,2022-02-11 10:43:50,751.08 MB,5970148_23153_0_0.bqsr-PerBaseCoverage.txt,file-G839360J858Qxp3ZB4fX4XJJ,
closed,2022-02-11 10:43:50,16.83 MB,5970148_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83935QJ858gg7pvFfq26b4y,
closed,2022-02-11 10:43:50,3.66 KB,5970148_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G839348J858b7886B5Y7jVpb,
closed,2022-02-11 10:35:23,3.62 KB,5970352_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8390BQJVzGyp2FP3BxJK977,
closed,2022-02-11 10:35:23,5.38 KB,5970352_23153_0_0.bqsr.HsMetrics.txt,file-G8390F8JVzGvqKpKFvVy4Qbf,
closed,2022-02-11 10:35:23,743.86 MB,5970352_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8390GjJVzGpf79YGQ508PB0,
closed,2022-02-11 10:35:23,16.72 MB,5970352_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8390G0JVzGX0Y259JfvVX21,
closed,2022-02-11 10:35:04,745.05 MB,5970059_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83907jJ393fkb9x48k7f55B,
closed,2022-02-11 10:35:04,5.43 KB,5970059_23153_0_0.bqsr.HsMetrics.txt,file-G83906QJ393j8352Fqg2kx2G,
closed,2022-02-11 10:35:04,16.75 MB,5970059_23153_0_0.bqsr-PerTargetCoverage.txt,file-G839078J393fPvFy97XpVqX6,
closed,2022-02-11 10:35:04,3.63 KB,5970059_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G839060J393xzfxY97ZyK0X1,
closed,2022-02-11 10:34:50,16.71 MB,5970002_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838yxQJ1xJ0vY9vFf0jVy68,
closed,2022-02-11 10:34:50,743.81 MB,5970002_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838yy0J1xJGfb991pppk2G8,
closed,2022-02-11 10:34:50,5.38 KB,5970002_23153_0_0.bqsr.HsMetrics.txt,file-G838yvjJ1xJ6XzFv97ZB7Kjg,
closed,2022-02-11 10:34:50,3.63 KB,5970002_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838yv8J1xJKKyzQB55KqY01,
closed,2022-02-11 10:34:35,5.44 KB,5970181_23153_0_0.bqsr.HsMetrics.txt,file-G839008JQb8Y8FYz9K10Zx33,
closed,2022-02-11 10:34:35,16.75 MB,5970181_23153_0_0.bqsr-PerTargetCoverage.txt,file-G839010JQb8y6Z5Z5VGJ5b80,
closed,2022-02-11 10:34:35,3.64 KB,5970181_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838zzjJQb8gV1q11kxV6KXj,
closed,2022-02-11 10:34:35,744.69 MB,5970181_23153_0_0.bqsr-PerBaseCoverage.txt,file-G83901jJQb8b67fy5V8ZB4Z5,
closed,2022-02-11 10:34:34,5.42 KB,5970125_23153_0_0.bqsr.HsMetrics.txt,file-G838zzjJy8bB8ygGGQ8Ykpvb,
closed,2022-02-11 10:34:34,3.65 KB,5970125_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838zyQJy8b24bfJ47QPQ9Vp,
closed,2022-02-11 10:34:34,16.72 MB,5970125_23153_0_0.bqsr-PerTargetCoverage.txt,file-G83900QJy8b7g7pvFfq26b0X,
closed,2022-02-11 10:34:34,744.26 MB,5970125_23153_0_0.bqsr-PerBaseCoverage.txt,file-G839018Jy8b5Bp505V6xFXYK,
closed,2022-02-11 10:34:27,16.69 MB,5970096_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838yf0JpqPv7pzZGPZ699z7,
closed,2022-02-11 10:34:27,5.39 KB,5970096_23153_0_0.bqsr.HsMetrics.txt,file-G838yZjJpqPXxbGJB5046fjK,
closed,2022-02-11 10:34:27,743.77 MB,5970096_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838ygjJpqPgV1q11kxV3Gpy,
closed,2022-02-11 10:34:27,3.61 KB,5970096_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838yYjJpqPjx88j9Kb7P1gp,
closed,2022-02-11 10:34:13,747.44 MB,5969676_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838zk0J5jZGqKpKFvVy4QV0,
closed,2022-02-11 10:34:13,3.61 KB,5969676_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838zg0J5jZ0xK1jFqq48jfK,
closed,2022-02-11 10:34:13,5.47 KB,5969676_23153_0_0.bqsr.HsMetrics.txt,file-G838zgQJ5jZGqKpKFvVy4QQv,
closed,2022-02-11 10:34:13,16.78 MB,5969676_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838zj8J5jZBKKkY97qYbgp3,
closed,2022-02-11 10:34:12,5.49 KB,5969508_23153_0_0.bqsr.HsMetrics.txt,file-G838yv8J83kQxK1jFqq48jZy,
closed,2022-02-11 10:34:12,3.63 KB,5969508_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838yqQJ83kQxp3ZB4fX3Q0P,
closed,2022-02-11 10:34:12,16.79 MB,5969508_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838yvjJ83kg3XKy5QKJjBGG,
closed,2022-02-11 10:34:12,748.21 MB,5969508_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838yxQJ83kb7886B5Y7gBQJ,
closed,2022-02-11 10:33:58,16.83 MB,5969184_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838yf8J4qxy6Z5Z5VGJ5b2X,
closed,2022-02-11 10:33:58,3.63 KB,5969184_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838yYQJ4qxQxp3ZB4fX3F3v,
closed,2022-02-11 10:33:58,750.47 MB,5969184_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838ypQJ4qxx7GXfJ3y5Gyj1,
closed,2022-02-11 10:33:58,5.52 KB,5969184_23153_0_0.bqsr.HsMetrics.txt,file-G838yZjJ4qxpXK3498Kjj9pb,
closed,2022-02-11 10:33:57,16.74 MB,5970015_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838zZjJ8b9B0bZ7FbvVGx3P,
closed,2022-02-11 10:33:57,5.44 KB,5970015_23153_0_0.bqsr.HsMetrics.txt,file-G838zZ0J8b9BXK3498Kjj9v3,
closed,2022-02-11 10:33:57,3.64 KB,5970015_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838zYQJ8b9B8ygGGQ8Yk7Bj,
closed,2022-02-11 10:33:57,744.98 MB,5970015_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838zb8J8b98v7259KPz9J4Q,
closed,2022-02-11 10:33:52,16.76 MB,5969595_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838yqQJ5fq6kb9x48k7f50q,
closed,2022-02-11 10:33:52,5.44 KB,5969595_23153_0_0.bqsr.HsMetrics.txt,file-G838yq0J5fq72ZK29JzYF5yF,
closed,2022-02-11 10:33:52,3.64 KB,5969595_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838yk8J5fqBf79YGQ508P5J,
closed,2022-02-11 10:33:52,745.53 MB,5969595_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838yv8J5fq8zyXf3Bk2JgfX,
closed,2022-02-11 10:33:52,3.63 KB,5970407_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838zPjJ41KKKyzQB55Kvp3q,
closed,2022-02-11 10:33:52,5.36 KB,5970407_23153_0_0.bqsr.HsMetrics.txt,file-G838zQQJ41K6JBB097Qb2Vzy,
closed,2022-02-11 10:33:52,16.68 MB,5970407_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838zYjJ41KBXK3498Kjj9v1,
closed,2022-02-11 10:33:52,743.25 MB,5970407_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838zZ8J41KGQQp3GPfz134K,
closed,2022-02-11 10:33:51,744.17 MB,5969947_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838yq0Jk7GVPKpjGPY39YxK,
closed,2022-02-11 10:33:51,5.42 KB,5969947_23153_0_0.bqsr.HsMetrics.txt,file-G838yf8Jk7Gy6Z5Z5VGJ5b2Z,
closed,2022-02-11 10:33:51,3.63 KB,5969947_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838yZjJk7Gg57QY480K9k61,
closed,2022-02-11 10:33:51,16.73 MB,5969947_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838yj0Jk7GyKyzQB55KqXzg,
closed,2022-02-11 10:33:41,16.79 MB,5969368_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838zQQJ6y9yKyzQB55Kvp3x,
closed,2022-02-11 10:33:41,5.48 KB,5969368_23153_0_0.bqsr.HsMetrics.txt,file-G838zPjJ6y9fPvFy97XpVqPq,
closed,2022-02-11 10:33:41,746.49 MB,5969368_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838zYjJ6y9Q3Jjf3Bp16K4b,
closed,2022-02-11 10:33:41,3.66 KB,5969368_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838zP8J6y9b7886B5Y7gBVQ,
closed,2022-02-11 10:33:30,16.72 MB,5970132_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838z8jJyBgVgFVXFqz1PpQq,
closed,2022-02-11 10:33:30,744.21 MB,5970132_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838z9QJyBgvbbpP490zbjk9,
closed,2022-02-11 10:33:30,3.63 KB,5970132_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838z7jJyBgxkvfVFbf9ky4x,
closed,2022-02-11 10:33:30,5.40 KB,5970132_23153_0_0.bqsr.HsMetrics.txt,file-G838z88JyBgp0bZ7FbvVGx1Y,
closed,2022-02-11 10:33:17,3.65 KB,5969306_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838z8jJ5yPfXzFv97ZB7fY5,
closed,2022-02-11 10:33:17,748.44 MB,5969306_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838zBjJ5yPxb1J03Bq2pQZK,
closed,2022-02-11 10:33:17,16.81 MB,5969306_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838zB0J5yPY8FYz9K10Zx1J,
closed,2022-02-11 10:33:17,5.49 KB,5969306_23153_0_0.bqsr.HsMetrics.txt,file-G838z9QJ5yPg57QY480K9k78,
closed,2022-02-11 10:32:49,16.95 MB,5968338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838z5QJJY3BKKkY97qYbggq,
closed,2022-02-11 10:32:49,4.33 KB,5968338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838z48JJY3GbbpP490zbjjv,
closed,2022-02-11 10:32:49,5.56 KB,5968338_23153_0_0.bqsr.HsMetrics.txt,file-G838z50JJY396q961pZPFy7f,
closed,2022-02-11 10:32:49,758.22 MB,5968338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838z68JJY38FpBKB4p3V143,
closed,2022-02-11 10:32:47,16.77 MB,5969278_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838yv0JKk3QxK1jFqq48jZv,
closed,2022-02-11 10:32:47,3.64 KB,5969278_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838ykQJKk3xzfxY97ZyK0KG,
closed,2022-02-11 10:32:47,5.44 KB,5969278_23153_0_0.bqsr.HsMetrics.txt,file-G838yqQJKk3VgFVXFqz1PpQV,
closed,2022-02-11 10:32:47,746.10 MB,5969278_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838yvjJKk3pV6Y11q3pVv0z,
closed,2022-02-11 10:32:46,5.42 KB,5969514_23153_0_0.bqsr.HsMetrics.txt,file-G838yzQJ4KgVPKpjGPY39Yxj,
closed,2022-02-11 10:32:46,3.63 KB,5969514_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838yz0J4KgvjVyzGQ5yXQf5,
closed,2022-02-11 10:32:46,16.76 MB,5969514_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838z08J4KgVPjKzKf7X4835,
closed,2022-02-11 10:32:46,745.35 MB,5969514_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838z0jJ4Kggg7pvFfq261J3,
closed,2022-02-11 10:31:34,747.44 MB,5969179_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838yP0Jzv9fXzFv97ZB7315,
closed,2022-02-11 10:31:34,5.48 KB,5969179_23153_0_0.bqsr.HsMetrics.txt,file-G838yGjJzv9pV6Y11q3pVv0K,
closed,2022-02-11 10:31:34,3.64 KB,5969179_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838yF0Jzv9Y8FYz9K10Z9P8,
closed,2022-02-11 10:31:34,16.80 MB,5969179_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838yJjJzv9b7886B5Y7gBQ0,
closed,2022-02-11 10:31:06,744.06 MB,5969790_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838yG8J2XzJkvfVFbf9ky41,
closed,2022-02-11 10:31:06,16.69 MB,5969790_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838y9QJ2Xz8JxgZFfVFZ4zf,
closed,2022-02-11 10:31:06,3.62 KB,5969790_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838y78J2Xz2xbGJB5046fgx,
closed,2022-02-11 10:31:06,5.41 KB,5969790_23153_0_0.bqsr.HsMetrics.txt,file-G838y80J2Xz0xp3ZB4fX3F3F,
closed,2022-02-11 10:30:41,16.71 MB,5969950_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838y2QJ1kv8XPP09KG7FQVJ,
closed,2022-02-11 10:30:41,3.63 KB,5969950_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838y0QJ1kv646473BvJj2g7,
closed,2022-02-11 10:30:41,5.38 KB,5969950_23153_0_0.bqsr.HsMetrics.txt,file-G838y1jJ1kvPK4Q5K7ZjbKjF,
closed,2022-02-11 10:30:41,743.84 MB,5969950_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838y3jJ1kv1PKpjGPY39YqY,
closed,2022-02-11 10:30:23,3.64 KB,5969711_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G838xvQJ5JKf5by59Jb285f9,
closed,2022-02-11 10:30:23,16.71 MB,5969711_23153_0_0.bqsr-PerTargetCoverage.txt,file-G838xzjJ5JKVPjKzKf7X481Q,
closed,2022-02-11 10:30:23,744.11 MB,5969711_23153_0_0.bqsr-PerBaseCoverage.txt,file-G838y0QJ5JKVPKpjGPY39YqP,
