State,Last modified,Size,Name,ID,
closed,2022-02-11 01:48:58,17.91 KB,5917943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8319f8JgVP8YX57B5YVZqz9,
closed,2022-02-11 01:48:58,0.96 MB,5917943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8319bjJgVP87bgq5Qq9bbPj,
closed,2022-02-11 01:48:57,1.18 MB,5917791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8319bjJJ7JXF01fGPV9X0Gv,
closed,2022-02-11 01:48:57,19.92 KB,5917791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8319f8JJ7JQyVyB48YQJ0gK,
closed,2022-02-11 01:48:40,17.55 KB,5918057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8319VjJ6XfvjVyzGQ5yPyz9,
closed,2022-02-11 01:48:40,1.06 MB,5918057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8319V0J6Xffb2Pk5VXVypX3,
closed,2022-02-11 01:48:03,16.81 KB,5918372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83198QJV9F88352Fqg2Yyv0,
closed,2022-02-11 01:48:03,1.61 MB,5918372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83197jJV9F5FJ7gFv2Gkkx3,
closed,2022-02-11 01:47:48,888.15 KB,5918383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G831948J070G7pzZGPZ65kBZ,
closed,2022-02-11 01:47:48,16.13 KB,5918383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83194jJ070BXK3498KjbG9k,
closed,2022-02-11 01:46:45,0.95 MB,5917869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8318ZQJbb6X0Y259JfvJqFX,
closed,2022-02-11 01:46:45,17.56 KB,5917869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8318b0Jbb6g3XKy5QKJYp55,
closed,2022-02-11 01:46:08,18.57 KB,5917876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8318G0J4K5fXzFv97ZB2X6f,
closed,2022-02-11 01:46:08,1.09 MB,5917876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8318F8J4K5gg7pvFfq22Kyy,
closed,2022-02-11 01:46:01,0.96 MB,5918006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83189QJ1zKxPbJK1p4Pxp64,
closed,2022-02-11 01:46:01,17.18 KB,5918006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8318B8J1zKfJBB097QZvJF7,
closed,2022-02-11 01:45:44,26.71 KB,5917386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83185jJ3vgYf5qY48ZZbP1x,
closed,2022-02-11 01:45:44,1.70 MB,5917386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G831850J3vgv7pzZGPZ65k8G,
closed,2022-02-11 01:45:36,18.19 KB,5917642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G831840JKyQyp2FP3BxJB974,
closed,2022-02-11 01:45:36,1.07 MB,5917642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G831838JKyQvjVyzGQ5yPyp3,
closed,2022-02-11 01:45:26,976.20 KB,5918033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83180jJG4Gg57QY480K59Xz,
closed,2022-02-11 01:45:26,17.66 KB,5918033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G831818JG4Gjv7259KPz4PFf,
closed,2022-02-11 01:44:54,1.02 MB,5917717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8317jQJvKpVgKY11kz1p4b9,
closed,2022-02-11 01:44:54,17.51 KB,5917717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8317k8JvKpb7886B5Y7Vg06,
closed,2022-02-11 01:44:51,16.93 KB,5917752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8317jQJf9VpKKkY97qYVkpx,
closed,2022-02-11 01:44:51,1.00 MB,5917752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8317j0Jf9Vxb1J03Bq2f6jB,
closed,2022-02-11 01:44:51,19.19 KB,5917709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8317jQJF1bxFPzQFvg2v0Gg,
closed,2022-02-11 01:44:51,1.14 MB,5917709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8317gjJF1bjv7259KPz4PB8,
closed,2022-02-11 01:44:51,1.07 MB,5917416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8317gjJQGp65by59Jb25K43,
closed,2022-02-11 01:44:51,17.40 KB,5917416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8317jQJQGp7V1q11kxQxYKy,
closed,2022-02-11 01:44:37,0.99 MB,5917210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8317Z8JV7Bj7bgq5Qq9bb9v,
closed,2022-02-11 01:44:37,17.40 KB,5917210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8317b0JV7Bb67fy5V8Z2j8F,
closed,2022-02-11 01:43:57,16.90 KB,5916820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8317F0JX3Bf5by59Jb25K3Z,
closed,2022-02-11 01:43:57,971.56 KB,5916820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8317BQJX3BXvPjk3ByzFJqb,
closed,2022-02-11 01:43:22,968.23 KB,5917185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83171jJVjGjx88j9Kb79FG3,
closed,2022-02-11 01:43:22,16.78 KB,5917185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G831728JVjGQ54493Bf9XFZy,
closed,2022-02-11 01:43:09,17.67 KB,5917813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8316z8J0jx38FYz9K10KgBJ,
closed,2022-02-11 01:43:09,1.02 MB,5917813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8316yjJ0jx72vpZB4y9gz5j,
closed,2022-02-11 01:42:56,24.77 KB,5917596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8316qjJBbPVPjKzKf7VzVZv,
closed,2022-02-11 01:42:56,1.52 MB,5917596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8316q0JBbPzK4Q5K7ZjP6b8,
closed,2022-02-11 01:42:46,17.75 KB,5917465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8316k8Jbz59z1Vk1pvfpZfq,
closed,2022-02-11 01:42:46,1.05 MB,5917465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8316jjJbz56XzFv97ZB2X2k,
closed,2022-02-11 01:42:42,964.67 KB,5917577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8316gQJp0zX0Y259JfvJq96,
closed,2022-02-11 01:42:42,17.38 KB,5917577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8316j8Jp0zqb31FFqbXyJGv,
closed,2022-02-11 01:42:41,17.13 KB,5917619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8316j0JvQX8XPP09KG74qxv,
closed,2022-02-11 01:42:41,0.96 MB,5917619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8316gQJvQXK6Z5Z5VGJ2gyB,
closed,2022-02-11 01:42:35,17.53 KB,5917498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8316fQJ47z567fy5V8Z2j7J,
closed,2022-02-11 01:42:35,0.97 MB,5917498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8316f0J47z03Jjf3Bp12JP9,
closed,2022-02-11 01:42:20,1.11 MB,5917283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8316X8J5vyg57QY480K59K9,
closed,2022-02-11 01:42:20,20.08 KB,5917283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8316XjJ5vyj43V73BqV3KjV,
closed,2022-02-11 01:42:18,943.98 KB,5917429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8316VjJfFyfXzFv97ZB2X23,
closed,2022-02-11 01:42:18,16.61 KB,5917429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8316X8JfFyQ54493Bf9XFZK,
closed,2022-02-11 01:42:17,18.17 KB,5917473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8316X8J2VYpKKkY97qYVkg6,
closed,2022-02-11 01:42:17,1.06 MB,5917473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8316VQJ2VYx7GXfJ3y5729Z,
closed,2022-02-11 01:42:06,0.98 MB,5917314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8316KjJJvzBKKkY97qYVkfy,
closed,2022-02-11 01:42:06,17.46 KB,5917314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8316P8JJvzFb31FFqbXyJGb,
closed,2022-02-11 01:41:50,17.44 KB,5917170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8316F8J13zg57QY480K59Jz,
closed,2022-02-11 01:41:50,0.98 MB,5917170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8316BjJ13zgV1q11kxQxYJ1,
closed,2022-02-11 01:41:37,17.76 KB,5916981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G831688J6zk7g7pvFfq22KqV,
closed,2022-02-11 01:41:37,1.02 MB,5916981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83167QJ6zk73XKy5QKJYp26,
closed,2022-02-11 01:40:49,1.07 MB,5916367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8315qQJJ6PvjVyzGQ5yPygK,
closed,2022-02-11 01:40:49,17.46 KB,5916367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8315v0JJ6Pf5by59Jb25K0j,
closed,2022-02-11 01:40:42,1.11 MB,5916487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8315kQJyg8vQQp3GPfyx3kj,
closed,2022-02-11 01:40:42,18.57 KB,5916487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8315p8Jyg8fkb9x48k7Z3P7,
closed,2022-02-11 01:40:30,18.24 KB,5917308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8315gQJx6gf666x5QB82872,
closed,2022-02-11 01:40:30,0.96 MB,5917308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8315fjJx6gQ3Jjf3Bp12JK6,
closed,2022-02-11 01:40:19,1.04 MB,5917272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8315JQJBX9G7pzZGPZ65k4F,
closed,2022-02-11 01:40:19,17.30 KB,5917272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8315K0JBX98FpBKB4p3GZJP,
closed,2022-02-11 01:40:05,24.28 KB,5917339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8315V8JpxFj8352Fqg2Yybv,
closed,2022-02-11 01:40:05,1.44 MB,5917339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8315QQJpxFj8352Fqg2Yybp,
closed,2022-02-11 01:39:37,18.04 KB,5917194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8315B0J78GyKyzQB55KgYzf,
closed,2022-02-11 01:39:37,1.00 MB,5917194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83159QJ78GbBp505V6x785p,
closed,2022-02-11 01:39:37,1.02 MB,5917244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G831598JqF1v6vyZ9K57VkFb,
closed,2022-02-11 01:39:37,17.61 KB,5917244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8315B0JqF1xzfxY97Zy9fk5,
closed,2022-02-11 01:39:13,1.02 MB,5917106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83153QJ9gk7g7pvFfq22Kp7,
closed,2022-02-11 01:39:13,18.49 KB,5917106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G831548J9gk0yVyB48YQJ0K2,
closed,2022-02-11 01:38:53,16.72 KB,5917036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8314z0J71kJkvfVFbf9f6P1,
closed,2022-02-11 01:38:53,1.00 MB,5917036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8314yQJ71k567fy5V8Z2j5f,
closed,2022-02-11 01:38:52,918.07 KB,5916976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8314y0JXF0BV6Y11q3pFygz,
closed,2022-02-11 01:38:52,16.63 KB,5916976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8314yjJXF01gKY11kz1p4P3,
closed,2022-02-11 01:37:25,16.69 KB,5917074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G831490J57YB0bZ7FbvV6xBY,
closed,2022-02-11 01:37:25,944.73 KB,5917074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83148QJ57Y0xp3ZB4fVyZ79,
closed,2022-02-11 01:36:38,952.11 KB,5917022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8313vjJX9PZq0qvB6yBZq0f,
closed,2022-02-11 01:36:38,17.29 KB,5917022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8313x8JX9PQyY94FbpV8KPf,
closed,2022-02-11 01:36:37,974.69 KB,5917404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8313vQJ53gpV6Y11q3pFyg6,
closed,2022-02-11 01:36:37,17.66 KB,5917404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8313x0J53gvbbpP490zXXZf,
closed,2022-02-11 01:36:27,964.98 KB,5917089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8313kQJZvJb67fy5V8Z2j2G,
closed,2022-02-11 01:36:27,17.34 KB,5917089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8313p8JZvJfb2Pk5VXVypF2,
closed,2022-02-11 01:35:36,958.08 KB,5917133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8313J8J7k25Bp505V6x7818,
closed,2022-02-11 01:35:36,16.46 KB,5917133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8313JjJ7k22xbGJB503ypf4,
closed,2022-02-11 01:35:27,18.18 KB,5916892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8313FQJJjFvqKpKFvVy2BfQ,
closed,2022-02-11 01:35:27,1.04 MB,5916892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8313BjJJjFxzfxY97Zy9ffJ,
closed,2022-02-11 01:35:16,16.40 KB,5917045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83138jJ2XFfb2Pk5VXVypBb,
closed,2022-02-11 01:35:16,950.37 KB,5917045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G831380J2XFjYX57B5YVZqf0,
closed,2022-02-11 01:33:28,1.03 MB,5917067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8312J8Jp1Pf46473BvJZjX7,
closed,2022-02-11 01:33:28,18.99 KB,5917067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8312JjJp1PpkpfX5V610Y15,
closed,2022-02-11 01:33:01,17.05 KB,5917090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G831270JQ5xBKKkY97qYVkGk,
closed,2022-02-11 01:33:01,0.98 MB,5917090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83126QJQ5x20Y259JfvJq27,
closed,2022-02-11 01:32:31,17.04 KB,5917149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8311zQJY77B8ygGGQ8YY46Y,
closed,2022-02-11 01:32:31,0.96 MB,5917149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8311z0JY77Jb1J03Bq2f6B0,
closed,2022-02-11 01:31:30,19.43 KB,5916604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8311Q8JKZp38FYz9K10Kg4k,
closed,2022-02-11 01:31:30,1.14 MB,5916604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8311PjJKZp6b2Pk5VXVyp1V,
closed,2022-02-11 01:31:26,0.97 MB,5916932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8311KjJJ6Fk6q961pZP5YYb,
closed,2022-02-11 01:31:26,16.89 KB,5916932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8311P8JJ6FgV1q11kxQxY6g,
closed,2022-02-11 01:31:23,0.99 MB,5916884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8311K0JPX28zyXf3Bk27Y9y,
closed,2022-02-11 01:31:23,17.59 KB,5916884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8311KjJPX2G6vyZ9K57Vk5p,
closed,2022-02-11 01:30:53,2.50 MB,5916455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83116QJq1zv6vyZ9K57Vk4y,
closed,2022-02-11 01:30:53,37.16 KB,5916455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G831170Jq1zvQQp3GPfyx3Xq,
closed,2022-02-11 01:29:50,18.16 KB,5916682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8310fjJv7FBkpfX5V610XvZ,
closed,2022-02-11 01:29:50,1.03 MB,5916682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8310f0Jv7F7V1q11kxQxY4g,
closed,2022-02-11 01:28:44,16.69 KB,5917058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83106jJ7Pp7V1q11kxQxY30,
closed,2022-02-11 01:28:44,926.42 KB,5917058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G831068J7Pp84Vv4FbqXqXV8,
closed,2022-02-11 01:28:38,0.98 MB,5916631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83104jJJKYGfb991pppV5Zg,
closed,2022-02-11 01:28:38,17.27 KB,5916631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G831058JJKYBkpfX5V610Xqg,
closed,2022-02-11 01:26:09,2.41 MB,5916794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830yzQJbzVQvY9vFf0jGgyk,
closed,2022-02-11 01:26:09,28.07 KB,5916794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830z00JbzVyp2FP3BxJB8gY,
closed,2022-02-11 01:25:49,1.24 MB,5916647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830ypQJ9k1Jb1J03Bq2f62Y,
closed,2022-02-11 01:25:49,19.75 KB,5916647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830yq0J9k18zyXf3Bk27Y54,
closed,2022-02-11 01:25:23,18.41 KB,5916583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830yZjJ1P624bfJ47QP7xfp,
closed,2022-02-11 01:25:23,1.10 MB,5916583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830yZ0J1P6BV6Y11q3pFyJ9,
closed,2022-02-11 01:25:05,19.74 KB,5916768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830yQ8JJxJjFpBKB4p3GZ1k,
closed,2022-02-11 01:25:05,1.18 MB,5916768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830yPQJJxJjv7259KPz4K9j,
closed,2022-02-11 01:25:03,1.16 MB,5916434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830yP0JFj1Yf5qY48ZZbKX0,
closed,2022-02-11 01:25:03,19.66 KB,5916434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830yPQJFj1yKyzQB55KgYVY,
closed,2022-02-11 01:24:32,1.00 MB,5916241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830y78JJ9Fxb1J03Bq2f5z9,
closed,2022-02-11 01:24:32,18.13 KB,5916241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830y7jJJ9FvjVyzGQ5yPy8J,
closed,2022-02-11 01:22:22,18.22 KB,5916749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830x78J5pX9z1Vk1pvfpZ3V,
closed,2022-02-11 01:22:22,0.99 MB,5916749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830x6jJ5pX843V73BqV3K6j,
closed,2022-02-11 01:21:20,17.79 KB,5916757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830vgjJZzKxFPzQFvg2qzpp,
closed,2022-02-11 01:21:20,0.99 MB,5916757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830vg0JZzKY8FYz9K10Kfk1,
closed,2022-02-11 01:21:11,1.12 MB,5916616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830vb0JQbyjv7259KPz4K6V,
closed,2022-02-11 01:21:11,19.56 KB,5916616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830vbQJQbyp0bZ7FbvV6vvv,
closed,2022-02-11 01:21:09,18.34 KB,5916510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830vb0JXvxbFJ7gFv2GkjfX,
closed,2022-02-11 01:21:09,1.07 MB,5916510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830vZQJXvxbBp505V6x77V9,
closed,2022-02-11 01:20:30,2.48 MB,5915666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830vBQJv9BjXPP09KG74qF8,
closed,2022-02-11 01:20:30,36.43 KB,5915666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830vF8Jv9BbFJ7gFv2Gkjbp,
closed,2022-02-11 01:20:04,1.02 MB,5913377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830v48JYFxJzfxY97Zy9f9Y,
closed,2022-02-11 01:20:04,17.40 KB,5913377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830v4jJYFx73XKy5QKJYkKF,
closed,2022-02-11 01:19:57,16.78 KB,5916572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830qx8JkP48YX57B5YVZq6k,
closed,2022-02-11 01:19:57,975.86 KB,5916572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830qvQJkP4GjVyzGQ5yPy2Q,
closed,2022-02-11 01:19:57,18.98 KB,5916180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830v38J9ZZ567fy5V8Z2gZG,
closed,2022-02-11 01:19:57,1.17 MB,5916180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830v2QJ9ZZ0xK1jFqq42QPf,
closed,2022-02-11 01:19:56,17.55 KB,5916805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830v2jJQk9k6q961pZP5Y73,
closed,2022-02-11 01:19:56,1.00 MB,5916805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830v28JQk9gjGk0GBfgQBZV,
closed,2022-02-11 01:19:33,951.40 KB,5916040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830qvQJy19G7pzZGPZ65jXy,
closed,2022-02-11 01:19:33,16.91 KB,5916040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830qx8Jy1973XKy5QKJYkJg,
closed,2022-02-11 01:19:31,1.01 MB,5916419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830qqjJkbp2vPjk3ByzFJ2z,
closed,2022-02-11 01:19:31,18.03 KB,5916419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830qvQJkbp6PvFy97XpGJYf,
closed,2022-02-11 01:19:29,18.72 KB,5915679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830qv0J6Fz38FYz9K10Kfgk,
closed,2022-02-11 01:19:29,1.06 MB,5915679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830qqQJ6FzG6vyZ9K57Vjjp,
closed,2022-02-11 01:18:32,1.07 MB,5915934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830qJ8J0xp8z3X51pJxb0Z8,
closed,2022-02-11 01:18:32,17.89 KB,5915934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830qJjJ0xp7jGk0GBfgQBYV,
closed,2022-02-11 01:18:17,1.05 MB,5915987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830q98J7X057886B5Y7Vf8J,
closed,2022-02-11 01:18:17,18.32 KB,5915987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830qB0J7X072ZK29JzY7vkp,
closed,2022-02-11 01:18:10,1.10 MB,5916264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830q7jJ90v8XPP09KG74q8X,
closed,2022-02-11 01:18:10,19.18 KB,5916264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830q8QJ90v646473BvJZgzj,
closed,2022-02-11 01:17:41,18.57 KB,5914788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830q10Jz95b67fy5V8Z2gY6,
closed,2022-02-11 01:17:41,1.08 MB,5914788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830q08Jz95g2ZK29JzY7vk8,
closed,2022-02-11 01:17:33,1.00 MB,5916062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830pyQJxYz8xFpqFf81kjkz,
closed,2022-02-11 01:17:33,17.99 KB,5916062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830pz0JxYz6XzFv97ZB23bg,
closed,2022-02-11 01:17:16,19.30 KB,5915567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830ppjJj6Bj7bgq5Qq9bZK5,
closed,2022-02-11 01:17:16,1.15 MB,5915567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830pp8Jj6BgjGk0GBfgQBXq,
closed,2022-02-11 01:17:07,1.03 MB,5916027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830pj0J63zjYX57B5YVZ7Z4,
closed,2022-02-11 01:17:07,18.12 KB,5916027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830pjQJ63zjz3X51pJxb0Xy,
closed,2022-02-11 01:16:35,1.02 MB,5916389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830pPjJ6BG0yY94FbpV8Jqy,
closed,2022-02-11 01:16:35,17.68 KB,5916389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830pQQJ6BGG7pzZGPZ65jPZ,
closed,2022-02-11 01:16:34,1.52 MB,5916259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830pPjJGy70xp3ZB4fVyYYK,
closed,2022-02-11 01:16:34,23.75 KB,5916259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830pQ8JGy72vPjk3ByzFJ19,
closed,2022-02-11 01:16:34,0.97 MB,5915894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830pPQJ9p5KKyzQB55KgYF4,
closed,2022-02-11 01:16:34,17.17 KB,5915894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830pQ0J9p5J7GXfJ3y571Z8,
closed,2022-02-11 01:16:10,1.09 MB,5916303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830p9jJ37Z67vQPGQYVqVfY,
closed,2022-02-11 01:16:10,18.06 KB,5916303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830pB8J37Z72vpZB4y9gy41,
closed,2022-02-11 01:15:52,940.75 KB,5915618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830p50JG3584Vv4FbqXpByb,
closed,2022-02-11 01:15:52,16.56 KB,5915618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830p5jJG358JxgZFfVFQgk1,
closed,2022-02-11 01:15:26,18.81 KB,5915176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G830kz8J0X1Zq0qvB6yBZpPz,
closed,2022-02-11 01:15:26,1.08 MB,5915176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G830kyjJ0X1xPbJK1p4Pxjqj,
