State,Last modified,Size,Name,ID,
closed,2022-02-11 04:58:09,16.55 KB,5930271_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8342FQJbZ6X4bfJ47QP8bBx,
closed,2022-02-11 04:57:56,16.50 KB,5929513_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834288J5898z3X51pJxbkbP,
closed,2022-02-11 04:57:56,103.52 KB,5929513_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83427QJ58996q961pZP6783,
closed,2022-02-11 04:57:56,772.31 KB,5929513_23153_0_0.normal.pileup.vcf.gz,file-G83428jJ5890vY9vFf0jJZJP,
closed,2022-02-11 04:57:54,16.79 KB,5930383_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83427QJ0j25Bp505V6x7v63,
closed,2022-02-11 04:57:54,881.70 KB,5930383_23153_0_0.normal.pileup.vcf.gz,file-G834288J0j21gKY11kz1pq5g,
closed,2022-02-11 04:57:54,107.72 KB,5930383_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834270J0j27V1q11kxQy7B9,
closed,2022-02-11 04:57:42,104.90 KB,5930262_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834240J283X4bfJ47QP8ZF6,
closed,2022-02-11 04:57:42,16.72 KB,5930262_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83424jJ283X0Y259JfvKgb1,
closed,2022-02-11 04:57:42,824.12 KB,5930262_23153_0_0.normal.pileup.vcf.gz,file-G834258J283QvY9vFf0jJZG5,
closed,2022-02-11 04:57:21,33.93 KB,5929945_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8341zQJ40VYf5qY48ZZf4VZ,
closed,2022-02-11 04:57:21,1.11 MB,5929945_23153_0_0.normal.pileup.vcf.gz,file-G834200J40Vp0bZ7FbvV7ZjG,
closed,2022-02-11 04:57:21,226.67 KB,5929945_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8341yjJ40VX4bfJ47QP8ZBp,
closed,2022-02-11 04:56:53,780.25 KB,5929990_23153_0_0.normal.pileup.vcf.gz,file-G8341k0JK9f0yVyB48YQJz30,
closed,2022-02-11 04:56:53,18.69 KB,5929990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8341j8JK9f1PKpjGPY35y3f,
closed,2022-02-11 04:56:53,117.38 KB,5929990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8341gjJK9fJzfxY97ZyB80q,
closed,2022-02-11 04:56:43,1.05 MB,5929864_23153_0_0.normal.pileup.vcf.gz,file-G8341fQJkqf1PKpjGPY35y3X,
closed,2022-02-11 04:56:43,124.97 KB,5929864_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8341b8JkqfGqKpKFvVy2pZy,
closed,2022-02-11 04:56:43,19.58 KB,5929864_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8341bjJkqf8z3X51pJxbfgJ,
closed,2022-02-11 04:55:54,110.72 KB,5929989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834190J3FB8JxgZFfVFVB39,
closed,2022-02-11 04:55:54,833.32 KB,5929989_23153_0_0.normal.pileup.vcf.gz,file-G8341B8J3FB2vPjk3ByzG0bz,
closed,2022-02-11 04:55:54,17.18 KB,5929989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83419jJ3FB8zyXf3Bk288KK,
closed,2022-02-11 04:55:44,973.28 KB,5928769_23153_0_0.normal.pileup.vcf.gz,file-G834178JJbq8YX57B5YVbJ69,
closed,2022-02-11 04:55:44,114.36 KB,5928769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834160JJbq72vpZB4y9jgjP,
closed,2022-02-11 04:55:44,17.56 KB,5928769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83416jJJbqGQQp3GPfyxq4F,
closed,2022-02-11 04:55:08,16.68 KB,5929911_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8340y0J2Xypf79YGQ504BK4,
closed,2022-02-11 04:55:08,103.85 KB,5929911_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8340xQJ2XyfJBB097QZx573,
closed,2022-02-11 04:55:08,785.53 KB,5929911_23153_0_0.normal.pileup.vcf.gz,file-G8340yjJ2Xyx7GXfJ3y57ZY3,
closed,2022-02-11 04:55:02,18.08 KB,5928842_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8340vQJk7X7V1q11kxQy75x,
closed,2022-02-11 04:55:02,118.13 KB,5928842_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8340v0Jk7X57886B5Y7XZ7G,
closed,2022-02-11 04:55:02,965.30 KB,5928842_23153_0_0.normal.pileup.vcf.gz,file-G8340x0Jk7X67vQPGQYVv9B0,
closed,2022-02-11 04:54:58,17.47 KB,5929480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8340q8Jkv70yVyB48YQJz0V,
closed,2022-02-11 04:54:58,889.94 KB,5929480_23153_0_0.normal.pileup.vcf.gz,file-G8340v0Jkv7BKKkY97qYXFY7,
closed,2022-02-11 04:54:58,111.82 KB,5929480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8340pjJkv70xK1jFqq435k5,
closed,2022-02-11 04:54:36,746.00 KB,5930476_23153_0_0.normal.pileup.vcf.gz,file-G8340f8Jbx9fPvFy97XpGy7B,
closed,2022-02-11 04:54:36,16.67 KB,5930476_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8340bjJbx9vfb991pppX1Bq,
closed,2022-02-11 04:54:36,102.56 KB,5930476_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8340b0Jbx9fkb9x48k7ZjYb,
closed,2022-02-11 04:54:31,111.78 KB,5929452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8340Z8Jz4BpXK3498Kjf20f,
closed,2022-02-11 04:54:31,17.34 KB,5929452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8340b0Jz4Bf46473BvJbY07,
closed,2022-02-11 04:54:31,918.34 KB,5929452_23153_0_0.normal.pileup.vcf.gz,file-G8340bQJz4Bv6vyZ9K57XgJX,
closed,2022-02-11 04:54:22,102.57 KB,5929903_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8340X8Jx2Vkz1Vk1pvfqGFy,
closed,2022-02-11 04:54:22,16.33 KB,5929903_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8340XjJx2Vvfb991pppX1Bf,
closed,2022-02-11 04:54:22,781.46 KB,5929903_23153_0_0.normal.pileup.vcf.gz,file-G8340Y8Jx2VQ54493Bf9Y4Yj,
closed,2022-02-11 04:54:19,18.44 KB,5929653_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8340VjJ7gJ96q961pZP645B,
closed,2022-02-11 04:54:19,869.21 KB,5929653_23153_0_0.normal.pileup.vcf.gz,file-G8340X8J7gJ4q85J97vfJBx9,
closed,2022-02-11 04:54:19,115.85 KB,5929653_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8340V8J7gJJzfxY97ZyB7yP,
closed,2022-02-11 04:53:15,934.51 KB,5929662_23153_0_0.normal.pileup.vcf.gz,file-G834020JZY4yp2FP3BxJBZ7z,
closed,2022-02-11 04:53:15,118.81 KB,5929662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83400jJZY4v7pzZGPZ66Kpk,
closed,2022-02-11 04:53:15,18.71 KB,5929662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83401QJZY4xb1J03Bq2fqbY,
closed,2022-02-11 04:53:13,106.66 KB,5929525_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83400jJkX7x7GXfJ3y57ZVP,
closed,2022-02-11 04:53:13,16.96 KB,5929525_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83401QJkX7jxFpqFf81p92K,
closed,2022-02-11 04:53:13,838.48 KB,5929525_23153_0_0.normal.pileup.vcf.gz,file-G834020JkX7QyY94FbpV93Jz,
closed,2022-02-11 04:52:32,105.62 KB,5928921_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833zf8J0FJvjVyzGQ5yQjF2,
closed,2022-02-11 04:52:32,16.41 KB,5928921_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833zg0J0FJgjGk0GBfgQpYz,
closed,2022-02-11 04:52:32,940.84 KB,5928921_23153_0_0.normal.pileup.vcf.gz,file-G833zgQJ0FJbBp505V6x7qzy,
closed,2022-02-11 04:52:17,867.75 KB,5929576_23153_0_0.normal.pileup.vcf.gz,file-G833zZ0J6316b2Pk5VXVzJVv,
closed,2022-02-11 04:52:17,112.30 KB,5929576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833zXjJ631BkpfX5V6114FY,
closed,2022-02-11 04:52:17,17.85 KB,5929576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833zY8J6310vY9vFf0jJZ6y,
closed,2022-02-11 04:52:16,963.36 KB,5929128_23153_0_0.normal.pileup.vcf.gz,file-G833zYQJb1KfPvFy97XpGy5Q,
closed,2022-02-11 04:52:16,18.20 KB,5929128_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833zY0Jb1Kjv7259KPz59Fq,
closed,2022-02-11 04:52:16,117.07 KB,5929128_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833zXQJb1KpV6Y11q3pGb3g,
closed,2022-02-11 04:52:04,90.96 KB,5930481_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833zPQJB3pJ7GXfJ3y57ZQX,
closed,2022-02-11 04:52:04,665.32 KB,5930481_23153_0_0.normal.pileup.vcf.gz,file-G833zQjJB3pBV6Y11q3pGb3X,
closed,2022-02-11 04:52:04,15.22 KB,5930481_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833zQ0JB3pJ7GXfJ3y57ZQb,
closed,2022-02-11 04:51:59,16.78 KB,5930057_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833zKjJKVPf666x5QB83F3b,
closed,2022-02-11 04:51:59,101.17 KB,5930057_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833zK8JKVPpkpfX5V6111P5,
closed,2022-02-11 04:51:59,712.71 KB,5930057_23153_0_0.normal.pileup.vcf.gz,file-G833zPQJKVPjFpBKB4p3JPfp,
closed,2022-02-11 04:51:48,118.99 KB,5929005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833zFQJkB7vqKpKFvVy2kPq,
closed,2022-02-11 04:51:48,17.98 KB,5929005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833zG0JkB7bBp505V6x7qz6,
closed,2022-02-11 04:51:48,0.99 MB,5929005_23153_0_0.normal.pileup.vcf.gz,file-G833zGQJkB7vqKpKFvVy2kPz,
closed,2022-02-11 04:51:47,1.23 MB,5929475_23153_0_0.normal.pileup.vcf.gz,file-G833zGQJxV18YX57B5YVbJ3P,
closed,2022-02-11 04:51:47,241.55 KB,5929475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833zF8JxV11PKpjGPY35q3k,
closed,2022-02-11 04:51:47,35.01 KB,5929475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833zFjJxV1646473BvJbXxQ,
closed,2022-02-11 04:51:35,112.08 KB,5929569_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833z88JzKX8XPP09KG75Q2z,
closed,2022-02-11 04:51:35,17.44 KB,5929569_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833z8jJzKXBV6Y11q3pGb39,
closed,2022-02-11 04:51:35,841.03 KB,5929569_23153_0_0.normal.pileup.vcf.gz,file-G833z98JzKXB0bZ7FbvV7ZY8,
closed,2022-02-11 04:51:34,900.15 KB,5928754_23153_0_0.normal.pileup.vcf.gz,file-G833z90JbxG8z3X51pJxbbXV,
closed,2022-02-11 04:51:34,16.91 KB,5928754_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833z8QJbxG2vPjk3ByzG0X0,
closed,2022-02-11 04:51:34,107.68 KB,5928754_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833z80JbxG646473BvJbXx7,
closed,2022-02-11 04:51:33,16.93 KB,5929532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833z80JPvvf5by59Jb266j5,
closed,2022-02-11 04:51:33,105.64 KB,5929532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833z7QJPvvgg7pvFfq233Fx,
closed,2022-02-11 04:51:33,728.59 KB,5929532_23153_0_0.normal.pileup.vcf.gz,file-G833z8QJPvvxPbJK1p4PyB1V,
closed,2022-02-11 04:51:29,935.05 KB,5929084_23153_0_0.normal.pileup.vcf.gz,file-G833z80JJ1Yj7bgq5Qq9f4xV,
closed,2022-02-11 04:51:29,118.27 KB,5929084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833z6jJJ1YxPbJK1p4PyB1J,
closed,2022-02-11 04:51:29,18.43 KB,5929084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833z78JJ1Yy6Z5Z5VGJ3Fgz,
closed,2022-02-11 04:51:24,771.43 KB,5929221_23153_0_0.normal.pileup.vcf.gz,file-G833z6QJ9yf0yVyB48YQJyqg,
closed,2022-02-11 04:51:24,17.03 KB,5929221_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833z60J9yfGqKpKFvVy2kPZ,
closed,2022-02-11 04:51:24,108.69 KB,5929221_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833z58J9yf0yVyB48YQJyqY,
closed,2022-02-11 04:51:23,121.23 KB,5930190_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833z58JZ1KZq0qvB6yBbP70,
closed,2022-02-11 04:51:23,842.80 KB,5930190_23153_0_0.normal.pileup.vcf.gz,file-G833z68JZ1KxPbJK1p4PyB1F,
closed,2022-02-11 04:51:23,19.61 KB,5930190_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833z5jJZ1KY8FYz9K10P6GP,
closed,2022-02-11 04:51:19,115.57 KB,5929438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833z3jJY2BQ54493Bf9Y39Q,
closed,2022-02-11 04:51:19,880.65 KB,5929438_23153_0_0.normal.pileup.vcf.gz,file-G833z50JY2BfPvFy97XpGy4X,
closed,2022-02-11 04:51:19,18.03 KB,5929438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833z4QJY2Bxb1J03Bq2fqZP,
closed,2022-02-11 04:51:16,793.88 KB,5929554_23153_0_0.normal.pileup.vcf.gz,file-G833z48Jpk5VPjKzKf7X05XF,
closed,2022-02-11 04:51:16,16.61 KB,5929554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833z3QJpk5fJBB097QZx532,
closed,2022-02-11 04:51:16,103.99 KB,5929554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833z30Jpk5zK4Q5K7ZjPjk2,
closed,2022-02-11 04:51:07,842.46 KB,5929608_23153_0_0.normal.pileup.vcf.gz,file-G833z2QJxxxGjVyzGQ5yQjB5,
closed,2022-02-11 04:51:07,110.50 KB,5929608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833z18Jxxx8xFpqFf81p90Y,
closed,2022-02-11 04:51:07,17.67 KB,5929608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833z1jJxxx5FJ7gFv2Gp8f2,
closed,2022-02-11 04:51:02,17.20 KB,5929268_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833z0QJ1F3VgKY11kz1pj4J,
closed,2022-02-11 04:51:02,865.39 KB,5929268_23153_0_0.normal.pileup.vcf.gz,file-G833z10J1F3VPKpjGPY35q12,
closed,2022-02-11 04:51:02,110.78 KB,5929268_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833yzjJ1F3bBp505V6x7qy7,
closed,2022-02-11 04:50:44,0.98 MB,5927948_23153_0_0.normal.pileup.vcf.gz,file-G833yvjJ3PK6666x5QB83F28,
closed,2022-02-11 04:50:44,17.42 KB,5927948_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833yv8J3PK03Jjf3Bp1322K,
closed,2022-02-11 04:50:44,115.24 KB,5927948_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833yqQJ3PKGqKpKFvVy2kP8,
closed,2022-02-11 04:50:40,972.46 KB,5928906_23153_0_0.normal.pileup.vcf.gz,file-G833yqjJVQ87jGk0GBfgQpXx,
closed,2022-02-11 04:50:40,18.48 KB,5928906_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833yq0JVQ838FYz9K10P6G4,
closed,2022-02-11 04:50:40,118.04 KB,5928906_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833ypQJVQ873XKy5QKJZgGB,
closed,2022-02-11 04:49:13,849.24 KB,5929581_23153_0_0.normal.pileup.vcf.gz,file-G833y60JBXX38FYz9K10P6FF,
closed,2022-02-11 04:49:13,106.54 KB,5929581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833y4jJBXXJzfxY97ZyB7pX,
closed,2022-02-11 04:49:13,17.00 KB,5929581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833y58JBXX03Jjf3Bp1321B,
closed,2022-02-11 04:48:57,118.37 KB,5928610_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833y0jJXqvpkpfX5V6111JQ,
closed,2022-02-11 04:48:57,18.07 KB,5928610_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833y18JXqvyp2FP3BxJBZ5z,
closed,2022-02-11 04:48:57,0.99 MB,5928610_23153_0_0.normal.pileup.vcf.gz,file-G833y1jJXqvXvPjk3ByzG0Qz,
closed,2022-02-11 04:48:36,738.84 KB,5929037_23153_0_0.normal.pileup.vcf.gz,file-G833xvjJfxjf5by59Jb266fY,
closed,2022-02-11 04:48:36,105.25 KB,5929037_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xqjJfxjfb2Pk5VXVzGPv,
closed,2022-02-11 04:48:36,17.30 KB,5929037_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xv8Jfxjfb2Pk5VXVzGQ0,
closed,2022-02-11 04:48:26,25.79 KB,5928855_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xkQJ3bYPK4Q5K7ZjPjf1,
closed,2022-02-11 04:48:26,160.01 KB,5928855_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xk0J3bY8v7259KPz56G3,
closed,2022-02-11 04:48:26,931.36 KB,5928855_23153_0_0.normal.pileup.vcf.gz,file-G833xp0J3bYG6vyZ9K57XbGx,
closed,2022-02-11 04:48:24,110.29 KB,5928388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xj8J30Yj43V73BqV491J,
closed,2022-02-11 04:48:24,811.32 KB,5928388_23153_0_0.normal.pileup.vcf.gz,file-G833xkQJ30YQvY9vFf0jJV7B,
closed,2022-02-11 04:48:24,17.04 KB,5928388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xk0J30YvqKpKFvVy2kJ3,
closed,2022-02-11 04:48:16,742.22 KB,5928933_23153_0_0.normal.pileup.vcf.gz,file-G833xgQJ1G08zyXf3Bk286Bv,
closed,2022-02-11 04:48:16,103.37 KB,5928933_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xfQJ1G00xp3ZB4fVz51Y,
closed,2022-02-11 04:48:16,16.54 KB,5928933_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xg0J1G06PvFy97XpGy1p,
closed,2022-02-11 04:48:16,18.08 KB,5929020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xg0JFYyVgFVXFqz1Bgpg,
closed,2022-02-11 04:48:16,119.42 KB,5929020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xfQJFYykz1Vk1pvfqF89,
closed,2022-02-11 04:48:16,927.49 KB,5929020_23153_0_0.normal.pileup.vcf.gz,file-G833xgjJFYyQxp3ZB4fVz51k,
closed,2022-02-11 04:48:15,18.15 KB,5928968_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xfjJgY5jz3X51pJxbbKq,
closed,2022-02-11 04:48:15,115.53 KB,5928968_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xf8JgY5Yf5qY48ZZf40y,
closed,2022-02-11 04:48:15,875.24 KB,5928968_23153_0_0.normal.pileup.vcf.gz,file-G833xg8JgY5QxK1jFqq431jB,
closed,2022-02-11 04:48:02,143.86 KB,5929156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xY0JQp0QyVyB48YQJyj1,
closed,2022-02-11 04:48:02,0.99 MB,5929156_23153_0_0.normal.pileup.vcf.gz,file-G833xZ8JQp0jYX57B5YVbJ0j,
closed,2022-02-11 04:48:02,22.49 KB,5929156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xYQJQp0pkpfX5V6111Fp,
closed,2022-02-11 04:48:00,888.02 KB,5928826_23153_0_0.normal.pileup.vcf.gz,file-G833xYjJy3167vQPGQYVv85X,
closed,2022-02-11 04:48:00,17.69 KB,5928826_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xY0Jy31Bf79YGQ5046J8,
closed,2022-02-11 04:48:00,110.93 KB,5928826_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xXQJy31GjVyzGQ5yQj6q,
closed,2022-02-11 04:48:00,16.52 KB,5929172_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xY0Jq9Z72vpZB4y9jYg0,
closed,2022-02-11 04:48:00,796.31 KB,5929172_23153_0_0.normal.pileup.vcf.gz,file-G833xYQJq9ZJkvfVFbf9fZX2,
closed,2022-02-11 04:48:00,103.37 KB,5929172_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xXQJq9Z6JBB097QZx4zQ,
closed,2022-02-11 04:47:58,728.73 KB,5929463_23153_0_0.normal.pileup.vcf.gz,file-G833xY8J7kxfXzFv97ZB322b,
closed,2022-02-11 04:47:58,17.13 KB,5929463_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xXjJ7kxjz3X51pJxbbJY,
closed,2022-02-11 04:47:58,107.96 KB,5929463_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xX0J7kxf46473BvJbVpq,
closed,2022-02-11 04:47:57,111.74 KB,5928725_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xVjJP8ZvjVyzGQ5yQj6k,
closed,2022-02-11 04:47:57,17.35 KB,5928725_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xX8JP8Zf5by59Jb265bZ,
closed,2022-02-11 04:47:57,855.71 KB,5928725_23153_0_0.normal.pileup.vcf.gz,file-G833xXjJP8ZfXzFv97ZB3225,
closed,2022-02-11 04:47:43,16.85 KB,5928860_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xKQJbJZvQQp3GPfyxpp6,
closed,2022-02-11 04:47:43,108.42 KB,5928860_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xJjJbJZjXPP09KG75PzQ,
closed,2022-02-11 04:47:43,830.24 KB,5928860_23153_0_0.normal.pileup.vcf.gz,file-G833xP0JbJZxFPzQFvg2vQ3k,
closed,2022-02-11 04:47:39,763.88 KB,5929548_23153_0_0.normal.pileup.vcf.gz,file-G833xKQJ3ZKG7pzZGPZ66KX3,
closed,2022-02-11 04:47:39,105.66 KB,5929548_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xJQJ3ZKBKKkY97qYXFGG,
closed,2022-02-11 04:47:39,16.98 KB,5929548_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xK0J3ZKBV6Y11q3pGb04,
closed,2022-02-11 04:47:35,18.20 KB,5928683_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xGjJ8g6jYX57B5YVbGzx,
closed,2022-02-11 04:47:35,115.43 KB,5928683_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xG8J8g6Zq85J97vfJ9bg,
closed,2022-02-11 04:47:35,882.89 KB,5928683_23153_0_0.normal.pileup.vcf.gz,file-G833xJ8J8g6Q3Jjf3Bp131yV,
closed,2022-02-11 04:47:32,15.46 KB,5929051_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833xG0Jbgz6kb9x48k7ZjBZ,
closed,2022-02-11 04:47:32,94.09 KB,5929051_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833xF8JbgzB8ygGGQ8YYvqy,
closed,2022-02-11 04:47:32,649.52 KB,5929051_23153_0_0.normal.pileup.vcf.gz,file-G833xGQJbgzB8ygGGQ8YYvv0,
closed,2022-02-11 04:47:08,16.22 KB,5928466_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833x60JygfGjVyzGQ5yQj6F,
closed,2022-02-11 04:47:08,916.61 KB,5928466_23153_0_0.normal.pileup.vcf.gz,file-G833x6QJygf6PvFy97XpGx0G,
closed,2022-02-11 04:47:08,106.24 KB,5928466_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833x5QJygf5Bp505V6x7qkV,
closed,2022-02-11 04:47:04,765.55 KB,5928797_23153_0_0.normal.pileup.vcf.gz,file-G833x5jJPP8jz3X51pJxbbJB,
closed,2022-02-11 04:47:04,16.13 KB,5928797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833x50JPP8XxbGJB503zFXF,
closed,2022-02-11 04:47:04,99.87 KB,5928797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833x4QJPP8vqKpKFvVy2k9F,
closed,2022-02-11 04:47:02,18.92 KB,5928628_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833x4QJYJVQxK1jFqq431f0,
closed,2022-02-11 04:47:02,121.81 KB,5928628_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833x40JYJVVgFVXFqz1BgjY,
closed,2022-02-11 04:47:02,944.98 KB,5928628_23153_0_0.normal.pileup.vcf.gz,file-G833x58JYJVkz1Vk1pvfqF77,
closed,2022-02-11 04:46:57,17.92 KB,5928819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833x38Jpp103Jjf3Bp131xJ,
closed,2022-02-11 04:46:57,112.71 KB,5928819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833x2QJpp1Jb1J03Bq2fqBf,
closed,2022-02-11 04:46:57,902.21 KB,5928819_23153_0_0.normal.pileup.vcf.gz,file-G833x3jJpp17jGk0GBfgQpKV,
closed,2022-02-11 04:46:45,130.82 KB,5928364_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833vzjJqG06XzFv97ZB3202,
closed,2022-02-11 04:46:45,19.85 KB,5928364_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833x0QJqG01gKY11kz1pb51,
closed,2022-02-11 04:46:45,1.08 MB,5928364_23153_0_0.normal.pileup.vcf.gz,file-G833x10JqG0Jb1J03Bq2fqBZ,
closed,2022-02-11 04:46:34,111.12 KB,5928582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833vx0J8531gKY11kz1pb4x,
closed,2022-02-11 04:46:34,17.36 KB,5928582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833vxQJ8537g7pvFfq2329v,
closed,2022-02-11 04:46:34,849.19 KB,5928582_23153_0_0.normal.pileup.vcf.gz,file-G833vy0J8533f5qY48ZZf3yP,
closed,2022-02-11 04:46:18,17.58 KB,5928405_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G833vkQJF3Bxb1J03Bq2fqBB,
closed,2022-02-11 04:46:18,114.49 KB,5928405_23153_0_0.mutect.msk.pon2.vcf.gz,file-G833vjjJF3BjJxgZFfVFV6zZ,
