State,Last modified,Size,Name,ID,
closed,2022-02-04 16:58:15,24.79 KB,5158600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypyvjJXGZg40PJ6Fqz4yF5,
closed,2022-02-04 16:58:15,156.75 KB,5158600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypyv0JXGZVyGj132pZKF28,
closed,2022-02-04 16:58:12,26.20 KB,5158809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypyvQJfp2P8pZbJfYzfkQ0,
closed,2022-02-04 16:58:12,168.30 KB,5158809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypyv0Jfp213YqX8B2QxPkq,
closed,2022-02-04 16:58:09,186.48 KB,5158219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypyq0JY7bG91751z2k93Z8,
closed,2022-02-04 16:58:09,27.80 KB,5158219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypyqjJY7bFYJq40X011z11,
closed,2022-02-04 16:57:50,28.28 KB,5158061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypyg0Jqz9jYgpg6JBXGfkf,
closed,2022-02-04 16:57:50,194.34 KB,5158061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypyfQJqz9b5Zvb6967y44v,
closed,2022-02-04 16:57:37,30.87 KB,5158242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypyYjJ450BPPxz1xbg1fkB,
closed,2022-02-04 16:57:37,210.55 KB,5158242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypyY8J4502p5Q66BPy5PGP,
closed,2022-02-04 16:57:27,192.29 KB,5158226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypyQQJJfgx1ZJ4335bVB87,
closed,2022-02-04 16:57:27,29.55 KB,5158226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypyV8JJfgV518Y5gfPz89p,
closed,2022-02-04 16:57:26,338.21 KB,5157896_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypyQ8J97jV7v5GJbKp3z53,
closed,2022-02-04 16:57:26,44.20 KB,5157896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypyQjJ97jpj5qZPjJ7vxjG,
closed,2022-02-04 16:57:22,30.79 KB,5157716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypyPQJkZx05jgvPjGKjyVq,
closed,2022-02-04 16:57:22,229.54 KB,5157716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypyP0JkZxPqVGZ0Z0Qf41G,
closed,2022-02-04 16:57:17,26.85 KB,5158306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypyKQJx3jQkjPb0QkZkq7z,
closed,2022-02-04 16:57:17,165.36 KB,5158306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypyJjJx3jQ5jgvPjGKjyVK,
closed,2022-02-04 16:57:16,29.04 KB,5158105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypyKQJ7Xkg272v6KFkKBPx,
closed,2022-02-04 16:57:16,194.85 KB,5158105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypyK0J7XkzjKjY97ZvZGZ7,
closed,2022-02-04 16:57:14,27.78 KB,5158007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypyK0J4zxpPPxz1xbg1fjY,
closed,2022-02-04 16:57:14,178.75 KB,5158007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypyJQJ4zxV7v5GJbKp3z4q,
closed,2022-02-04 16:57:05,28.49 KB,5157037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypyF8JJ54v4VBK97vk4KGY,
closed,2022-02-04 16:57:05,201.05 KB,5157037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypyBjJJ54gXZFv1y0K4kJq,
closed,2022-02-04 16:56:33,30.39 KB,5157877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypy3jJ8v62j6YZ5jKVQF4X,
closed,2022-02-04 16:56:33,206.89 KB,5157877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypy38J8v6P8pZbJfYzfk9f,
closed,2022-02-04 16:56:25,28.43 KB,5157974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypy1QJ0JXFkvBFJg61GFVk,
closed,2022-02-04 16:56:25,187.95 KB,5157974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypy10J0JXJg1qP8B6zyjjY,
closed,2022-02-04 16:55:56,32.00 KB,5155939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypxpQJ1QGQXFzKJgkpPvyZ,
closed,2022-02-04 16:55:56,229.32 KB,5155939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypxp0J1QGg272v6KFkKB1k,
closed,2022-02-04 16:55:23,179.29 KB,5157830_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypxQ0JK0KXj6YZ5jKVQF1G,
closed,2022-02-04 16:55:23,27.74 KB,5157830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypxQjJK0KX59vF6BkYqGQ7,
closed,2022-02-04 16:55:13,29.38 KB,5157554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypxP8J506X0B771zJ44xj9,
closed,2022-02-04 16:55:12,206.97 KB,5157554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypxKjJ506bY6PpPbjXBxpQ,
closed,2022-02-04 16:55:10,27.07 KB,5158056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypxP0Jxv4v8p640YXxPbQ2,
closed,2022-02-04 16:55:10,175.87 KB,5158056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypxK8Jxv4Xzy315gFq4fQX,
closed,2022-02-04 16:55:08,26.19 KB,5158201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypxK0JJQQ3Jgg332KxPX08,
closed,2022-02-04 16:55:08,163.97 KB,5158201_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypxJ8JJQQ3kB2B0Qx98XQG,
closed,2022-02-04 16:55:07,195.97 KB,5157686_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypxJ0J6BYV3YqX8B2QxPbY,
closed,2022-02-04 16:55:07,29.51 KB,5157686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypxJjJ6BYV7v5GJbKp3z2Q,
closed,2022-02-04 16:55:06,154.86 KB,5157903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypxJQJj8yJZ5Jj0XGyg31g,
closed,2022-02-04 16:55:06,25.28 KB,5157903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypxK0Jj8yFy8f36Gfb9yF2,
closed,2022-02-04 16:55:06,26.67 KB,5157513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypxJ8JyBkzjKjY97ZvZGKG,
closed,2022-02-04 16:55:06,166.05 KB,5157513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypxGQJyBkVqP3098X3vVq2,
closed,2022-02-04 16:55:06,27.13 KB,5158143_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypxJjJyP6Q6VfP1vX4K9Xj,
closed,2022-02-04 16:55:06,189.86 KB,5158143_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypxJ8JyP6X0B771zJ44xj0,
closed,2022-02-04 16:55:04,26.11 KB,5157640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypxJ8Jb135Y6PpPbjXBxp6,
closed,2022-02-04 16:55:04,162.60 KB,5157640_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypxGjJb131518Y5gfPz867,
closed,2022-02-04 16:54:38,343.08 KB,5157092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypx5jJpZjY62g08B66f3b5,
closed,2022-02-04 16:54:38,43.43 KB,5157092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypx6QJpZjXp5Q66BPy5P97,
closed,2022-02-04 16:54:18,195.02 KB,5157387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypx08J0QP5Y6PpPbjXBxk3,
closed,2022-02-04 16:54:18,29.28 KB,5157387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypx0jJ0QP0209698FjzJG8,
closed,2022-02-04 16:53:40,41.94 KB,5157662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypvj0Jgyg5Byp030b96j5P,
closed,2022-02-04 16:53:40,271.41 KB,5157662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypvgQJgygG4VBK97vk4K5p,
closed,2022-02-04 16:53:37,171.00 KB,5157802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypvfQJYJ72Q75930Kv34jz,
closed,2022-02-04 16:53:37,26.44 KB,5157802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypvg8JYJ713YqX8B2QxPQb,
closed,2022-02-04 16:53:16,184.95 KB,5157597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypvV8JQvjvXzXp8Gp1bvK7,
closed,2022-02-04 16:53:16,27.60 KB,5157597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypvVjJQvjQXFzKJgkpPvpP,
closed,2022-02-04 16:53:04,193.46 KB,5157452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypvP0Jz0pz40Pb8Fk58247,
closed,2022-02-04 16:53:04,27.86 KB,5157452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypvPQJz0pbYJKY9776J91f,
closed,2022-02-04 16:52:58,158.18 KB,5157747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypvG8JK3B34fzvJf80z4x1,
closed,2022-02-04 16:52:58,24.64 KB,5157747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypvJ0JK3B7f84G6Fz3G8fY,
closed,2022-02-04 16:52:55,27.42 KB,5157491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypvJ0JYp0pbxVyJfXkGB4v,
closed,2022-02-04 16:52:55,173.57 KB,5157491_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypvG8JYp0Xp5Q66BPy5P6x,
closed,2022-02-04 16:52:54,25.40 KB,5157782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypvGjJg8v8Ygpg6JBXGfVV,
closed,2022-02-04 16:52:54,152.47 KB,5157782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypvG8Jg8v1yGj132pZKBYp,
closed,2022-02-04 16:52:37,27.20 KB,5157417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypv8jJVQGv91751z2k937j,
closed,2022-02-04 16:52:37,175.72 KB,5157417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypv88JVQGfz0Zb32pF2g0Q,
closed,2022-02-04 16:52:15,26.50 KB,5157319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypv38JGjB3Z8kzPg0P8ZP6,
closed,2022-02-04 16:52:15,168.98 KB,5157319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypv2QJGjB5Y6PpPbjXBxGB,
closed,2022-02-04 16:52:15,180.47 KB,5157301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypv2QJzGYz40Pb8Fk58217,
closed,2022-02-04 16:52:15,27.74 KB,5157301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypv30JzGYjYgpg6JBXGfQf,
closed,2022-02-04 16:52:12,28.73 KB,5157144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypv2QJ2Q0jYgpg6JBXGfQZ,
closed,2022-02-04 16:52:12,205.88 KB,5157144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypv20J2Q0gXZFv1y0K4k4b,
closed,2022-02-04 16:51:06,26.11 KB,5156568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypqVQJ7GXkJPzQJj3VYXXv,
closed,2022-02-04 16:51:06,175.31 KB,5156568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypqQjJ7GXfz0Zb32pF2fyV,
closed,2022-02-04 16:50:48,167.65 KB,5157294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypqG8JyJ1Y62g08B66f3FG,
closed,2022-02-04 16:50:48,25.82 KB,5157294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypqGjJyJ1pPPxz1xbg1fPF,
closed,2022-02-04 16:50:30,24.20 KB,5157233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypq90J2jF740PJ6Fqz4vq7,
closed,2022-02-04 16:50:30,143.95 KB,5157233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypq88J2jF0f8Bj5k63FVgP,
closed,2022-02-04 16:50:23,25.89 KB,5157249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypq6QJjKP3Jgg332KxPVp1,
closed,2022-02-04 16:50:23,165.90 KB,5157249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypq60JjKPF279G96vfpFxf,
closed,2022-02-04 16:50:01,210.82 KB,5156248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppzQJX74QyK4x6KbpY6F4,
closed,2022-02-04 16:50:01,29.88 KB,5156248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypq08JX74bGzkQ69yf8yvJ,
closed,2022-02-04 16:49:48,216.14 KB,5156343_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppx8J6K97XZFv1y0K4jyx,
closed,2022-02-04 16:49:48,29.85 KB,5156343_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppxjJ6K90f8Bj5k63FVfB,
closed,2022-02-04 16:49:44,186.52 KB,5157257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppvQJfJyjYgpg6JBXGfKQ,
closed,2022-02-04 16:49:44,28.04 KB,5157257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppx0JfJyYZ8kzPg0P8Yyx,
closed,2022-02-04 16:49:32,159.45 KB,5156964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppjjJ17QQXFzKJgkpPvbJ,
closed,2022-02-04 16:49:32,26.18 KB,5156964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppkQJ17QXj6YZ5jKVQBf0,
closed,2022-02-04 16:49:28,27.55 KB,5157128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppkQJ76ZV518Y5gfPz7y6,
closed,2022-02-04 16:49:28,189.50 KB,5157128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppjjJ76ZYkB2B0Qx98VyP,
closed,2022-02-04 16:49:22,179.26 KB,5157084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppfQJ89xX0B771zJ44xF3,
closed,2022-02-04 16:49:21,27.65 KB,5157084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppg8J89xzkKbK6JgGYqJF,
closed,2022-02-04 16:49:19,182.57 KB,5157135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppf8J4kbX59vF6BkYqG7z,
closed,2022-02-04 16:49:19,28.90 KB,5157135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppfjJ4kbv8p640YXxPb5x,
closed,2022-02-04 16:49:19,27.17 KB,5157066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppfjJ80vg272v6KFkK9Gk,
closed,2022-02-04 16:49:19,176.04 KB,5157066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppf0J80vgQPYY5g0xzzZ7,
closed,2022-02-04 16:49:18,26.11 KB,5156923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppg0Jbjgv91751z2k92fJ,
closed,2022-02-04 16:49:18,161.62 KB,5156923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppf8JbjgV518Y5gfPz7xf,
closed,2022-02-04 16:49:15,209.46 KB,5156890_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppbQJgjJQjBKv8J47Qj9Q,
closed,2022-02-04 16:49:15,30.91 KB,5156890_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppf8JgjJx1ZJ4335bV9v6,
closed,2022-02-04 16:49:13,189.46 KB,5156915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppZ0JgfqQf8Bj5k63FVZx,
closed,2022-02-04 16:49:13,28.90 KB,5156915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppZQJgfqjbvQ51xFkQVgF,
closed,2022-02-04 16:49:07,30.44 KB,5157172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppXQJ79gg272v6KFkK9GJ,
closed,2022-02-04 16:49:07,206.11 KB,5157172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppX0J79gYZ8kzPg0P8Yy0,
closed,2022-02-04 16:49:03,26.25 KB,5156996_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppXjJ4y1kJPzQJj3VYXQv,
closed,2022-02-04 16:49:03,180.48 KB,5156996_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppX0J4y1g272v6KFkK9GF,
closed,2022-02-04 16:49:01,25.98 KB,5156462_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppX8JpxPYzgzY1yVy8j07,
closed,2022-02-04 16:49:01,167.79 KB,5156462_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppVQJpxPQkjPb0QkZkpf0,
closed,2022-02-04 16:49:00,30.47 KB,5157183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppX0Jy8pgf84G6Fz3G8J6,
closed,2022-02-04 16:49:00,203.57 KB,5157183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppV8Jy8pV518Y5gfPz7x7,
closed,2022-02-04 16:48:54,29.05 KB,5157018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppV0JZPQzkKbK6JgGYqG7,
closed,2022-02-04 16:48:54,192.80 KB,5157018_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppQ8JZPQVyGj132pZKB9J,
closed,2022-02-04 16:48:49,213.55 KB,5156570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppP0JfPXXj6YZ5jKVQBb4,
closed,2022-02-04 16:48:49,29.63 KB,5156570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppPjJfPXqy8f36Gfb9xxj,
closed,2022-02-04 16:48:37,29.85 KB,5156652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7yppGQJyQ2z8pZbJfYzfjfJ,
closed,2022-02-04 16:48:37,205.74 KB,5156652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7yppFjJyQ2jYgpg6JBXGfF9,
closed,2022-02-04 16:48:20,27.83 KB,5156761_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypp8QJ0XqgXZFv1y0K4jxF,
closed,2022-02-04 16:48:20,187.73 KB,5156761_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypp7jJ0XqZ4v1j6Fxp6VJV,
closed,2022-02-04 16:48:14,25.75 KB,5156486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypp6jJF32xZ5Jj0XGyg2f3,
closed,2022-02-04 16:48:14,167.43 KB,5156486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypp68JF32Xp5Q66BPy5KvK,
closed,2022-02-04 16:48:03,31.21 KB,5155962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypp3jJx1X0yK4x6KbpY695,
closed,2022-02-04 16:48:03,213.60 KB,5155962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypp30Jx1X259vF6BkYq9fz,
closed,2022-02-04 16:46:21,27.69 KB,5156735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypkB8JFPF3kB2B0Qx98Vg3,
closed,2022-02-04 16:46:21,185.69 KB,5156735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypk9QJFPFFy8f36Gfb9xk5,
closed,2022-02-04 16:46:19,207.23 KB,5156811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypk9QJb3vQ5jgvPjGKjxKg,
closed,2022-02-04 16:46:19,29.38 KB,5156811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypkB0Jb3vVgZ5g30GXyPyf,
closed,2022-02-04 16:46:03,28.23 KB,5156744_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypk68J3ff5YJKY9776J8Pj,
closed,2022-02-04 16:46:03,185.96 KB,5156744_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypk5QJ3ffP8pZbJfYzfjPV,
closed,2022-02-04 16:45:57,187.82 KB,5156392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypk3QJfY05Byp030b96gPv,
closed,2022-02-04 16:45:57,28.48 KB,5156392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypk40JfY0GXzXp8Gp1bqz0,
closed,2022-02-04 16:45:56,198.31 KB,5156521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypk38JGGyxb57XJbv6018B,
closed,2022-02-04 16:45:56,29.95 KB,5156521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypk40JGGyg40PJ6Fqz4vKF,
closed,2022-02-04 16:45:55,27.27 KB,5156728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypk48J9vqg40PJ6Fqz4vKP,
closed,2022-02-04 16:45:55,171.94 KB,5156728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypk3QJ9vqXQ75930Kv3484,
closed,2022-02-04 16:45:53,25.57 KB,5156439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypk30Jxq52zy315gFq4bk0,
closed,2022-02-04 16:45:53,161.12 KB,5156439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypk2QJxq517v5GJbKp3yJQ,
closed,2022-02-04 16:45:48,186.03 KB,5156707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypk20JYPbpj5qZPjJ7vvb5,
closed,2022-02-04 16:45:48,27.43 KB,5156707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypk2QJYPbx1ZJ4335bV9bK,
closed,2022-02-04 16:45:43,176.19 KB,5156549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypk00JVXGX59vF6BkYq9PK,
closed,2022-02-04 16:45:43,27.73 KB,5156549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypk0jJVXGbY6PpPbjXBvgj,
closed,2022-02-04 16:45:43,43.09 KB,5156867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypk0QJP1qv4VBK97vk4J7Z,
closed,2022-02-04 16:45:43,317.15 KB,5156867_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypk00JP1qzjKjY97ZvZFjK,
closed,2022-02-04 16:45:40,191.64 KB,5156506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypjz8J33XJb57XJbv6017z,
closed,2022-02-04 16:45:40,27.53 KB,5156506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypk00J33X3zgzY1yVy8gYP,
closed,2022-02-04 16:45:07,30.81 KB,5156305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypjj8JKvQqYJq40X011yGP,
closed,2022-02-04 16:45:07,209.81 KB,5156305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypjgjJKvQkJPzQJj3VYVvF,
closed,2022-02-04 16:44:43,168.60 KB,5156131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypjQjJYPg5927J96xFP8yj,
closed,2022-02-04 16:44:43,26.30 KB,5156131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypjV8JYPg3P2Yg694V5q9X,
closed,2022-02-04 16:43:24,174.94 KB,5156150_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypgxjJJp73kB2B0Qx98VBQ,
closed,2022-02-04 16:43:24,27.18 KB,5156150_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypgy8JJp75v5k731y1KkKQ,
closed,2022-02-04 16:42:57,199.85 KB,5156337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypgfQJz30F279G96vfpFVq,
closed,2022-02-04 16:42:57,29.81 KB,5156337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypgg8Jz307XZFv1y0K4jQ7,
closed,2022-02-04 16:42:30,25.03 KB,5156366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypgQjJY0Qz40Pb8Fk581PQ,
closed,2022-02-04 16:42:30,152.71 KB,5156366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypgQ8JY0QjYgpg6JBXGf0p,
closed,2022-02-04 16:40:39,161.61 KB,5156320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypfXjJkb06z0Zb32pF2f9G,
closed,2022-02-04 16:40:39,25.52 KB,5156320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypfYQJkb0Jg1qP8B6zygfy,
closed,2022-02-04 16:40:32,177.08 KB,5156379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypfX0J3JxQyK4x6KbpY5gp,
closed,2022-02-04 16:40:32,26.93 KB,5156379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypfXjJ3JxQ209698FjzGKY,
closed,2022-02-04 16:38:36,27.18 KB,5156254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypbf0JPVPBPPxz1xbg1bbX,
closed,2022-02-04 16:38:36,170.64 KB,5156254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypbbQJPVP259vF6BkYq948,
closed,2022-02-04 16:38:16,189.33 KB,5156198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypbQQJZjg7XZFv1y0K4jF2,
closed,2022-02-04 16:38:16,29.40 KB,5156198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypbV0JZjg0XFzKJgkpPqbJ,
closed,2022-02-04 16:36:34,26.84 KB,5156173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypZgQJxZ2VgZ5g30GXyPBg,
closed,2022-02-04 16:36:34,163.25 KB,5156173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypZfjJxZ2YZ8kzPg0P8Y7k,
closed,2022-02-04 16:35:09,149.99 KB,5155971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypZ1jJfZBpPPxz1xbg1bVP,
closed,2022-02-04 16:35:09,24.69 KB,5155971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypZ28JfZBVqP3098X3vQYQ,
closed,2022-02-04 16:30:37,220.00 KB,5155778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypVy8Jb14362g08B66f21b,
closed,2022-02-04 16:30:37,31.10 KB,5155778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypVyjJb140XFzKJgkpPq4v,
closed,2022-02-04 16:23:40,32.06 KB,5155844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypKfQJ2fqg40PJ6Fqz4qPv,
closed,2022-02-04 16:23:40,216.08 KB,5155844_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypKf0J2fqbGzkQ69yf8xFY,
closed,2022-02-04 16:23:24,235.78 KB,5155883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ypKVQJKy7Xzy315gFq4Zkb,
closed,2022-02-04 16:23:24,34.24 KB,5155883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ypKX8JKy7zkKbK6JgGYkg2,
