State,Last modified,Size,Name,ID,
closed,2022-02-04 02:08:21,3.66 KB,5136954_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJxf8J0x8PkgVB6K1gj841,
closed,2022-02-04 02:08:18,16.73 MB,5138068_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJxfQJG0kkJPzQJj3V3B3Q,
closed,2022-02-04 02:08:18,3.63 KB,5138068_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJxb8JG0kz40Pb8Fk4q4kp,
closed,2022-02-04 02:08:18,5.38 KB,5138068_23153_0_0.bqsr.HsMetrics.txt,file-G7yJxf0JG0kzkKbK6JgGFPXf,
closed,2022-02-04 02:08:18,744.20 MB,5138068_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJxg8JG0kzqVGZ0Z0QBkF8,
closed,2022-02-04 02:08:03,744.64 MB,5138677_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJxY8J1B40209698FjVzky,
closed,2022-02-04 02:08:03,3.63 KB,5138677_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJxVQJ1B4Jb57XJbv5Z19z,
closed,2022-02-04 02:08:03,5.43 KB,5138677_23153_0_0.bqsr.HsMetrics.txt,file-G7yJxX0J1B4FkvBFJg60zvf5,
closed,2022-02-04 02:08:03,16.70 MB,5138677_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJxXQJ1B41qP3098X3JJg0,
closed,2022-02-04 02:08:01,5.43 KB,5137687_23153_0_0.bqsr.HsMetrics.txt,file-G7yJxVjJvV013YqX8B2QKYQK,
closed,2022-02-04 02:08:01,744.73 MB,5137687_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJxY8JvV0G91751z2jx4bQ,
closed,2022-02-04 02:08:01,16.71 MB,5137687_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJxXQJvV05YJKY9775vqgJ,
closed,2022-02-04 02:08:01,3.63 KB,5137687_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJxV8JvV04bpGK6J0xZGKZ,
closed,2022-02-04 02:07:46,3.63 KB,5137601_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJxJQJbj6qkvBFJg60zvbJ,
closed,2022-02-04 02:07:46,16.75 MB,5137601_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJxKjJbj6b5Zvb6967Xkfy,
closed,2022-02-04 02:07:46,745.42 MB,5137601_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJxPQJbj6ZqJ3J5j4k4xGG,
closed,2022-02-04 02:07:46,5.43 KB,5137601_23153_0_0.bqsr.HsMetrics.txt,file-G7yJxK8Jbj6qy8f36GfZy43K,
closed,2022-02-04 02:07:46,745.27 MB,5137235_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJxKjJ6qGJ3jj50XvvYfk1,
closed,2022-02-04 02:07:46,3.63 KB,5137235_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJxJ0J6qG2p5Q66BPxpz91,
closed,2022-02-04 02:07:46,5.42 KB,5137235_23153_0_0.bqsr.HsMetrics.txt,file-G7yJxJQJ6qGG8p640YXx3YvG,
closed,2022-02-04 02:07:46,16.77 MB,5137235_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJxK0J6qGG4VBK97vjf6fg,
closed,2022-02-04 02:07:40,5.45 KB,5136629_23153_0_0.bqsr.HsMetrics.txt,file-G7yJxG0Jg0JG5xbZ6G6Z56zg,
closed,2022-02-04 02:07:40,745.17 MB,5136629_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJxJ8Jg0JGXzXp8Gp1Fx4g,
closed,2022-02-04 02:07:40,16.75 MB,5136629_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJxGQJg0JFkvBFJg60zvbF,
closed,2022-02-04 02:07:40,3.64 KB,5136629_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJxFQJg0J5YJKY9775vqf5,
closed,2022-02-04 02:07:31,5.42 KB,5137937_23153_0_0.bqsr.HsMetrics.txt,file-G7yJxBQJxj32Q75930KqfZ3K,
closed,2022-02-04 02:07:31,3.65 KB,5137937_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJx9jJxj32Q75930KqfZ3G,
closed,2022-02-04 02:07:31,744.87 MB,5137937_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJxFQJxj3FYJq40X00b5J0,
closed,2022-02-04 02:07:31,16.77 MB,5137937_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJxF0Jxj32p5Q66BPxpz8z,
closed,2022-02-04 02:07:29,744.36 MB,5137502_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJxF8J373FYJq40X00b5Gy,
closed,2022-02-04 02:07:29,16.72 MB,5137502_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJxBQJ3737f84G6Fz2jZPp,
closed,2022-02-04 02:07:29,3.66 KB,5137502_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJx98J373Fy8f36GfZy42q,
closed,2022-02-04 02:07:29,5.39 KB,5137502_23153_0_0.bqsr.HsMetrics.txt,file-G7yJxB0J373J3jj50XvvYfgy,
closed,2022-02-04 02:07:25,743.82 MB,5138804_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJxB0J2XX0jBKv8J476gXG,
closed,2022-02-04 02:07:25,3.63 KB,5138804_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJx88J2XXBj5qZPjJ7Pqyy,
closed,2022-02-04 02:07:25,16.71 MB,5138804_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJx98J2XX71gZgPgBFF9YZ,
closed,2022-02-04 02:07:25,5.34 KB,5138804_23153_0_0.bqsr.HsMetrics.txt,file-G7yJx8jJ2XX2zy315gFpXpB4,
closed,2022-02-04 02:07:25,5.40 KB,5137992_23153_0_0.bqsr.HsMetrics.txt,file-G7yJx8QJpv43P7jb5jjyqZpx,
closed,2022-02-04 02:07:25,16.74 MB,5137992_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJx98Jpv4B9122PfF88026,
closed,2022-02-04 02:07:25,3.63 KB,5137992_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJx80Jpv42p5Q66BPxpz8v,
closed,2022-02-04 02:07:25,744.12 MB,5137992_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJx9jJpv43P2Yg694QkJxz,
closed,2022-02-04 02:07:24,16.77 MB,5137168_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJx8jJp9qQXFzKJgkp4YVF,
closed,2022-02-04 02:07:24,3.62 KB,5137168_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJx7jJp9qV3YqX8B2QKYPQ,
closed,2022-02-04 02:07:24,5.50 KB,5137168_23153_0_0.bqsr.HsMetrics.txt,file-G7yJx88Jp9qfz0Zb32pBf85F,
closed,2022-02-04 02:07:24,747.91 MB,5137168_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJx9QJp9qvXzXp8Gp1Fx49,
closed,2022-02-04 02:07:18,5.45 KB,5137498_23153_0_0.bqsr.HsMetrics.txt,file-G7yJx70J2Bq2j6YZ5jKV05zb,
closed,2022-02-04 02:07:18,16.74 MB,5137498_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJx7QJ2BqP8pZbJfYz6gby,
closed,2022-02-04 02:07:18,745.11 MB,5137498_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJx88J2BqPjKjY97Zv74v3,
closed,2022-02-04 02:07:18,3.64 KB,5137498_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJx6QJ2Bq3P2Yg694QkJxZ,
closed,2022-02-04 02:07:10,5.47 KB,5137272_23153_0_0.bqsr.HsMetrics.txt,file-G7yJx50JYYxb5Zvb6967Xkbf,
closed,2022-02-04 02:07:10,3.64 KB,5137272_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJx48JYYxpbxVyJfXk126g,
closed,2022-02-04 02:07:10,745.72 MB,5137272_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJx68JYYxV518Y5gfPVK2Z,
closed,2022-02-04 02:07:10,16.76 MB,5137272_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJx5QJYYxxg1qP8B6zbjff,
closed,2022-02-04 02:07:06,3.64 KB,5137920_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJx3QJBbk5927J96xF0PJ6,
closed,2022-02-04 02:07:06,744.56 MB,5137920_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJx5QJBbk4f8z98GPbF3pX,
closed,2022-02-04 02:07:06,16.73 MB,5137920_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJx4jJBbk90y4bPfP9G2g8,
closed,2022-02-04 02:07:06,5.43 KB,5137920_23153_0_0.bqsr.HsMetrics.txt,file-G7yJx48JBbkJb57XJbv5Z183,
closed,2022-02-04 02:06:59,5.39 KB,5138085_23153_0_0.bqsr.HsMetrics.txt,file-G7yJx20JGbf5v5k731y0zFpK,
closed,2022-02-04 02:06:59,3.62 KB,5138085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJx1QJGbf5v5k731y0zFpG,
closed,2022-02-04 02:06:59,744.13 MB,5138085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJx38JGbf5Byp030b8kkQg,
closed,2022-02-04 02:06:59,16.73 MB,5138085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJx2jJGbf0kjPb0QkZK7VF,
closed,2022-02-04 02:06:49,744.32 MB,5138012_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJx10JpzjP8pZbJfYz6gbF,
closed,2022-02-04 02:06:49,5.42 KB,5138012_23153_0_0.bqsr.HsMetrics.txt,file-G7yJvzjJpzjG5xbZ6G6Z56yz,
closed,2022-02-04 02:06:49,16.72 MB,5138012_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJx08Jpzj05jgvPjGKGKxV,
closed,2022-02-04 02:06:49,3.63 KB,5138012_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJvz8JpzjF279G96vfGb9G,
closed,2022-02-04 02:06:25,5.42 KB,5137353_23153_0_0.bqsr.HsMetrics.txt,file-G7yJvkQJZyj7QPYY5g0xYQQ1,
closed,2022-02-04 02:06:25,16.73 MB,5137353_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJvp8JZyj9JPzQJj3V3B05,
closed,2022-02-04 02:06:25,3.65 KB,5137353_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJvk0JZyj05jgvPjGKGKvv,
closed,2022-02-04 02:06:25,744.60 MB,5137353_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJvpjJZyj5Y6PpPbjX0vgq,
closed,2022-02-04 02:06:19,744.04 MB,5137465_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJvkQJVYKbY6PpPbjX0vgb,
closed,2022-02-04 02:06:19,5.38 KB,5137465_23153_0_0.bqsr.HsMetrics.txt,file-G7yJvj8JVYKpj5qZPjJ7Pqxk,
closed,2022-02-04 02:06:19,16.72 MB,5137465_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJvjjJVYKfz0Zb32pBf83b,
closed,2022-02-04 02:06:19,3.64 KB,5137465_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJvgQJVYKqkvBFJg60zvXy,
closed,2022-02-04 02:06:05,16.70 MB,5138094_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJvbQJ16Y2p5Q66BPxpz75,
closed,2022-02-04 02:06:05,3.66 KB,5138094_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJvZ8J16Y05jgvPjGKGKqf,
closed,2022-02-04 02:06:05,5.38 KB,5138094_23153_0_0.bqsr.HsMetrics.txt,file-G7yJvZjJ16Y0jBKv8J476gKF,
closed,2022-02-04 02:06:05,743.69 MB,5138094_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJvf0J16Y7f84G6Fz2jZJJ,
closed,2022-02-04 02:05:54,16.75 MB,5136460_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJvX8JYFJyBvB58G3FbJgg,
closed,2022-02-04 02:05:54,3.64 KB,5136460_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJvV0JYFJb5Zvb6967XkYF,
closed,2022-02-04 02:05:54,745.12 MB,5136460_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJvY0JYFJjYgpg6JBVyBFP,
closed,2022-02-04 02:05:54,5.42 KB,5136460_23153_0_0.bqsr.HsMetrics.txt,file-G7yJvVjJYFJQyK4x6Kbp777z,
closed,2022-02-04 02:05:20,5.47 KB,5136367_23153_0_0.bqsr.HsMetrics.txt,file-G7yJv98JPVfjYgpg6JBVyB9P,
closed,2022-02-04 02:05:20,16.77 MB,5136367_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJvB0JPVfVgZ5g30GXjbGB,
closed,2022-02-04 02:05:20,3.63 KB,5136367_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJv8jJPVfQjBKv8J476gJZ,
closed,2022-02-04 02:05:20,746.74 MB,5136367_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJvBQJPVfXQ75930KqfZ0V,
closed,2022-02-04 02:05:01,3.61 KB,5137746_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJv40JqK5yBvB58G3FbJb1,
closed,2022-02-04 02:05:01,5.42 KB,5137746_23153_0_0.bqsr.HsMetrics.txt,file-G7yJv4jJqK5vXzXp8Gp1Fx17,
closed,2022-02-04 02:05:01,16.54 MB,5137746_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJv58JqK5Q6VfP1vX43XyP,
closed,2022-02-04 02:05:01,744.02 MB,5137746_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJv60JqK5QkjPb0QkZK7PY,
closed,2022-02-04 02:04:56,16.74 MB,5137693_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJv40JG9BpbxVyJfXk123Z,
closed,2022-02-04 02:04:56,744.08 MB,5137693_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJv4QJG9BXzy315gFpXp55,
closed,2022-02-04 02:04:56,3.62 KB,5137693_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJv2jJG9BX59vF6BkY9FKV,
closed,2022-02-04 02:04:56,5.41 KB,5137693_23153_0_0.bqsr.HsMetrics.txt,file-G7yJv38JG9Bfz0Zb32pBf812,
closed,2022-02-04 02:04:55,3.63 KB,5138542_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJv2jJj3P7QPYY5g0xYQF1,
closed,2022-02-04 02:04:55,5.33 KB,5138542_23153_0_0.bqsr.HsMetrics.txt,file-G7yJv38Jj3P2j6YZ5jKV05vP,
closed,2022-02-04 02:04:55,743.40 MB,5138542_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJv4QJj3P3Z8kzPg0KxjJj,
closed,2022-02-04 02:04:55,16.72 MB,5138542_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJv3jJj3P90y4bPfP9G2Zb,
closed,2022-02-04 02:04:55,3.61 KB,5136749_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJv2jJ2g1fz0Zb32pBf810,
closed,2022-02-04 02:04:55,5.40 KB,5136749_23153_0_0.bqsr.HsMetrics.txt,file-G7yJv38J2g1YJgg332Kx6y6B,
closed,2022-02-04 02:04:55,744.17 MB,5136749_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJv4QJ2g1pPPxz1xbfZ2Y0,
closed,2022-02-04 02:04:55,16.71 MB,5136749_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJv40J2g1pbxVyJfXk123f,
closed,2022-02-04 02:04:47,5.40 KB,5136390_23153_0_0.bqsr.HsMetrics.txt,file-G7yJv18JQJ5YP2Yg694QkJp3,
closed,2022-02-04 02:04:47,16.72 MB,5136390_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJv20JQJ5bByp030b8kkFp,
closed,2022-02-04 02:04:47,3.62 KB,5136390_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJv0jJQJ5qy8f36GfZy3y4,
closed,2022-02-04 02:04:47,744.68 MB,5136390_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJv2QJQJ5z40Pb8Fk4q4Zz,
closed,2022-02-04 02:04:47,743.95 MB,5137984_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJv20JvGzYP7jb5jjyqZfZ,
closed,2022-02-04 02:04:47,3.61 KB,5137984_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJv08JvGzkJPzQJj3V39xb,
closed,2022-02-04 02:04:47,16.70 MB,5137984_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJv1QJvGzQkjPb0QkZK7PK,
closed,2022-02-04 02:04:47,5.38 KB,5137984_23153_0_0.bqsr.HsMetrics.txt,file-G7yJv10JvGzpj5qZPjJ7PqpJ,
closed,2022-02-04 02:04:40,744.73 MB,5137106_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJv10JfzyQ209698FjVzb1,
closed,2022-02-04 02:04:40,3.61 KB,5137106_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJqz0Jfzyqy8f36GfZy3y0,
closed,2022-02-04 02:04:40,16.74 MB,5137106_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJv08Jfzyz8pZbJfYz6gVb,
closed,2022-02-04 02:04:40,5.42 KB,5137106_23153_0_0.bqsr.HsMetrics.txt,file-G7yJqzjJfzybGzkQ69ybxY0g,
closed,2022-02-04 02:04:34,5.39 KB,5136843_23153_0_0.bqsr.HsMetrics.txt,file-G7yJqxQJXBx0jBKv8J476gGj,
closed,2022-02-04 02:04:34,3.63 KB,5136843_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJqvjJXBx1qP3098X3JJVK,
closed,2022-02-04 02:04:34,744.07 MB,5136843_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJqyjJXBx5Byp030b8kkFQ,
closed,2022-02-04 02:04:34,16.73 MB,5136843_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJqy0JXBx90y4bPfP9G2YV,
closed,2022-02-04 02:04:29,3.62 KB,5137112_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJqv0JXJXz40Pb8Fk4q4ZJ,
closed,2022-02-04 02:04:29,744.29 MB,5137112_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJqy0JXJXY62g08B66FJ9Y,
closed,2022-02-04 02:04:29,5.42 KB,5137112_23153_0_0.bqsr.HsMetrics.txt,file-G7yJqvQJXJXv4VBK97vjf6XY,
closed,2022-02-04 02:04:29,16.72 MB,5137112_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJqx0JXJXQXFzKJgkp4Y83,
closed,2022-02-04 02:04:24,3.64 KB,5137299_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJqq0JGX23Z8kzPg0KxjGY,
closed,2022-02-04 02:04:24,743.89 MB,5137299_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJqvjJGX290y4bPfP9G2YP,
closed,2022-02-04 02:04:24,16.71 MB,5137299_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJqv8JGX234fzvJf80QG6g,
closed,2022-02-04 02:04:24,5.37 KB,5137299_23153_0_0.bqsr.HsMetrics.txt,file-G7yJqqQJGX25v5k731y0zFYx,
closed,2022-02-04 02:04:16,3.63 KB,5137207_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJqk0JVJfp9122PfF87zxj,
closed,2022-02-04 02:04:16,16.71 MB,5137207_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJqp8JVJfx3jj50XvvYfXk,
closed,2022-02-04 02:04:16,5.38 KB,5137207_23153_0_0.bqsr.HsMetrics.txt,file-G7yJqkQJVJfbY6PpPbjX0vZ6,
closed,2022-02-04 02:04:16,744.00 MB,5137207_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJqpjJVJfVqP3098X3JJQp,
closed,2022-02-04 02:04:02,16.70 MB,5137951_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJqfQJJ6x0yK4x6Kbp7765,
closed,2022-02-04 02:04:02,743.64 MB,5137951_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJqg8JJ6x0kjPb0QkZK7JG,
closed,2022-02-04 02:04:02,5.39 KB,5137951_23153_0_0.bqsr.HsMetrics.txt,file-G7yJqf0JJ6x0f8Bj5k62k7qX,
closed,2022-02-04 02:04:02,3.62 KB,5137951_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJqbQJJ6xG91751z2jx4Ky,
closed,2022-02-04 02:04:00,5.42 KB,5136706_23153_0_0.bqsr.HsMetrics.txt,file-G7yJqbjJ6q2g40PJ6FqyjP4B,
closed,2022-02-04 02:04:00,3.64 KB,5136706_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJqb0J6q2V3YqX8B2QKY8v,
closed,2022-02-04 02:04:00,16.73 MB,5136706_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJqf8J6q2gf84G6Fz2jZ9V,
closed,2022-02-04 02:04:00,744.33 MB,5136706_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJqg0J6q2QkjPb0QkZK7JB,
closed,2022-02-04 02:03:55,5.43 KB,5136374_23153_0_0.bqsr.HsMetrics.txt,file-G7yJqZ8Jy55V3YqX8B2QKY8p,
closed,2022-02-04 02:03:55,16.74 MB,5136374_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJqb0Jy55X0B771zJ3k2vG,
closed,2022-02-04 02:03:55,3.61 KB,5136374_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJqYjJy55VqP3098X3JJQ0,
closed,2022-02-04 02:03:55,744.91 MB,5136374_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJqbQJy55bGzkQ69ybxXzv,
closed,2022-02-04 02:03:04,5.44 KB,5136358_23153_0_0.bqsr.HsMetrics.txt,file-G7yJq7QJz8J20B771zJ3k2pK,
closed,2022-02-04 02:03:04,3.64 KB,5136358_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJq6jJz8JF279G96vfGb35,
closed,2022-02-04 02:03:04,744.57 MB,5136358_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJq8jJz8J4f8z98GPbF3bz,
closed,2022-02-04 02:03:04,16.75 MB,5136358_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJq80Jz8JJg1qP8B6zbjV4,
closed,2022-02-04 02:03:01,16.74 MB,5136303_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJq70JPXfgf84G6Fz2jZ8Y,
closed,2022-02-04 02:03:01,5.41 KB,5136303_23153_0_0.bqsr.HsMetrics.txt,file-G7yJq6QJPXfzkgVB6K1gj7fB,
closed,2022-02-04 02:03:01,3.63 KB,5136303_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJq5jJPXfjYgpg6JBVyB4x,
closed,2022-02-04 02:03:01,744.57 MB,5136303_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJq7jJPXfQyK4x6Kbp7720,
closed,2022-02-04 02:02:58,5.40 KB,5136698_23153_0_0.bqsr.HsMetrics.txt,file-G7yJq5jJq2kV518Y5gfPVJxZ,
closed,2022-02-04 02:02:58,16.72 MB,5136698_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJq6QJq2kb5Zvb6967XkKk,
closed,2022-02-04 02:02:58,3.63 KB,5136698_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJq58Jq2kYP7jb5jjyqZQ2,
closed,2022-02-04 02:02:58,744.22 MB,5136698_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJq70Jq2kQyK4x6Kbp771y,
closed,2022-02-04 02:02:57,16.70 MB,5137340_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJq6QJzYGB9122PfF87zk5,
closed,2022-02-04 02:02:57,743.74 MB,5137340_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJq70JzYG5927J96xF0P8V,
closed,2022-02-04 02:02:57,5.37 KB,5137340_23153_0_0.bqsr.HsMetrics.txt,file-G7yJq5jJzYG740PJ6FqyjP0Z,
closed,2022-02-04 02:02:57,3.61 KB,5137340_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJq58JzYG0XFzKJgkp4Y1B,
closed,2022-02-04 02:02:50,16.72 MB,5136948_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJq4QJyxJ44v1j6Fxkjzxp,
closed,2022-02-04 02:02:50,744.17 MB,5136948_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJq58JyxJ5GzkQ69ybxXz0,
closed,2022-02-04 02:02:50,5.42 KB,5136948_23153_0_0.bqsr.HsMetrics.txt,file-G7yJq3jJyxJJb57XJbv5Z10b,
closed,2022-02-04 02:02:50,3.64 KB,5136948_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJq38JyxJ1Y3ZyPj2PvPx1,
closed,2022-02-04 02:02:47,16.68 MB,5137089_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJq40J7y1pbxVyJfXk11zj,
closed,2022-02-04 02:02:47,743.39 MB,5137089_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJq4QJ7y1p9122PfF87zk0,
closed,2022-02-04 02:02:47,3.62 KB,5137089_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJq2jJ7y1YkB2B0Qx8k7g7,
closed,2022-02-04 02:02:47,5.36 KB,5137089_23153_0_0.bqsr.HsMetrics.txt,file-G7yJq3QJ7y1g40PJ6FqyjP0G,
closed,2022-02-04 02:01:53,5.37 KB,5136561_23153_0_0.bqsr.HsMetrics.txt,file-G7yJpbjJq191yGj132pZ1vK7,
closed,2022-02-04 02:01:53,3.63 KB,5136561_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJpb8Jq19KBvB58G3FbJQ5,
closed,2022-02-04 02:01:53,743.68 MB,5136561_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJpg0Jq192j6YZ5jKV05jy,
closed,2022-02-04 02:01:53,16.70 MB,5136561_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJpfQJq1971gZgPgBFF9Fp,
closed,2022-02-04 02:00:11,16.69 MB,5136510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJkvjJJv3z8pZbJfYz6gFK,
closed,2022-02-04 02:00:11,5.36 KB,5136510_23153_0_0.bqsr.HsMetrics.txt,file-G7yJkv8JJv3g272v6KFk21y0,
closed,2022-02-04 02:00:11,743.27 MB,5136510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7yJkxQJJv3z8pZbJfYz6gFQ,
closed,2022-02-04 02:00:11,3.65 KB,5136510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJkqQJJv3bv5k731y0zFJv,
closed,2022-02-04 01:59:27,3.62 KB,5136434_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7yJkQjJkYkQ209698FjVzK4,
closed,2022-02-04 01:59:27,16.65 MB,5136434_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7yJkX0JkYkVgZ5g30GXjb55,
