State,Last modified,Size,Name,ID,
closed,2022-02-03 21:21:36,774.01 KB,5128380_23153_0_0.normal.pileup.vcf.gz,file-G7y9gFQJBF0JZ5Jj0XGy6j0k,
closed,2022-02-03 21:21:36,108.04 KB,5128380_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9gB8JBF0G91751z2jvQ6P,
closed,2022-02-03 21:21:36,17.71 KB,5128380_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9gF0JBF013YqX8B2QJyPq,
closed,2022-02-03 21:21:12,948.98 KB,5127636_23153_0_0.normal.pileup.vcf.gz,file-G7y9g5jJ9fK7QPYY5g0xXpxG,
closed,2022-02-03 21:21:12,19.76 KB,5127636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9g58J9fK5v5k731y0ybFG,
closed,2022-02-03 21:21:12,126.25 KB,5127636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9g4QJ9fK362g08B66BkK5,
closed,2022-02-03 21:21:04,740.93 KB,5129137_23153_0_0.normal.pileup.vcf.gz,file-G7y9g3jJxZF2zy315gFpX4xx,
closed,2022-02-03 21:21:04,107.10 KB,5129137_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9g2QJxZF4bpGK6J0xYZ6K,
closed,2022-02-03 21:21:04,16.69 KB,5129137_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9g30JxZF55Zvb6967X6Pz,
closed,2022-02-03 21:21:01,18.10 KB,5128812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9g28JfxF259vF6BkY8bPj,
closed,2022-02-03 21:21:01,112.59 KB,5128812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9g1QJfxF71gZgPgBFBX34,
closed,2022-02-03 21:21:01,840.90 KB,5128812_23153_0_0.normal.pileup.vcf.gz,file-G7y9g2jJfxF1qP3098X3Gj40,
closed,2022-02-03 21:20:47,111.24 KB,5128444_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9fy8JK6K3Z8kzPg0Kx23Y,
closed,2022-02-03 21:20:47,17.68 KB,5128444_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9fyjJK6K9JPzQJj3V2bXf,
closed,2022-02-03 21:20:47,870.48 KB,5128444_23153_0_0.normal.pileup.vcf.gz,file-G7y9fz8JK6K13YqX8B2QJyK5,
closed,2022-02-03 21:20:46,16.04 KB,5128015_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9fyQJ0P0jJF3098V71jJB,
closed,2022-02-03 21:20:46,103.44 KB,5128015_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9fy0J0P0VY3ZyPj2PqpP5,
closed,2022-02-03 21:20:46,883.50 KB,5128015_23153_0_0.normal.pileup.vcf.gz,file-G7y9fz0J0P0g272v6KFk1GFy,
closed,2022-02-03 21:20:31,113.36 KB,5129028_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9fp8JjJJPkKbK6JgGBjZ9,
closed,2022-02-03 21:20:31,852.49 KB,5129028_23153_0_0.normal.pileup.vcf.gz,file-G7y9fqQJjJJ1518Y5gfPQj7v,
closed,2022-02-03 21:20:31,18.00 KB,5129028_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9fq0JjJJ3zgzY1yVxjkKG,
closed,2022-02-03 21:20:16,812.72 KB,5128727_23153_0_0.normal.pileup.vcf.gz,file-G7y9fgjJPXbX59vF6BkY8bKb,
closed,2022-02-03 21:20:16,16.73 KB,5128727_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9fg0JPXbgXZFv1y0Jffqx,
closed,2022-02-03 21:20:16,105.19 KB,5128727_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9ffQJPXbg40PJ6Fqygp52,
closed,2022-02-03 21:20:11,912.02 KB,5128605_23153_0_0.normal.pileup.vcf.gz,file-G7y9ffQJgpX5Y6PpPbjX02QF,
closed,2022-02-03 21:20:11,115.08 KB,5128605_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9fb8JgpXPjKjY97Zv6GxJ,
closed,2022-02-03 21:20:11,18.39 KB,5128605_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9fbjJgpXBj5qZPjJ7P8Q5,
closed,2022-02-03 21:20:09,961.41 KB,5127971_23153_0_0.normal.pileup.vcf.gz,file-G7y9ff0Jyk1Xj6YZ5jKQzQKX,
closed,2022-02-03 21:20:09,17.95 KB,5127971_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9fbQJyk1x3jj50XvvY25Q,
closed,2022-02-03 21:20:09,117.94 KB,5127971_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9fZjJyk1xZ5Jj0XGy6gz8,
closed,2022-02-03 21:20:08,17.79 KB,5127520_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9fb0J7b0PkKbK6JgGBjZ0,
closed,2022-02-03 21:20:08,858.05 KB,5127520_23153_0_0.normal.pileup.vcf.gz,file-G7y9fbjJ7b0PkgVB6K1ggVq5,
closed,2022-02-03 21:20:08,112.59 KB,5127520_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9fZ8J7b0BbxVyJfXk09QJ,
closed,2022-02-03 21:20:08,19.85 KB,5127807_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9fb0JV80Y4fzvJf80Pj1p,
closed,2022-02-03 21:20:08,129.20 KB,5127807_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9fZQJV80bGzkQ69ybvzpJ,
closed,2022-02-03 21:20:08,0.97 MB,5127807_23153_0_0.normal.pileup.vcf.gz,file-G7y9fbjJV80pbxVyJfXk09QV,
closed,2022-02-03 21:19:53,760.94 KB,5128282_23153_0_0.normal.pileup.vcf.gz,file-G7y9fX0J8V41009v0V7pq2BJ,
closed,2022-02-03 21:19:53,17.79 KB,5128282_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9fV8J8V4PjKjY97Zv6Gx8,
closed,2022-02-03 21:19:53,109.35 KB,5128282_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9fQjJ8V45Byp030b8k3QV,
closed,2022-02-03 21:19:50,109.95 KB,5125815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9fQ0JV3G1gZ5g30GXgyQ0,
closed,2022-02-03 21:19:50,0.98 MB,5125815_23153_0_0.normal.pileup.vcf.gz,file-G7y9fV0JV3GJ7bGq5fXY2jF6,
closed,2022-02-03 21:19:50,16.83 KB,5125815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9fQQJV3GG4VBK97vjbVy3,
closed,2022-02-03 21:19:34,18.98 KB,5125974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9fGQJ2gFYP7jb5jjyq0YP,
closed,2022-02-03 21:19:34,129.16 KB,5125974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9fFjJ2gFYZ8kzPg0Kx22V,
closed,2022-02-03 21:19:34,1.06 MB,5125974_23153_0_0.normal.pileup.vcf.gz,file-G7y9fJ0J2gFgXZFv1y0JffqP,
closed,2022-02-03 21:19:30,162.29 KB,5127755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9fF0JFKJV3YqX8B2QJyGx,
closed,2022-02-03 21:19:30,1.08 MB,5127755_23153_0_0.normal.pileup.vcf.gz,file-G7y9fG8JFKJv4VBK97vjbVxx,
closed,2022-02-03 21:19:30,24.88 KB,5127755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9fFQJFKJZf8z98GPbBPZV,
closed,2022-02-03 21:18:57,111.24 KB,5128978_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9f2jJ4bQv8p640YXx2z93,
closed,2022-02-03 21:18:57,17.18 KB,5128978_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9f38J4bQbGzkQ69ybvzk6,
closed,2022-02-03 21:18:57,886.64 KB,5128978_23153_0_0.normal.pileup.vcf.gz,file-G7y9f40J4bQVY3ZyPj2PqpG6,
closed,2022-02-03 21:18:56,110.40 KB,5128643_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9f2QJG9x0f8Bj5k62jY7z,
closed,2022-02-03 21:18:56,17.39 KB,5128643_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9f30JG9x1Y3ZyPj2PqpG0,
closed,2022-02-03 21:18:56,860.40 KB,5128643_23153_0_0.normal.pileup.vcf.gz,file-G7y9f3jJG9xF279G96vfFyZQ,
closed,2022-02-03 21:18:50,786.67 KB,5128181_23153_0_0.normal.pileup.vcf.gz,file-G7y9f28JG0F5Y6PpPbjX02KY,
closed,2022-02-03 21:18:50,108.22 KB,5128181_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9f10JG0F06VfP1vX42v30,
closed,2022-02-03 21:18:50,17.53 KB,5128181_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9f1QJG0F2zy315gFpX4py,
closed,2022-02-03 21:18:34,17.79 KB,5128407_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9bxjJv7BYP2Yg694Qjk5z,
closed,2022-02-03 21:18:34,850.41 KB,5128407_23153_0_0.normal.pileup.vcf.gz,file-G7y9by8Jv7BbY6PpPbjX02KG,
closed,2022-02-03 21:18:34,111.68 KB,5128407_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9bx0Jv7BjYgpg6JBVxg11,
closed,2022-02-03 21:18:31,1.05 MB,5127048_23153_0_0.normal.pileup.vcf.gz,file-G7y9bxQJZyvbYJKY9775v7kX,
closed,2022-02-03 21:18:31,28.38 KB,5127048_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9bvjJZyvyBvB58G3FZkPp,
closed,2022-02-03 21:18:31,182.42 KB,5127048_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9bv8JZyvQ6VfP1vX42v2Z,
closed,2022-02-03 21:18:30,844.22 KB,5128176_23153_0_0.normal.pileup.vcf.gz,file-G7y9bx8JGqx55Zvb6967X6G2,
closed,2022-02-03 21:18:30,17.96 KB,5128176_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9bvQJGqxPkKbK6JgGBjXQ,
closed,2022-02-03 21:18:30,112.14 KB,5128176_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9bv0JGqx1yGj132pZ19Bv,
closed,2022-02-03 21:18:10,121.86 KB,5127835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9bV8Jgqb740PJ6FqygkyG,
closed,2022-02-03 21:18:10,928.39 KB,5127835_23153_0_0.normal.pileup.vcf.gz,file-G7y9bXQJgqb2Q75930Kqbvkp,
closed,2022-02-03 21:18:10,18.79 KB,5127835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9bX0Jgqb740PJ6FqygkyK,
closed,2022-02-03 21:18:07,16.18 KB,5128692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9bfjJByp05jgvPjGKFY7f,
closed,2022-02-03 21:18:07,99.85 KB,5128692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9bf8JByp0209698FjV8b3,
closed,2022-02-03 21:18:07,755.85 KB,5128692_23153_0_0.normal.pileup.vcf.gz,file-G7y9bg8JBypG8p640YXx2z84,
closed,2022-02-03 21:17:57,969.60 KB,5127115_23153_0_0.normal.pileup.vcf.gz,file-G7y9bZjJZgPg272v6KFk1G9B,
closed,2022-02-03 21:17:57,18.80 KB,5127115_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9bZ8JZgPv8p640YXx2z80,
closed,2022-02-03 21:17:57,118.98 KB,5127115_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9bYQJZgPxb57XJbv5YGZJ,
closed,2022-02-03 21:17:53,115.85 KB,5128589_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9bXjJ949Jb57XJbv5YGZF,
closed,2022-02-03 21:17:53,842.93 KB,5128589_23153_0_0.normal.pileup.vcf.gz,file-G7y9bZ0J949BPPxz1xbfYB5V,
closed,2022-02-03 21:17:53,18.31 KB,5128589_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9bY8J9493P2Yg694Qjk5Q,
closed,2022-02-03 21:17:39,100.74 KB,5128352_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9bP8JV9xbByp030b8k3KZ,
closed,2022-02-03 21:17:39,807.37 KB,5128352_23153_0_0.normal.pileup.vcf.gz,file-G7y9bQQJV9xjJF3098V71j6y,
closed,2022-02-03 21:17:39,16.27 KB,5128352_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9bQ0JV9xY62g08B66BkBZ,
closed,2022-02-03 21:17:37,0.99 MB,5125802_23153_0_0.normal.pileup.vcf.gz,file-G7y9bPjJfvVVY3ZyPj2PqpBx,
closed,2022-02-03 21:17:37,18.52 KB,5125802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9bP8JfvVg40PJ6Fqygky3,
closed,2022-02-03 21:17:37,120.03 KB,5125802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9bKQJfvVjJF3098V71j6k,
closed,2022-02-03 21:17:29,923.74 KB,5127953_23153_0_0.normal.pileup.vcf.gz,file-G7y9bJjJ4FfF279G96vfFyXv,
closed,2022-02-03 21:17:29,19.52 KB,5127953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9bJ0J4Ff1yGj132pZ199Y,
closed,2022-02-03 21:17:29,123.09 KB,5127953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9bGQJ4Ff06VfP1vX42v1X,
closed,2022-02-03 21:17:06,756.74 KB,5128113_23153_0_0.normal.pileup.vcf.gz,file-G7y9b88Jg0K8bvQ51xFk5y3v,
closed,2022-02-03 21:17:06,100.77 KB,5128113_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9b70Jg0K7f84G6Fz2gv2Z,
closed,2022-02-03 21:17:06,16.59 KB,5128113_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9b7QJg0K1009v0V7pq278,
closed,2022-02-03 21:17:02,110.95 KB,5127141_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9b60J171z8pZbJfYz64Z9,
closed,2022-02-03 21:17:02,920.42 KB,5127141_23153_0_0.normal.pileup.vcf.gz,file-G7y9b78J171ZqJ3J5j4k48X8,
closed,2022-02-03 21:17:02,17.92 KB,5127141_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9b6QJ171QyK4x6Kbp6XJ3,
closed,2022-02-03 21:16:52,34.05 KB,5127908_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9b40JkkK3P2Yg694Qjk49,
closed,2022-02-03 21:16:52,229.36 KB,5127908_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9b3QJkkK3kB2B0Qx8jXxQ,
closed,2022-02-03 21:16:52,1.15 MB,5127908_23153_0_0.normal.pileup.vcf.gz,file-G7y9b4jJkkKGXzXp8Gp1F418,
closed,2022-02-03 21:16:34,874.71 KB,5125888_23153_0_0.normal.pileup.vcf.gz,file-G7y9b00JY3xgQPYY5g0xXpjb,
closed,2022-02-03 21:16:34,106.49 KB,5125888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Zz0JY3xbGzkQ69ybvzfP,
closed,2022-02-03 21:16:34,16.74 KB,5125888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9ZzQJY3xVqP3098X3Ggy0,
closed,2022-02-03 21:16:30,121.48 KB,5126808_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Zy0JfQqX59vF6BkY8bB1,
closed,2022-02-03 21:16:30,0.96 MB,5126808_23153_0_0.normal.pileup.vcf.gz,file-G7y9Zz8JfQqbY6PpPbjX02Fj,
closed,2022-02-03 21:16:30,18.56 KB,5126808_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9ZyQJfQqbYJKY9775v7g9,
closed,2022-02-03 21:16:22,15.00 KB,5128077_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9ZvjJ5pb55Zvb6967X6B3,
closed,2022-02-03 21:16:22,755.02 KB,5128077_23153_0_0.normal.pileup.vcf.gz,file-G7y9Zx8J5pb05jgvPjGKFY5y,
closed,2022-02-03 21:16:22,92.22 KB,5128077_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Zv0J5pbPkKbK6JgGBjQP,
closed,2022-02-03 21:16:05,18.52 KB,5125475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Zj8J0xyQyK4x6Kbp6XG0,
closed,2022-02-03 21:16:05,0.97 MB,5125475_23153_0_0.normal.pileup.vcf.gz,file-G7y9Zk0J0xyz8pZbJfYz64Xz,
closed,2022-02-03 21:16:05,122.33 KB,5125475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9ZgjJ0xybY6PpPbjX02F5,
closed,2022-02-03 21:15:45,113.97 KB,5126853_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9ZXjJ32JQ6VfP1vX42qzb,
closed,2022-02-03 21:15:45,927.39 KB,5126853_23153_0_0.normal.pileup.vcf.gz,file-G7y9ZYjJ32Jg1gZgPgBFBVy6,
closed,2022-02-03 21:15:45,17.06 KB,5126853_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9ZY8J32JYZ8kzPg0Kx1yB,
closed,2022-02-03 21:15:45,125.83 KB,5126332_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9ZX0J8FfV518Y5gfPQgy7,
closed,2022-02-03 21:15:45,1.02 MB,5126332_23153_0_0.normal.pileup.vcf.gz,file-G7y9ZY8J8FfbYJKY9775v7fb,
closed,2022-02-03 21:15:45,19.10 KB,5126332_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9ZXQJ8FfZqJ3J5j4k48V2,
closed,2022-02-03 21:15:34,915.63 KB,5127329_23153_0_0.normal.pileup.vcf.gz,file-G7y9ZV8J18xzqVGZ0Z0QB04V,
closed,2022-02-03 21:15:34,102.46 KB,5127329_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9ZQ0J18xb927J96xBzj0p,
closed,2022-02-03 21:15:34,16.21 KB,5127329_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9ZQjJ18xkJPzQJj3V2bJ6,
closed,2022-02-03 21:15:22,18.34 KB,5127778_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9ZJ0J9jKv8p640YXx2z50,
closed,2022-02-03 21:15:22,947.75 KB,5127778_23153_0_0.normal.pileup.vcf.gz,file-G7y9ZJQJ9jKzkgVB6K1ggVbB,
closed,2022-02-03 21:15:22,117.31 KB,5127778_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9ZG8J9jKZbpGK6J0xYYx3,
closed,2022-02-03 21:15:18,852.84 KB,5127787_23153_0_0.normal.pileup.vcf.gz,file-G7y9ZJ0J3vzX59vF6BkY8b8g,
closed,2022-02-03 21:15:18,17.37 KB,5127787_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9ZGQJ3vzQjBKv8J4765xb,
closed,2022-02-03 21:15:18,108.33 KB,5127787_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9ZFjJ3vzV009v0V7pq25Q,
closed,2022-02-03 21:14:59,107.92 KB,5128795_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Z78Jg8Bpj5qZPjJ7P86F,
closed,2022-02-03 21:14:59,783.85 KB,5128795_23153_0_0.normal.pileup.vcf.gz,file-G7y9Z8QJg8BQ209698FjV8Qg,
closed,2022-02-03 21:14:59,17.22 KB,5128795_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Z7jJg8BjJF3098V71j3Z,
closed,2022-02-03 21:14:40,119.46 KB,5125135_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Z1QJpjBgQPYY5g0xXpYx,
closed,2022-02-03 21:14:40,1.12 MB,5125135_23153_0_0.normal.pileup.vcf.gz,file-G7y9Z2jJpjBV3YqX8B2QJy73,
closed,2022-02-03 21:14:40,17.62 KB,5125135_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Z28JpjBX0B771zJ3jFpF,
closed,2022-02-03 21:14:38,680.42 KB,5127856_23153_0_0.normal.pileup.vcf.gz,file-G7y9Z38JG3KF279G96vfFyV7,
closed,2022-02-03 21:14:38,105.58 KB,5127856_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Z1jJG3K5927J96xBzgzK,
closed,2022-02-03 21:14:38,17.52 KB,5127856_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Z2QJG3KFkvBFJg60z7KK,
closed,2022-02-03 21:14:21,905.89 KB,5127449_23153_0_0.normal.pileup.vcf.gz,file-G7y9YyjJGQx8JF3098V71j2k,
closed,2022-02-03 21:14:21,109.49 KB,5127449_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9YxjJGQxGXzXp8Gp1F3y3,
closed,2022-02-03 21:14:21,17.17 KB,5127449_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Yy8JGQxJb57XJbv5YGV2,
closed,2022-02-03 21:14:19,107.08 KB,5124963_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Yx8JFPP8JF3098V71j2b,
closed,2022-02-03 21:14:19,16.51 KB,5124963_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Yy0JFPP5Y6PpPbjX029K,
closed,2022-02-03 21:14:19,0.96 MB,5124963_23153_0_0.normal.pileup.vcf.gz,file-G7y9YyQJFPP0yK4x6Kbp6XBf,
closed,2022-02-03 21:14:11,705.89 KB,5128100_23153_0_0.normal.pileup.vcf.gz,file-G7y9YvQJ9QXB9122PfF876K1,
closed,2022-02-03 21:14:11,16.33 KB,5128100_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Yv0J9QX1yGj132pZ1942,
closed,2022-02-03 21:14:11,101.08 KB,5128100_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9YqQJ9QX5Y6PpPbjX0294,
closed,2022-02-03 21:14:07,1.02 MB,5126016_23153_0_0.normal.pileup.vcf.gz,file-G7y9YqQJbZqqy8f36GfZxKG2,
closed,2022-02-03 21:14:07,18.05 KB,5126016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9YpjJbZqzkgVB6K1ggVYx,
closed,2022-02-03 21:14:07,118.73 KB,5126016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Yp8JbZqbY6PpPbjX028z,
closed,2022-02-03 21:13:51,105.16 KB,5127793_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Yf8Jp7gfz0Zb32pBbXYX,
closed,2022-02-03 21:13:51,705.51 KB,5127793_23153_0_0.normal.pileup.vcf.gz,file-G7y9YgQJp7gzjKjY97Zv6GgB,
closed,2022-02-03 21:13:51,17.10 KB,5127793_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9YfjJp7gzjKjY97Zv6Gg7,
closed,2022-02-03 21:13:48,946.89 KB,5126741_23153_0_0.normal.pileup.vcf.gz,file-G7y9YfjJ1f93kB2B0Qx8jXkf,
closed,2022-02-03 21:13:48,18.40 KB,5126741_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Yf0J1f90yK4x6Kbp6XB5,
closed,2022-02-03 21:13:48,117.36 KB,5126741_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9YbQJ1f9P8pZbJfYz64Pk,
closed,2022-02-03 21:13:47,1.09 MB,5123783_23153_0_0.normal.pileup.vcf.gz,file-G7y9YfQJk0yBPPxz1xbfYB11,
closed,2022-02-03 21:13:47,17.14 KB,5123783_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Yf0Jk0yJ7bGq5fXY2gz8,
closed,2022-02-03 21:13:47,113.86 KB,5123783_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Yb8Jk0y55Zvb6967X66j,
closed,2022-02-03 21:13:08,17.59 KB,5126411_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9YG0Jv5bz40Pb8Fk4pJXV,
closed,2022-02-03 21:13:08,113.31 KB,5126411_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9YFQJv5bxg1qP8B6zb3zf,
closed,2022-02-03 21:13:08,934.39 KB,5126411_23153_0_0.normal.pileup.vcf.gz,file-G7y9YGjJv5bY4fzvJf80PgZG,
closed,2022-02-03 21:13:04,15.86 KB,5127494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9YBjJJ02362g08B66Bk4B,
closed,2022-02-03 21:13:04,99.61 KB,5127494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9YB8JJ02PjKjY97Zv6Gf9,
closed,2022-02-03 21:13:04,742.03 KB,5127494_23153_0_0.normal.pileup.vcf.gz,file-G7y9YF8JJ022Q75930KqbvVX,
closed,2022-02-03 21:12:52,16.70 KB,5127566_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Y80JpQfPjKjY97Zv6Gf3,
closed,2022-02-03 21:12:52,683.76 KB,5127566_23153_0_0.normal.pileup.vcf.gz,file-G7y9Y8jJpQfBbxVyJfXk097G,
closed,2022-02-03 21:12:52,101.68 KB,5127566_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Y7QJpQfG8p640YXx2z2K,
closed,2022-02-03 21:12:50,15.31 KB,5127667_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Y7jJPJY926151x0zGq5b,
closed,2022-02-03 21:12:50,679.26 KB,5127667_23153_0_0.normal.pileup.vcf.gz,file-G7y9Y88JPJY3P2Yg694Qjjq9,
closed,2022-02-03 21:12:50,93.79 KB,5127667_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Y70JPJYFkvBFJg60z7GV,
closed,2022-02-03 21:12:50,0.99 MB,5125532_23153_0_0.normal.pileup.vcf.gz,file-G7y9Y88JKJ33P2Yg694Qjjq7,
closed,2022-02-03 21:12:50,17.91 KB,5125532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Y7QJKJ305jgvPjGKFY24,
closed,2022-02-03 21:12:50,117.52 KB,5125532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Y70JKJ31Y3ZyPj2Pqp64,
closed,2022-02-03 21:12:36,116.94 KB,5126489_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Y30J6YY8JF3098V71gyx,
closed,2022-02-03 21:12:36,892.92 KB,5126489_23153_0_0.normal.pileup.vcf.gz,file-G7y9Y48J6YYPkKbK6JgGBj8Y,
closed,2022-02-03 21:12:36,18.45 KB,5126489_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Y3jJ6YY20B771zJ3jFjJ,
closed,2022-02-03 21:12:35,103.02 KB,5127421_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Y38JGyGYJgg332Kx6B9F,
closed,2022-02-03 21:12:35,16.31 KB,5127421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7y9Y3jJGyGZqJ3J5j4k48Gf,
closed,2022-02-03 21:12:35,805.52 KB,5127421_23153_0_0.normal.pileup.vcf.gz,file-G7y9Y4QJGyGZ4v1j6Fxkj4pf,
closed,2022-02-03 21:12:32,143.52 KB,5126827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7y9Y2QJ777bv5k731y0yb2b,
