State,Last modified,Size,Name,ID,
closed,2022-02-04 15:28:15,959.57 KB,5151831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykZg0J8kK0209698FjzB1P,
closed,2022-02-04 15:28:15,16.16 KB,5151831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykZgQJ8kK1gZ5g30GXyJ98,
closed,2022-02-04 15:27:54,18.09 KB,5151816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykZX8J4JjV518Y5gfPz3Yk,
closed,2022-02-04 15:27:54,1.02 MB,5151816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykZVjJ4Jjx1ZJ4335bV6kP,
closed,2022-02-04 15:27:50,16.29 KB,5151190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykZV8J7p5KBvB58G3G52gb,
closed,2022-02-04 15:27:50,894.85 KB,5151190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykZQjJ7p53P2Yg694V5jKk,
closed,2022-02-04 15:27:34,17.83 KB,5151469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykZJ8Jf7zxb57XJbv5zyY2,
closed,2022-02-04 15:27:34,1.05 MB,5151469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykZGQJf7zz8pZbJfYzfbF6,
closed,2022-02-04 15:27:20,18.53 KB,5150884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykZ9QJK9k0yK4x6KbpY36V,
closed,2022-02-04 15:27:20,1.09 MB,5150884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykZ90JK9k71gZgPgBFjJfp,
closed,2022-02-04 15:27:16,16.73 KB,5151792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykZ8QJP8Q7f84G6Fz3G49Q,
closed,2022-02-04 15:27:16,964.87 KB,5151792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykZ80JP8Q5Byp030b96ZgF,
closed,2022-02-04 15:27:04,14.78 KB,5151664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykZ5QJ71G06VfP1vX4K5Pb,
closed,2022-02-04 15:27:04,807.85 KB,5151664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykZ4jJ71GKBvB58G3G52fZ,
closed,2022-02-04 15:26:47,16.15 KB,5151779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykZ1QJk3Gk26151x0zgGBy,
closed,2022-02-04 15:26:47,962.39 KB,5151779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykZ10Jk3GV009v0V7q8P34,
closed,2022-02-04 15:26:28,18.18 KB,5151677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykYvjJFvGk26151x0zgGBQ,
closed,2022-02-04 15:26:28,1.05 MB,5151677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykYv8JFvGQ5jgvPjGKjpG7,
closed,2022-02-04 15:25:57,1.08 MB,5151720_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykYZ8J9JGbYJKY9776J5j4,
closed,2022-02-04 15:25:57,18.66 KB,5151720_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykYb0J9JGX0B771zJ44pKp,
closed,2022-02-04 15:25:26,17.63 KB,5151555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykYJ8JFqVY62g08B66f00b,
closed,2022-02-04 15:25:26,1.01 MB,5151555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykYGQJFqVQ6VfP1vX4K5P3,
closed,2022-02-04 15:25:24,17.46 KB,5151688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykYGjJVj3x1ZJ4335bV6fq,
closed,2022-02-04 15:25:24,974.63 KB,5151688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykYG8JVj3g272v6KFkK5b1,
closed,2022-02-04 15:25:22,21.19 KB,5151578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykYG8J9V5QjBKv8J47QXBX,
closed,2022-02-04 15:25:22,1.23 MB,5151578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykYFjJ9V5jYgpg6JBXGY5b,
closed,2022-02-04 15:25:06,15.68 KB,5151593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykY88Jyp50209698Fjz9yy,
closed,2022-02-04 15:25:06,891.08 KB,5151593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykY78Jyp513YqX8B2QxFZ5,
closed,2022-02-04 15:25:01,17.31 KB,5150367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykY70J16qYP2Yg694V5jGx,
closed,2022-02-04 15:25:01,1.01 MB,5150367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykY6QJ16qQkjPb0QkZkgZb,
closed,2022-02-04 15:24:19,17.40 KB,5151497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykXvQJVJB17v5GJbKp3q1v,
closed,2022-02-04 15:24:19,0.97 MB,5151497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykXqjJVJB259vF6BkYq6Jj,
closed,2022-02-04 15:24:14,25.25 KB,5151519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykXq8J47jXj6YZ5jKVQ7VY,
closed,2022-02-04 15:24:14,1.59 MB,5151519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykXpjJ47jQf8Bj5k63FKF9,
closed,2022-02-04 15:24:00,0.99 MB,5150712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykXg8JqggYkB2B0Qx98KQg,
closed,2022-02-04 15:24:00,17.47 KB,5150712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykXgjJqggQXFzKJgkpPjbz,
closed,2022-02-04 15:23:51,0.97 MB,5151448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykXb0Jvyx7272v6KFkK5Yj,
closed,2022-02-04 15:23:51,17.56 KB,5151448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykXbQJvyx0jBKv8J47QX8z,
closed,2022-02-04 15:23:39,0.97 MB,5151335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykXX0JzJ3Jb57XJbv5zyVK,
closed,2022-02-04 15:23:39,17.44 KB,5151335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykXXQJzJ33zgzY1yVy8Zk3,
closed,2022-02-04 15:23:15,16.29 KB,5151425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykXGQJJ7V1Y3ZyPj20J3g2,
closed,2022-02-04 15:23:15,927.68 KB,5151425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykXFjJJ7VJZ5Jj0XGyfzZ0,
closed,2022-02-04 15:23:14,884.33 KB,5151356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykXFQJbXk0kjPb0QkZkgY3,
closed,2022-02-04 15:23:14,16.39 KB,5151356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykXG8JbXkJ3jj50Xvvy61P,
closed,2022-02-04 15:21:52,928.11 KB,5151253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykVg0JXqBfz0Zb32pF2YQF,
closed,2022-02-04 15:21:52,16.74 KB,5151253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykVgQJXqBQjBKv8J47QX7Y,
closed,2022-02-04 15:21:49,2.41 MB,5151307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykVf8Jfj5ZqJ3J5j4kV10v,
closed,2022-02-04 15:21:49,37.61 KB,5151307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykVfjJfj5Xzy315gFq4Xf3,
closed,2022-02-04 15:20:40,0.96 MB,5151214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV50J5680kjPb0QkZkgP1,
closed,2022-02-04 15:20:40,17.45 KB,5151214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykV5jJ5681Y3ZyPj20J3Xj,
closed,2022-02-04 15:20:32,20.01 KB,5151208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykV3jJVXYV009v0V7q8Kxq,
closed,2022-02-04 15:20:32,1.18 MB,5151208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV38JVXYV3YqX8B2QxFPz,
closed,2022-02-04 15:20:27,937.69 KB,5151239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV1jJXBP90y4bPfP9j9XV,
closed,2022-02-04 15:20:27,17.28 KB,5151239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykV28JXBP740PJ6Fqz4kf1,
closed,2022-02-04 15:20:22,17.29 KB,5151240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykV10JZj22Q75930Kv31G2,
closed,2022-02-04 15:20:22,0.96 MB,5151240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykV0QJZj20209698Fjz9jx,
closed,2022-02-04 15:20:07,1.01 MB,5151174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQvjJ0XV3zgzY1yVy8ZXj,
closed,2022-02-04 15:20:07,17.57 KB,5151174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQxQJ0XV7f84G6Fz3G43B,
closed,2022-02-04 15:19:56,17.11 KB,5151136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQpQJv8qvXzXp8Gp1bjB6,
closed,2022-02-04 15:19:56,897.63 KB,5151136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQp0Jv8qvXzXp8Gp1bjB4,
closed,2022-02-04 15:19:34,17.02 KB,5151085_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQb8JXKQYZ8kzPg0P8QfB,
closed,2022-02-04 15:19:34,959.25 KB,5151085_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQZjJXKQV3YqX8B2QxFPF,
closed,2022-02-04 15:18:55,17.57 KB,5151070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQFQJyQy259vF6BkYq673,
closed,2022-02-04 15:18:55,0.96 MB,5151070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQBjJyQy0kjPb0QkZkgJ8,
closed,2022-02-04 15:18:44,17.61 KB,5151033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQ8jJ7BvjbvQ51xFkQJqp,
closed,2022-02-04 15:18:44,0.97 MB,5151033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQ88J7Bvk0y4bPfP9j9QY,
closed,2022-02-04 15:18:43,1.20 MB,5151049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQ7jJvzB4f8z98GPbjQJz,
closed,2022-02-04 15:18:43,20.02 KB,5151049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQ8QJvzB9JPzQJj3VYKxz,
closed,2022-02-04 15:18:40,1.05 MB,5150969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQ78JvG61yGj132pZK6vq,
closed,2022-02-04 15:18:40,17.40 KB,5150969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQ7jJvG6G91751z2k8yXx,
closed,2022-02-04 15:18:28,17.76 KB,5150997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykQ4jJbXXp9122PfF8XJV1,
closed,2022-02-04 15:18:28,1.00 MB,5150997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykQ48JbXXkJPzQJj3VYKxk,
closed,2022-02-04 15:16:35,34.01 KB,5150851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykP88J300V518Y5gfPz36Y,
closed,2022-02-04 15:16:35,2.47 MB,5150851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykP7jJ300V518Y5gfPz36P,
closed,2022-02-04 15:16:32,18.05 KB,5150932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykP7QJyqv0XFzKJgkpPjB2,
closed,2022-02-04 15:16:32,1.00 MB,5150932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykP70JyqvBbxVyJfXkG6vp,
closed,2022-02-04 15:15:41,17.33 KB,5150820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykKq0JvY617v5GJbKp3pgx,
closed,2022-02-04 15:15:41,0.99 MB,5150820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykKp8JvY68Ygpg6JBXGXq6,
closed,2022-02-04 15:15:00,911.73 KB,5150837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykKQ0Jg5FQyK4x6KbpY2fK,
closed,2022-02-04 15:15:00,16.28 KB,5150837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykKQjJg5FXQ75930Kv3177,
closed,2022-02-04 15:14:24,0.96 MB,5150794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykK70Jf1qY4fzvJf80z1FB,
closed,2022-02-04 15:14:24,17.39 KB,5150794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykK7jJf1qYzgzY1yVy8ZFv,
closed,2022-02-04 15:14:16,972.66 KB,5150721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykK48JQ0Jp9122PfF8XJJ1,
closed,2022-02-04 15:14:16,17.58 KB,5150721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykK4jJQ0JjYgpg6JBXGXp1,
closed,2022-02-04 15:14:05,2.40 MB,5150706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykK28JXz3Xp5Q66BPy5Fz9,
closed,2022-02-04 15:14:05,36.23 KB,5150706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykK2jJXz3YkB2B0Qx98K7p,
closed,2022-02-04 15:13:09,971.63 KB,5150556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJZ8JpV0JZ5Jj0XGyfz8p,
closed,2022-02-04 15:13:09,17.71 KB,5150556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJZjJpV020B771zJ44p36,
closed,2022-02-04 15:12:54,1.13 MB,5149497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJQQJg68jbvQ51xFkQJPk,
closed,2022-02-04 15:12:54,19.22 KB,5149497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJV8Jg68VyGj132pZK6g2,
closed,2022-02-04 15:12:53,17.40 KB,5150507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJV0Jb1Xz40Pb8Fk57ykG,
closed,2022-02-04 15:12:53,962.20 KB,5150507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJQ8Jb1XVyGj132pZK6fz,
closed,2022-02-04 15:12:48,19.87 KB,5150650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJPQJ9yb44v1j6Fxp6K1F,
closed,2022-02-04 15:12:48,1.17 MB,5150650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJP0J9yb44v1j6Fxp6K19,
closed,2022-02-04 15:12:40,1.02 MB,5150487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJJ0J3Q32zy315gFq4XKF,
closed,2022-02-04 15:12:40,17.57 KB,5150487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJJjJ3Q306VfP1vX4K519,
closed,2022-02-04 15:12:39,0.98 MB,5150493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJGjJ7Zx3Jgg332KxPJjk,
closed,2022-02-04 15:12:39,18.24 KB,5150493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJJQJ7ZxKBvB58G3G526Z,
closed,2022-02-04 15:12:32,17.54 KB,5150455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJFjJYKfQ6VfP1vX4K515,
closed,2022-02-04 15:12:32,973.32 KB,5150455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJF8JYKfY62g08B66bzgp,
closed,2022-02-04 15:12:30,20.19 KB,5150138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJF8JP38g272v6KFkK59b,
closed,2022-02-04 15:12:30,1.18 MB,5150138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJBjJP38k26151x0zgFqz,
closed,2022-02-04 15:12:20,1.04 MB,5150442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJ80Jpv20yK4x6KbpY2YV,
closed,2022-02-04 15:12:20,17.97 KB,5150442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJ8jJpv22Q75930Kv3155,
closed,2022-02-04 15:12:16,853.51 KB,5150478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJ70JFZfk0y4bPfP9j9BP,
closed,2022-02-04 15:12:16,15.71 KB,5150478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJ7jJFZfk26151x0zgFqk,
closed,2022-02-04 15:12:04,19.56 KB,5150401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJ48J499PjKjY97ZvZ8GJ,
closed,2022-02-04 15:12:04,1.21 MB,5150401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJ3QJ4991009v0V7q8KZz,
closed,2022-02-04 15:11:59,1.02 MB,5150345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykJ2jJZ3YQ5jgvPjGKjkxB,
closed,2022-02-04 15:11:59,18.34 KB,5150345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykJ3QJZ3YYzgzY1yVy8ZB5,
closed,2022-02-04 15:11:20,1.11 MB,5150426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykGk0J69k5v5k731y1KbyF,
closed,2022-02-04 15:11:20,18.05 KB,5150426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykGkjJ69kJg1qP8B6zyZfV,
closed,2022-02-04 15:10:40,1.10 MB,5150374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykGKjJjk5yBvB58G3G524G,
closed,2022-02-04 15:10:40,19.49 KB,5150374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykGP8Jjk5z8pZbJfYzfZgP,
closed,2022-02-04 15:10:26,17.21 KB,5150390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykGG0Jgb5YzgzY1yVy8Z67,
closed,2022-02-04 15:10:26,0.99 MB,5150390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykGF8Jgb5QjBKv8J47QVxF,
closed,2022-02-04 15:09:47,1.10 MB,5149615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykG1jJ55QZf8z98GPbjQ1J,
closed,2022-02-04 15:09:47,19.00 KB,5149615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykG28J55QYzgzY1yVy8Z5b,
closed,2022-02-04 15:09:43,17.28 KB,5150124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykG1QJgjGXzy315gFq4XF3,
closed,2022-02-04 15:09:43,971.56 KB,5150124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykG0jJgjGpbxVyJfXkG6ZZ,
closed,2022-02-04 15:09:39,21.11 KB,5149578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykG0QJK9jbGzkQ69yf8pP3,
closed,2022-02-04 15:09:39,1.20 MB,5149578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykG00JK9jZf8z98GPbjQ17,
closed,2022-02-04 15:08:49,16.26 KB,5149677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykFZ0J60fKBvB58G3G5216,
closed,2022-02-04 15:08:49,913.61 KB,5149677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykFYQJ60f1yGj132pZK6Xg,
closed,2022-02-04 15:08:46,17.80 KB,5150311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykFXQJ5vg7QPYY5g0xzqp8,
closed,2022-02-04 15:08:46,1.04 MB,5150311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykFVjJ5vgPqVGZ0Z0QbyQV,
closed,2022-02-04 15:08:20,19.54 KB,5150296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykFGjJ542yBvB58G3G520Z,
closed,2022-02-04 15:08:20,1.13 MB,5150296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykFG0J542b5Zvb6967xzj8,
closed,2022-02-04 15:08:02,17.02 KB,5150223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykF88J98zKBvB58G3G520G,
closed,2022-02-04 15:08:02,969.87 KB,5150223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykF7QJ98zKBvB58G3G5206,
closed,2022-02-04 15:07:48,1.11 MB,5150008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykF40Jp5fBbxVyJfXkG6Vz,
closed,2022-02-04 15:07:48,18.98 KB,5150008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykF4QJp5f0jBKv8J47QVkQ,
closed,2022-02-04 15:07:06,964.19 KB,5150230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykBkQJ933kJPzQJj3VYKX6,
closed,2022-02-04 15:07:06,17.28 KB,5150230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykBp8J933zqVGZ0Z0QbyP2,
closed,2022-02-04 15:07:01,883.72 KB,5150277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykBjQJZqbzqVGZ0Z0QbyKy,
closed,2022-02-04 15:07:01,16.20 KB,5150277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykBk0JZqbXp5Q66BPy5Fbj,
closed,2022-02-04 15:06:42,19.34 KB,5149425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykBZ0JJK11gZ5g30GXyGZz,
closed,2022-02-04 15:06:42,1.14 MB,5149425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykBYQJJK14qJ3J5j4kV0VY,
closed,2022-02-04 15:05:43,941.72 KB,5149865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7ykB50Jp62Jg1qP8B6zyZBz,
closed,2022-02-04 15:05:43,16.93 KB,5149865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7ykB5QJp6217v5GJbKp3pBg,
closed,2022-02-04 15:05:10,20.22 KB,5149766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk9x8J4fjXj6YZ5jKVQ6pK,
closed,2022-02-04 15:05:10,1.13 MB,5149766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk9vjJ4fjpj5qZPjJ7vjvf,
closed,2022-02-04 15:04:54,17.50 KB,5150086_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk9k8J2FfJ7bGq5fXYPfj7,
closed,2022-02-04 15:04:54,1.00 MB,5150086_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk9jjJ2FfP8pZbJfYzfZKf,
closed,2022-02-04 15:04:45,1.06 MB,5150163_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk9f8JkzFKBvB58G3G51x9,
closed,2022-02-04 15:04:45,18.84 KB,5150163_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk9g0JkzF5927J96xFKkg0,
closed,2022-02-04 15:04:40,18.70 KB,5149952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk9bjJkQxpbxVyJfXkG6JJ,
closed,2022-02-04 15:04:40,1.06 MB,5149952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk9b0JkQxbByp030b96Z04,
closed,2022-02-04 15:04:16,912.47 KB,5150202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk9P0JPgz926151x0zgFVv,
closed,2022-02-04 15:04:16,16.80 KB,5150202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk9PjJPgz5YJKY9776J4z4,
closed,2022-02-04 15:04:01,0.99 MB,5149850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk9F8J1fJ7XZFv1y0K4bQF,
closed,2022-02-04 15:04:01,17.04 KB,5149850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk9G0J1fJPqVGZ0Z0QbyFf,
closed,2022-02-04 15:03:47,1.04 MB,5150014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk97QJ98JV518Y5gfPz2k5,
closed,2022-02-04 15:03:47,17.52 KB,5150014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk980J98JQf8Bj5k63FJZy,
closed,2022-02-04 15:03:39,1.19 MB,5150152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk95jJpY1VY3ZyPj20J33Y,
closed,2022-02-04 15:03:39,18.49 KB,5150152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk96QJpY1ZqJ3J5j4kV0Kk,
closed,2022-02-04 15:03:36,16.56 KB,5149432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk95jJQqbY4fzvJf80z0vZ,
closed,2022-02-04 15:03:36,0.97 MB,5149432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk950JQqbfz0Zb32pF2XxQ,
closed,2022-02-04 15:03:02,0.98 MB,5149991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk8vQJbgQzqVGZ0Z0QbyF7,
closed,2022-02-04 15:03:02,17.41 KB,5149991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk8x0JbgQQ6VfP1vX4K4gg,
closed,2022-02-04 15:02:58,17.23 KB,5149784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk8v8J0Xg4qJ3J5j4kV0Jp,
closed,2022-02-04 15:02:58,1.00 MB,5149784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk8qjJ0Xg1518Y5gfPz2jJ,
closed,2022-02-04 15:02:56,900.60 KB,5150062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk8q0JpqPZ4v1j6Fxp6Jff,
closed,2022-02-04 15:02:56,16.68 KB,5150062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk8qQJpqPbYJKY9776J4y5,
closed,2022-02-04 15:02:50,17.16 KB,5149816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk8p8JXqzzqVGZ0Z0QbyBv,
closed,2022-02-04 15:02:50,0.98 MB,5149816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk8kQJXqzx3jj50Xvvy5F8,
closed,2022-02-04 15:02:47,957.61 KB,5149909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk8jjJqFbpbxVyJfXkG6Fp,
closed,2022-02-04 15:02:47,17.16 KB,5149909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk8kQJqFbzjKjY97ZvZ82k,
closed,2022-02-04 15:02:34,16.97 KB,5149831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7yk8f8JY5v4f8z98GPbjPVG,
closed,2022-02-04 15:02:34,922.60 KB,5149831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk8bjJY5v06VfP1vX4K4g3,
closed,2022-02-04 15:01:55,0.96 MB,5149310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7yk8FjJB5xY62g08B66bz85,
