State,Last modified,Size,Name,ID,
closed,2022-01-22 01:03:13,5.50 KB,3411480_23153_0_0.bqsr.HsMetrics.txt,file-G7bpj5jJQ4fyFf4P4fGv70PG,
closed,2022-01-22 01:02:32,3.63 KB,3411823_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpgp0JJFqGfbZB4Z7f2738,
closed,2022-01-22 01:02:32,5.44 KB,3411823_23153_0_0.bqsr.HsMetrics.txt,file-G7bpgpjJJFq9B2qX4b9ZvjV2,
closed,2022-01-22 01:02:32,16.76 MB,3411823_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpgq8JJFq9K74Z4f1KZ2fz,
closed,2022-01-22 01:02:32,745.10 MB,3411823_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpgv0JJFq7g2P04ZvZ7J59,
closed,2022-01-22 01:02:20,16.73 MB,3411888_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpgjjJvyZG91Vz4ZFQ81KK,
closed,2022-01-22 01:02:20,745.66 MB,3411888_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpgk8JvyZ1y8fF4Z3VXX3z,
closed,2022-01-22 01:02:20,5.45 KB,3411888_23153_0_0.bqsr.HsMetrics.txt,file-G7bpgj8JvyZPP6k34ZXbpgYy,
closed,2022-01-22 01:02:20,3.65 KB,3411888_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpggQJvyZP1ZkG4ZbkqzGK,
closed,2022-01-22 01:02:06,748.49 MB,3410103_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpgf8Jxv6V3bG04b159pyP,
closed,2022-01-22 01:02:06,5.49 KB,3410103_23153_0_0.bqsr.HsMetrics.txt,file-G7bpgb0Jxv6zBV5x4Z0p268Z,
closed,2022-01-22 01:02:06,16.79 MB,3410103_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpgbjJxv6Vx2g34bZZJQp8,
closed,2022-01-22 01:02:06,3.63 KB,3410103_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpgZQJxv6f42Jb4f6j4p6q,
closed,2022-01-22 01:02:05,748.50 MB,3409983_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpgf0JZx53GVbv4Z3z69f3,
closed,2022-01-22 01:02:05,3.65 KB,3409983_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpgZ8JZx5680VP4ZZFV233,
closed,2022-01-22 01:02:05,5.49 KB,3409983_23153_0_0.bqsr.HsMetrics.txt,file-G7bpgZjJZx5704YV4ZZvXz6J,
closed,2022-01-22 01:02:05,16.81 MB,3409983_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpgb8JZx509B3B4Z9fYzQ7,
closed,2022-01-22 01:01:52,3.63 KB,3412293_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpgV0JZ3v8Qpkz4ZG6ZXpq,
closed,2022-01-22 01:01:52,5.43 KB,3412293_23153_0_0.bqsr.HsMetrics.txt,file-G7bpgVQJZ3v4pFvF4f59f6X5,
closed,2022-01-22 01:01:52,16.73 MB,3412293_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpgX8JZ3v6bPkj4ZjXvG76,
closed,2022-01-22 01:01:52,744.72 MB,3412293_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpgXjJZ3v8VfqQ4Z8jgYPx,
closed,2022-01-22 01:01:29,5.41 KB,3412184_23153_0_0.bqsr.HsMetrics.txt,file-G7bpgFQJgFQ2BJjB0VGjPbKY,
closed,2022-01-22 01:01:29,3.63 KB,3412184_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpgF0JgFQ1y8fF4Z3VXX31,
closed,2022-01-22 01:01:29,744.23 MB,3412184_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpgGjJgFQ05BB64bz3kv4Y,
closed,2022-01-22 01:01:29,16.74 MB,3412184_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpgG8JgFQ8qV5K4ZZzB68J,
closed,2022-01-22 01:01:22,16.72 MB,3412357_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpgBjJGQ3Gg5F64fKvQ8Vp,
closed,2022-01-22 01:01:22,5.36 KB,3412357_23153_0_0.bqsr.HsMetrics.txt,file-G7bpgB0JGQ3P1ZkG4ZbkqzFq,
closed,2022-01-22 01:01:22,3.65 KB,3412357_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpg9QJGQ3J8qq34f4Kkkyz,
closed,2022-01-22 01:01:22,743.91 MB,3412357_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpgF8JGQ38QB534ZKBG2Z1,
closed,2022-01-22 01:01:00,5.45 KB,3410208_23153_0_0.bqsr.HsMetrics.txt,file-G7bpg4jJ7F91x2g34bZZJQkZ,
closed,2022-01-22 01:01:00,16.78 MB,3410208_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpg58J7F95Vp0x4ZK12gpP,
closed,2022-01-22 01:01:00,3.64 KB,3410208_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpg48J7F95bKYf4ZgfYKx9,
closed,2022-01-22 01:01:00,745.95 MB,3410208_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpg60J7F95yb2B4Zbg8pK1,
closed,2022-01-22 01:00:57,5.46 KB,3412965_23153_0_0.bqsr.HsMetrics.txt,file-G7bpg3jJ57Pf9BYP4Z6F9JZV,
closed,2022-01-22 01:00:57,16.78 MB,3412965_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpg48J57PQYG1v4YxXf5vY,
closed,2022-01-22 01:00:57,3.65 KB,3412965_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpg38J57PzBV5x4Z0p2682,
closed,2022-01-22 01:00:57,745.54 MB,3412965_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpg50J57PzzPPf4fjZgP5P,
closed,2022-01-22 01:00:44,748.26 MB,3410167_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpg20JV35G6Z5q4by60g95,
closed,2022-01-22 01:00:44,16.81 MB,3410167_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpg18JV3547bXb4f1g9x05,
closed,2022-01-22 01:00:44,3.63 KB,3410167_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpg08JV35PBV5x4Z0p267z,
closed,2022-01-22 01:00:44,5.48 KB,3410167_23153_0_0.bqsr.HsMetrics.txt,file-G7bpg0jJV359yg054ZFfj5z3,
closed,2022-01-22 01:00:09,744.04 MB,3412242_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpfk0JzGVQ9B3B4Z9fYzP2,
closed,2022-01-22 01:00:09,3.65 KB,3412242_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpfg8JzGVjVfqQ4Z8jgYP3,
closed,2022-01-22 01:00:09,5.42 KB,3412242_23153_0_0.bqsr.HsMetrics.txt,file-G7bpfgjJzGVbq28Z4ZzbqfJv,
closed,2022-01-22 01:00:09,16.74 MB,3412242_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpfjQJzGVkvZBq4bGJ7JP0,
closed,2022-01-22 01:00:04,5.45 KB,3411387_23153_0_0.bqsr.HsMetrics.txt,file-G7bpffjJX1yg04YV4ZZvXz4p,
closed,2022-01-22 01:00:04,3.65 KB,3411387_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpff0JX1yVk7yj4b87zZXz,
closed,2022-01-22 01:00:04,16.76 MB,3411387_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpfg8JX1yf6JXB4ZXvGgjy,
closed,2022-01-22 01:00:04,745.61 MB,3411387_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpfgjJX1ybJ71Q4bFy4zqB,
closed,2022-01-22 00:59:59,745.29 MB,3412998_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpffQJKFV1YXvF4ZpKqJ3Z,
closed,2022-01-22 00:59:59,16.75 MB,3412998_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpfbjJKFV704YV4ZZvXz4j,
closed,2022-01-22 00:59:59,3.63 KB,3412998_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpfZjJKFV9K74Z4f1KZ2b3,
closed,2022-01-22 00:59:59,5.46 KB,3412998_23153_0_0.bqsr.HsMetrics.txt,file-G7bpfb8JKFVGKG334ZPf4jk2,
closed,2022-01-22 00:59:55,5.44 KB,3411513_23153_0_0.bqsr.HsMetrics.txt,file-G7bpfZ8J4X2yXykx4fqVFzKF,
closed,2022-01-22 00:59:55,16.73 MB,3411513_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpfZjJ4X2XZ7x54Zq887BX,
closed,2022-01-22 00:59:55,3.64 KB,3411513_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpfYjJ4X2Vx2g34bZZJQgk,
closed,2022-01-22 00:59:55,744.51 MB,3411513_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpfbQJ4X2vg5F64fKvQ8Qz,
closed,2022-01-22 00:59:28,3.62 KB,3411491_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpfGjJkB2vPVJJ4f7g30xf,
closed,2022-01-22 00:59:28,16.72 MB,3411491_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpfJjJkB2Zkj2F4ZX7G8QF,
closed,2022-01-22 00:59:28,5.43 KB,3411491_23153_0_0.bqsr.HsMetrics.txt,file-G7bpfJ8JkB2pp0Y04b2QgxXy,
closed,2022-01-22 00:59:28,744.45 MB,3411491_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpfKQJkB2z1ZkG4ZbkqzBQ,
closed,2022-01-22 00:59:06,745.94 MB,3411110_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpf9QJ8GKvPvpg4bjgB2xz,
closed,2022-01-22 00:59:06,5.46 KB,3411110_23153_0_0.bqsr.HsMetrics.txt,file-G7bpf88J8GKkB2qX4b9ZvjP3,
closed,2022-01-22 00:59:06,16.65 MB,3411110_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpf8jJ8GKjQpkz4ZG6ZXjg,
closed,2022-01-22 00:59:06,3.63 KB,3411110_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpf7QJ8GKZ7k1f4b3q9qxj,
closed,2022-01-22 00:59:05,5.36 KB,3411569_23153_0_0.bqsr.HsMetrics.txt,file-G7bpf0jJjqPYGVbv4Z3z69YB,
closed,2022-01-22 00:59:05,16.71 MB,3411569_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpf18JjqPbVp0x4ZK12gjg,
closed,2022-01-22 00:59:05,3.64 KB,3411569_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpf00JjqPvfbZB4Z7f26z0,
closed,2022-01-22 00:59:05,743.81 MB,3411569_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpf20JjqPzzPPf4fjZgP3q,
closed,2022-01-22 00:58:34,5.42 KB,3412982_23153_0_0.bqsr.HsMetrics.txt,file-G7bpf00JyVk35X6y4YyZgpXP,
closed,2022-01-22 00:58:34,16.73 MB,3412982_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpf0QJyVkPkQZk4fZF0Q14,
closed,2022-01-22 00:58:34,744.47 MB,3412982_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpf18JyVkGPVJJ4f7g30x9,
closed,2022-01-22 00:58:34,3.63 KB,3412982_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpbz8JyVkFB8JG4bKyZ4YY,
closed,2022-01-22 00:57:49,743.89 MB,3411750_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpbf0JP51Q7b8p4f28Yz1q,
closed,2022-01-22 00:57:49,5.40 KB,3411750_23153_0_0.bqsr.HsMetrics.txt,file-G7bpbZjJP51v91Vz4ZFQ81G5,
closed,2022-01-22 00:57:49,16.72 MB,3411750_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpbbQJP51Vy8fF4Z3VXX06,
closed,2022-01-22 00:57:49,3.62 KB,3411750_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpbZ8JP51pF50x4ZyGB1YF,
closed,2022-01-22 00:57:18,3.63 KB,3410356_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpbGQJyQXjgvKJ4bPQ42FJ,
closed,2022-01-22 00:57:18,750.26 MB,3410356_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpbK8JyQXyXykx4fqVFzGq,
closed,2022-01-22 00:57:18,5.51 KB,3410356_23153_0_0.bqsr.HsMetrics.txt,file-G7bpbJ0JyQXQ7b8p4f28Yz19,
closed,2022-01-22 00:57:18,16.83 MB,3410356_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpbJjJyQXY5X6y4YyZgpVg,
closed,2022-01-22 00:57:14,16.86 MB,3409972_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpbGQJq66PP6k34ZXbpgVB,
closed,2022-01-22 00:57:14,5.52 KB,3409972_23153_0_0.bqsr.HsMetrics.txt,file-G7bpbG0Jq66PBV5x4Z0p2635,
closed,2022-01-22 00:57:14,751.55 MB,3409972_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpbJ8Jq661ffkJ4bZgFv8J,
closed,2022-01-22 00:57:14,3.63 KB,3409972_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpbF8Jq664pFvF4f59f6Jx,
closed,2022-01-22 00:57:10,16.79 MB,3410344_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpbFQJgB0K5bxJ4fF2248q,
closed,2022-01-22 00:57:10,5.48 KB,3410344_23153_0_0.bqsr.HsMetrics.txt,file-G7bpbF0JgB08Qpkz4ZG6ZXgP,
closed,2022-01-22 00:57:10,3.64 KB,3410344_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpbBQJgB09B2qX4b9ZvjJ6,
closed,2022-01-22 00:57:10,746.52 MB,3410344_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpbG8JgB09jv9z4ZY1xB7G,
closed,2022-01-22 00:55:10,5.50 KB,3410057_23153_0_0.bqsr.HsMetrics.txt,file-G7bpZGjJxvXZpPXY4b440qZ2,
closed,2022-01-22 00:55:10,3.63 KB,3410057_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpZG8JxvXg04YV4ZZvXz02,
closed,2022-01-22 00:55:10,747.18 MB,3410057_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpZK0JxvXQ9B3B4Z9fYzFq,
closed,2022-01-22 00:55:10,16.79 MB,3410057_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpZJQJxvXyXykx4fqVFzFJ,
closed,2022-01-22 00:54:44,3.65 KB,3411206_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpZ5jJ9JK8B79X4f68JyzG,
closed,2022-01-22 00:54:44,16.69 MB,3411206_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpZ70J9JKPBV5x4Z0p260z,
closed,2022-01-22 00:54:44,743.34 MB,3411206_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpZ7jJ9JK6bPkj4ZjXvG07,
closed,2022-01-22 00:54:44,5.37 KB,3411206_23153_0_0.bqsr.HsMetrics.txt,file-G7bpZ6QJ9JKBp0Y04b2QgxP0,
closed,2022-01-22 00:54:44,16.75 MB,3411079_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpZ70J27JPkQZk4fZF0Pp2,
closed,2022-01-22 00:54:44,744.31 MB,3411079_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpZ80J27JG6Z5q4by60g4Y,
closed,2022-01-22 00:54:44,3.63 KB,3411079_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpZ60J27J9jv9z4ZY1xB5f,
closed,2022-01-22 00:54:44,5.43 KB,3411079_23153_0_0.bqsr.HsMetrics.txt,file-G7bpZ6QJ27J5yb2B4Zbg8p9y,
closed,2022-01-22 00:54:16,743.59 MB,3412600_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpZ0jJ28jFB8JG4bKyZ4Qb,
closed,2022-01-22 00:54:16,3.62 KB,3412600_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpYz0J28jKFf4P4fGv709X,
closed,2022-01-22 00:54:16,5.36 KB,3412600_23153_0_0.bqsr.HsMetrics.txt,file-G7bpYzQJ28j9K74Z4f1KZ2Qv,
closed,2022-01-22 00:54:16,16.68 MB,3412600_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpZ08J28j9vZBq4bGJ7J7G,
closed,2022-01-22 00:53:55,16.85 MB,3412916_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpYq0JPZq680VP4ZZFV1kb,
closed,2022-01-22 00:53:55,5.51 KB,3412916_23153_0_0.bqsr.HsMetrics.txt,file-G7bpYpQJPZqBF50x4ZyGB1Q8,
closed,2022-01-22 00:53:55,751.14 MB,3412916_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpYqjJPZq8gvKJ4bPQ4280,
closed,2022-01-22 00:53:55,3.63 KB,3412916_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpYkjJPZqBZ8bZ4ZqgF05y,
closed,2022-01-22 00:53:42,745.34 MB,3410070_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpYj8JY46vg5F64fKvQ8GF,
closed,2022-01-22 00:53:42,16.74 MB,3410070_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpYgjJY46v91Vz4ZFQ818Y,
closed,2022-01-22 00:53:42,5.46 KB,3410070_23153_0_0.bqsr.HsMetrics.txt,file-G7bpYg0JY46x48kz4b811qB6,
closed,2022-01-22 00:53:42,3.65 KB,3410070_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpYfQJY46f80VP4ZZFV1k9,
closed,2022-01-22 00:53:12,16.79 MB,3410975_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpYQ0Jpyzz1ZkG4Zbkqz3Q,
closed,2022-01-22 00:53:12,3.62 KB,3410975_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpYKjJpyzbppbp4ZXV4yyk,
closed,2022-01-22 00:53:12,5.47 KB,3410975_23153_0_0.bqsr.HsMetrics.txt,file-G7bpYPQJpyzf42Jb4f6j4ky3,
closed,2022-01-22 00:53:12,747.81 MB,3410975_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpYQjJpyzVffkJ4bZgFv57,
closed,2022-01-22 00:52:58,3.63 KB,3410917_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpYF8Jjgx680VP4ZZFV1jZ,
closed,2022-01-22 00:52:58,16.78 MB,3410917_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpYGQJjgxPkQZk4fZF0PjQ,
closed,2022-01-22 00:52:58,5.48 KB,3410917_23153_0_0.bqsr.HsMetrics.txt,file-G7bpYFjJjgx5z5yz4ZZ487JF,
closed,2022-01-22 00:52:58,746.67 MB,3410917_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpYJ8JjgxFB8JG4bKyZ4PJ,
closed,2022-01-22 00:52:55,5.49 KB,3411704_23153_0_0.bqsr.HsMetrics.txt,file-G7bpYF0J2pPx48kz4b811q8Q,
closed,2022-01-22 00:52:55,747.83 MB,3411704_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpYG8J2pPvg5F64fKvQ8FG,
closed,2022-01-22 00:52:55,3.64 KB,3411704_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpYB8J2pPjVfqQ4Z8jgY6q,
closed,2022-01-22 00:52:55,16.78 MB,3411704_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpYFQJ2pPZpFvF4f59f6F7,
closed,2022-01-22 00:52:55,5.38 KB,3412514_23153_0_0.bqsr.HsMetrics.txt,file-G7bpYF0JxxJjB79X4f68JyvZ,
closed,2022-01-22 00:52:55,744.18 MB,3412514_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpYG8JxxJf80VP4ZZFV1jf,
closed,2022-01-22 00:52:55,16.71 MB,3412514_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpYFjJxxJf42Jb4f6j4kxY,
closed,2022-01-22 00:52:55,3.62 KB,3412514_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpYBQJxxJbbfY74ZgZqKy9,
closed,2022-01-22 00:52:54,5.36 KB,3410784_23153_0_0.bqsr.HsMetrics.txt,file-G7bpYF8JkqQKFf4P4fGv707Q,
closed,2022-01-22 00:52:54,16.73 MB,3410784_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpYFjJkqQJyYKP4fQq9ybf,
closed,2022-01-22 00:52:54,744.00 MB,3410784_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpYGQJkqQ9jv9z4ZY1xB22,
closed,2022-01-22 00:52:54,3.63 KB,3410784_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpYBQJkqQ5yb2B4Zbg8p86,
closed,2022-01-22 00:52:51,16.79 MB,3411877_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpYBjJ5PbGKG334ZPf4jZP,
closed,2022-01-22 00:52:51,5.48 KB,3411877_23153_0_0.bqsr.HsMetrics.txt,file-G7bpYB8J5Pb07b8p4f28YyxP,
closed,2022-01-22 00:52:51,747.37 MB,3411877_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpYFQJ5Pb5K1794b5g9K2Z,
closed,2022-01-22 00:52:51,3.64 KB,3411877_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpY9QJ5PbK5bxJ4fF2244X,
closed,2022-01-22 00:52:39,3.63 KB,3410555_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpY6jJ300G6Z5q4by60g2b,
closed,2022-01-22 00:52:39,16.73 MB,3410555_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpY80J300Bp0Y04b2QgxJK,
closed,2022-01-22 00:52:39,5.38 KB,3410555_23153_0_0.bqsr.HsMetrics.txt,file-G7bpY78J3004pFvF4f59f6BP,
closed,2022-01-22 00:52:39,744.17 MB,3410555_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpY8jJ3003GVbv4Z3z69Jj,
closed,2022-01-22 00:52:32,5.45 KB,3412035_23153_0_0.bqsr.HsMetrics.txt,file-G7bpY5QJxKG69BYP4Z6F9JGQ,
closed,2022-01-22 00:52:32,16.76 MB,3412035_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpY68JxKG1y8fF4Z3VXVpg,
closed,2022-01-22 00:52:32,3.62 KB,3412035_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpY50JxKG9vZBq4bGJ7J5j,
closed,2022-01-22 00:52:32,745.45 MB,3412035_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpY6jJxKG8B79X4f68JyvJ,
closed,2022-01-22 00:52:13,744.00 MB,3410094_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpY20J5qyq5qzQ4ZQqzg72,
closed,2022-01-22 00:52:13,3.64 KB,3410094_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpY08J5qyZK9v74Z0J6JPp,
closed,2022-01-22 00:52:13,5.41 KB,3410094_23153_0_0.bqsr.HsMetrics.txt,file-G7bpY10J5qyyqxQg4fVpvZy7,
closed,2022-01-22 00:52:13,16.72 MB,3410094_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpY1QJ5qyxyYKP4fQq9yb5,
closed,2022-01-22 00:52:09,3.63 KB,3410963_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpXz8Jb2Kg31744Zv94p5f,
closed,2022-01-22 00:52:09,5.38 KB,3410963_23153_0_0.bqsr.HsMetrics.txt,file-G7bpXzjJb2KzkQZk4fZF0Pfx,
closed,2022-01-22 00:52:09,16.71 MB,3410963_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpY08Jb2KjqV5K4ZZzB5yY,
closed,2022-01-22 00:52:09,743.81 MB,3410963_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpY10Jb2Kpp0Y04b2QgxGv,
closed,2022-01-22 00:52:06,744.25 MB,3412595_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpY08JqZ9Z7bXb4f1g9vpB,
closed,2022-01-22 00:52:06,3.63 KB,3412595_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpXy8JqZ9bq28Z4Zzbqf91,
closed,2022-01-22 00:52:06,5.42 KB,3412595_23153_0_0.bqsr.HsMetrics.txt,file-G7bpXz0JqZ9v91Vz4ZFQ817v,
closed,2022-01-22 00:52:06,16.71 MB,3412595_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpXzQJqZ9fbPkj4ZjXvFf2,
closed,2022-01-22 00:51:55,16.73 MB,3410831_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpXvjJp2qZpFvF4f59f6B8,
closed,2022-01-22 00:51:55,3.62 KB,3410831_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpXqQJp2qyFf4P4fGv706P,
closed,2022-01-22 00:51:55,744.33 MB,3410831_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpXxQJp2qkyg054ZFfj5jY,
closed,2022-01-22 00:51:55,5.43 KB,3410831_23153_0_0.bqsr.HsMetrics.txt,file-G7bpXv0Jp2qbJ71Q4bFy4zYp,
closed,2022-01-22 00:51:46,5.39 KB,3410641_23153_0_0.bqsr.HsMetrics.txt,file-G7bpXp0J1zzYGVbv4Z3z69JB,
closed,2022-01-22 00:51:46,16.71 MB,3410641_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpXpQJ1zzjQB534ZKBG2Gb,
closed,2022-01-22 00:51:46,743.84 MB,3410641_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpXq8J1zzvKG334ZPf4jYK,
closed,2022-01-22 00:51:46,3.62 KB,3410641_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpXkQJ1zzbz5yz4ZZ487Fv,
closed,2022-01-22 00:51:45,5.44 KB,3410307_23153_0_0.bqsr.HsMetrics.txt,file-G7bpXk8J4f0VYXvF4ZpKqGx5,
closed,2022-01-22 00:51:45,16.71 MB,3410307_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpXp0J4f0kvZBq4bGJ7J50,
closed,2022-01-22 00:51:45,3.63 KB,3410307_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpXjjJ4f0v6Z5q4by60g20,
closed,2022-01-22 00:51:45,744.71 MB,3410307_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpXpjJ4f0Z7k1f4b3q9qj4,
closed,2022-01-22 00:51:37,5.40 KB,3410189_23153_0_0.bqsr.HsMetrics.txt,file-G7bpXgQJYkVPkQZk4fZF0PZp,
closed,2022-01-22 00:51:37,16.66 MB,3410189_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7bpXj8JYkV8VfqQ4Z8jgY62,
closed,2022-01-22 00:51:37,3.62 KB,3410189_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7bpXg0JYkV1YXvF4ZpKqGvq,
closed,2022-01-22 00:51:37,743.97 MB,3410189_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7bpXjjJYkVGfbZB4Z7f26ky,
