State,Last modified,Size,Name,ID,
closed,2022-01-22 16:58:58,954.89 KB,3462347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8j7jJ02KVxP5K4b1Zv3zv,
closed,2022-01-22 16:58:56,18.50 KB,3462224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8j7jJV1XvKG334ZPf5XXb,
closed,2022-01-22 16:58:56,1.03 MB,3462224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8j70JV1XjqV5K4ZZzF20K,
closed,2022-01-22 16:58:50,18.73 KB,3462329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8j68Jx534K9v74Z0J79bp,
closed,2022-01-22 16:58:50,1.06 MB,3462329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8j5QJx538B79X4f68Kpgf,
closed,2022-01-22 16:58:42,0.96 MB,3462280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8j3QJgx0Gg5F64fKvV1xK,
closed,2022-01-22 16:58:42,16.80 KB,3462280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8j48Jgx0J48kz4b812b3K,
closed,2022-01-22 16:58:35,17.69 KB,3462164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8j2QJ7fKP9Bj64bz0vfFx,
closed,2022-01-22 16:58:35,1.01 MB,3462164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8j20J7fK5q28Z4ZzbvKZg,
closed,2022-01-22 16:58:35,17.38 KB,3462331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8j2QJx41vPVJJ4f7g3q9x,
closed,2022-01-22 16:58:35,1.00 MB,3462331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8j1jJx41f6JXB4ZXvJZPJ,
closed,2022-01-22 16:58:11,24.85 KB,3462304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8gvQJ0Pjgg2P04ZvZ89vy,
closed,2022-01-22 16:58:11,1.52 MB,3462304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8gqjJ0PjvPvpg4bjgF07b,
closed,2022-01-22 16:58:04,962.21 KB,3462196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8gp0J1gVy5bxJ4fF22yx3,
closed,2022-01-22 16:58:04,16.59 KB,3462196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8gpjJ1gVxyYKP4fQqBp3F,
closed,2022-01-22 16:57:39,1.05 MB,3462048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8gZ0Jq5y2BJjB0VGjQQ73,
closed,2022-01-22 16:57:39,18.80 KB,3462048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8gZQJq5yGKG334ZPf5XVb,
closed,2022-01-22 16:57:26,944.96 KB,3462123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8gQQJvy5gg2P04ZvZ89vG,
closed,2022-01-22 16:57:26,17.04 KB,3462123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8gV0Jvy5bz5yz4ZZ49132,
closed,2022-01-22 16:57:13,19.16 KB,3461926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8gJjJZ8Z9vZBq4bGJ89b4,
closed,2022-01-22 16:57:13,1.12 MB,3461926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8gJ8JZ8Z1x2g34bZZKGkq,
closed,2022-01-22 16:57:00,1.11 MB,3462069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8gB0J4bv5bKYf4ZgfZP5G,
closed,2022-01-22 16:57:00,19.22 KB,3462069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8gBjJ4bv8gvKJ4bPQ4q8K,
closed,2022-01-22 16:56:44,1.09 MB,3462032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8g60JFPy8qV5K4ZZzF1v4,
closed,2022-01-22 16:56:44,18.99 KB,3462032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8g6QJFPy4kj2F4ZX7J321,
closed,2022-01-22 16:56:41,17.53 KB,3461148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8g60JbqxZkj2F4ZX7J31z,
closed,2022-01-22 16:56:41,1.06 MB,3461148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8g5QJbqxV3bG04b15Bb60,
closed,2022-01-22 16:56:23,1.02 MB,3461023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8g0jJ6PxbVp0x4ZK13Z73,
closed,2022-01-22 16:56:23,17.76 KB,3461023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8g1QJ6Pxbppbp4ZXV5p3y,
closed,2022-01-22 16:56:18,1.15 MB,3460300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8fzjJy9z5K1794b5gBF1G,
closed,2022-01-22 16:56:18,18.39 KB,3460300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8g08Jy9zP1ZkG4Zbkvv90,
closed,2022-01-22 16:56:09,1.09 MB,3459714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8fx8J2f2517P04f9qf21f,
closed,2022-01-22 16:56:09,18.79 KB,3459714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8fy0J2f2FB8JG4bKyb074,
closed,2022-01-22 16:56:08,0.98 MB,3461885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8fx0J026jVfqQ4Z8jjP61,
closed,2022-01-22 16:56:08,17.54 KB,3461885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8fxjJ026vfbZB4Z7f32jf,
closed,2022-01-22 16:55:54,1.02 MB,3461868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8fkjJxyxyqxQg4fVpxQyY,
closed,2022-01-22 16:55:54,17.12 KB,3461868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8fp8Jxyxkjv9z4ZY1y31B,
closed,2022-01-22 16:55:53,0.99 MB,3457798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8fk8JZYk9vZBq4bGJ89YK,
closed,2022-01-22 16:55:53,17.82 KB,3457798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8fp0JZYkGPvpg4bjgF068,
closed,2022-01-22 16:54:52,18.73 KB,3461620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8fB8J5vxf80VP4ZZFVypp,
closed,2022-01-22 16:54:52,1.09 MB,3461620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8f9QJ5vxkyg054ZFfjzbY,
closed,2022-01-22 16:54:51,19.02 KB,3459064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8fB8JyV31k7yj4b880QZk,
closed,2022-01-22 16:54:51,1.07 MB,3459064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8f9jJyV366JXB4ZXvJZBy,
closed,2022-01-22 16:54:50,18.77 KB,3459651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8fB0J5zQZpFvF4f59g10G,
closed,2022-01-22 16:54:50,1.07 MB,3459651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8f9QJ5zQQ7b8p4f28ZqVz,
closed,2022-01-22 16:54:35,1.75 MB,3461298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8f5QJ8F0ZK9v74Z0J79KY,
closed,2022-01-22 16:54:35,28.43 KB,3461298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8f68J8F0jqV5K4ZZzF1pG,
closed,2022-01-22 16:54:28,916.01 KB,3460871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8f40J2BjPkQZk4fZF1GVf,
closed,2022-01-22 16:54:28,16.82 KB,3460871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8f4jJ2Bj680VP4ZZFVyp7,
closed,2022-01-22 16:54:13,1.03 MB,3462025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8f08JkY87QYgJ4Zkfv0pj,
closed,2022-01-22 16:54:13,18.26 KB,3462025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8f10JkY84kj2F4ZX7J2xx,
closed,2022-01-22 16:54:07,1.06 MB,3461499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8byjJXPyGKG334ZPf5XP7,
closed,2022-01-22 16:54:07,17.91 KB,3461499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8bzQJXPy69BYP4Z6FB6Q4,
closed,2022-01-22 16:54:00,22.15 KB,3461795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8bxQJZ51vPvpg4bjgF041,
closed,2022-01-22 16:54:00,1.37 MB,3461795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8bx0JZ51Zkj2F4ZX7J2xZ,
closed,2022-01-22 16:53:45,18.34 KB,3460325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8bkjJ157165g04ff92f8B,
closed,2022-01-22 16:53:45,1.02 MB,3460325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8bk0J1574pPXY4b441kK7,
closed,2022-01-22 16:53:23,17.39 KB,3459410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8bZ8JQFv9jv9z4ZY1y2yP,
closed,2022-01-22 16:53:23,0.99 MB,3459410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8bYjJQFv8QB534ZKBGy83,
closed,2022-01-22 16:52:45,928.05 KB,3461870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8bB8Jk5xY5X6y4YyZjjP4,
closed,2022-01-22 16:52:45,17.18 KB,3461870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8bF0Jk5xZkj2F4ZX7J2qV,
closed,2022-01-22 16:52:40,1.70 MB,3461978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8b90JPX9vfbZB4Z7f32Z1,
closed,2022-01-22 16:52:40,26.74 KB,3461978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8b9QJPX9kB2qX4b9ZxXX6,
closed,2022-01-22 16:52:23,18.59 KB,3460685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8b5QJb94VffkJ4bZgGfb9,
closed,2022-01-22 16:52:23,1.04 MB,3460685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8b40Jb94fq6YY4Yq8F7P4,
closed,2022-01-22 16:52:18,1.12 MB,3461960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8b3QJk3BP9Bj64bz0vf5J,
closed,2022-01-22 16:52:18,19.64 KB,3461960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8b48Jk3B8Qpkz4ZG6bGBz,
closed,2022-01-22 16:52:13,18.00 KB,3459511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8b30J60ykK74Z4f1KZxz3,
closed,2022-01-22 16:52:13,0.99 MB,3459511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8b28J60yz1ZkG4Zbkvv3P,
closed,2022-01-22 16:52:03,887.66 KB,3460101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8ZzjJ82fXZ7x54Zq8918V,
closed,2022-01-22 16:52:03,16.74 KB,3460101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8b0QJ82fyFf4P4fGv7pP8,
closed,2022-01-22 16:51:36,17.77 KB,3461987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8ZkjJb71BF50x4ZyGF3Yp,
closed,2022-01-22 16:51:36,1.01 MB,3461987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Zk0Jb718VfqQ4Z8jjKqP,
closed,2022-01-22 16:51:28,970.58 KB,3461821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Zg0JFzq5z5yz4ZZ490qx,
closed,2022-01-22 16:51:28,16.80 KB,3461821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8ZgjJFzqPBV5x4Z0p32jB,
closed,2022-01-22 16:51:25,17.57 KB,3458571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8ZfjJ7fgvfbZB4Z7f31fQ,
closed,2022-01-22 16:51:25,1.03 MB,3458571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Zf8J7fgy5bxJ4fF22ybj,
closed,2022-01-22 16:51:23,0.98 MB,3461812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Zf0J99v5z5yz4ZZ490qp,
closed,2022-01-22 16:51:23,17.08 KB,3461812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8ZfQJ99v1k7yj4b880QFZ,
closed,2022-01-22 16:51:05,1.03 MB,3458654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8ZV8J4QybbKYf4ZgfZKzK,
closed,2022-01-22 16:51:05,17.58 KB,3458654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8ZVjJ4Qyf42Jb4f6j5bjZ,
closed,2022-01-22 16:50:48,17.09 KB,3461762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8ZJjJxfy5bfY74ZgZvJ5G,
closed,2022-01-22 16:50:48,0.98 MB,3461762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8ZJ0Jxfy09B3B4Z9fZxyq,
closed,2022-01-22 16:49:49,18.63 KB,3458600_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8YyjJYZxfbPkj4ZjXx6Vy,
closed,2022-01-22 16:49:49,1.14 MB,3458600_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Yy8JYZxqgJk54bpbb22k,
closed,2022-01-22 16:49:46,17.26 KB,3458648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Yy0JPF7QYG1v4YxXfzQF,
closed,2022-01-22 16:49:46,0.96 MB,3458648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Yx8JPF7bppbp4ZXV5kj9,
closed,2022-01-22 16:49:40,17.38 KB,3461643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8YvjJqgQyqxQg4fVpxQff,
closed,2022-01-22 16:49:40,970.45 KB,3461643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Yv0JqgQz1ZkG4ZbkvqzZ,
closed,2022-01-22 16:49:29,17.60 KB,3460886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Yp0JXvkKqxQg4fVpxQfK,
closed,2022-01-22 16:49:29,0.98 MB,3460886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Yk8JXvkJyYKP4fQqBkP6,
closed,2022-01-22 16:49:29,17.55 KB,3459589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8YkjJzbGGg5F64fKvV1VV,
closed,2022-01-22 16:49:29,0.97 MB,3459589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Yk8JzbG07b8p4f28Zq5g,
closed,2022-01-22 16:49:03,16.66 KB,3461461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8YYQJ4BvjqV5K4ZZzF1Xy,
closed,2022-01-22 16:49:03,965.48 KB,3461461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8YXjJ4Bvf42Jb4f6j5bKJ,
closed,2022-01-22 16:48:52,974.38 KB,3461651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8YQ0JxXJXZ7x54Zq8914G,
closed,2022-01-22 16:48:52,17.02 KB,3461651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8YQQJxXJZK9v74Z0J7956,
closed,2022-01-22 16:48:48,959.71 KB,3461740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8YP0JgPbFB8JG4bKyZzkp,
closed,2022-01-22 16:48:48,16.60 KB,3461740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8YPjJgPb05BB64bz3q0Qx,
closed,2022-01-22 16:48:45,1.10 MB,3460445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8YKQJXbKzBV5x4Z0p32YQ,
closed,2022-01-22 16:48:45,19.18 KB,3460445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8YP0JXbKxyYKP4fQqBkJp,
closed,2022-01-22 16:48:44,960.94 KB,3461472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8YK0JbVZbbKYf4ZgfZKqZ,
closed,2022-01-22 16:48:44,16.61 KB,3461472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8YKjJbVZpp0Y04b2Qk007,
closed,2022-01-22 16:48:30,967.07 KB,3460517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8YBQJ5JF8qV5K4ZZzF1F4,
closed,2022-01-22 16:48:30,17.17 KB,3460517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8YF8J5JF165g04ff92f0j,
closed,2022-01-22 16:48:29,1.20 MB,3460741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8YB0JgFQpF50x4ZyGF3K8,
closed,2022-01-22 16:48:29,20.52 KB,3460741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8YBjJgFQv6Z5q4by61VVp,
closed,2022-01-22 16:48:13,1.04 MB,3461483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Y68JJ34xyYKP4fQqBkGy,
closed,2022-01-22 16:48:13,17.83 KB,3461483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Y6jJJ34Z7bXb4f1gBjJ1,
closed,2022-01-22 16:48:04,17.37 KB,3460814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Y4jJFXK8Qpkz4ZG6bG4V,
closed,2022-01-22 16:48:04,0.96 MB,3460814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Y40JFXKPzPPf4fjZjF5G,
closed,2022-01-22 16:47:47,17.38 KB,3460073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Y0QJjbKGg5F64fKvV1KZ,
closed,2022-01-22 16:47:47,964.62 KB,3460073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8XzjJjbK8QB534ZKBGxq2,
closed,2022-01-22 16:47:42,17.35 KB,3461282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Xz0JQ5bzkQZk4fZF1G5G,
closed,2022-01-22 16:47:42,0.99 MB,3461282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8XyQJQ5bkK74Z4f1KZxk5,
closed,2022-01-22 16:47:39,1.05 MB,3458697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8XxjJjF1kK74Z4f1KZxk3,
closed,2022-01-22 16:47:39,18.42 KB,3458697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8XyQJjF1zzPPf4fjZjF4b,
closed,2022-01-22 16:47:16,964.01 KB,3460436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8XgQJb03YGVbv4Z3z771Q,
closed,2022-01-22 16:47:16,17.36 KB,3460436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Xj0Jb03VxP5K4b1Zv3PQ,
closed,2022-01-22 16:47:10,18.53 KB,3459926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Xg0JBv3GPvpg4bjgByXz,
closed,2022-01-22 16:47:10,1.06 MB,3459926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Xf8JBv32BJjB0VGjQPFY,
closed,2022-01-22 16:47:06,917.58 KB,3460670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8XbQJQpFPBV5x4Z0p32V1,
closed,2022-01-22 16:47:06,16.66 KB,3460670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Xf0JQpFBp0Y04b2QjzxV,
closed,2022-01-22 16:47:05,1.02 MB,3460474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Xb8JJgK165g04ff92bz2,
closed,2022-01-22 16:47:05,18.39 KB,3460474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Xf0JJgK9vZBq4bGJ8959,
closed,2022-01-22 16:46:51,21.48 KB,3460348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8XXQJF6Bbz5yz4ZZ490ZB,
closed,2022-01-22 16:46:51,1.25 MB,3460348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8XVjJF6ByqxQg4fVpxQV1,
closed,2022-01-22 16:46:40,18.32 KB,3458527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8XPjJbzy8B79X4f68Kp5P,
closed,2022-01-22 16:46:40,1.01 MB,3458527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8XP0JbzyKqxQg4fVpxQQk,
closed,2022-01-22 16:46:17,17.92 KB,3460004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8X9jJbyYQYG1v4YxXfzF9,
closed,2022-01-22 16:46:17,1.03 MB,3460004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8X90JbyYZ7k1f4b3qBZPG,
closed,2022-01-22 16:46:13,1.12 MB,3459679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8X88J8yjvKG334ZPf5Vzj,
closed,2022-01-22 16:46:13,18.72 KB,3459679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8X8jJ8yjf42Jb4f6j5bBB,
closed,2022-01-22 16:45:56,0.99 MB,3460633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8X40J9B05bKYf4ZgfZKf8,
closed,2022-01-22 16:45:56,16.24 KB,3460633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8X4QJ9B09jv9z4ZY1y2XY,
closed,2022-01-22 16:45:55,17.67 KB,3459727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8X4QJQJbF5qzQ4ZQv0P1q,
closed,2022-01-22 16:45:55,1.02 MB,3459727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8X3jJQJbGKG334ZPf5Vz5,
closed,2022-01-22 16:45:35,954.80 KB,3460524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8VyjJ611zkQZk4fZF1FYy,
closed,2022-01-22 16:45:35,17.14 KB,3460524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Vz8J611Zkj2F4ZX7J2PJ,
closed,2022-01-22 16:45:33,22.59 KB,3461250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8VyjJQGz4K9v74Z0J78y1,
closed,2022-01-22 16:45:33,1.37 MB,3461250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Vy8JQGz0YG1v4YxXfz9k,
closed,2022-01-22 16:45:22,0.96 MB,3459786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8VqQJ057fbPkj4ZjXx6Fz,
closed,2022-01-22 16:45:22,17.48 KB,3459786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Vv0J057bbfY74ZgZvGx7,
closed,2022-01-22 16:45:11,16.76 KB,3462000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8VkQJJPXKFf4P4fGv7p1K,
closed,2022-01-22 16:45:11,930.12 KB,3462000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8VjjJJPX4pPXY4b441ffz,
closed,2022-01-22 16:45:05,1.02 MB,3457463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Vg8JyQ3J48kz4b812ZF7,
closed,2022-01-22 16:45:05,17.54 KB,3457463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8VgjJyQ3P1ZkG4ZbkvpZ2,
closed,2022-01-22 16:44:38,1.06 MB,3460119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8VQQJPGz8QB534ZKBGxfB,
closed,2022-01-22 16:44:38,18.46 KB,3460119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8VV8JPGz165g04ff92bp6,
closed,2022-01-22 16:44:35,17.40 KB,3459444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8VQ8JZ4GZ7bXb4f1gBgpv,
closed,2022-01-22 16:44:35,967.79 KB,3459444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8VPjJZ4GxyYKP4fQqBk5g,
closed,2022-01-22 16:44:33,18.21 KB,3461324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8VPjJX09f42Jb4f6j5b74,
closed,2022-01-22 16:44:33,0.97 MB,3461324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8VP8JX09f80VP4ZZFVvj4,
closed,2022-01-22 16:44:09,0.99 MB,3460928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8V98J4G0KFf4P4fGv7kzZ,
closed,2022-01-22 16:44:09,18.20 KB,3460928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8VB0J4G01k7yj4b880PX3,
closed,2022-01-22 16:43:57,1.07 MB,3457513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8V68Jk60pZ8bZ4ZqgFvzQ,
closed,2022-01-22 16:43:57,18.76 KB,3457513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8V6jJk60Vy8fF4Z3VYQJf,
closed,2022-01-22 16:43:25,17.32 KB,3461407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8QyjJp324K9v74Z0J78jv,
closed,2022-01-22 16:43:25,0.95 MB,3461407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Qy8Jp32GKG334ZPf5VpJ,
closed,2022-01-22 16:43:12,16.55 KB,3461545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8QqjJxXx7QYgJ4Zkfv085,
closed,2022-01-22 16:43:12,0.97 MB,3461545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Qq8JxXx7g2P04ZvZ87yf,
closed,2022-01-22 16:42:59,16.66 KB,3460808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8QjQJkyk09B3B4Z9fZqpv,
closed,2022-01-22 16:42:59,942.34 KB,3460808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8QgjJkyk13bG04b15BZQ8,
closed,2022-01-22 16:42:56,1.04 MB,3459978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8Qg0JJB38VfqQ4Z8jjKBx,
closed,2022-01-22 16:42:56,17.47 KB,3459978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8QgjJJB3GKG334ZPf5Vk3,
closed,2022-01-22 16:42:49,17.16 KB,3461041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8Qf0JFQQ05BB64bz3q046,
closed,2022-01-22 16:42:49,0.97 MB,3461041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8QbQJFQQ9jv9z4ZY1y2G4,
closed,2022-01-22 16:42:37,17.53 KB,3457662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8QY0JyFyv91Vz4ZFQ8k4q,
closed,2022-01-22 16:42:37,0.98 MB,3457662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7f8QX8JyFybz5yz4ZZ4909F,
closed,2022-01-22 16:42:15,17.62 KB,3460910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7f8QJ8JX95vKG334ZPf5Vff,
