State,Last modified,Size,Name,ID,
closed,2022-01-22 04:38:25,27.81 KB,3424383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxx3jJ6KGPzPPf4fjZgj3v,
closed,2022-01-22 04:38:20,171.89 KB,3424012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxx20J432bVp0x4ZK1329J,
closed,2022-01-22 04:38:20,26.41 KB,3424012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxx2QJ432zP6k34ZXbpzx3,
closed,2022-01-22 04:37:44,175.72 KB,3423337_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxvjQJ205fq6YY4Yq8Bb4z,
closed,2022-01-22 04:37:44,26.14 KB,3423337_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxvk0J205Vx2g34bZZJkbb,
closed,2022-01-22 04:36:30,176.94 KB,3424189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxv6QJJFx165g04ff924Jf,
closed,2022-01-22 04:36:30,26.17 KB,3424189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxv70JJFx6bPkj4ZjXvb7K,
closed,2022-01-22 04:36:17,188.25 KB,3423506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxv30J5xkKXykx4fqVG9G9,
closed,2022-01-22 04:36:17,27.91 KB,3423506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxv3QJ5xk8Qpkz4ZG6ZqfQ,
closed,2022-01-22 04:36:14,28.90 KB,3424425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxv30J65b0YG1v4YxXfP5J,
closed,2022-01-22 04:36:14,215.34 KB,3424425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxv2QJ65b5K1794b5g9pyx,
closed,2022-01-22 04:35:55,172.97 KB,3424587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxqxjJgF98VfqQ4Z8jgvZ3,
closed,2022-01-22 04:35:55,26.01 KB,3424587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxqy8JgF9PkQZk4fZF0pPf,
closed,2022-01-22 04:35:15,31.38 KB,3423680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxqZ8J1PP2BJjB0VGjPyQk,
closed,2022-01-22 04:35:15,204.60 KB,3423680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxqYjJ1PP09B3B4Z9fZBYG,
closed,2022-01-22 04:34:51,185.66 KB,3423486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxqGQJf6zGKG334ZPf514z,
closed,2022-01-22 04:34:51,28.11 KB,3423486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxqJ0Jf6z2BJjB0VGjPyQJ,
closed,2022-01-22 04:34:45,201.30 KB,3423392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxqG8Jb9gQ7b8p4f28Z7Y0,
closed,2022-01-22 04:34:45,29.34 KB,3423392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxqGjJb9gZ7bXb4f1gB5g3,
closed,2022-01-22 04:34:30,212.98 KB,3424208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxq88J83VzP6k34ZXbpzk3,
closed,2022-01-22 04:34:30,27.10 KB,3424208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxq8jJ83VpF50x4ZyGBFzx,
closed,2022-01-22 04:34:25,27.90 KB,3423549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxq7QJb2P05BB64bz3p4Z2,
closed,2022-01-22 04:34:25,182.17 KB,3423549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxq6jJb2P8qV5K4ZZzBP0B,
closed,2022-01-22 04:34:05,196.46 KB,3424158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxq20JpXjjVfqQ4Z8jgvY8,
closed,2022-01-22 04:34:05,28.86 KB,3424158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxq2jJpXjbbfY74ZgZqkKB,
closed,2022-01-22 04:33:56,193.37 KB,3423609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxq00Jb59zkQZk4fZF0pK6,
closed,2022-01-22 04:33:56,28.75 KB,3423609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxq0QJb59XBJjB0VGjPyQ2,
closed,2022-01-22 04:33:47,208.37 KB,3424705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxpx8JfYJ517P04f9qbJ4J,
closed,2022-01-22 04:33:47,30.16 KB,3424705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxpy0JfYJ1ffkJ4bZgG5XX,
closed,2022-01-22 04:32:27,158.50 KB,3424400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxp90JgygpZ8bZ4ZqgFBXp,
closed,2022-01-22 04:32:27,25.50 KB,3424400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxp9jJgygbK1794b5g9px7,
closed,2022-01-22 04:32:26,190.66 KB,3424085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxp8jJz8gGPvpg4bjgBJ55,
closed,2022-01-22 04:32:26,27.93 KB,3424085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxp9QJz8gJyYKP4fQqB7v0,
closed,2022-01-22 04:32:19,29.06 KB,3423305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxp80Jv0k5Vp0x4ZK1325x,
closed,2022-01-22 04:32:19,196.11 KB,3423305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxp7QJv0kGPvpg4bjgBJ53,
closed,2022-01-22 04:32:11,184.78 KB,3423845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxp5jJ5Z7pF50x4ZyGBFz0,
closed,2022-01-22 04:32:11,28.69 KB,3423845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxp68J5Z7Vy8fF4Z3VXqqg,
closed,2022-01-22 04:32:09,27.82 KB,3423521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxp60JqQ0PzPPf4fjZgj1Y,
closed,2022-01-22 04:32:09,177.85 KB,3423521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxp58JqQ013bG04b15B3y9,
closed,2022-01-22 04:31:57,27.09 KB,3424049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxp30JFKb1y8fF4Z3VXqqY,
closed,2022-01-22 04:31:57,171.44 KB,3424049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxp28JFKbGfbZB4Z7f2Qjj,
closed,2022-01-22 04:31:31,190.84 KB,3423248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxkqjJ99J0YG1v4YxXfP14,
closed,2022-01-22 04:31:31,28.39 KB,3423248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxkv8J99J0YG1v4YxXfP16,
closed,2022-01-22 04:31:10,29.99 KB,3424239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxkg0JF510YG1v4YxXfP0z,
closed,2022-01-22 04:31:10,195.80 KB,3424239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxkf8JF512Z7x54Zq88QpB,
closed,2022-01-22 04:30:48,28.75 KB,3423471_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxkVQJG578B79X4f68K94Z,
closed,2022-01-22 04:30:48,194.09 KB,3423471_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxkQjJG574pPXY4b44147Z,
closed,2022-01-22 04:30:35,31.60 KB,3423941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxkK8JXgf5Vp0x4ZK13211,
closed,2022-01-22 04:30:35,216.72 KB,3423941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxkJQJXgfPkQZk4fZF0pFV,
closed,2022-01-22 04:30:14,25.13 KB,3424214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxk8QJ6F505BB64bz3p4X9,
closed,2022-01-22 04:30:14,152.76 KB,3424214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxk80J6F54K9v74Z0J6jPV,
closed,2022-01-22 04:30:11,26.92 KB,3423320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxk88JgQ2x48kz4b81241y,
closed,2022-01-22 04:30:11,169.14 KB,3423320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxk7jJgQ2Z7k1f4b3qB4b0,
closed,2022-01-22 04:28:53,25.00 KB,3424766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxjZjJqvZf42Jb4f6j52jq,
closed,2022-01-22 04:28:53,153.17 KB,3424766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxjZ0JqvZQ5BB64bz3p4V3,
closed,2022-01-22 04:28:31,150.90 KB,3424784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxjK0Jy3ZbVp0x4ZK131z7,
closed,2022-01-22 04:28:31,25.38 KB,3424784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxjKjJy3ZyFf4P4fGv79KK,
closed,2022-01-22 04:28:31,28.20 KB,3423427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxjK8JbYq8QB534ZKBGGFb,
closed,2022-01-22 04:28:31,189.38 KB,3423427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxjJjJbYqBF50x4ZyGBFv9,
closed,2022-01-22 04:28:00,174.61 KB,3423710_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxj70J61k4K9v74Z0J6jJ6,
closed,2022-01-22 04:28:00,26.53 KB,3423710_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxj7QJ61k5J71Q4bFy58xy,
closed,2022-01-22 04:27:59,27.44 KB,3423691_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxj70JY3QVk7yj4b87zxV0,
closed,2022-01-22 04:27:59,174.31 KB,3423691_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxj6QJY3Qkyg054ZFfjKZv,
closed,2022-01-22 04:27:53,26.94 KB,3423366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxj58JqVpVffkJ4bZgG5KG,
closed,2022-01-22 04:27:53,171.72 KB,3423366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxj4QJqVpjqV5K4ZZzBKv4,
closed,2022-01-22 04:27:08,168.01 KB,3423811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxgkjJ2qZZpFvF4f59fPZP,
closed,2022-01-22 04:27:08,27.28 KB,3423811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxgpQJ2qZz9Bj64bz0v51G,
closed,2022-01-22 04:27:06,177.51 KB,3423799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxgkQJByz35X6y4YyZj6jk,
closed,2022-01-22 04:27:06,27.65 KB,3423799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxgp0JByz66JXB4ZXvJ1pZ,
closed,2022-01-22 04:27:03,145.13 KB,3423959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxgg0J1zvyqxQg4fVpvyjf,
closed,2022-01-22 04:27:03,23.99 KB,3423959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxggjJ1zvjB79X4f68K92B,
closed,2022-01-22 04:26:39,26.74 KB,3423923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxgVjJbpVkK74Z4f1KZF49,
closed,2022-01-22 04:26:39,175.98 KB,3423923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxgV0JbpVbyb2B4Zbg935B,
closed,2022-01-22 04:24:33,149.01 KB,3423836_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxfXjJy918QB534ZKBGG85,
closed,2022-01-22 04:24:33,24.27 KB,3423836_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxfY8Jy9113bG04b15B3p2,
closed,2022-01-22 04:23:51,23.89 KB,3423638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxf98JvJQb17P04f9qbGjp,
closed,2022-01-22 04:23:51,142.69 KB,3423638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxf8jJvJQbJ71Q4bFy58Vb,
closed,2022-01-22 04:23:17,69.08 KB,3422981_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxf0jJkvzYGVbv4Z3z6Xfp,
closed,2022-01-22 04:23:17,498.53 KB,3422981_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxf08JkvzkvZBq4bGJ7fGK,
closed,2022-01-22 04:22:39,165.58 KB,3423414_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxbfjJBv9Q5BB64bz3p4F1,
closed,2022-01-22 04:22:39,27.24 KB,3423414_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxbg8JBv9kyg054ZFfjK9j,
closed,2022-01-22 04:19:40,30.52 KB,3422599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxZBQJ37pzP6k34ZXbpz3y,
closed,2022-01-22 04:19:40,216.90 KB,3422599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxZ9jJ37pjQpkz4ZG6Zq1K,
closed,2022-01-22 04:19:18,44.16 KB,3422389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxZ3QJF32Vx2g34bZZJk5V,
closed,2022-01-22 04:19:18,352.18 KB,3422389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxZ2jJF32Z7k1f4b3qB46g,
closed,2022-01-22 04:18:07,28.61 KB,3421968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxYYQJGP2PP6k34ZXbpyzp,
closed,2022-01-22 04:18:07,202.74 KB,3421968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxYXjJGP24pFvF4f59fKbv,
closed,2022-01-22 04:18:06,185.69 KB,3423087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxYX0J399fbPkj4ZjXvYz0,
closed,2022-01-22 04:18:06,28.70 KB,3423087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxYXQJ399yFf4P4fGv78gK,
closed,2022-01-22 04:17:57,29.57 KB,3422561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxYQQJzp4zzPPf4fjZggQF,
closed,2022-01-22 04:17:57,220.36 KB,3422561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxYPjJzp4q5qzQ4ZQqzyj4,
closed,2022-01-22 04:17:21,36.48 KB,3422426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxY7jJJGzf9BYP4Z6F9bjJ,
closed,2022-01-22 04:17:21,268.28 KB,3422426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxY70JJGzvPvpg4bjgBG86,
closed,2022-01-22 04:16:02,27.48 KB,3422843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxXZ0JJ9kbppbp4ZXV583F,
closed,2022-01-22 04:16:02,180.62 KB,3422843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxXY8JJ9kg04YV4ZZvY6jF,
closed,2022-01-22 04:15:55,201.46 KB,3423034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxXVQJBj1165g04ff923X9,
closed,2022-01-22 04:15:55,28.18 KB,3423034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxXX0JBj1PzPPf4fjZggGz,
closed,2022-01-22 04:15:14,183.73 KB,3422507_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxX78J7yVpF50x4ZyGB9bF,
closed,2022-01-22 04:15:14,27.64 KB,3422507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxX80J7yVbJ71Q4bFy57x4,
closed,2022-01-22 04:15:02,203.51 KB,3423129_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxX38JKJy8VfqQ4Z8jgq19,
closed,2022-01-22 04:15:02,29.72 KB,3423129_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxX3jJKJyPBV5x4Z0p2PVb,
closed,2022-01-22 04:15:01,26.83 KB,3422932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxX48JfgXBp0Y04b2Qj5Y3,
closed,2022-01-22 04:15:01,181.99 KB,3422932_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxX3jJfgX07b8p4f28Z6jJ,
closed,2022-01-22 04:14:23,185.92 KB,3422572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxVpjJ7qp5q28Z4Zzbqy3y,
closed,2022-01-22 04:14:23,28.00 KB,3422572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxVq8J7qp66JXB4ZXvJ0Py,
closed,2022-01-22 04:14:19,27.06 KB,3422820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxVkjJZfqP9Bj64bz0v3XX,
closed,2022-01-22 04:14:19,181.85 KB,3422820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxVk8JZfqFgJk54bpbZPkP,
closed,2022-01-22 04:14:16,29.09 KB,3422510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxVkQJ2bKGZ2B04Z530qZx,
closed,2022-01-22 04:14:16,195.27 KB,3422510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxVk0J2bKFB8JG4bKyZG0b,
closed,2022-01-22 04:13:30,28.56 KB,3422785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxVK0JPbV3GVbv4Z3z6QVk,
closed,2022-01-22 04:13:30,194.46 KB,3422785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxVJQJPbVPkQZk4fZF0k5V,
closed,2022-01-22 04:13:14,26.47 KB,3423198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxV98JK8x05BB64bz3p3ZV,
closed,2022-01-22 04:13:14,166.04 KB,3423198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxV8jJK8x1ffkJ4bZgG3Bk,
closed,2022-01-22 04:13:07,234.10 KB,3422997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxV78J5QVZkj2F4ZX7GPz8,
closed,2022-01-22 04:13:07,34.07 KB,3422997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxV7jJ5QVjVfqQ4Z8jgpjV,
closed,2022-01-22 04:12:49,200.64 KB,3422757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxV30JK5Pz9Bj64bz0v3K6,
closed,2022-01-22 04:12:49,29.40 KB,3422757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxV3QJK5PVxP5K4b1ZqKgV,
closed,2022-01-22 04:12:25,224.82 KB,3422367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxQx0JKF3GPVJJ4f7g387j,
closed,2022-01-22 04:12:25,31.60 KB,3422367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxQxjJKF35yb2B4Zbg927V,
closed,2022-01-22 04:12:10,187.31 KB,3422721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxQkQJY5pVy8fF4Z3VXpPy,
closed,2022-01-22 04:12:10,26.95 KB,3422721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxQp0JY5pVy8fF4Z3VXpQ3,
closed,2022-01-22 04:11:51,177.59 KB,3423116_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxQZQJ4KZ47k1f4b3qB3Pb,
closed,2022-01-22 04:11:51,28.02 KB,3423116_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxQb8J4KZPkQZk4fZF0k1K,
closed,2022-01-22 04:11:51,205.71 KB,3422768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxQZjJPJf642Jb4f6j519B,
closed,2022-01-22 04:11:51,30.09 KB,3422768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxQb8JPJfJyYKP4fQqB5kQ,
closed,2022-01-22 04:11:51,27.60 KB,3422884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxQZjJ3VVgg2P04ZvZ7ZX9,
closed,2022-01-22 04:11:51,192.67 KB,3422884_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxQZ0J3VVfbPkj4ZjXvYBx,
closed,2022-01-22 04:11:41,28.62 KB,3422487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxQXQJZFb9jv9z4ZY1xX43,
closed,2022-01-22 04:11:41,191.47 KB,3422487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxQX0JZFb9yg054ZFfjJKX,
closed,2022-01-22 04:11:12,203.94 KB,3421819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxQB8JQZ9642Jb4f6j518J,
closed,2022-01-22 04:11:12,30.09 KB,3421819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxQBjJQZ9GKG334ZPf4zxy,
closed,2022-01-22 04:10:58,32.05 KB,3422277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxQ80JfV05yb2B4Zbg925V,
closed,2022-01-22 04:10:58,220.55 KB,3422277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxQ78JfV0PzPPf4fjZgg0x,
closed,2022-01-22 04:10:36,29.67 KB,3421531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxQ2QJk2yyqxQg4fVpvxBP,
closed,2022-01-22 04:10:36,213.76 KB,3421531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxQ1jJk2yVy8fF4Z3VXpKK,
closed,2022-01-22 04:08:17,203.31 KB,3422230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxKyjJYGVBp0Y04b2Qj4Yv,
closed,2022-01-22 04:08:17,29.47 KB,3422230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxKzQJYGVKqxQg4fVpvvx3,
closed,2022-01-22 04:07:50,170.29 KB,3422712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxKj0J57QY5X6y4YyZj44z,
closed,2022-01-22 04:07:50,26.77 KB,3422712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxKjQJ57QZ7k1f4b3qB37F,
closed,2022-01-22 04:07:44,195.76 KB,3422288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxKfjJBjF05BB64bz3p37b,
closed,2022-01-22 04:07:44,29.91 KB,3422288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxKg8JBjFKqxQg4fVpvvvG,
closed,2022-01-22 04:07:42,29.03 KB,3422805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxKg0J5Yfy5bxJ4fF22FVb,
closed,2022-01-22 04:07:42,188.11 KB,3422805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxKfQJ5YfbbfY74ZgZqfQv,
closed,2022-01-22 04:07:40,168.61 KB,3422631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxKb8JKzfy5bxJ4fF22FVG,
closed,2022-01-22 04:07:40,26.38 KB,3422631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxKf0JKzfkvZBq4bGJ7ZJ1,
closed,2022-01-22 04:07:19,205.81 KB,3421038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxKQjJxQ64kj2F4ZX7GPQQ,
closed,2022-01-22 04:07:19,29.24 KB,3421038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxKV8JxQ64pFvF4f59fJkz,
closed,2022-01-22 04:07:16,282.64 KB,3422202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxKPjJ79yVxP5K4b1ZqKBz,
closed,2022-01-22 04:07:16,40.70 KB,3422202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxKQQJ79yVYXvF4ZpKqZXZ,
closed,2022-01-22 04:07:06,27.19 KB,3421781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxKK0JYX8vPVJJ4f7g37xf,
closed,2022-01-22 04:07:06,186.07 KB,3421781_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxKJQJYX8yqxQg4fVpvvq7,
closed,2022-01-22 04:06:59,28.35 KB,3422014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxKFjJxVQG6Z5q4by60yf3,
closed,2022-01-22 04:06:59,187.05 KB,3422014_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxKF0JxVQPzPPf4fjZgff6,
closed,2022-01-22 04:06:57,178.63 KB,3421801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxKF0JkG35Vp0x4ZK1303Y,
closed,2022-01-22 04:06:57,26.92 KB,3421801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxKFjJkG3JyYKP4fQqB5QX,
closed,2022-01-22 04:06:47,201.42 KB,3421769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxK80JFJJ69BYP4Z6F9Zy1,
closed,2022-01-22 04:06:47,29.63 KB,3421769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxK8jJFJJGKG334ZPf4zZ6,
closed,2022-01-22 04:06:43,32.36 KB,3420194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxK88JGzv5yb2B4Zbg91ky,
closed,2022-01-22 04:06:43,247.78 KB,3420194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxK7QJGzv09B3B4Z9fZ8gj,
closed,2022-01-22 04:06:41,26.41 KB,3422311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxK60J7yz5bfY74ZgZqfJz,
closed,2022-01-22 04:06:41,168.73 KB,3422311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxK5QJ7yzK5bxJ4fF22FP6,
closed,2022-01-22 04:05:21,28.69 KB,3421171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxJYjJkGxv91Vz4ZFQ87gb,
closed,2022-01-22 04:05:21,212.09 KB,3421171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxJY8JkGxbz5yz4ZZ48KZ5,
closed,2022-01-22 04:05:20,25.51 KB,3421957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxJY0J146zBV5x4Z0p2Kj9,
closed,2022-01-22 04:05:20,150.68 KB,3421957_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxJX8J146Vy8fF4Z3VXkqz,
closed,2022-01-22 04:05:11,187.77 KB,3421776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxJQjJ50PbK1794b5g9ffZ,
closed,2022-01-22 04:05:11,28.88 KB,3421776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxJV8J50PVffkJ4bZgG2gX,
closed,2022-01-22 04:05:09,169.28 KB,3422733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxJQ8JyGZjqV5K4ZZzBJBp,
closed,2022-01-22 04:05:09,26.77 KB,3422733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxJQjJyGZkB2qX4b9ZvzBX,
closed,2022-01-22 04:04:53,27.60 KB,3421797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bxJG8JVJ7FgJk54bpbZKgV,
closed,2022-01-22 04:04:53,178.94 KB,3421797_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxJFQJVJ7BF50x4ZyGB8qv,
closed,2022-01-22 04:04:52,147.92 KB,3422948_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bxJFjJyj9y5bxJ4fF22F9K,
