State,Last modified,Size,Name,ID,
closed,2022-01-22 00:03:34,20.19 KB,3406767_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkv8QJbXpZK9v74Z0J6F5P,
closed,2022-01-22 00:03:34,127.84 KB,3406767_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkv80JbXpzzPPf4fjZgFvY,
closed,2022-01-22 00:03:34,822.96 KB,3406767_23153_0_0.normal.pileup.vcf.gz,file-G7bkv90JbXpyXykx4fqVFvx4,
closed,2022-01-22 00:03:23,17.50 KB,3406722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkv60JYkkjgvKJ4bPQ3zfQ,
closed,2022-01-22 00:03:23,878.76 KB,3406722_23153_0_0.normal.pileup.vcf.gz,file-G7bkv6QJYkkg31744Zv94g8Y,
closed,2022-01-22 00:03:23,113.02 KB,3406722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkv58JYkkz9Bj64bz0qgzV,
closed,2022-01-22 00:03:13,745.53 KB,3406846_23153_0_0.normal.pileup.vcf.gz,file-G7bkv3QJFPV8gvKJ4bPQ3zfG,
closed,2022-01-22 00:03:13,15.75 KB,3406846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkv30JFPV5bfY74ZgZqGk1,
closed,2022-01-22 00:03:13,100.89 KB,3406846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkv2QJFPVPP6k34ZXbpb3X,
closed,2022-01-22 00:02:53,923.56 KB,3406415_23153_0_0.normal.pileup.vcf.gz,file-G7bkqz0JBJXzzPPf4fjZgFq4,
closed,2022-01-22 00:02:53,108.12 KB,3406415_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkqxjJBJXf9BYP4Z6F9BPk,
closed,2022-01-22 00:02:53,16.89 KB,3406415_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkqyQJBJXZkj2F4ZX7G5Z1,
closed,2022-01-22 00:02:07,113.38 KB,3406745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkqX8Jfq85J71Q4bFy4x1y,
closed,2022-01-22 00:02:07,780.24 KB,3406745_23153_0_0.normal.pileup.vcf.gz,file-G7bkqYQJfq85bfY74ZgZqGgG,
closed,2022-01-22 00:02:07,18.40 KB,3406745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkqY0Jfq81ffkJ4bZgFkZ6,
closed,2022-01-22 00:02:05,103.78 KB,3406496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkqV0JQ38F5qzQ4ZQqzZQF,
closed,2022-01-22 00:02:05,16.33 KB,3406496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkqVjJQ38F5qzQ4ZQqzZQJ,
closed,2022-01-22 00:02:05,825.44 KB,3406496_23153_0_0.normal.pileup.vcf.gz,file-G7bkqX8JQ388QB534ZKBFzv1,
closed,2022-01-22 00:01:52,808.29 KB,3406441_23153_0_0.normal.pileup.vcf.gz,file-G7bkqPQJ85fKFf4P4fGv6xQy,
closed,2022-01-22 00:01:52,119.12 KB,3406441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkqKQJ85f8gvKJ4bPQ3zZq,
closed,2022-01-22 00:01:52,18.99 KB,3406441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkqP0J85f4kj2F4ZX7G5X2,
closed,2022-01-22 00:00:41,18.78 KB,3406774_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkpxQJ5fBPzPPf4fjZgFjY,
closed,2022-01-22 00:00:41,880.66 KB,3406774_23153_0_0.normal.pileup.vcf.gz,file-G7bkpy0J5fBGPvpg4bjg9zZV,
closed,2022-01-22 00:00:41,118.02 KB,3406774_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkpx0J5fB5q28Z4ZzbqZ2z,
closed,2022-01-22 00:00:41,237.75 KB,3406007_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkpvQJ8p7zBV5x4Z0p23Kf,
closed,2022-01-22 00:00:41,1.26 MB,3406007_23153_0_0.normal.pileup.vcf.gz,file-G7bkpxjJ8p7ZpFvF4f59f40Q,
closed,2022-01-22 00:00:41,33.92 KB,3406007_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkpx0J8p7V65g04ff91gzJ,
closed,2022-01-22 00:00:29,1.07 MB,3405822_23153_0_0.normal.pileup.vcf.gz,file-G7bkppjJ0x3Gg5F64fKvQ5QQ,
closed,2022-01-22 00:00:29,116.10 KB,3405822_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkpkjJ0x3PBV5x4Z0p23KB,
closed,2022-01-22 00:00:29,17.81 KB,3405822_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkpp8J0x335X6y4YyZggZP,
closed,2022-01-22 00:00:28,108.72 KB,3406166_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkpkQJZk31ffkJ4bZgFkX5,
closed,2022-01-22 00:00:28,823.21 KB,3406166_23153_0_0.normal.pileup.vcf.gz,file-G7bkppjJZk31x2g34bZZJK21,
closed,2022-01-22 00:00:28,17.41 KB,3406166_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkpp8JZk3KXykx4fqVFvjX,
closed,2022-01-22 00:00:27,128.70 KB,3406099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkpk8J002bbfY74ZgZqGZk,
closed,2022-01-22 00:00:27,0.98 MB,3406099_23153_0_0.normal.pileup.vcf.gz,file-G7bkppQJ002zBV5x4Z0p23KG,
closed,2022-01-22 00:00:27,19.59 KB,3406099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkpkjJ002kK74Z4f1KYz0v,
closed,2022-01-21 23:57:56,17.49 KB,3406306_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkkZ0J2qF1k7yj4b87zVzZ,
closed,2022-01-21 23:57:56,113.65 KB,3406306_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkkYQJ2qF5z5yz4ZZ484P6,
closed,2022-01-21 23:57:56,914.95 KB,3406306_23153_0_0.normal.pileup.vcf.gz,file-G7bkkZQJ2qF165g04ff91gq3,
closed,2022-01-21 23:57:52,817.80 KB,3406625_23153_0_0.normal.pileup.vcf.gz,file-G7bkkYjJXFbkB2qX4b9ZvbvZ,
closed,2022-01-21 23:57:52,101.04 KB,3406625_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkkXjJXFbbppbp4ZXV4vGG,
closed,2022-01-21 23:57:52,15.91 KB,3406625_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkkY8JXFbfbPkj4ZjXv8ZZ,
closed,2022-01-21 23:57:30,106.05 KB,3406370_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkkJ0JjVj1ffkJ4bZgFkK0,
closed,2022-01-21 23:57:30,864.50 KB,3406370_23153_0_0.normal.pileup.vcf.gz,file-G7bkkK8JjVjGfbZB4Z7f2402,
closed,2022-01-21 23:57:30,16.75 KB,3406370_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkkJjJjVjPkQZk4fZF0G9g,
closed,2022-01-21 23:57:29,0.96 MB,3405453_23153_0_0.normal.pileup.vcf.gz,file-G7bkkJjJpFxPzPPf4fjZgFZ1,
closed,2022-01-21 23:57:29,16.85 KB,3405453_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkkJ8JpFxBF50x4ZyG9yp3,
closed,2022-01-21 23:57:29,113.44 KB,3405453_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkkGjJpFx5J71Q4bFy4vpK,
closed,2022-01-21 23:57:14,19.54 KB,3406242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkk9QJ54g731744Zv94g1z,
closed,2022-01-21 23:57:14,900.14 KB,3406242_23153_0_0.normal.pileup.vcf.gz,file-G7bkkB0J54g8QB534ZKBFzZX,
closed,2022-01-21 23:57:14,120.81 KB,3406242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkk90J54gK5bxJ4fF221FF,
closed,2022-01-21 23:56:51,888.30 KB,3406312_23153_0_0.normal.pileup.vcf.gz,file-G7bkk40JXpQVy8fF4Z3VXP8F,
closed,2022-01-21 23:56:51,24.33 KB,3406312_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkk3QJXpQZpPXY4b440k28,
closed,2022-01-21 23:56:51,150.83 KB,3406312_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkk2jJXpQxyYKP4fQq9v26,
closed,2022-01-21 23:56:30,117.11 KB,3405845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkjy0JqZfzzPPf4fjZgFVb,
closed,2022-01-21 23:56:30,17.68 KB,3405845_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkjyjJqZfV3bG04b159gxf,
closed,2022-01-21 23:56:30,0.97 MB,3405845_23153_0_0.normal.pileup.vcf.gz,file-G7bkjz8JqZfpp0Y04b2Qgpgf,
closed,2022-01-21 23:56:08,17.21 KB,3406061_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkjk0Jf2q5bKYf4ZgfYG3x,
closed,2022-01-21 23:56:08,112.45 KB,3406061_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkjj8Jf2qBp0Y04b2Qgpfg,
closed,2022-01-21 23:56:08,934.00 KB,3406061_23153_0_0.normal.pileup.vcf.gz,file-G7bkjkQJf2q5bKYf4ZgfYG3z,
closed,2022-01-21 23:56:05,803.41 KB,3405889_23153_0_0.normal.pileup.vcf.gz,file-G7bkjjjJGXFPkQZk4fZF0G4q,
closed,2022-01-21 23:56:05,17.85 KB,3405889_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkjj8JGXF642Jb4f6j4gGY,
closed,2022-01-21 23:56:05,112.64 KB,3405889_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkjgjJGXF1YXvF4ZpKqBG4,
closed,2022-01-21 23:55:17,923.06 KB,3401544_23153_0_0.normal.pileup.vcf.gz,file-G7bkjJ0JXVXv91Vz4ZFQ7ybP,
closed,2022-01-21 23:55:17,17.09 KB,3401544_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkjG8JXVXjQpkz4ZG6ZPPX,
closed,2022-01-21 23:55:17,109.55 KB,3401544_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkjFjJXVXV3bG04b159gk7,
closed,2022-01-21 23:55:05,104.04 KB,3406072_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkj8jJ5v4y5bxJ4fF2217G,
closed,2022-01-21 23:55:05,839.88 KB,3406072_23153_0_0.normal.pileup.vcf.gz,file-G7bkj9jJ5v4kyg054ZFfj2j6,
closed,2022-01-21 23:55:05,16.56 KB,3406072_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkj98J5v4Vy8fF4Z3VXP4V,
closed,2022-01-21 23:54:50,16.89 KB,3406035_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkj5jJ3jxvPvpg4bjg9zG7,
closed,2022-01-21 23:54:50,883.65 KB,3406035_23153_0_0.normal.pileup.vcf.gz,file-G7bkj68J3jxZpPXY4b440jzX,
closed,2022-01-21 23:54:50,107.66 KB,3406035_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkj58J3jxZkj2F4ZX7G562,
closed,2022-01-21 23:53:56,99.91 KB,3406477_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkggQJ7YGxyYKP4fQq9qvj,
closed,2022-01-21 23:53:56,787.67 KB,3406477_23153_0_0.normal.pileup.vcf.gz,file-G7bkgjjJ7YGzkQZk4fZF0G1X,
closed,2022-01-21 23:53:56,16.08 KB,3406477_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkgj0J7YGxyYKP4fQq9qvp,
closed,2022-01-21 23:53:37,107.11 KB,3405858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkgXjJ8KGK5bxJ4fF2215P,
closed,2022-01-21 23:53:37,766.86 KB,3405858_23153_0_0.normal.pileup.vcf.gz,file-G7bkgZ0J8KGGfbZB4Z7f23g0,
closed,2022-01-21 23:53:37,17.73 KB,3405858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkgYQJ8KGK5bxJ4fF2215Y,
closed,2022-01-21 23:53:32,929.07 KB,3405836_23153_0_0.normal.pileup.vcf.gz,file-G7bkgXQJb43Y5X6y4YyZgg9Q,
closed,2022-01-21 23:53:32,121.26 KB,3405836_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkgV8Jb43V65g04ff91gV6,
closed,2022-01-21 23:53:32,19.31 KB,3405836_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkgVjJb43Q7b8p4f28YqZK,
closed,2022-01-21 23:53:27,107.12 KB,3405930_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkgQ8JZg9g04YV4ZZvXv9v,
closed,2022-01-21 23:53:27,17.08 KB,3405930_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkgV0JZg9bJ71Q4bFy4vX2,
closed,2022-01-21 23:53:27,780.99 KB,3405930_23153_0_0.normal.pileup.vcf.gz,file-G7bkgVQJZg9ZpFvF4f59f3Xj,
closed,2022-01-21 23:53:01,123.30 KB,3405923_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkg9jJx52zkQZk4fZF0G0G,
closed,2022-01-21 23:53:01,19.51 KB,3405923_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkgB8Jx52QYG1v4YxXf30K,
closed,2022-01-21 23:53:01,899.67 KB,3405923_23153_0_0.normal.pileup.vcf.gz,file-G7bkgF0Jx52vPvpg4bjg9z6Y,
closed,2022-01-21 23:52:56,887.29 KB,3405811_23153_0_0.normal.pileup.vcf.gz,file-G7bkg40J0jVV3bG04b159gZ7,
closed,2022-01-21 23:52:56,109.66 KB,3405811_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkg2jJ0jVf9BYP4Z6F9B21,
closed,2022-01-21 23:52:56,17.21 KB,3405811_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkg3QJ0jVjQpkz4ZG6ZPFb,
closed,2022-01-21 23:52:53,112.37 KB,3404196_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkg7QJqzBz9Bj64bz0qgQg,
closed,2022-01-21 23:52:53,1.04 MB,3404196_23153_0_0.normal.pileup.vcf.gz,file-G7bkg8jJqzBbq28Z4ZzbqYj4,
closed,2022-01-21 23:52:53,16.86 KB,3404196_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkg80JqzBfbPkj4ZjXv8GP,
closed,2022-01-21 23:52:43,1.23 MB,3405783_23153_0_0.normal.pileup.vcf.gz,file-G7bkg6QJbkZKqxQg4fVpvX98,
closed,2022-01-21 23:52:43,241.12 KB,3405783_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkg58JbkZ704YV4ZZvXv87,
closed,2022-01-21 23:52:43,35.75 KB,3405783_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkg60JbkZGfbZB4Z7f23bZ,
closed,2022-01-21 23:52:42,955.79 KB,3405414_23153_0_0.normal.pileup.vcf.gz,file-G7bkg08JG18gQYgJ4Zkfq2zF,
closed,2022-01-21 23:52:42,110.84 KB,3405414_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkfz8JG18g31744Zv94fpV,
closed,2022-01-21 23:52:42,16.87 KB,3405414_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkfzjJG18Q7b8p4f28YqP6,
closed,2022-01-21 23:52:22,1.00 MB,3405675_23153_0_0.normal.pileup.vcf.gz,file-G7bkg10J8BXqgJk54bpbZ5BG,
closed,2022-01-21 23:52:22,114.14 KB,3405675_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkfzjJ8BXvPvpg4bjg9z4p,
closed,2022-01-21 23:52:22,17.46 KB,3405675_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkg0QJ8BXvPVJJ4f7g2xqy,
closed,2022-01-21 23:52:01,18.95 KB,3405594_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkfq8JbPZG6Z5q4by60ZP1,
closed,2022-01-21 23:52:01,973.81 KB,3405594_23153_0_0.normal.pileup.vcf.gz,file-G7bkfqjJbPZ13bG04b159gYJ,
closed,2022-01-21 23:52:01,122.76 KB,3405594_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkfpjJbPZGg5F64fKvQ4zq,
closed,2022-01-21 23:51:54,119.70 KB,3405761_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkfjjJX9jP9Bj64bz0qgKP,
closed,2022-01-21 23:51:54,976.47 KB,3405761_23153_0_0.normal.pileup.vcf.gz,file-G7bkfp0JX9j5bKYf4ZgfYFx5,
closed,2022-01-21 23:51:54,18.38 KB,3405761_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkfkQJX9j4kj2F4ZX7G4zz,
closed,2022-01-21 23:51:06,17.95 KB,3405756_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkfJQJfz0jB79X4f68JqxJ,
closed,2022-01-21 23:51:06,0.99 MB,3405756_23153_0_0.normal.pileup.vcf.gz,file-G7bkfK0Jfz0vg5F64fKvQ4yF,
closed,2022-01-21 23:51:06,116.91 KB,3405756_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkfGjJfz0jqV5K4ZZzB2jQ,
closed,2022-01-21 23:50:19,16.31 KB,3405225_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkf1jJGP5bbKYf4ZgfYFp7,
closed,2022-01-21 23:50:19,106.85 KB,3405225_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkf18JGP5Q9B3B4Z9fYvPK,
closed,2022-01-21 23:50:19,924.23 KB,3405225_23153_0_0.normal.pileup.vcf.gz,file-G7bkf28JGP5XBJjB0VGjPX6Q,
closed,2022-01-21 23:50:17,107.85 KB,3401631_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkf0jJxJBYGVbv4Z3z65k2,
closed,2022-01-21 23:50:17,16.72 KB,3401631_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkf18JxJBjQpkz4ZG6ZP6j,
closed,2022-01-21 23:50:17,878.40 KB,3401631_23153_0_0.normal.pileup.vcf.gz,file-G7bkf20JxJBbVp0x4ZK12ZzZ,
closed,2022-01-21 23:50:13,122.55 KB,3404667_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkf00JB5f7g2P04ZvZ7B4Y,
closed,2022-01-21 23:50:13,1.15 MB,3404667_23153_0_0.normal.pileup.vcf.gz,file-G7bkf10JB5fJyYKP4fQq9qgX,
closed,2022-01-21 23:50:13,17.69 KB,3404667_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkf0QJB5fJ8qq34f4KkfXf,
closed,2022-01-21 23:48:28,932.81 KB,3403936_23153_0_0.normal.pileup.vcf.gz,file-G7bkb6jJvbBy5bxJ4fF220vq,
closed,2022-01-21 23:48:28,16.03 KB,3403936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkb60JvbBVYXvF4ZpKqB0Z,
closed,2022-01-21 23:48:28,106.26 KB,3403936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkb5QJvbBfbPkj4ZjXv84x,
closed,2022-01-21 23:48:23,17.89 KB,3405728_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkb4jJGvYP9Bj64bz0qg96,
closed,2022-01-21 23:48:23,954.64 KB,3405728_23153_0_0.normal.pileup.vcf.gz,file-G7bkb5QJGvY5Vp0x4ZK12ZvJ,
closed,2022-01-21 23:48:23,113.00 KB,3405728_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkb48JGvY7QYgJ4Zkfq2gX,
closed,2022-01-21 23:48:14,906.85 KB,3405297_23153_0_0.normal.pileup.vcf.gz,file-G7bkb38JPK8517P04f9qZzKk,
closed,2022-01-21 23:48:14,18.05 KB,3405297_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkb2QJPK8J48kz4b811gV1,
closed,2022-01-21 23:48:14,115.30 KB,3405297_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkb20JPK8731744Zv94fZZ,
closed,2022-01-21 23:48:13,958.04 KB,3405549_23153_0_0.normal.pileup.vcf.gz,file-G7bkb30JfGfxyYKP4fQq9qVx,
closed,2022-01-21 23:48:13,117.43 KB,3405549_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkb1jJfGfbVp0x4ZK12Zv1,
closed,2022-01-21 23:48:13,18.36 KB,3405549_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkb28JfGfyqxQg4fVpvX2f,
closed,2022-01-21 23:48:11,956.45 KB,3401712_23153_0_0.normal.pileup.vcf.gz,file-G7bkb2QJyk19jv9z4ZY1x731,
closed,2022-01-21 23:48:11,113.63 KB,3401712_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkb18Jyk1BZ8bZ4ZqgBx63,
closed,2022-01-21 23:48:11,17.72 KB,3401712_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkb20Jyk105BB64bz3kjzG,
closed,2022-01-21 23:48:02,706.60 KB,3405890_23153_0_0.normal.pileup.vcf.gz,file-G7bkb08J1g1qB8JG4bKyZ0Zk,
closed,2022-01-21 23:48:02,16.10 KB,3405890_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkZzjJ1g1vg5F64fKvQ4p3,
closed,2022-01-21 23:48:02,98.97 KB,3405890_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkZz8J1g1vPvpg4bjg9yxQ,
closed,2022-01-21 23:47:45,799.59 KB,3405915_23153_0_0.normal.pileup.vcf.gz,file-G7bkZv0Jp1kGZ2B04Z530P0Z,
closed,2022-01-21 23:47:45,18.62 KB,3405915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkZqQJp1kJyYKP4fQq9qVY,
closed,2022-01-21 23:47:45,111.83 KB,3405915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkZpjJp1k9yg054ZFfj2B4,
closed,2022-01-21 23:47:22,28.86 KB,3405337_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkZbjJYYgpp0Y04b2Qgp8y,
closed,2022-01-21 23:47:22,1.10 MB,3405337_23153_0_0.normal.pileup.vcf.gz,file-G7bkZf8JYYgvKG334ZPf4ZpF,
closed,2022-01-21 23:47:22,195.07 KB,3405337_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkZb0JYYgZ7k1f4b3q9jJY,
closed,2022-01-21 23:47:11,113.78 KB,3405803_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkZX8JkZKjB79X4f68Jqg8,
closed,2022-01-21 23:47:11,823.38 KB,3405803_23153_0_0.normal.pileup.vcf.gz,file-G7bkZYQJkZKXBJjB0VGjPX0X,
closed,2022-01-21 23:47:11,18.08 KB,3405803_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkZY0JkZKv6Z5q4by60Z9g,
closed,2022-01-21 23:47:01,37.79 KB,3405173_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkZQQJ82j5ppbp4ZXV4qqx,
closed,2022-01-21 23:47:01,1.26 MB,3405173_23153_0_0.normal.pileup.vcf.gz,file-G7bkZV0J82j07b8p4f28Yq5y,
closed,2022-01-21 23:47:01,257.73 KB,3405173_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkZQ0J82jPzPPf4fjZgF0y,
closed,2022-01-21 23:46:56,31.28 KB,3405744_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkZP0JFk8KqxQg4fVpvX0K,
closed,2022-01-21 23:46:55,208.56 KB,3405744_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkZKQJFk8642Jb4f6j4fp9,
closed,2022-01-21 23:46:55,1.09 MB,3405744_23153_0_0.normal.pileup.vcf.gz,file-G7bkZPQJFk89yg054ZFfj28k,
closed,2022-01-21 23:46:55,114.42 KB,3405585_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkZK8J8B3G6Z5q4by60Z90,
closed,2022-01-21 23:46:55,18.31 KB,3405585_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkZP0J8B35z5yz4ZZ483yV,
closed,2022-01-21 23:46:55,875.62 KB,3405585_23153_0_0.normal.pileup.vcf.gz,file-G7bkZPQJ8B313bG04b159gGJ,
closed,2022-01-21 23:46:33,28.79 KB,3404760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkZ9QJgV71ffkJ4bZgFjgg,
closed,2022-01-21 23:46:33,1.22 MB,3404760_23153_0_0.normal.pileup.vcf.gz,file-G7bkZB0JgV7G91Vz4ZFQ7y6G,
closed,2022-01-21 23:46:33,188.08 KB,3404760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkZ8jJgV7FB8JG4bKyZ0X9,
closed,2022-01-21 23:46:31,127.21 KB,3405366_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkZ88Jqbz2Z7x54Zq881gg,
closed,2022-01-21 23:46:31,1.02 MB,3405366_23153_0_0.normal.pileup.vcf.gz,file-G7bkZ9QJqbz704YV4ZZvXqq0,
closed,2022-01-21 23:46:31,19.68 KB,3405366_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkZ90JqbzKqxQg4fVpvVxX,
closed,2022-01-21 23:46:03,957.05 KB,3405019_23153_0_0.normal.pileup.vcf.gz,file-G7bkZ2QJ3X2zBV5x4Z0p22ZB,
closed,2022-01-21 23:46:03,22.24 KB,3405019_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkZ1jJ3X2bz5yz4ZZ483xB,
closed,2022-01-21 23:46:03,142.76 KB,3405019_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkZ18J3X2qB8JG4bKyZ0Qj,
closed,2022-01-21 23:45:58,19.24 KB,3405318_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkZ0jJFBj47bXb4f1g9kPQ,
closed,2022-01-21 23:45:58,123.17 KB,3405318_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkZ00JFBj7QYgJ4Zkfq2Z7,
closed,2022-01-21 23:45:58,952.07 KB,3405318_23153_0_0.normal.pileup.vcf.gz,file-G7bkZ18JFBjBF50x4ZyG9y78,
closed,2022-01-21 23:45:56,934.48 KB,3405351_23153_0_0.normal.pileup.vcf.gz,file-G7bkZ0jJfgZkvZBq4bGJ79p7,
closed,2022-01-21 23:45:56,16.88 KB,3405351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkZ08JfgZbbfY74ZgZqFx4,
closed,2022-01-21 23:45:56,109.88 KB,3405351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkYzjJfgZbbfY74ZgZqFvy,
closed,2022-01-21 23:45:43,16.03 KB,3405772_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7bkYx0JX2K704YV4ZZvXqp5,
closed,2022-01-21 23:45:43,688.79 KB,3405772_23153_0_0.normal.pileup.vcf.gz,file-G7bkYxQJX2K1xP5K4b1Zq46k,
closed,2022-01-21 23:45:43,98.48 KB,3405772_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7bkYv8JX2K1k7yj4b87zVB7,
