State,Last modified,Size,Name,ID,
closed,2022-01-25 01:33:17,1.04 MB,3904151_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpPB0JYXJzP6k34ZXfGKgG,
closed,2022-01-25 01:33:17,17.97 KB,3904151_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpPBQJYXJgQYgJ4ZkgP5xz,
closed,2022-01-25 01:32:48,17.82 KB,3904242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpP3jJQY4fq6YY4Yq8zjkP,
closed,2022-01-25 01:32:48,1.66 MB,3904242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpP30JQY4V3bG04b15v06V,
closed,2022-01-25 01:32:42,17.99 KB,3904562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpP28Jz56V65g04ff9g6xq,
closed,2022-01-25 01:32:42,0.98 MB,3904562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpP1QJz56x8qq34f4PJq90,
closed,2022-01-25 01:32:41,18.71 KB,3904496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpP20JvpPKXykx4fqVv51j,
closed,2022-01-25 01:32:41,1.08 MB,3904496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpP18JvpP13bG04b15v06J,
closed,2022-01-25 01:32:15,19.24 KB,3904166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpKqQJ6GxQ5BB64bz4J4bb,
closed,2022-01-25 01:32:15,1.13 MB,3904166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpKpjJ6GxZkj2F4ZX80QFJ,
closed,2022-01-25 01:31:48,17.65 KB,3904349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpKZjJbB6ZK9v74Z0Jqj3v,
closed,2022-01-25 01:31:48,0.98 MB,3904349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpKZ0JbB6fbPkj4ZjYXX4z,
closed,2022-01-25 01:31:20,16.54 KB,3902959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpKJjJfVP66JXB4ZXx1Ppz,
closed,2022-01-25 01:31:20,921.21 KB,3902959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpKJ0JfVP5bKYf4Zgg8gQK,
closed,2022-01-25 01:30:31,933.81 KB,3904477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpK10JP90517P04f9vKY9j,
closed,2022-01-25 01:30:31,16.74 KB,3904477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpK1QJP9069BYP4Z6G075x,
closed,2022-01-25 01:30:07,1.12 MB,3903969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpJpjJ57KpF50x4ZyJ3bvV,
closed,2022-01-25 01:30:07,18.84 KB,3903969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpJq8J57Kx48kz4b81Z92p,
closed,2022-01-25 01:27:31,35.60 KB,3903913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpGZ0J913vg5F64fKx3YJj,
closed,2022-01-25 01:27:31,2.50 MB,3903913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpGY8J913bppbp4ZXVj7Q9,
closed,2022-01-25 01:27:30,17.61 KB,3904306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpGZ8Jzfj69BYP4Z6G06z6,
closed,2022-01-25 01:27:30,0.96 MB,3904306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpGYjJzfjGKG334ZPg0Q03,
closed,2022-01-25 01:27:08,18.21 KB,3904143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpGKjJ3z5vg5F64fKx3YJ3,
closed,2022-01-25 01:27:08,0.99 MB,3904143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpGK8J3z5Z7k1f4b3qxXBj,
closed,2022-01-25 01:26:55,18.05 KB,3904219_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpGFjJ69P09B3B4Z9g9p6x,
closed,2022-01-25 01:26:55,0.98 MB,3904219_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpGF0J69P4K9v74Z0Jqgkx,
closed,2022-01-25 01:26:52,18.53 KB,3903820_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpGBjJJzyg04YV4ZZx6BQY,
closed,2022-01-25 01:26:52,1.04 MB,3903820_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpGB0JJzyvfbZB4Z7fgQZ2,
closed,2022-01-25 01:24:06,28.51 KB,3904278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpF18JxgbkK74Z4f1P6b5Y,
closed,2022-01-25 01:24:06,1.81 MB,3904278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpF0QJxgbZ7bXb4f1j0K2P,
closed,2022-01-25 01:24:02,16.72 KB,3904028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpF08J7qF0YG1v4YxY9755,
closed,2022-01-25 01:24:02,936.29 KB,3904028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpBzQJ7qFP1ZkG4ZbpVX9q,
closed,2022-01-25 01:23:18,1.11 MB,3903981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpBZQJf7kjQB534ZKBxb17,
closed,2022-01-25 01:23:18,18.55 KB,3903981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpBb8Jf7kVk7yj4b88Z05j,
closed,2022-01-25 01:23:14,17.20 KB,3903818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpBZ8JJ33bVp0x4ZK1fb98,
closed,2022-01-25 01:23:14,1.05 MB,3903818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpBYjJJ33kK74Z4f1P6b4B,
closed,2022-01-25 01:22:37,0.99 MB,3903866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpBBQJxBg165g04ff9g6Kq,
closed,2022-01-25 01:22:37,17.61 KB,3903866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpBF0JxBg9jv9z4ZY2Pj7J,
closed,2022-01-25 01:22:27,18.54 KB,3903604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpB8QJV2jbbKYf4Zgg8g0Y,
closed,2022-01-25 01:22:27,1.08 MB,3903604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpB80JV2jZ7bXb4f1j0JzV,
closed,2022-01-25 01:22:25,19.65 KB,3903794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpB80JVGzXBJjB0VGk66Z6,
closed,2022-01-25 01:22:25,1.12 MB,3903794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpB78JVGzqgJk54bpf9jzj,
closed,2022-01-25 01:22:08,17.11 KB,3904179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gpB3QJyV3GKG334ZPg0Pgv,
closed,2022-01-25 01:22:08,973.22 KB,3904179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gpB30JyV335X6y4YybQJb1,
closed,2022-01-25 01:21:24,1.00 MB,3902996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp9j8JjB3x48kz4b81Z8Z0,
closed,2022-01-25 01:21:24,17.70 KB,3902996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp9jjJjB3XBJjB0VGk66XK,
closed,2022-01-25 01:20:35,2.42 MB,3902756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp9FQJ2k8g04YV4ZZx6B7p,
closed,2022-01-25 01:20:35,35.47 KB,3902756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp9G8J2k8jVfqQ4Z8kQ3kF,
closed,2022-01-25 01:20:26,17.53 KB,3903948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp9B0JgGF8gvKJ4bPQjJyG,
closed,2022-01-25 01:20:26,0.97 MB,3903948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp99QJgGF6q6YY4Yq8zj5x,
closed,2022-01-25 01:19:58,16.52 KB,3904044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp938J6QYXZ7x54Zq8gjj1,
closed,2022-01-25 01:19:58,940.77 KB,3904044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp92QJ6QYZpFvF4f5BG1xv,
closed,2022-01-25 01:19:41,948.06 KB,3903851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp8yQJ1z2704YV4ZZx6B6y,
closed,2022-01-25 01:19:41,16.93 KB,3903851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp8z0J1z2GPvpg4bjj3pqj,
closed,2022-01-25 01:19:38,17.53 KB,3902858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp8y8J2X4zBV5x4Z0pbF9g,
closed,2022-01-25 01:19:38,0.99 MB,3902858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp8xjJ2X4Q9B3B4Z9g9kg7,
closed,2022-01-25 01:19:05,17.67 KB,3903629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp8f0JFqY8B79X4f694g7z,
closed,2022-01-25 01:19:05,0.99 MB,3903629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp8bQJFqYKFf4P4fGvqQgQ,
closed,2022-01-25 01:19:03,1.16 MB,3903561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp8ZjJXz807b8p4f296KBp,
closed,2022-01-25 01:19:03,18.63 KB,3903561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp8b8JXz8KqxQg4fVqGqjX,
closed,2022-01-25 01:18:54,975.34 KB,3904007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp8XjJJYjpZ8bZ4Zqj1554,
closed,2022-01-25 01:18:54,17.16 KB,3904007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp8YQJJYjXZ7x54Zq8gjfB,
closed,2022-01-25 01:18:37,1.21 MB,3903572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp8K8JVQy1x2g34bZZyb9p,
closed,2022-01-25 01:18:37,19.67 KB,3903572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp8KjJVQy35X6y4YybQJVB,
closed,2022-01-25 01:18:30,18.77 KB,3903175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp8J8JQ26PP6k34ZXfGJyg,
closed,2022-01-25 01:18:30,1.08 MB,3903175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp8GjJQ262Z7x54Zq8gjb4,
closed,2022-01-25 01:18:12,1.05 MB,3903322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp888JzZvbJ71Q4bFyk8Kq,
closed,2022-01-25 01:18:12,18.26 KB,3903322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp88jJzZvQ7b8p4f296K9G,
closed,2022-01-25 01:18:06,16.56 KB,3903837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp870J7bfzzPPf4fjbB5Vg,
closed,2022-01-25 01:18:06,946.54 KB,3903837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp86QJ7bfyFf4P4fGvqQbK,
closed,2022-01-25 01:18:01,0.96 MB,3903556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp858Jf6F4pPXY4b44k8yf,
closed,2022-01-25 01:18:01,16.54 KB,3903556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp860Jf6F07b8p4f296K98,
closed,2022-01-25 01:17:58,0.96 MB,3903138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp84QJgQ0Z7k1f4b3qxVjB,
closed,2022-01-25 01:17:58,17.46 KB,3903138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp850JgQ0vg5F64fKx3XxG,
closed,2022-01-25 01:17:22,18.41 KB,3903095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp7v8JVKvvPVJJ4f7gX1Zb,
closed,2022-01-25 01:17:22,1.05 MB,3903095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp7qQJVKvQ5BB64bz4J400,
closed,2022-01-25 01:16:53,19.53 KB,3903191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp7b0J4846q6YY4Yq8zj0x,
closed,2022-01-25 01:16:53,1.10 MB,3903191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp7ZQJ484FgJk54bpf9jfx,
closed,2022-01-25 01:16:29,927.87 KB,3903288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp7K0JzqKZ7bXb4f1j0JZq,
closed,2022-01-25 01:16:29,17.04 KB,3903288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp7KjJzqKyFf4P4fGvqQYG,
closed,2022-01-25 01:16:13,1.27 MB,3903039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp7B0J04P47bXb4f1j0JZf,
closed,2022-01-25 01:16:13,22.06 KB,3903039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp7F0J04P642Jb4f6k06J9,
closed,2022-01-25 01:16:12,17.22 KB,3903843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp7BjJjPXJ8qq34f4PJpXb,
closed,2022-01-25 01:16:12,1.04 MB,3903843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp7B0JjPX9B2qX4b9bQ5bv,
closed,2022-01-25 01:16:10,16.45 KB,3903682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp7B0J5f6fbPkj4ZjYXV98,
closed,2022-01-25 01:16:10,943.96 KB,3903682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp79QJ5f6Zkj2F4ZX80PJ5,
closed,2022-01-25 01:15:44,15.81 KB,3903647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp73jJFXvbVp0x4ZK1fZyy,
closed,2022-01-25 01:15:44,896.82 KB,3903647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp738JFXvkyg054ZFgJZq9,
closed,2022-01-25 01:15:35,1.01 MB,3903062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp710JGbZJyYKP4fQv00j0,
closed,2022-01-25 01:15:35,17.94 KB,3903062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp71QJGbZ5K1794b5gx69k,
closed,2022-01-25 01:15:27,18.19 KB,3903455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp6zQJy3kpp0Y04b2VGXjx,
closed,2022-01-25 01:15:27,1.03 MB,3903455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp6yjJy3kbbfY74ZgbX1J5,
closed,2022-01-25 01:15:16,0.98 MB,3903008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp6v0J6q3BF50x4ZyJ3b86,
closed,2022-01-25 01:15:16,17.69 KB,3903008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp6vjJ6q39jv9z4ZY2Pgxj,
closed,2022-01-25 01:14:50,1.02 MB,3903419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp6bQJxVYVYXvF4ZpPKpkq,
closed,2022-01-25 01:14:50,18.85 KB,3903419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp6f8JxVYZK9v74Z0Jqg2k,
closed,2022-01-25 01:13:37,18.86 KB,3903180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp640Jf4yVffkJ4bZgzgX9,
closed,2022-01-25 01:13:37,1.05 MB,3903180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp638Jf4yQ7b8p4f296K3G,
closed,2022-01-25 01:13:28,16.51 KB,3903223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp61jJV3ZGPvpg4bjj3pQb,
closed,2022-01-25 01:13:28,907.50 KB,3903223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp618JV3Z1xP5K4b1b8jZ3,
closed,2022-01-25 01:13:17,17.45 KB,3903124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp5z0JGFyv6Z5q4by6b38g,
closed,2022-01-25 01:13:17,1.02 MB,3903124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp5yQJGFykjv9z4ZY2Pgp7,
closed,2022-01-25 01:13:10,17.90 KB,3903027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp5x8JVXp9B2qX4b9bQ5VG,
closed,2022-01-25 01:13:10,1.03 MB,3903027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp5vQJVXpPkQZk4fZFjj34,
closed,2022-01-25 01:12:54,17.64 KB,3902624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp5k8JzXkbyb2B4Zbgxpf1,
closed,2022-01-25 01:12:54,1.02 MB,3902624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp5jjJzXkfbPkj4ZjYXV41,
closed,2022-01-25 01:12:49,921.62 KB,3902930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp5g8J4pY05BB64bz4J3bx,
closed,2022-01-25 01:12:49,16.97 KB,3902930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp5j0J4pY6q6YY4Yq8zgp3,
closed,2022-01-25 01:12:25,17.23 KB,3903673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp5X0J330VYXvF4ZpPKpfx,
closed,2022-01-25 01:12:25,1.06 MB,3903673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp5V8J330Vx2g34bZZyZZV,
closed,2022-01-25 01:12:24,1.28 MB,3902129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp5V0JKKp3GVbv4Z3zvVZV,
closed,2022-01-25 01:12:24,22.28 KB,3902129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp5VQJKKpGfbZB4Z7fgPkb,
closed,2022-01-25 01:12:22,19.17 KB,3902867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp5V8JX68G91Vz4ZFQzPQP,
closed,2022-01-25 01:12:22,1.22 MB,3902867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp5QQJX68F5qzQ4ZQvkf7k,
closed,2022-01-25 01:12:06,0.98 MB,3902150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp5G0JQPyb17P04f9vKX4J,
closed,2022-01-25 01:12:06,17.90 KB,3902150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp5GQJQPyjQB534ZKBxZG9,
closed,2022-01-25 01:12:06,18.25 KB,3902026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp5GjJfGy1xP5K4b1b8jX9,
closed,2022-01-25 01:12:06,1.06 MB,3902026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp5G8JfGy642Jb4f6k066X,
closed,2022-01-25 01:11:58,876.31 KB,3901814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp5BQJg8Yx48kz4b81Z86x,
closed,2022-01-25 01:11:58,16.29 KB,3901814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp5F8Jg8YpZ8bZ4Zqj14vQ,
closed,2022-01-25 01:11:11,1.04 MB,3902471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp4z0JQ8Bx8qq34f4PJpGZ,
closed,2022-01-25 01:11:11,18.71 KB,3902471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp4zQJQ8BvPvpg4bjj3pKg,
closed,2022-01-25 01:11:11,971.57 KB,3902710_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp4yjJvv6J8qq34f4PJpGX,
closed,2022-01-25 01:11:11,17.40 KB,3902710_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp4zQJvv607b8p4f296Jqp,
closed,2022-01-25 01:11:09,1.26 MB,3902822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp4y0JXJV9jv9z4ZY2PgjP,
closed,2022-01-25 01:11:09,20.97 KB,3902822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp4yjJXJV13bG04b15qz63,
closed,2022-01-25 01:10:52,1.13 MB,3902182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp4p8JfVzyqxQg4fVqGqFy,
closed,2022-01-25 01:10:52,18.81 KB,3902182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp4pjJfVzbyb2B4ZbgxpYJ,
closed,2022-01-25 01:10:49,17.21 KB,3902305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp4p0J4G2Vk7yj4b88Yz8B,
closed,2022-01-25 01:10:49,962.96 KB,3902305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp4k8J4G2ZpFvF4f5BG1Kq,
closed,2022-01-25 01:10:34,0.98 MB,3901907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp4bQJz3BYGVbv4Z3zvVXv,
closed,2022-01-25 01:10:34,16.90 KB,3901907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp4f8Jz3BjVfqQ4Z8kQ39p,
closed,2022-01-25 01:09:42,17.50 KB,3901862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp490Jxj94pFvF4f5BG1K5,
closed,2022-01-25 01:09:42,975.21 KB,3901862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp48QJxj98QB534ZKBxZ8g,
closed,2022-01-25 01:09:25,19.54 KB,3901668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp44jJ2XgBF50x4ZyJ3ZyK,
closed,2022-01-25 01:09:25,1.11 MB,3901668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp448J2XgJ8qq34f4PJpBX,
closed,2022-01-25 01:08:50,17.69 KB,3902343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp3v8J642xyYKP4fQv00QF,
closed,2022-01-25 01:08:50,1.02 MB,3902343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp3qQJ642bVp0x4ZK1fZg1,
closed,2022-01-25 01:08:47,1.02 MB,3902799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp3pjJVZBVy8fF4Z3X7JbZ,
closed,2022-01-25 01:08:47,17.52 KB,3902799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp3qQJVZBz1ZkG4ZbpVVfB,
closed,2022-01-25 01:08:46,916.46 KB,3902691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp3p8J3JZQYG1v4YxY96KV,
closed,2022-01-25 01:08:46,16.28 KB,3902691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp3q0J3JZbbKYf4Zgg8fGv,
closed,2022-01-25 01:08:27,0.96 MB,3902652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp3f0JFVkbVp0x4ZK1fZf7,
closed,2022-01-25 01:08:27,17.14 KB,3902652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp3fQJFVkkjv9z4ZY2PgbK,
closed,2022-01-25 01:07:59,35.18 KB,3902408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp3PQJ3kK5z5yz4ZZ4q9GV,
closed,2022-01-25 01:07:59,2.42 MB,3902408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp3KjJ3kKJyYKP4fQv00KP,
closed,2022-01-25 01:07:53,1.01 MB,3902506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp3J8JKQYjQpkz4ZG76PG6,
closed,2022-01-25 01:07:53,18.43 KB,3902506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp3K0JKQYjQpkz4ZG76PG8,
closed,2022-01-25 01:07:51,0.98 MB,3902638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp3GjJGkKbVp0x4ZK1fZbB,
closed,2022-01-25 01:07:51,17.18 KB,3902638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp3JQJGkKfbPkj4ZjYXQvq,
closed,2022-01-25 01:07:51,18.65 KB,3902521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp3J8J04fVx2g34bZZyZG4,
closed,2022-01-25 01:07:51,1.04 MB,3902521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp3GQJ04fjQB534ZKBxZ5V,
closed,2022-01-25 01:07:43,1.06 MB,3901928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp3BjJPKJF5qzQ4ZQvkbjj,
closed,2022-01-25 01:07:43,18.50 KB,3901928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp3FQJPKJ9yg054ZFgJZY9,
closed,2022-01-25 01:07:23,1.01 MB,3901983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp35jJQ7v4pFvF4f5BG1F6,
closed,2022-01-25 01:07:23,18.13 KB,3901983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp36QJQ7v9yg054ZFgJZXz,
closed,2022-01-25 01:07:15,1.06 MB,3902453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp33jJZ6vy5bxJ4fF2jpzZ,
closed,2022-01-25 01:07:15,18.27 KB,3902453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp34QJZ6vbVp0x4ZK1fZZf,
closed,2022-01-25 01:07:01,17.37 KB,3902351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp30jJQKbXBJjB0VGk65zG,
closed,2022-01-25 01:07:01,0.96 MB,3902351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp308JQKbx48kz4b81Z7y5,
closed,2022-01-25 01:06:51,17.73 KB,3901730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp2y8J0g5PkQZk4fZFjgqb,
closed,2022-01-25 01:06:50,1.00 MB,3901730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp2xjJ0g55yb2B4ZbgxpJ4,
closed,2022-01-25 01:06:40,925.96 KB,3902318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp2q0JV9KFgJk54bpf9j80,
closed,2022-01-25 01:06:40,16.89 KB,3902318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp2qjJV9K1x2g34bZZyZBK,
closed,2022-01-25 01:06:37,17.51 KB,3901759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp2q0JvxXb17P04f9vKVvG,
closed,2022-01-25 01:06:37,975.84 KB,3901759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp2pQJvxXbbfY74ZgbX0y2,
closed,2022-01-25 01:05:21,1.04 MB,3901649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp26jJK62V3bG04b15qyvY,
closed,2022-01-25 01:05:21,18.26 KB,3901649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp27QJK62f9BYP4Z6G060b,
closed,2022-01-25 01:05:17,953.41 KB,3901961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gp268J80PxyYKP4fQv007y,
closed,2022-01-25 01:05:17,17.04 KB,3901961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp270J80PV65g04ff9g5Zv,
closed,2022-01-25 01:05:17,17.47 KB,3901101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gp270JGYYZpPXY4b44k8Gp,
