State,Last modified,Size,Name,ID,
closed,2022-01-25 23:05:59,27.75 KB,3947212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJJ98Jjp448Pp129XQ7qP2,
closed,2022-01-25 23:05:59,175.79 KB,3947212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJJ8QJjp4BvPYG24bG2j0P,
closed,2022-01-25 23:05:57,186.68 KB,3947525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJJ88JYY0kb8x7226qv0qQ,
closed,2022-01-25 23:05:57,28.29 KB,3947525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJJ8jJYY0XFQ418ZQgXPbV,
closed,2022-01-25 23:05:49,220.67 KB,3946902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJJ60JfbgJjFq71kGGKv81,
closed,2022-01-25 23:05:49,29.30 KB,3946902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJJ6jJfbg0jyqB25B123g5,
closed,2022-01-25 23:05:47,29.72 KB,3946680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJJ68J35xQjyqB25B123g2,
closed,2022-01-25 23:05:47,199.39 KB,3946680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJJ5QJ35xb3yZP1kF2BZZV,
closed,2022-01-25 23:05:28,28.89 KB,3946811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJJ1QJb39jjV0V2144P73P,
closed,2022-01-25 23:05:28,201.81 KB,3946811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJJ0jJb39jF5Jg277v5FPB,
closed,2022-01-25 23:03:50,147.54 KB,3947765_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJG7jJVqGf7JbJ1jj33762,
closed,2022-01-25 23:03:50,24.58 KB,3947765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJG88JVqGbBP0j2570GPv7,
closed,2022-01-25 23:03:32,29.33 KB,3945667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJG4QJ9gVzG1jZ2PFpfpZZ,
closed,2022-01-25 23:03:32,211.55 KB,3945667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJG3jJ9gVjKgkF8YQPJP6V,
closed,2022-01-25 23:03:24,148.08 KB,3947958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJG20JJQ61g00V1kbXVfj8,
closed,2022-01-25 23:03:24,24.66 KB,3947958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJG2QJJQ657z771zyzZ1qy,
closed,2022-01-25 23:03:21,28.36 KB,3947156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJG18JfJGb3yZP1kF2BZP6,
closed,2022-01-25 23:03:21,190.74 KB,3947156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJG0QJfJGxjFq71kGGKv0z,
closed,2022-01-25 23:03:09,172.03 KB,3946845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJFy0J5gxfbpy02GV0Z88K,
closed,2022-01-25 23:03:09,25.94 KB,3946845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFyQJ5gxQvvq78Z07b25Z,
closed,2022-01-25 23:03:08,161.62 KB,3947639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJFx8JXVvp8ggy24X96zx3,
closed,2022-01-25 23:03:08,25.39 KB,3947639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFy0JXVvQqBjx28B4V97J,
closed,2022-01-25 23:02:57,200.68 KB,3947092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJFp8J4gZfbpy02GV0Z87j,
closed,2022-01-25 23:02:57,30.26 KB,3947092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFpjJ4gZq80Vf218Xjp9P,
closed,2022-01-25 23:02:51,29.39 KB,3946646_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFp8J8y48901k2276JVQ3,
closed,2022-01-25 23:02:51,196.09 KB,3946646_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJFkjJ8y4654Fq29G4kqfk,
closed,2022-01-25 23:02:49,177.38 KB,3947608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJFk0JPF3xY32X8bXjBByQ,
closed,2022-01-25 23:02:49,26.98 KB,3947608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFkjJPF3f7JbJ1jj3373z,
closed,2022-01-25 23:02:47,28.37 KB,3947233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFjjJzvFpQyPg27jg2yVy,
closed,2022-01-25 23:02:47,191.33 KB,3947233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJFj8JzvFp00bb2JxqFVG9,
closed,2022-01-25 23:02:32,213.38 KB,3946707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJFb0Jf3KzG1jZ2PFpfpX2,
closed,2022-01-25 23:02:32,29.43 KB,3946707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFbQJf3Kg3fQj25GY3k1q,
closed,2022-01-25 23:02:23,217.37 KB,3934286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJFX0J7gPF73F52J4vGpg7,
closed,2022-01-25 23:02:23,32.77 KB,3934286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFXQJ7gP0X3GX271gz215,
closed,2022-01-25 23:02:23,29.48 KB,3946351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFXjJ2yz9FvBK228xzbBJ,
closed,2022-01-25 23:02:23,209.58 KB,3946351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJFX0J2yz9b8x7226qv0Q0,
closed,2022-01-25 23:02:23,199.97 KB,3946549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJFXQJ7Xgf54Fq29G4kqf4,
closed,2022-01-25 23:02:23,28.13 KB,3946549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFY0J7Xgkb8x7226qv0Q2,
closed,2022-01-25 23:02:16,25.91 KB,3934344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFVQJgfkBpxx020VZ3x7y,
closed,2022-01-25 23:02:16,162.72 KB,3934344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJFQjJgfkPQZy320P0GK09,
closed,2022-01-25 23:01:59,166.38 KB,3946198_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJFGjJg9YjF5Jg277v5F8K,
closed,2022-01-25 23:01:59,26.03 KB,3946198_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFJ8Jg9YyXq8v255zFpkZ,
closed,2022-01-25 23:01:47,27.38 KB,3947172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFB8JKjPJpQx824vgj4G8,
closed,2022-01-25 23:01:47,178.11 KB,3947172_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJF9jJKjP5BP0j2570GJjb,
closed,2022-01-25 23:01:47,207.47 KB,3934307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJF9QJ3bQ8F5Jg277v5F7p,
closed,2022-01-25 23:01:47,29.40 KB,3934307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJFB0J3bQGV4jB1kZPGGBz,
closed,2022-01-25 23:01:23,26.98 KB,3947597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJF40J0Zzp00bb2JxqFV9p,
closed,2022-01-25 23:01:23,171.42 KB,3947597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJF3QJ0Zzq80Vf218Xjp5J,
closed,2022-01-25 23:01:08,176.42 KB,3947342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBz8Jq7ppB0GF2BJ26jZY,
closed,2022-01-25 23:01:08,27.71 KB,3947342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJF00Jq7pp8ggy24X96zg9,
closed,2022-01-25 23:00:56,27.34 KB,3945856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBxQJZqz6bpy02GV0Z81j,
closed,2022-01-25 23:00:56,184.98 KB,3945856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBvjJZqz3pZ1120g0kQYB,
closed,2022-01-25 23:00:47,177.00 KB,3947301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBp8JV7q2ppB224z1q4Fp,
closed,2022-01-25 23:00:47,25.65 KB,3947301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBpjJV7qPG1jZ2PFpfpJy,
closed,2022-01-25 23:00:47,29.26 KB,3947446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBq8J72FjKgkF8YQPJKvY,
closed,2022-01-25 23:00:47,190.16 KB,3947446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBpQJ72Ff7JbJ1jj335zK,
closed,2022-01-25 23:00:36,154.55 KB,3947257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBj0Jg4X9b8x7226qv0GJ,
closed,2022-01-25 23:00:36,24.46 KB,3947257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBjQJg4XF80Vf218XjkBK,
closed,2022-01-25 23:00:32,30.00 KB,3944443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBg0J1FkGV4jB1kZPGG8B,
closed,2022-01-25 23:00:32,221.42 KB,3944443_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBfQJ1FkJpQx824vgj48z,
closed,2022-01-25 23:00:30,199.15 KB,3946988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBbjJ7pf2pvYV24ppFQ3y,
closed,2022-01-25 23:00:30,29.15 KB,3946988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBfQJ7pfGGzxg208B8QFf,
closed,2022-01-25 23:00:29,175.88 KB,3946941_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBf8Jf983J1Gp25gyb69K,
closed,2022-01-25 23:00:29,26.54 KB,3946941_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBfjJf9853yZP1kF2BZ92,
closed,2022-01-25 23:00:18,31.25 KB,3934526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBYjJkxp4KYV620Bqgky9,
closed,2022-01-25 23:00:18,215.88 KB,3934526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBY8JkxpB7yY421jjfVb4,
closed,2022-01-25 23:00:04,177.06 KB,3945810_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBQ0JKX9zQZy320P0GJqK,
closed,2022-01-25 23:00:04,26.57 KB,3945810_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBQjJKX9kb8x7226qv0FY,
closed,2022-01-25 22:59:58,28.90 KB,3945927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBKjJ7FByXJpf2K0G16Vx,
closed,2022-01-25 22:59:58,196.75 KB,3945927_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBK0J7FBygf802QjpbBbx,
closed,2022-01-25 22:59:57,28.89 KB,3947249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBKjJy13XppB224z1q4BX,
closed,2022-01-25 22:59:57,178.62 KB,3947249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBK8Jy13ygf802QjpbBbz,
closed,2022-01-25 22:59:52,24.78 KB,3946959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBJQJgKfb7z771zyzZ1ZX,
closed,2022-01-25 22:59:52,159.49 KB,3946959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBGjJgKfgJ8qp8b1pK0qf,
closed,2022-01-25 22:59:52,27.87 KB,3945995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBGjJ8vZPQZy320P0GJpx,
closed,2022-01-25 22:59:52,193.25 KB,3945995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBG8J8vZ1g57g28XJ3PYx,
closed,2022-01-25 22:59:50,31.34 KB,3946663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJBJ0JF9BG4Zg72QgPP642,
closed,2022-01-25 22:59:50,207.87 KB,3946663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJBG8JF9B9kZg02PkvPGQ6,
closed,2022-01-25 22:59:30,30.01 KB,3945760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJB7jJFXQ1JJY525QP95B4,
closed,2022-01-25 22:59:30,212.19 KB,3945760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJB78JFXQJPq898b32g8v8,
closed,2022-01-25 22:59:20,30.61 KB,3945986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJB50JfGFXpvYV24ppFQ08,
closed,2022-01-25 22:59:20,199.86 KB,3945986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJB48JfGFQvvq78Z07b1vZ,
closed,2022-01-25 22:59:07,28.33 KB,3946521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJB28JkbX0jyqB25B1219y,
closed,2022-01-25 22:59:07,187.07 KB,3946521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJB1QJkbX8901k2276JV66,
closed,2022-01-25 22:58:55,180.14 KB,3946609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ9y8JVz37JvZ228BzYJQj,
closed,2022-01-25 22:58:55,27.97 KB,3946609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ9yjJVz38F5Jg277v5F2p,
closed,2022-01-25 22:57:36,205.37 KB,3946087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ9B8J4pXYG69y2J8255QX,
closed,2022-01-25 22:57:36,30.68 KB,3946087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ9BjJ4pXfbpy02GV0Z7pz,
closed,2022-01-25 22:57:22,224.62 KB,3945939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ97QJzV30Y9vK2JbFVZX4,
closed,2022-01-25 22:57:22,33.47 KB,3945939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ980JzV3Pf5z51k1ZGyb7,
closed,2022-01-25 22:57:10,157.43 KB,3946964_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ93jJ9vVYbZzZ2QGqxZXZ,
closed,2022-01-25 22:57:10,25.72 KB,3946964_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ948J9vVvV4jB1kZPGFz6,
closed,2022-01-25 22:56:54,208.47 KB,3945373_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ90QJ3K6844x21pq192fG,
closed,2022-01-25 22:56:54,29.92 KB,3945373_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ910J3K61g57g28XJ3PF8,
closed,2022-01-25 22:56:47,28.15 KB,3945592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8zQJ8Vbj901k2276JQz7,
closed,2022-01-25 22:56:47,193.52 KB,3945592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8yjJ8VbkxQJ726ZF4fBK,
closed,2022-01-25 22:56:40,216.28 KB,3945505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8vjJ90ZpQyPg27jg2xyb,
closed,2022-01-25 22:56:40,30.47 KB,3945505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8xQJ90ZjpfVg8ZFYK24f,
closed,2022-01-25 22:56:32,181.75 KB,3946379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8p8JBG7fbpy02GV0Z7gJ,
closed,2022-01-25 22:56:32,26.69 KB,3946379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8q0JBG7VJJY525QP953Y,
closed,2022-01-25 22:56:08,160.13 KB,3947452_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8ZjJKXjxY32X8bXjBBJk,
closed,2022-01-25 22:56:08,25.58 KB,3947452_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8b8JKXjxY32X8bXjBBJz,
closed,2022-01-25 22:56:08,160.25 KB,3947043_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8ZjJZP4jQ37X25P2Pfp3,
closed,2022-01-25 22:56:08,26.81 KB,3947043_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8b8JZP4x5YFj8Z9VXG72,
closed,2022-01-25 22:56:06,30.46 KB,3944153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8b0JP3zJpQx824vgj3fb,
closed,2022-01-25 22:56:06,209.76 KB,3944153_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8Z8JP3zPQZy320P0GJXP,
closed,2022-01-25 22:55:57,198.02 KB,3946320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8V8JgQyJPq898b32g8ZJ,
closed,2022-01-25 22:55:57,29.96 KB,3946320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8X0JgQy73fQj25GY3jY8,
closed,2022-01-25 22:55:55,143.66 KB,3946735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8VQJy1JJP29f252F8BBK,
closed,2022-01-25 22:55:55,24.38 KB,3946735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8X0Jy1J5BP0j2570GJ9V,
closed,2022-01-25 22:55:36,26.78 KB,3945953_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8JQJ8PkkkZg02PkvPF5p,
closed,2022-01-25 22:55:36,160.51 KB,3945953_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8GjJ8PkQqBjx28B4V8Px,
closed,2022-01-25 22:55:31,174.48 KB,3945899_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8FQJ50QXFQ418ZQgXJjQ,
closed,2022-01-25 22:55:31,26.26 KB,3945899_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8G8J50QVP9BQ4Y304y21,
closed,2022-01-25 22:55:31,185.36 KB,3946486_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8F0J337f7JbJ1jj334KK,
closed,2022-01-25 22:55:31,28.25 KB,3946486_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8FjJ337XpvYV24ppFPZ3,
closed,2022-01-25 22:55:30,150.13 KB,3946923_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8F8JgqqKgf802QjpbBFZ,
closed,2022-01-25 22:55:30,25.20 KB,3946923_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8FjJgqq2pvYV24ppFPZ5,
closed,2022-01-25 22:55:29,167.83 KB,3945584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8BjJq8gf54Fq29G4kq44,
closed,2022-01-25 22:55:29,27.21 KB,3945584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8F8Jq8gVg57g28XJ3P7k,
closed,2022-01-25 22:55:26,25.27 KB,3945807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ8F0J7ky7bQyx258kfkYf,
closed,2022-01-25 22:55:26,160.81 KB,3945807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ8BQJ7ky8901k2276JQky,
closed,2022-01-25 22:55:17,28.03 KB,3945793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ88QJF4Bb1jxB2J0PPJJb,
closed,2022-01-25 22:55:17,181.88 KB,3945793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ880JF4BxY32X8bXjBBBK,
closed,2022-01-25 22:55:03,27.96 KB,3945778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ84jJQKz48Pp129XQ7pJ8,
closed,2022-01-25 22:55:03,180.37 KB,3945778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ840JQKzGV4jB1kZPGFjz,
closed,2022-01-25 22:54:50,153.12 KB,3945658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ810Jqf9PG1jZ2PFpfjx9,
closed,2022-01-25 22:54:50,24.97 KB,3945658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ81jJqf9B00bb2JxqFQgF,
closed,2022-01-25 22:54:48,170.67 KB,3945742_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ808JXz1K1YjX209q04z5,
closed,2022-01-25 22:54:48,26.46 KB,3945742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ810JXz12K8pK23GJZB0Z,
closed,2022-01-25 22:54:46,217.55 KB,3945566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ80QJZ3qY672p2PqgY8zV,
closed,2022-01-25 22:54:46,30.49 KB,3945566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ810JZ3qQqBjx28B4V8JY,
closed,2022-01-25 22:54:46,203.72 KB,3945734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ808JJB66bpy02GV0Z7Xy,
closed,2022-01-25 22:54:46,30.67 KB,3945734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ80jJJB67JvZ228BzYJ5Y,
closed,2022-01-25 22:54:34,27.17 KB,3945674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7y0Jppz3G69y2J82555p,
closed,2022-01-25 22:54:34,171.22 KB,3945674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7x8Jppz1g00V1kbXVZ4P,
closed,2022-01-25 22:54:30,156.55 KB,3945719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7vQJfXpGfPk827GZ0XPj,
closed,2022-01-25 22:54:30,24.55 KB,3945719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7x0JfXp8Q37X25P2PfbQ,
closed,2022-01-25 22:54:28,211.45 KB,3943591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7qQJK780X3GX271gz1Gg,
closed,2022-01-25 22:54:28,30.15 KB,3943591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7v8JK788pfVg8ZFYK1yX,
closed,2022-01-25 22:54:25,211.65 KB,3945350_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7pjJ01Xb1jxB2J0PPJFP,
closed,2022-01-25 22:54:25,29.23 KB,3945350_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7qQJ01XYpZ1120g0kQ4J,
closed,2022-01-25 22:54:25,31.17 KB,3945537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7qQJf64QX3GX271gz1Gb,
closed,2022-01-25 22:54:24,199.43 KB,3945537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7q0Jf64XppB224z1q3x7,
closed,2022-01-25 22:54:19,198.93 KB,3945159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7kjJFxgXK8pK23GJZ9z3,
closed,2022-01-25 22:54:19,29.62 KB,3945159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7p8JFxgjjV0V2144P5JQ,
closed,2022-01-25 22:54:17,29.10 KB,3912466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7kjJxZ4xpQx824vgj3Vb,
closed,2022-01-25 22:54:17,200.60 KB,3912466_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7k0JxZ4y1YjX209q04y6,
closed,2022-01-25 22:54:11,186.36 KB,3945382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7gjJy0G8901k2276JQfk,
closed,2022-01-25 22:54:11,27.66 KB,3945382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7j8Jy0GBvPYG24bG2fxK,
closed,2022-01-25 22:54:03,172.57 KB,3945224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7b0JJZFKgf802QjpbB8p,
closed,2022-01-25 22:54:03,26.48 KB,3945224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7bQJJZFJjFq71kGGKq6k,
closed,2022-01-25 22:54:01,204.63 KB,3944968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7ZQJP5Q51jxB2J0PPJB5,
closed,2022-01-25 22:54:01,30.05 KB,3944968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7b0JP5QKXq8v255zFp1B,
closed,2022-01-25 22:53:46,32.10 KB,3944855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7V8JB1gQjZj54Yy4bPkZ,
closed,2022-01-25 22:53:46,224.11 KB,3944855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7QQJB1gxpQx824vgj3P6,
closed,2022-01-25 22:53:42,182.74 KB,3945304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7Q8J19Bj901k2276JQb0,
closed,2022-01-25 22:53:42,26.69 KB,3945304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7QjJ19Bkb8x7226qqzv6,
closed,2022-01-25 22:53:38,205.57 KB,3944418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7PQJX2Gf7JbJ1jj3349x,
closed,2022-01-25 22:53:38,29.74 KB,3944418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7Q0JX2Gjbg6b22BGqK31,
closed,2022-01-25 22:53:27,28.74 KB,3944713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7GQJgzX2KgY72QkQKzxX,
closed,2022-01-25 22:53:27,196.28 KB,3944713_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7G0JgzXPG1jZ2PFpfjf4,
closed,2022-01-25 22:53:20,201.59 KB,3944582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ7F0J9X20X3GX271gz17K,
closed,2022-01-25 22:53:20,28.80 KB,3944582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ7FQJ9X20jZj54Yy4bPk0,
closed,2022-01-25 22:53:11,208.91 KB,3944801_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ780Jjxg9kZg02PkvPF07,
closed,2022-01-25 22:53:11,30.36 KB,3944801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ78jJjxgKXJpf2K0G15px,
closed,2022-01-25 22:53:08,219.76 KB,3943935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ780J3Y42J33g4YJ741Pf,
closed,2022-01-25 22:53:08,29.48 KB,3943935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ78QJ3Y473fQj25GY3jB3,
closed,2022-01-25 22:53:07,30.78 KB,3943741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ780JQj3gbQyx258kfkJY,
closed,2022-01-25 22:53:07,227.42 KB,3943741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ77QJQj3zf5z51k1ZGyBZ,
closed,2022-01-25 22:52:53,210.58 KB,3944906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ748JQb1QjyqB25B120fp,
closed,2022-01-25 22:52:53,29.75 KB,3944906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ74jJQb1jQ37X25P2PfVx,
closed,2022-01-25 22:52:52,225.86 KB,3944258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7jJ73QJqQ7b7z771zyzZ10P,
closed,2022-01-25 22:52:52,32.47 KB,3944258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7jJ748JqQ7vfPk827GZ0XFQ,
