State,Last modified,Size,Name,ID,
closed,2022-01-25 23:10:26,3.62 KB,3949987_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJP98JXq4b3yZP1kF2BZy8,
closed,2022-01-25 23:10:26,743.70 MB,3949987_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJPF0JXq4q73F52J4vGqG6,
closed,2022-01-25 23:09:33,3.64 KB,3949857_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJKv8J0J30Y9vK2JbFVfJ1,
closed,2022-01-25 23:09:33,5.55 KB,3949857_23153_0_0.bqsr.HsMetrics.txt,file-G7jJKvjJ0J3B8ggy24X970Bx,
closed,2022-01-25 23:09:33,16.87 MB,3949857_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJKxQJ0J3654Fq29G4kx5p,
closed,2022-01-25 23:09:33,753.63 MB,3949857_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJKy0J0J339gK928P79z43,
closed,2022-01-25 22:58:40,3.63 KB,3949739_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ9jjJJ65V9X8V27Q2PZb0,
closed,2022-01-25 22:58:40,745.09 MB,3949739_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ9pjJJ65Y672p2PqgY9PP,
closed,2022-01-25 22:58:40,16.75 MB,3949739_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ9p0JJ65f7JbJ1jj334vP,
closed,2022-01-25 22:58:40,5.45 KB,3949739_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ9kQJJ65ygf802QjpbBYb,
closed,2022-01-25 22:58:34,16.75 MB,3949727_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ9jjJKyk9kZg02PkvPFKY,
closed,2022-01-25 22:58:34,3.63 KB,3949727_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ9gQJKyk8pfVg8ZFYK2B5,
closed,2022-01-25 22:58:34,5.41 KB,3949727_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ9j0JKyk2pvYV24ppFPyg,
closed,2022-01-25 22:58:34,744.71 MB,3949727_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ9kQJKykF73F52J4vGp5v,
closed,2022-01-25 22:58:20,5.46 KB,3949574_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ9Z8JFX5jjV0V2144P5fY,
closed,2022-01-25 22:58:20,3.63 KB,3949574_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ9YjJFX5vV4jB1kZPGG2p,
closed,2022-01-25 22:58:20,745.65 MB,3949574_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ9bQJFX5pJG7f1kX9gF7K,
closed,2022-01-25 22:58:20,16.77 MB,3949574_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ9b0JFX5kFvBK228xzY13,
closed,2022-01-25 22:56:46,749.52 MB,3949181_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ8y8J2jYGfPk827GZ0Y0F,
closed,2022-01-25 22:56:46,3.66 KB,3949181_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ8vQJ2jYF73F52J4vGkxf,
closed,2022-01-25 22:56:46,5.49 KB,3949181_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ8x0J2jY51jxB2J0PPJVb,
closed,2022-01-25 22:56:46,16.83 MB,3949181_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ8xjJ2jY3G69y2J8255K3,
closed,2022-01-25 22:56:05,5.49 KB,3948774_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ8XjJy062pvYV24ppFPfK,
closed,2022-01-25 22:56:05,3.63 KB,3948774_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ8X8Jy060f5gv27ZxY2Z0,
closed,2022-01-25 22:56:05,749.72 MB,3948774_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ8Z0Jy065BP0j2570GJB1,
closed,2022-01-25 22:56:05,16.83 MB,3948774_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ8Y8Jy0689zK62850gg5V,
closed,2022-01-25 22:56:00,16.70 MB,3949410_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ8VjJ827B8ggy24X96z71,
closed,2022-01-25 22:56:00,5.42 KB,3949410_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ8V8J8278Q37X25P2PfkQ,
closed,2022-01-25 22:56:00,3.63 KB,3949410_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ8QjJ82789zK62850gg51,
closed,2022-01-25 22:56:00,744.41 MB,3949410_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ8XQJ8278KgkF8YQPJKJz,
closed,2022-01-25 22:55:57,743.33 MB,3949786_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ8X0Jp36PkQJb28byjPbV,
closed,2022-01-25 22:55:57,5.36 KB,3949786_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ8QjJp36Bpxx020VZ3pJ4,
closed,2022-01-25 22:55:57,16.67 MB,3949786_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ8V8Jp3651jxB2J0PPJPK,
closed,2022-01-25 22:55:57,3.63 KB,3949786_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ8Q0Jp361JJY525QP9512,
closed,2022-01-25 22:55:43,16.73 MB,3949250_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ8JjJJ7PPG1jZ2PFpfjz4,
closed,2022-01-25 22:55:43,744.32 MB,3949250_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ8KQJJ7P62JFg20pVkgYQ,
closed,2022-01-25 22:55:43,5.41 KB,3949250_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ8J8JJ7PGGzxg208B8PzK,
closed,2022-01-25 22:55:43,3.61 KB,3949250_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ8GjJJ7P9FvBK228xzXgp,
closed,2022-01-25 22:55:25,5.50 KB,3949015_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ888JPbVZKYV620BqgkPf,
closed,2022-01-25 22:55:25,16.79 MB,3949015_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ88jJPbVb7z771zyzZ19v,
closed,2022-01-25 22:55:25,748.30 MB,3949015_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ89QJPbVQX3GX271gz1Kb,
closed,2022-01-25 22:55:25,3.63 KB,3949015_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ87jJPbVx5YFj8Z9VXG4J,
closed,2022-01-25 22:54:56,743.81 MB,3949545_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ82jJ7f2654Fq29G4kq28,
closed,2022-01-25 22:54:56,3.65 KB,3949545_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ810J7f219X8V27Q2PXBy,
closed,2022-01-25 22:54:56,5.39 KB,3949545_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ81QJ7f253yZP1kF2BYkj,
closed,2022-01-25 22:54:56,16.72 MB,3949545_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ820J7f2PG1jZ2PFpfjxY,
closed,2022-01-25 22:53:34,16.56 MB,3949589_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ7JjJx7fv4Zg72QgPP5Vj,
closed,2022-01-25 22:53:34,743.64 MB,3949589_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ7KQJx7fjpfVg8ZFYK1vZ,
closed,2022-01-25 22:53:34,3.63 KB,3949589_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ7GQJx7fxPq898b32g8Fx,
closed,2022-01-25 22:53:34,5.35 KB,3949589_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ7J8Jx7fVg57g28XJ3P2b,
closed,2022-01-25 22:53:13,5.45 KB,3949231_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ77jJggXzf5z51k1ZGyBf,
closed,2022-01-25 22:53:13,16.75 MB,3949231_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ78QJggXVg57g28XJ3P14,
closed,2022-01-25 22:53:13,745.06 MB,3949231_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ790JggXjF5Jg277v58Yf,
closed,2022-01-25 22:53:13,3.63 KB,3949231_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ778JggXzkQJb28byjPJ0,
closed,2022-01-25 22:49:00,5.47 KB,3949125_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ58QJG09YQGFq4YKQpYbF,
closed,2022-01-25 22:49:00,746.57 MB,3949125_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ59jJG09vV4jB1kZPGF5Y,
closed,2022-01-25 22:49:00,16.58 MB,3949125_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ590JG09q80Vf218XjjFF,
closed,2022-01-25 22:49:00,3.65 KB,3949125_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ580JG09p00bb2JxqFK7X,
closed,2022-01-25 22:47:04,3.63 KB,3948703_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ4BjJxp1j44x21pq191gk,
closed,2022-01-25 22:47:04,16.75 MB,3948703_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ4G0Jxp1j9zK62850gfGF,
closed,2022-01-25 22:47:04,5.47 KB,3948703_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ4F8Jxp1YJ1Gp25gyb3XP,
closed,2022-01-25 22:47:04,746.60 MB,3948703_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ4GQJxp1vfPk827GZ0VZz,
closed,2022-01-25 22:46:18,5.43 KB,3949247_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ3zQJP33XKgY72QkQKy7G,
closed,2022-01-25 22:46:18,3.63 KB,3949247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ3yjJP33vV4jB1kZPGByZ,
closed,2022-01-25 22:46:18,744.83 MB,3949247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ40jJP33YJ1Gp25gyb3Qq,
closed,2022-01-25 22:46:18,16.75 MB,3949247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ400JP33XJ33g4YJ740xb,
closed,2022-01-25 22:45:17,16.76 MB,3948508_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ3Q0JkJ34vF524YBP7QJ3,
closed,2022-01-25 22:45:17,5.42 KB,3948508_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ3PQJkJ3K1YjX209q03xb,
closed,2022-01-25 22:45:17,3.63 KB,3948508_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ3KjJkJ30f5gv27ZxXzfz,
closed,2022-01-25 22:45:17,745.09 MB,3948508_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ3QjJkJ3GV4jB1kZPGBvK,
closed,2022-01-25 22:44:18,16.75 MB,3949059_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ328JbJX2KgY72QkQKxyg,
closed,2022-01-25 22:44:18,3.61 KB,3949059_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ310JbJX3G69y2J8254Jj,
closed,2022-01-25 22:44:18,5.44 KB,3949059_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ31jJbJX0Y9vK2JbFVYJ9,
closed,2022-01-25 22:44:18,744.74 MB,3949059_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ330JbJX7JvZ228BzYG8Z,
closed,2022-01-25 22:44:12,5.45 KB,3948982_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ2v8JxP8B7yY421jjfP6P,
closed,2022-01-25 22:44:12,3.62 KB,3948982_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ2qjJxP8844x21pq191F1,
closed,2022-01-25 22:44:12,16.74 MB,3948982_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ2x0JxP83pZ1120g0kP99,
closed,2022-01-25 22:44:12,745.17 MB,3948982_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ2xjJxP82J33g4YJ740fy,
closed,2022-01-25 22:44:01,5.43 KB,3948758_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ2xQJkqJzG1jZ2PFpfgkZ,
closed,2022-01-25 22:44:01,3.62 KB,3948758_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ2x0JkqJgJvZ228BzYG6b,
closed,2022-01-25 22:44:01,744.83 MB,3948758_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ2yjJkqJZvF524YBP7Q68,
closed,2022-01-25 22:44:01,16.74 MB,3948758_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ2y0JkqJfbpy02GV0Z6Q1,
closed,2022-01-25 22:43:48,3.63 KB,3948540_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ2kQJ8Pkf54Fq29G4kkzf,
closed,2022-01-25 22:43:48,5.45 KB,3948540_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ2p8J8PkX7ZPk2VY3z01P,
closed,2022-01-25 22:43:48,16.75 MB,3948540_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ2pjJ8PkXKgY72QkQKxv2,
closed,2022-01-25 22:43:48,744.78 MB,3948540_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ2qQJ8Pkf7JbJ1jj3338X,
closed,2022-01-25 22:43:29,3.62 KB,3948998_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ2b8Jp90bYj8B2KfkPbzb,
closed,2022-01-25 22:43:29,744.40 MB,3948998_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ2g0Jp90YG69y2J8254B5,
closed,2022-01-25 22:43:29,16.74 MB,3948998_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ2f8Jp90p8ggy24X96xz7,
closed,2022-01-25 22:43:29,5.43 KB,3948998_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ2bjJp90b1jxB2J0PPG67,
closed,2022-01-25 22:43:21,16.74 MB,3948514_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ2Z8JZk00jZj54Yy4bKxp,
closed,2022-01-25 22:43:21,5.42 KB,3948514_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ2YQJZk0PkQJb28byjKVP,
closed,2022-01-25 22:43:21,3.62 KB,3948514_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ2Y0JZk03bZzZ2QGqxY9Z,
closed,2022-01-25 22:43:21,744.66 MB,3948514_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ2ZjJZk057z771zyzZ04f,
closed,2022-01-25 22:43:17,5.45 KB,3948459_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ2XjJ9130jyqB25B11zfy,
closed,2022-01-25 22:43:17,745.33 MB,3948459_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ2Z0J91357z771zyzZ04B,
closed,2022-01-25 22:43:17,3.63 KB,3948459_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ2X8J9130qBjx28B4V74Y,
closed,2022-01-25 22:43:17,16.73 MB,3948459_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ2Y8J9138pfVg8ZFYK0zy,
closed,2022-01-25 22:43:07,16.73 MB,3948632_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ2Q8JKK3Bpxx020VZ3gF4,
closed,2022-01-25 22:43:07,3.64 KB,3948632_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ2P8JKK30jyqB25B11zbv,
closed,2022-01-25 22:43:07,744.17 MB,3948632_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ2V0JKK32K8pK23GJZ8vV,
closed,2022-01-25 22:43:07,5.43 KB,3948632_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ2PjJKK32ppB224z1q2bP,
closed,2022-01-25 22:42:28,3.63 KB,3949077_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ25QJgXbBQyPg27jg2vZj,
closed,2022-01-25 22:42:28,16.71 MB,3949077_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ26jJgXb1g00V1kbXVY12,
closed,2022-01-25 22:42:28,5.40 KB,3949077_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ268JgXb1P9BQ4Y304vpb,
closed,2022-01-25 22:42:28,744.05 MB,3949077_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ27QJgXb3QGFq4YKQpXz9,
closed,2022-01-25 22:42:01,3.65 KB,3948736_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ1z8J9Z7Z8Pp129XQ7k8X,
closed,2022-01-25 22:42:01,16.73 MB,3948736_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ208J9Z7pJG7f1kX9g82Z,
closed,2022-01-25 22:42:01,5.43 KB,3948736_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ1zjJ9Z7xPq898b32g7F1,
closed,2022-01-25 22:42:01,744.20 MB,3948736_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ210J9Z7zkQJb28byjKK7,
closed,2022-01-25 22:41:09,3.62 KB,3948852_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ1X0Jf68QjyqB25B11zGq,
closed,2022-01-25 22:41:09,5.39 KB,3948852_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ1XQJf68xP29f252F85y5,
closed,2022-01-25 22:41:09,743.87 MB,3948852_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ1YjJf68jKgkF8YQPJGyk,
closed,2022-01-25 22:41:09,16.70 MB,3948852_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ1Y8Jf68v4Zg72QgPP49J,
closed,2022-01-25 22:41:06,743.82 MB,3949132_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ1Y0J4YjJP29f252F85yF,
closed,2022-01-25 22:41:06,16.72 MB,3949132_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ1X8J4Yj1JJY525QP93jF,
closed,2022-01-25 22:41:06,5.39 KB,3949132_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ1VjJ4Yj9kZg02PkvP9k5,
closed,2022-01-25 22:41:06,3.63 KB,3949132_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ1V8J4YjF73F52J4vGjP3,
closed,2022-01-25 22:40:23,743.90 MB,3948863_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ17jJ7yQzQZy320P0GG00,
closed,2022-01-25 22:40:23,5.40 KB,3948863_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ16QJ7yQXpvYV24ppFKB8,
closed,2022-01-25 22:40:23,3.63 KB,3948863_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ15jJ7yQXV3y929YFPXxJ,
closed,2022-01-25 22:40:23,16.70 MB,3948863_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ170J7yQZ8Pp129XQ7jyJ,
closed,2022-01-25 22:40:02,3.62 KB,3949030_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ118J0P70Y9vK2JbFVXy8,
closed,2022-01-25 22:40:02,743.61 MB,3949030_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ138J0P7654Fq29G4kkP7,
closed,2022-01-25 22:40:02,5.37 KB,3949030_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ120J0P7J5YFj8Z9VXBZQ,
closed,2022-01-25 22:40:02,16.70 MB,3949030_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ12QJ0P7F80Vf218XjgPB,
closed,2022-01-25 22:40:01,5.39 KB,3948648_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ11QJKv6XV3y929YFPXv5,
closed,2022-01-25 22:40:01,3.62 KB,3948648_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ110JKv6Vg00V1kbXVXgB,
closed,2022-01-25 22:40:01,16.73 MB,3948648_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ128JKv6g3fQj25GY3fzQ,
closed,2022-01-25 22:40:01,744.07 MB,3948648_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ130JKv6Z8Pp129XQ7jxG,
closed,2022-01-25 22:39:59,5.40 KB,3948697_23153_0_0.bqsr.HsMetrics.txt,file-G7jJ118JG0yf7JbJ1jj332vb,
closed,2022-01-25 22:39:59,16.72 MB,3948697_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jJ120JG0yXppB224z1q291,
closed,2022-01-25 22:39:59,744.32 MB,3948697_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jJ12QJG0yYQGFq4YKQpXf3,
closed,2022-01-25 22:39:59,3.61 KB,3948697_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jJ10jJG0yvVGQy4YZZGyKB,
closed,2022-01-25 22:37:41,743.79 MB,3948430_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jGzzjJ9B39xQJ726ZF4ZX1,
closed,2022-01-25 22:37:41,5.39 KB,3948430_23153_0_0.bqsr.HsMetrics.txt,file-G7jGzyQJ9B3JpQx824vgj1p5,
closed,2022-01-25 22:37:41,16.71 MB,3948430_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jGzz0J9B3B8B3P259VZkJK,
closed,2022-01-25 22:37:41,3.62 KB,3948430_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jGzy0J9B3JPq898b32g6y5,
closed,2022-01-25 22:35:23,746.70 MB,3949643_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jGyxQJk4K7bQyx258kfgjX,
closed,2022-01-25 22:35:23,16.77 MB,3949643_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jGyvjJk4KJ5YFj8Z9VXB4F,
closed,2022-01-25 22:35:23,5.48 KB,3949643_23153_0_0.bqsr.HsMetrics.txt,file-G7jGyv8Jk4K0vvq78Z07ZyY8,
closed,2022-01-25 22:35:23,3.63 KB,3949643_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jGyqQJk4K3G69y2J82538j,
closed,2022-01-25 22:34:27,745.80 MB,3949684_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jGyPQJzZVQqBjx28B4V634,
closed,2022-01-25 22:34:27,3.62 KB,3949684_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jGyJjJzZVv4Zg72QgPP3FY,
closed,2022-01-25 22:34:27,16.76 MB,3949684_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jGyKjJzZVxY32X8bXjB7q0,
closed,2022-01-25 22:34:27,5.46 KB,3949684_23153_0_0.bqsr.HsMetrics.txt,file-G7jGyK8JzZVxjFq71kGGKgx2,
closed,2022-01-25 22:34:20,753.60 MB,3948423_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jGyJQJQ0y62JFg20pVkZXZ,
closed,2022-01-25 22:34:20,16.87 MB,3948423_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jGyGjJQ0y19X8V27Q2PQ9G,
closed,2022-01-25 22:34:20,5.56 KB,3948423_23153_0_0.bqsr.HsMetrics.txt,file-G7jGyG0JQ0yJjFq71kGGKgvZ,
closed,2022-01-25 22:34:20,3.65 KB,3948423_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jGyFQJQ0y8pfVg8ZFYJzbq,
closed,2022-01-25 22:33:54,16.86 MB,3948973_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jGy6QJ8Z257z771zyzYz1P,
closed,2022-01-25 22:33:54,750.52 MB,3948973_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jGy78J8Z2B8B3P259VZjvF,
closed,2022-01-25 22:33:54,3.64 KB,3948973_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jGy5QJ8Z2JPq898b32g6QZ,
closed,2022-01-25 22:33:54,5.49 KB,3948973_23153_0_0.bqsr.HsMetrics.txt,file-G7jGy60J8Z23pZ1120g0kK8x,
closed,2022-01-25 22:32:02,3.63 KB,3949666_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jGx98Jb6KX7ZPk2VY3yyKX,
closed,2022-01-25 22:32:02,5.47 KB,3949666_23153_0_0.bqsr.HsMetrics.txt,file-G7jGxB0Jb6Kygf802Qjpb883,
closed,2022-01-25 22:32:02,16.77 MB,3949666_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jGxBQJb6Kj901k2276JGv2,
closed,2022-01-25 22:32:02,745.65 MB,3949666_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jGxF8Jb6KxP29f252F8543,
closed,2022-01-25 22:31:52,3.63 KB,3949204_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jGx6jJFG5JP29f252F8532,
closed,2022-01-25 22:31:52,16.82 MB,3949204_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jGx80JFG5PQZy320P0GF5p,
closed,2022-01-25 22:31:52,5.49 KB,3949204_23153_0_0.bqsr.HsMetrics.txt,file-G7jGx78JFG57bQyx258kfgJ6,
closed,2022-01-25 22:31:52,748.22 MB,3949204_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jGx8jJFG50Y9vK2JbFVVvP,
closed,2022-01-25 22:30:52,5.45 KB,3949317_23153_0_0.bqsr.HsMetrics.txt,file-G7jGvjQJ02ZzkQJb28byjJBX,
closed,2022-01-25 22:30:52,3.63 KB,3949317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jGvgjJ02ZQjyqB25B11y5G,
closed,2022-01-25 22:30:52,16.78 MB,3949317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jGvk0J02ZkxQJ726ZF4Z13,
closed,2022-01-25 22:30:52,746.05 MB,3949317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jGvkjJ02ZkkZg02PkvP8pz,
closed,2022-01-25 22:30:16,5.43 KB,3949391_23153_0_0.bqsr.HsMetrics.txt,file-G7jGvP8J02vxpQx824vgj0zj,
closed,2022-01-25 22:30:16,16.74 MB,3949391_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jGvPjJ02vv4Zg72QgPP2qg,
closed,2022-01-25 22:30:15,3.65 KB,3949391_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jGvKQJ02vvGzxg208B8JBG,
closed,2022-01-25 22:30:15,745.03 MB,3949391_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jGvQQJ02vzQZy320P0GF1Q,
closed,2022-01-25 22:29:28,16.76 MB,3949536_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7jGv40Jff6XKgY72QkQKvF3,
closed,2022-01-25 22:29:28,744.25 MB,3949536_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jGv4jJff6YJ1Gp25gyb1J2,
closed,2022-01-25 22:29:28,5.42 KB,3949536_23153_0_0.bqsr.HsMetrics.txt,file-G7jGv3QJff6Vg00V1kbXVVgX,
closed,2022-01-25 22:29:28,3.62 KB,3949536_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7jGv30Jff6gJvZ228BzYB90,
closed,2022-01-25 22:29:23,744.23 MB,3949618_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7jGv3QJVf57J8qp8b1pJxvx,
closed,2022-01-25 22:29:23,5.39 KB,3949618_23153_0_0.bqsr.HsMetrics.txt,file-G7jGv28JVf52ppB224z1q154,
