State,Last modified,Size,Name,ID,
closed,2022-01-25 01:20:36,16.28 KB,3902959_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp9G8J83Pbz5yz4ZZ4qB3k,
closed,2022-01-25 01:20:36,106.98 KB,3902959_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp9FQJ83PbJ71Q4bFyk8X6,
closed,2022-01-25 01:20:36,960.41 KB,3902959_23153_0_0.normal.pileup.vcf.gz,file-G7gp9GjJ83PpF50x4ZyJ3bQy,
closed,2022-01-25 01:20:25,108.33 KB,3904349_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp98jJFp6PBV5x4Z0pbFBB,
closed,2022-01-25 01:20:25,919.97 KB,3904349_23153_0_0.normal.pileup.vcf.gz,file-G7gp9B0JFp67QYgJ4ZkgP59P,
closed,2022-01-25 01:20:25,17.38 KB,3904349_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp998JFp6704YV4ZZx6B7b,
closed,2022-01-25 01:19:59,964.10 KB,3903969_23153_0_0.normal.pileup.vcf.gz,file-G7gp93QJ9p2XBJjB0VGk66V1,
closed,2022-01-25 01:19:59,18.54 KB,3903969_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp92jJ9p2q5qzQ4ZQvkfXz,
closed,2022-01-25 01:19:59,121.92 KB,3903969_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp928J9p2Vk7yj4b88Yzky,
closed,2022-01-25 01:19:39,826.23 KB,3904477_23153_0_0.normal.pileup.vcf.gz,file-G7gp8yQJ0qvvPVJJ4f7gX1fJ,
closed,2022-01-25 01:19:39,16.50 KB,3904477_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp8y0J0qvf9BYP4Z6G06YZ,
closed,2022-01-25 01:19:39,102.37 KB,3904477_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp8xQJ0qvy5bxJ4fF2jqQJ,
closed,2022-01-25 01:17:04,807.80 KB,3904306_23153_0_0.normal.pileup.vcf.gz,file-G7gp7gjJ9y2680VP4ZZGB9QP,
closed,2022-01-25 01:17:04,109.12 KB,3904306_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp7fQJ9y21k7yj4b88Yzg7,
closed,2022-01-25 01:17:04,17.31 KB,3904306_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp7g0J9y2P1ZkG4ZbpVVzq,
closed,2022-01-25 01:16:36,919.02 KB,3904143_23153_0_0.normal.pileup.vcf.gz,file-G7gp7QQJbKzx48kz4b81Z8K2,
closed,2022-01-25 01:16:36,17.94 KB,3904143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp7Q0JbKzkB2qX4b9bQ5fK,
closed,2022-01-25 01:16:36,114.64 KB,3904143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp7P8JbKzVk7yj4b88YzfX,
closed,2022-01-25 01:16:22,117.77 KB,3903820_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp7G0Jy8J7QYgJ4ZkgP55B,
closed,2022-01-25 01:16:22,1.00 MB,3903820_23153_0_0.normal.pileup.vcf.gz,file-G7gp7J0Jy8J1ffkJ4bZgzgfX,
closed,2022-01-25 01:16:22,18.23 KB,3903820_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp7GQJy8J5bKYf4Zgg8fkZ,
closed,2022-01-25 01:15:49,764.04 KB,3904219_23153_0_0.normal.pileup.vcf.gz,file-G7gp750J74z9B2qX4b9bQ5bK,
closed,2022-01-25 01:15:49,108.01 KB,3904219_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp73jJ74z5Vp0x4ZK1fZyv,
closed,2022-01-25 01:15:49,17.78 KB,3904219_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp748J74z09B3B4Z9g9kXv,
closed,2022-01-25 01:15:24,34.98 KB,3903913_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp6y0J68P1k7yj4b88YzZy,
closed,2022-01-25 01:15:24,1.17 MB,3903913_23153_0_0.normal.pileup.vcf.gz,file-G7gp6yjJ68P9vZBq4bGJz81G,
closed,2022-01-25 01:15:24,246.93 KB,3903913_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp6xQJ68PK5bxJ4fF2jqBB,
closed,2022-01-25 01:13:44,1.03 MB,3904278_23153_0_0.normal.pileup.vcf.gz,file-G7gp658JK02z9Bj64bz1j6bx,
closed,2022-01-25 01:13:44,28.01 KB,3904278_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp64jJK02x48kz4b81Z88b,
closed,2022-01-25 01:13:44,180.56 KB,3904278_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp648JK02Q7b8p4f296K3Q,
closed,2022-01-25 01:13:13,862.61 KB,3904028_23153_0_0.normal.pileup.vcf.gz,file-G7gp5y0JZ3BJ8qq34f4PJpKb,
closed,2022-01-25 01:13:13,16.46 KB,3904028_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp5xQJZ3BPkQZk4fZFjj3B,
closed,2022-01-25 01:13:13,107.54 KB,3904028_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp5x0JZ3BGKG334ZPg0P7p,
closed,2022-01-25 01:13:12,16.93 KB,3903818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp5x8J32GjVfqQ4Z8kQ3Fz,
closed,2022-01-25 01:13:12,863.95 KB,3903818_23153_0_0.normal.pileup.vcf.gz,file-G7gp5xjJ32GQ7b8p4f296Jzx,
closed,2022-01-25 01:13:12,106.39 KB,3903818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp5vQJ32GjB79X4f694g13,
closed,2022-01-25 01:12:56,18.24 KB,3903981_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp5k8Jf10ZK9v74Z0Jqfzg,
closed,2022-01-25 01:12:56,117.81 KB,3903981_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp5jQJf10b17P04f9vKX5p,
closed,2022-01-25 01:12:56,848.50 KB,3903981_23153_0_0.normal.pileup.vcf.gz,file-G7gp5kjJf10ZpPXY4b44k8fZ,
closed,2022-01-25 01:11:53,120.36 KB,3903794_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp58QJ0ZZQ5BB64bz4J3Z8,
closed,2022-01-25 01:11:53,19.34 KB,3903794_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp598J0ZZf6JXB4ZXx1K7j,
closed,2022-01-25 01:11:53,911.99 KB,3903794_23153_0_0.normal.pileup.vcf.gz,file-G7gp59jJ0ZZjQpkz4ZG76PVJ,
closed,2022-01-25 01:11:50,117.72 KB,3903604_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp57jJjBzVxP5K4b1b8jX1,
closed,2022-01-25 01:11:50,18.16 KB,3903604_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp588JjBzbppbp4ZXVj6vx,
closed,2022-01-25 01:11:50,925.64 KB,3903604_23153_0_0.normal.pileup.vcf.gz,file-G7gp590JjBzqgJk54bpf9jP7,
closed,2022-01-25 01:11:32,16.79 KB,3904179_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp548Jg8VP9Bj64bz1j6Yk,
closed,2022-01-25 01:11:32,102.62 KB,3904179_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp53QJg8VBZ8bZ4Zqj14fX,
closed,2022-01-25 01:11:32,714.44 KB,3904179_23153_0_0.normal.pileup.vcf.gz,file-G7gp54jJg8V9jv9z4ZY2Pgk1,
closed,2022-01-25 01:11:13,832.09 KB,3903866_23153_0_0.normal.pileup.vcf.gz,file-G7gp500Jp72x48kz4b81Z85Z,
closed,2022-01-25 01:11:13,17.36 KB,3903866_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp4zQJp72XBJjB0VGk664x,
closed,2022-01-25 01:11:13,108.82 KB,3903866_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp4yjJp72Vy8fF4Z3X7Jj3,
closed,2022-01-25 01:10:35,114.23 KB,3902996_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp4b0JZ7x6bPkj4ZjYXV18,
closed,2022-01-25 01:10:35,17.39 KB,3902996_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp4bQJZ7x9jv9z4ZY2Pgj9,
closed,2022-01-25 01:10:35,0.99 MB,3902996_23153_0_0.normal.pileup.vcf.gz,file-G7gp4f8JZ7x5ppbp4ZXVj6q4,
closed,2022-01-25 01:09:42,34.78 KB,3902756_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp48QJp9F5yb2B4ZbgxpVP,
closed,2022-01-25 01:09:42,1.33 MB,3902756_23153_0_0.normal.pileup.vcf.gz,file-G7gp490Jp9FP1ZkG4ZbpVVgQ,
closed,2022-01-25 01:09:42,251.29 KB,3902756_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp47jJp9F7g2P04ZvZvG7Q,
closed,2022-01-25 01:09:39,107.74 KB,3903948_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp470JvqQjQB534ZKBxZ8V,
closed,2022-01-25 01:09:39,17.25 KB,3903948_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp47QJvqQvPVJJ4f7gX1B9,
closed,2022-01-25 01:09:39,801.62 KB,3903948_23153_0_0.normal.pileup.vcf.gz,file-G7gp480JvqQbppbp4ZXVj6p7,
closed,2022-01-25 01:09:11,725.99 KB,3904044_23153_0_0.normal.pileup.vcf.gz,file-G7gp418JJ5pP1ZkG4ZbpVVg9,
closed,2022-01-25 01:09:11,100.62 KB,3904044_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp408JJ5p5Vp0x4ZK1fZgJ,
closed,2022-01-25 01:09:11,16.25 KB,3904044_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp40jJJ5p704YV4ZZx69pV,
closed,2022-01-25 01:08:51,104.89 KB,3903851_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp3q8J1ZzQ5BB64bz4J3VB,
closed,2022-01-25 01:08:51,16.66 KB,3903851_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp3qjJ1ZzY5X6y4YybQJ4x,
closed,2022-01-25 01:08:51,745.70 KB,3903851_23153_0_0.normal.pileup.vcf.gz,file-G7gp3v8J1Zzpp0Y04b2VGXPv,
closed,2022-01-25 01:08:50,17.26 KB,3902858_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp3qjJB8BzBV5x4Z0pbBj6,
closed,2022-01-25 01:08:50,111.51 KB,3902858_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp3q8JB8BV65g04ff9g5v3,
closed,2022-01-25 01:08:50,1.01 MB,3902858_23153_0_0.normal.pileup.vcf.gz,file-G7gp3v8JB8Bg04YV4ZZx69p6,
closed,2022-01-25 01:08:31,106.78 KB,3903629_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp3f8J26pg31744Zv9zZQX,
closed,2022-01-25 01:08:31,827.38 KB,3903629_23153_0_0.normal.pileup.vcf.gz,file-G7gp3g8J26px8qq34f4PJp9G,
closed,2022-01-25 01:08:31,17.35 KB,3903629_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp3fjJ26pbppbp4ZXVj6jp,
closed,2022-01-25 01:07:59,117.38 KB,3903561_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp3JQJKg4G91Vz4ZFQzP9Z,
closed,2022-01-25 01:07:59,962.82 KB,3903561_23153_0_0.normal.pileup.vcf.gz,file-G7gp3KQJKg4GfbZB4Z7fgPX5,
closed,2022-01-25 01:07:59,18.36 KB,3903561_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp3K0JKg4GZ2B04Z53gbkJ,
closed,2022-01-25 01:07:53,830.79 KB,3903837_23153_0_0.normal.pileup.vcf.gz,file-G7gp3JjJVv8Vx2g34bZZyZG8,
closed,2022-01-25 01:07:53,16.26 KB,3903837_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp3J0JVv8yXykx4fqVv3xP,
closed,2022-01-25 01:07:53,104.95 KB,3903837_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp3GQJVv8v6Z5q4by6b33v,
closed,2022-01-25 01:07:51,716.04 KB,3904007_23153_0_0.normal.pileup.vcf.gz,file-G7gp3JQJ665704YV4ZZx69j5,
closed,2022-01-25 01:07:51,16.90 KB,3904007_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp3J0J665KXykx4fqVv3xJ,
closed,2022-01-25 01:07:51,103.41 KB,3904007_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp3G8J6657g2P04ZvZvG4Y,
closed,2022-01-25 01:07:29,934.75 KB,3903175_23153_0_0.normal.pileup.vcf.gz,file-G7gp380JQ4zJyYKP4fQv00Jp,
closed,2022-01-25 01:07:29,123.31 KB,3903175_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp36jJQ4z09B3B4Z9g9k9B,
closed,2022-01-25 01:07:29,18.43 KB,3903175_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp378JQ4zFB8JG4bKz864x,
closed,2022-01-25 01:07:14,17.92 KB,3903322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp33QJ15Vx48kz4b81Z7yJ,
closed,2022-01-25 01:07:14,878.83 KB,3903322_23153_0_0.normal.pileup.vcf.gz,file-G7gp348J15Vg31744Zv9zZKg,
closed,2022-01-25 01:07:14,113.28 KB,3903322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp330J15Vpp0Y04b2VGXFp,
closed,2022-01-25 01:07:04,788.74 KB,3903556_23153_0_0.normal.pileup.vcf.gz,file-G7gp31jJG4pf6JXB4ZXx1K07,
closed,2022-01-25 01:07:04,16.24 KB,3903556_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp318JG4pQ7b8p4f296Jfz,
closed,2022-01-25 01:07:04,101.14 KB,3903556_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp30QJG4pq5qzQ4ZQvkbgZ,
closed,2022-01-25 01:06:36,116.43 KB,3903095_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp2kQJXjP9vZBq4bGJz7Fq,
closed,2022-01-25 01:06:36,855.02 KB,3903095_23153_0_0.normal.pileup.vcf.gz,file-G7gp2pjJXjP1xP5K4b1b8jFX,
closed,2022-01-25 01:06:36,18.10 KB,3903095_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp2p8JXjP0YG1v4YxY963y,
closed,2022-01-25 01:06:36,17.15 KB,3903138_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp2p0J0Fz1ffkJ4bZgzg3J,
closed,2022-01-25 01:06:36,109.35 KB,3903138_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp2kQJ0Fz13bG04b15qyy3,
closed,2022-01-25 01:06:36,741.45 KB,3903138_23153_0_0.normal.pileup.vcf.gz,file-G7gp2pjJ0FzPBV5x4Z0pbBbG,
closed,2022-01-25 01:05:59,122.79 KB,3903191_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp2Q8JV239jv9z4ZY2PgP4,
closed,2022-01-25 01:05:59,19.20 KB,3903191_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp2QjJV23704YV4ZZx69Z9,
closed,2022-01-25 01:05:59,945.84 KB,3903191_23153_0_0.normal.pileup.vcf.gz,file-G7gp2VQJV232BJjB0VGk65y5,
closed,2022-01-25 01:05:58,125.30 KB,3903572_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp2Q0J53XGPVJJ4f7gX15k,
closed,2022-01-25 01:05:58,19.36 KB,3903572_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp2QQJ53XJyYKP4fQv008q,
closed,2022-01-25 01:05:58,869.70 KB,3903572_23153_0_0.normal.pileup.vcf.gz,file-G7gp2V0J53X1k7yj4b88Yz0x,
closed,2022-01-25 01:05:57,760.04 KB,3903288_23153_0_0.normal.pileup.vcf.gz,file-G7gp2QjJk444pFvF4f5BG18x,
closed,2022-01-25 01:05:57,104.09 KB,3903288_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp2PQJk44517P04f9vKVq6,
closed,2022-01-25 01:05:57,16.79 KB,3903288_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp2Q8Jk4413bG04b15qyxG,
closed,2022-01-25 01:05:50,0.98 MB,3903039_23153_0_0.normal.pileup.vcf.gz,file-G7gp2P0JV944K9v74Z0JqffP,
closed,2022-01-25 01:05:50,21.69 KB,3903039_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp2KQJV9466JXB4ZXx1Jy7,
closed,2022-01-25 01:05:50,143.18 KB,3903039_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp2JjJV9466JXB4ZXx1Jy5,
closed,2022-01-25 01:05:35,105.81 KB,3903843_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp2B8J3BJGPVJJ4f7gX150,
closed,2022-01-25 01:05:35,708.10 KB,3903843_23153_0_0.normal.pileup.vcf.gz,file-G7gp2FQJ3BJ8Qpkz4ZG76P51,
closed,2022-01-25 01:05:35,16.89 KB,3903843_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp2BjJ3BJ1k7yj4b88Yz01,
closed,2022-01-25 01:04:50,16.13 KB,3903682_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp1zQJvVKY5X6y4YybQGyp,
closed,2022-01-25 01:04:50,648.01 KB,3903682_23153_0_0.normal.pileup.vcf.gz,file-G7gp200JvVKVYXvF4ZpPKpJx,
closed,2022-01-25 01:04:50,99.67 KB,3903682_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp1z0JvVKVk7yj4b88Yyyf,
closed,2022-01-25 01:04:46,15.54 KB,3903647_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp1yQJVq6zzPPf4fjbB4vb,
closed,2022-01-25 01:04:46,97.01 KB,3903647_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp1y0JVq6g04YV4ZZx69XG,
closed,2022-01-25 01:04:46,689.07 KB,3903647_23153_0_0.normal.pileup.vcf.gz,file-G7gp1z8JVq6vPvpg4bjj3p7x,
closed,2022-01-25 01:04:29,17.44 KB,3903008_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp1p0JV37G6Z5q4by6b2xV,
closed,2022-01-25 01:04:29,110.65 KB,3903008_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp1kQJV37P1ZkG4ZbpVVKb,
closed,2022-01-25 01:04:29,854.27 KB,3903008_23153_0_0.normal.pileup.vcf.gz,file-G7gp1pQJV37G6Z5q4by6b2xj,
closed,2022-01-25 01:04:13,927.09 KB,3903062_23153_0_0.normal.pileup.vcf.gz,file-G7gp1fjJ9yQVxP5K4b1b8j86,
closed,2022-01-25 01:04:13,113.61 KB,3903062_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp1bjJ9yQXZ7x54Zq8ggqg,
closed,2022-01-25 01:04:13,17.57 KB,3903062_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp1f8J9yQjB79X4f694ff3,
closed,2022-01-25 01:03:41,17.87 KB,3903455_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp1K0JxkGVffkJ4bZgzfzq,
closed,2022-01-25 01:03:41,757.78 KB,3903455_23153_0_0.normal.pileup.vcf.gz,file-G7gp1KjJxkGQ5BB64bz4J39X,
closed,2022-01-25 01:03:41,109.51 KB,3903455_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp1JQJxkGf9BYP4Z6G05qB,
closed,2022-01-25 01:03:39,18.59 KB,3903419_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp1JjJQyQkK74Z4f1P6Z81,
closed,2022-01-25 01:03:39,841.46 KB,3903419_23153_0_0.normal.pileup.vcf.gz,file-G7gp1KQJQyQfq6YY4Yq8zgJk,
closed,2022-01-25 01:03:39,114.35 KB,3903419_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp1J8JQyQvfbZB4Z7fgPG7,
closed,2022-01-25 01:03:05,839.17 KB,3903124_23153_0_0.normal.pileup.vcf.gz,file-G7gp160J1f71ffkJ4bZgzfzG,
closed,2022-01-25 01:03:05,17.15 KB,3903124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp158J1f75q28Z4ZzfVGV2,
closed,2022-01-25 01:03:05,105.35 KB,3903124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp14jJ1f7P9Bj64bz1j604,
closed,2022-01-25 01:02:40,18.58 KB,3903180_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp0z0J1f5VYXvF4ZpPKp9g,
closed,2022-01-25 01:02:40,888.86 KB,3903180_23153_0_0.normal.pileup.vcf.gz,file-G7gp0zQJ1f5jVfqQ4Z8kQ2xp,
closed,2022-01-25 01:02:40,119.45 KB,3903180_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp0yQJ1f5bbKYf4Zgg8f3V,
closed,2022-01-25 01:02:35,110.60 KB,3902624_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp0x8J256byb2B4Zbgxp3Q,
closed,2022-01-25 01:02:35,17.33 KB,3902624_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp0y0J256VxP5K4b1b8j5F,
closed,2022-01-25 01:02:35,898.55 KB,3902624_23153_0_0.normal.pileup.vcf.gz,file-G7gp0yQJ256bz5yz4ZZ4q94j,
closed,2022-01-25 01:01:18,110.79 KB,3903027_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp09QJZbpbppbp4ZXVj64Z,
closed,2022-01-25 01:01:18,17.60 KB,3903027_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp0B8JZbpbz5yz4ZZ4q92G,
closed,2022-01-25 01:01:18,761.76 KB,3903027_23153_0_0.normal.pileup.vcf.gz,file-G7gp0BjJZbpVYXvF4ZpPKp8B,
closed,2022-01-25 01:01:13,16.94 KB,3903673_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp09QJ7365bfY74ZgbX0b4,
closed,2022-01-25 01:01:13,689.28 KB,3903673_23153_0_0.normal.pileup.vcf.gz,file-G7gp0B0J736GfbZB4Z7fgP7V,
closed,2022-01-25 01:01:13,102.64 KB,3903673_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp08jJ736680VP4ZZGB8p4,
closed,2022-01-25 01:01:04,16.06 KB,3901814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp078J13JjQB534ZKBxYqY,
closed,2022-01-25 01:01:04,960.94 KB,3901814_23153_0_0.normal.pileup.vcf.gz,file-G7gp07jJ13JbbKYf4Zgg8f1B,
closed,2022-01-25 01:01:04,102.20 KB,3901814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp06QJ13JfbPkj4ZjYXQX2,
closed,2022-01-25 01:01:00,930.38 KB,3902867_23153_0_0.normal.pileup.vcf.gz,file-G7gp06jJP27qB8JG4bKz85pZ,
closed,2022-01-25 01:01:00,18.85 KB,3902867_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gp060JP27kyg054ZFgJZ6Q,
closed,2022-01-25 01:01:00,121.02 KB,3902867_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gp05QJP27qgJk54bpf9gyj,
closed,2022-01-25 01:00:29,17.62 KB,3902150_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gkzy8JVz18gvKJ4bPQjJ36,
closed,2022-01-25 01:00:29,851.53 KB,3902150_23153_0_0.normal.pileup.vcf.gz,file-G7gkzyjJVz15J71Q4bFyk7Jk,
closed,2022-01-25 01:00:29,109.52 KB,3902150_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gkzxjJVz11xP5K4b1b8j1j,
closed,2022-01-25 01:00:29,140.85 KB,3902129_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gkzxjJxq83GVbv4Z3zvV18,
closed,2022-01-25 01:00:29,21.92 KB,3902129_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gkzy8Jxq81k7yj4b88Yyjv,
closed,2022-01-25 01:00:29,0.98 MB,3902129_23153_0_0.normal.pileup.vcf.gz,file-G7gkzyjJxq85Vp0x4ZK1fZ0p,
closed,2022-01-25 01:00:25,17.95 KB,3902026_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gkzx8JY9y1y8fF4Z3X7J75,
closed,2022-01-25 01:00:25,971.22 KB,3902026_23153_0_0.normal.pileup.vcf.gz,file-G7gkzxjJY9yP9Bj64bz1j5qJ,
closed,2022-01-25 01:00:25,116.74 KB,3902026_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gkzvjJY9y1xP5K4b1b8j1Z,
closed,2022-01-25 00:59:34,18.44 KB,3902471_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gkzQ8Jj15GPvpg4bjj3kx1,
closed,2022-01-25 00:59:34,931.50 KB,3902471_23153_0_0.normal.pileup.vcf.gz,file-G7gkzQjJj157g2P04ZvZvFXf,
closed,2022-01-25 00:59:34,116.66 KB,3902471_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gkzPQJj151xP5K4b1b8j0B,
closed,2022-01-25 00:59:27,16.70 KB,3902930_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gkzP0JFbJvfbZB4Z7fgP0f,
closed,2022-01-25 00:59:27,709.10 KB,3902930_23153_0_0.normal.pileup.vcf.gz,file-G7gkzPQJFbJyXykx4fqVv3PB,
closed,2022-01-25 00:59:27,103.94 KB,3902930_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gkzKQJFbJg04YV4ZZx699V,
closed,2022-01-25 00:59:18,118.68 KB,3902182_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gkzFQJ02YzBV5x4Z0pbB93,
closed,2022-01-25 00:59:18,886.71 KB,3902182_23153_0_0.normal.pileup.vcf.gz,file-G7gkzJ0J02YbK1794b5gx5G3,
closed,2022-01-25 00:59:18,18.49 KB,3902182_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gkzGQJ02Ypp0Y04b2VGX0K,
closed,2022-01-25 00:59:14,884.94 KB,3902305_23153_0_0.normal.pileup.vcf.gz,file-G7gkzG8Jbpxf9BYP4Z6G05Y1,
closed,2022-01-25 00:59:14,109.38 KB,3902305_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gkzF0Jbpxg04YV4ZZx699F,
closed,2022-01-25 00:59:14,16.92 KB,3902305_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gkzFjJbpxZ7bXb4f1j0Gk3,
closed,2022-01-25 00:59:04,108.09 KB,3902710_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gkz8QJxY1x48kz4b81Z7FK,
closed,2022-01-25 00:59:04,830.16 KB,3902710_23153_0_0.normal.pileup.vcf.gz,file-G7gkz9jJxY1zP6k34ZXfGGjF,
closed,2022-01-25 00:59:04,17.15 KB,3902710_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gkz98JxY1jVfqQ4Z8kQ2bz,
closed,2022-01-25 00:58:58,17.21 KB,3901862_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gkz7QJbZk5bfY74ZgbX0VY,
