State,Last modified,Size,Name,ID,
closed,2022-01-05 05:44:20,151.73 KB,1612453_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj900Jv6FVqkXjF46zqBZB,
closed,2022-01-05 05:44:20,144.54 KB,1612254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj8zjJGy5z8yKF9gzvXqXv,
closed,2022-01-05 05:44:20,24.16 KB,1612254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj90QJGy5b5Q1qF7bvVzXj,
closed,2022-01-05 05:44:16,184.74 KB,1611065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj8yjJY6ZqVZbk8x9zVxbg,
closed,2022-01-05 05:44:16,27.34 KB,1611065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj8zQJY6ZxGxp6FQ0PXbYg,
closed,2022-01-05 05:44:05,168.27 KB,1612384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj8vQJ9jP2YQ1XBzzf0ZQ6,
closed,2022-01-05 05:44:05,26.94 KB,1612384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj8x0J9jP8yjz1FFFk5042,
closed,2022-01-05 05:43:59,176.13 KB,1611685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj8pjJjqyQzf8K4830ZF6q,
closed,2022-01-05 05:43:59,26.87 KB,1611685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj8qQJjqyxJP9694PZkKj8,
closed,2022-01-05 05:43:44,174.68 KB,1611193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj8g0JbZJZ55vQGP63x6zg,
closed,2022-01-05 05:43:44,26.28 KB,1611193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj8gQJbZJpqyYYFQgBjQbv,
closed,2022-01-05 05:43:37,27.92 KB,1611552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj8f0J4QKg7kBqBx6x3292,
closed,2022-01-05 05:43:37,188.98 KB,1611552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj8b8J4QKfpyKpF10kVyGZ,
closed,2022-01-05 05:43:25,25.53 KB,1612232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj8XjJJ0qXYQ1XBzzf0ZPx,
closed,2022-01-05 05:43:25,164.00 KB,1612232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj8X0JJ0qQZFg8FF8ZBZYk,
closed,2022-01-05 05:42:48,28.32 KB,1609753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj89QJXBzK83Z4F3YX17BP,
closed,2022-01-05 05:42:48,197.61 KB,1609753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj890JXBzJ6YK5GPqg77QX,
closed,2022-01-05 05:42:43,186.50 KB,1611538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj87jJFv42v36gByXGBzGJ,
closed,2022-01-05 05:42:43,28.00 KB,1611538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj888JFv4FvxgZGQ8Kb4fq,
closed,2022-01-05 05:42:29,32.90 KB,1610084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj84jJ63KJXZPJ8zzY0Zy1,
closed,2022-01-05 05:42:29,221.76 KB,1610084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj840J63KJbz5g15jJ70JV,
closed,2022-01-05 05:41:30,199.43 KB,1609870_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj7b8JKjkFJpPqG0z8z914,
closed,2022-01-05 05:41:30,28.83 KB,1609870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj7f0JKjkF0Q4kF1ypJ5by,
closed,2022-01-05 05:41:17,33.31 KB,1611101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj7X8J6BYy83Z4F3YX179X,
closed,2022-01-05 05:41:17,227.27 KB,1611101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj7VjJ6BYf3FpJG2bb3p5k,
closed,2022-01-05 05:41:10,28.67 KB,1610513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj7QjJzV48yjz1FFFk502Y,
closed,2022-01-05 05:41:10,194.06 KB,1610513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj7Q8JzV40b33vBq462F2J,
closed,2022-01-05 05:40:50,27.76 KB,1611649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj7G0JXPx4GXyBGJkfGfg2,
closed,2022-01-05 05:40:50,187.46 KB,1611649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj7F8JXPxGJg7ZBv6Bkk6f,
closed,2022-01-05 05:40:29,196.01 KB,1610922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj760JJ87V25GxByzFfQQq,
closed,2022-01-05 05:40:29,28.68 KB,1610922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj76QJJ87kp7jF157772JP,
closed,2022-01-05 05:39:23,169.09 KB,1612213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj6bjJzB42kyzyGVKg8g05,
closed,2022-01-05 05:39:23,26.13 KB,1612213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj6f8JzB4Jbz5g15jJ70BK,
closed,2022-01-05 05:39:07,179.62 KB,1611332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj6VjJk18Q0JyK90vkz2Qy,
closed,2022-01-05 05:39:07,28.64 KB,1611332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj6XQJk18xvBp9BpgpPy91,
closed,2022-01-05 05:38:24,161.22 KB,1611489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj66QJ68jGx8599gVVXP7V,
closed,2022-01-05 05:38:24,24.75 KB,1611489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj670J68jBX4VgFJXx3438,
closed,2022-01-05 05:37:43,31.35 KB,1610212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj5x8JQk8xvBp9BpgpPy7F,
closed,2022-01-05 05:37:43,215.63 KB,1610212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj5vjJQk8xbz5g15jJ708F,
closed,2022-01-05 05:36:03,211.76 KB,1610079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj53QJpJV9p7jF1577727X,
closed,2022-01-05 05:36:03,30.43 KB,1610079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj540JpJV00JyK90vkz2G7,
closed,2022-01-05 05:35:54,179.93 KB,1611187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj518JGj3qJpPqG0z8z8qx,
closed,2022-01-05 05:35:54,27.89 KB,1611187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj520JGj3vFj7qF5X42YG9,
closed,2022-01-05 05:35:32,154.57 KB,1611237_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj4v0JyQV1qkXjF46zqBF3,
closed,2022-01-05 05:35:32,23.34 KB,1611237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj4vQJyQV690pjF1g7K6ZQ,
closed,2022-01-05 05:34:31,189.19 KB,1609651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj4GjJf1q6P0g7BzkpqKP1,
closed,2022-01-05 05:34:31,27.88 KB,1609651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj4J8Jf1qFVZbk8x9zVxBz,
closed,2022-01-05 05:32:58,226.15 KB,1610221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj3bjJ1PG0ZFg8FF8ZBZ1X,
closed,2022-01-05 05:32:58,31.65 KB,1610221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj3f8J1PG6P0g7BzkpqKJb,
closed,2022-01-05 05:32:20,174.89 KB,1610480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj3G0JZy7kp7jF15777245,
closed,2022-01-05 05:32:20,27.92 KB,1610480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj3GQJZy7V25GxByzFfQ7V,
closed,2022-01-05 05:31:29,28.85 KB,1609472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj2zjJkBXVqkXjF46zqB79,
closed,2022-01-05 05:31:29,192.88 KB,1609472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj2z0JkBXz53JBGJPX6x8x,
closed,2022-01-05 05:31:22,178.51 KB,1610233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj2x8JQKKJ9zvZFZ60gQ5x,
closed,2022-01-05 05:31:22,27.19 KB,1610233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj2y0JQKK9p7jF15777231,
closed,2022-01-05 05:30:41,24.91 KB,1611031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj2YQJ58vXYQ1XBzzf0Z16,
closed,2022-01-05 05:30:41,162.70 KB,1611031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj2XjJ58vYfjY9G35kkxG4,
closed,2022-01-05 05:30:40,201.97 KB,1610183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj2XjJFp00Yv0ZF94V7vYQ,
closed,2022-01-05 05:30:40,30.41 KB,1610183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj2Y8JFp06P0g7BzkpqKFF,
closed,2022-01-05 05:30:35,182.98 KB,1609786_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj2VQJ583J6YK5GPqg770B,
closed,2022-01-05 05:30:35,27.16 KB,1609786_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj2X8J583JGxp6FQ0PXb6p,
closed,2022-01-05 05:29:39,224.73 KB,1610342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj23QJ5qYK83Z4F3YX16xJ,
closed,2022-01-05 05:29:39,32.57 KB,1610342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj240J5qY1y7v8F51vgVKQ,
closed,2022-01-05 05:29:24,170.80 KB,1609812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj1zjJ13X0bYfVF16x8b5Q,
closed,2022-01-05 05:29:24,26.37 KB,1609812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj20QJ13XJXZPJ8zzY0ZPK,
closed,2022-01-05 05:29:03,162.62 KB,1610597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj1kQJF24P7qKKF45QqJ7z,
closed,2022-01-05 05:29:03,27.02 KB,1610597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj1p0JF243X3xXGQZ8YFX9,
closed,2022-01-05 05:28:59,176.30 KB,1610686_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj1jQJvB6QZFg8FF8ZBYyP,
closed,2022-01-05 05:28:59,27.25 KB,1610686_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj1k8JvB6YB6zZGQ2gYzpb,
closed,2022-01-05 05:28:24,176.49 KB,1609324_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj1V0J9Zq125GxByzFfQ3Z,
closed,2022-01-05 05:28:24,26.80 KB,1609324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj1VQJ9Zq587v618Gvf5Z2,
closed,2022-01-05 05:28:05,193.62 KB,1609919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj1G8JvPKJk4BYF19BFBb9,
closed,2022-01-05 05:28:05,29.00 KB,1609919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj1GjJvPK63FpJG2bb3kbz,
closed,2022-01-05 05:27:32,180.35 KB,1609309_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj13QJ1ypVQ6jJG36Q1KP2,
closed,2022-01-05 05:27:32,26.81 KB,1609309_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj148J1ypZgx2XFb78BvPp,
closed,2022-01-05 05:27:09,27.08 KB,1609250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj0yQJKpG8yjz1FFFk4zf5,
closed,2022-01-05 05:27:09,175.77 KB,1609250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj0xjJKpGGFj7qF5X42Y35,
closed,2022-01-05 05:27:01,206.07 KB,1611354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj0v0J1BxBX4VgFJXx33j9,
closed,2022-01-05 05:27:01,30.78 KB,1611354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj0vQJ1Bx0Yv0ZF94V7vQx,
closed,2022-01-05 05:26:52,191.38 KB,1609002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj0jjJx7Kb7qz3Jg0XqxyP,
closed,2022-01-05 05:26:52,28.27 KB,1609002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj0kQJx7Kz7qKKF45QqJ71,
closed,2022-01-05 05:26:47,25.73 KB,1610888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj0k8JgG33fjY9G35kkxB5,
closed,2022-01-05 05:26:47,169.30 KB,1610888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj0jjJgG30bYfVF16x8b49,
closed,2022-01-05 05:26:46,155.92 KB,1611205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj0jQJVJ5012jXBz86K6By,
closed,2022-01-05 05:26:46,25.71 KB,1611205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj0k0JVJ5Bgzp9FKB3zk8j,
closed,2022-01-05 05:25:37,29.81 KB,1609714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj068J0pY3bybBG0Zf787p,
closed,2022-01-05 05:25:37,197.64 KB,1609714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj05jJ0pY690pjF1g7K6K2,
closed,2022-01-05 05:25:36,159.54 KB,1609942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj070J7fkG3X9P1B01fZqK,
closed,2022-01-05 05:25:36,26.34 KB,1609942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj07QJ7fkJJP9694PZkK8J,
closed,2022-01-05 05:25:29,227.30 KB,1607554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bj04QJx2xYfjY9G35kkx96,
closed,2022-01-05 05:25:29,30.06 KB,1607554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bj058Jx2xVQ6jJG36Q1KJj,
closed,2022-01-05 05:24:34,174.78 KB,1609692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bgzg0Jf8ZJvBp9BpgpPxj6,
closed,2022-01-05 05:24:34,26.78 KB,1609692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgzgQJf8ZP53JBGJPX6x47,
closed,2022-01-05 05:23:44,31.02 KB,1609522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgzFQJXB87Y0q9GJ1yPZXX,
closed,2022-01-05 05:23:44,207.20 KB,1609522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgzBjJXB8GB3vKG7PBQxfz,
closed,2022-01-05 05:23:41,171.98 KB,1610249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgzB8JX8914fJ4FBzpk31f,
closed,2022-01-05 05:23:41,27.12 KB,1610249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgzBjJX893X3xXGQZ8YFPf,
closed,2022-01-05 05:23:27,178.18 KB,1610877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bgz6jJ8gb25x1k9gyZ99J6,
closed,2022-01-05 05:23:27,27.59 KB,1610877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bgz78J8gb3fjY9G35kkx82,
closed,2022-01-05 05:23:02,202.71 KB,1609204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bgz0QJqYYXYQ1XBzzf0Yxy,
closed,2022-01-05 05:23:02,29.64 KB,1609204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bgz10JqYYYfjY9G35kkx7f,
closed,2022-01-05 05:21:46,29.79 KB,1609231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgyJjJ7Y53X3xXGQZ8YFKx,
closed,2022-01-05 05:21:46,187.07 KB,1609231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgyJ8J7Y577kBqBx6x31f1,
closed,2022-01-05 05:20:52,165.12 KB,1608891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bgxz0Jzz5P0jG4BqXPZbBZ,
closed,2022-01-05 05:20:52,25.25 KB,1608891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgxzjJzz56P0g7BzkpqK71,
closed,2022-01-05 05:19:18,27.55 KB,1609346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bgx90J5gQvV16JG4j0Y3Xg,
closed,2022-01-05 05:19:18,179.63 KB,1609346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bgx88J5gQz8yKF9gzvXpgZ,
closed,2022-01-05 05:18:29,28.43 KB,1609125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgvvjJb247Kgx7F6VYP9Q7,
closed,2022-01-05 05:18:29,194.07 KB,1609125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bgvv8Jb24J9zvZFZ60gPqV,
closed,2022-01-05 05:14:33,369.85 KB,1606638_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bgq18JJ4gJvpqpF81Kb5j5,
closed,2022-01-05 05:14:33,45.08 KB,1606638_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bgq1jJJ4gJvBp9BpgpPxBp,
closed,2022-01-05 05:11:21,210.15 KB,1606440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgkV8Jb3g1Q6jJG36Q1Jyg,
closed,2022-01-05 05:11:21,30.09 KB,1606440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgkVjJb3gJGxp6FQ0PXZZQ,
closed,2022-01-05 05:10:24,28.72 KB,1608385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Bgk3jJKyKJ9zvZFZ60gPP4,
closed,2022-01-05 05:10:24,211.34 KB,1608385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Bgk30JKyK2YQ1XBzzf0YK5,
closed,2022-01-05 05:09:09,31.99 KB,1608790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgjQjJ0Qz125GxByzFfKJj,
closed,2022-01-05 05:09:09,226.39 KB,1608790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgjQ8J0QzGB3vKG7PBQx4X,
closed,2022-01-05 05:07:11,26.31 KB,1608333_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BggY8JFjgZ65JvFBQJJgFG,
closed,2022-01-05 05:07:11,171.63 KB,1608333_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BggXQJFjggY0q9GJ1yPY1X,
closed,2022-01-05 05:04:53,31.68 KB,1608571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgfV0JzK3pX4VgFJXx330P,
closed,2022-01-05 05:04:53,211.42 KB,1608571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgfQ8JzK3Z65JvFBQJJg8x,
closed,2022-01-05 05:02:31,242.00 KB,1607161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgbGQJ3K6V4fJ4FBzpk239,
closed,2022-01-05 05:02:31,33.52 KB,1607161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgbJ0J3K6fx0VGF6PQ43J5,
closed,2022-01-05 05:01:02,195.43 KB,1607716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgZf8Jv97z8yKF9gzvXkvq,
closed,2022-01-05 05:01:02,28.92 KB,1607716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgZg0Jv97b5Q1qF7bvVy7v,
closed,2022-01-05 05:00:27,27.55 KB,1608817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgZK0J8Q2b2800G05Yjbq0,
closed,2022-01-05 05:00:27,173.62 KB,1608817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgZJ8J8Q2jyjz1FFFk4yZx,
closed,2022-01-05 05:00:17,27.03 KB,1607662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgZFjJK16Z65JvFBQJJg69,
closed,2022-01-05 05:00:17,176.40 KB,1607662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgZF8JK16gKgx7F6VYP8jX,
closed,2022-01-05 04:59:23,28.58 KB,1607342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgYy0JPP4v3X9P1B01fYx7,
closed,2022-01-05 04:59:23,192.85 KB,1607342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgYxQJPP4z53JBGJPX6v32,
closed,2022-01-05 04:59:03,30.39 KB,1607747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgYk8JQ7j3fjY9G35kkvF0,
closed,2022-01-05 04:59:03,205.15 KB,1607747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgYjQJQ7j9p7jF15777170,
closed,2022-01-05 04:57:56,27.61 KB,1608370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgY88JV3xz8yKF9gzvXkkj,
closed,2022-01-05 04:57:56,189.87 KB,1608370_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgY7jJV3xV4kXy2P1qZgPv,
closed,2022-01-05 04:57:52,42.58 KB,1606351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgY70JJ43y83Z4F3YX15q7,
closed,2022-01-05 04:57:52,319.05 KB,1606351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgY6QJJ43kp7jF15777168,
closed,2022-01-05 04:57:31,36.79 KB,1606594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgY28JK6Y0ZFg8FF8ZBXzZ,
closed,2022-01-05 04:57:31,257.91 KB,1606594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgY1jJK6YJbz5g15jJ6yp1,
closed,2022-01-05 04:57:27,205.82 KB,1606822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgY0QJ074x9zvZFZ60gP2z,
closed,2022-01-05 04:57:27,30.23 KB,1606822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgY18J074pX4VgFJXx32kb,
closed,2022-01-05 04:57:01,218.60 KB,1608260_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgXp0J1Gkfx0VGF6PQ43BP,
closed,2022-01-05 04:57:01,31.04 KB,1608260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgXpjJ1Gkb7qz3Jg0Xqvx3,
closed,2022-01-05 04:56:45,272.20 KB,1607782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgXf8JQP0Qb33vBq4629Zb,
closed,2022-01-05 04:56:45,38.08 KB,1607782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgXfjJQP0YB6zZGQ2gYyj4,
closed,2022-01-05 04:56:13,179.51 KB,1606735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgXK8Jy0z21G0yBxY5J1FV,
closed,2022-01-05 04:56:13,27.42 KB,1606735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgXKjJy0z2pQ6XG4666pvx,
closed,2022-01-05 04:56:12,29.72 KB,1606104_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgXKQJ8xJGB3vKG7PBQvj1,
closed,2022-01-05 04:56:12,203.13 KB,1606104_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgXK0J8xJ8yjz1FFFk4yXp,
closed,2022-01-05 04:56:03,195.53 KB,1607409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgXFjJ4v0Qb33vBq4629Z6,
closed,2022-01-05 04:56:03,28.99 KB,1607409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgXG8J4v0xJP9694PZkJ2V,
closed,2022-01-05 04:54:36,26.65 KB,1608044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgVfQJ62kF0Q4kF1ypJ3zJ,
closed,2022-01-05 04:54:36,177.07 KB,1608044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgVf0J62kGB3vKG7PBQvgp,
closed,2022-01-05 04:54:31,207.17 KB,1605224_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgVZjJf67Jk4BYF19BF9Qf,
closed,2022-01-05 04:54:31,29.20 KB,1605224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgVb8Jf670ZFg8FF8ZBXy1,
closed,2022-01-05 04:54:26,175.85 KB,1607974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgVYQJ6ffxJP9694PZkJ1Q,
closed,2022-01-05 04:54:26,26.66 KB,1607974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgVZ0J6ffz53JBGJPX6qzQ,
closed,2022-01-05 04:53:23,26.10 KB,1607548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgV48JG8JP0jG4BqXPZZ2Y,
closed,2022-01-05 04:53:23,168.83 KB,1607548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgV3jJG8J0zf8K4830Z9KJ,
closed,2022-01-05 04:52:57,27.41 KB,1606858_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgQy0JvK1pgzp9FKB3zj7B,
closed,2022-01-05 04:52:57,186.34 KB,1606858_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgQxQJvK1g7kBqBx6x30ZK,
closed,2022-01-05 04:52:53,29.51 KB,1606078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgQvjJ9GyYfjY9G35kkv89,
closed,2022-01-05 04:52:53,199.68 KB,1606078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgQv8J9GyXv36gByXGBxZ5,
closed,2022-01-05 04:52:46,34.58 KB,1606254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgQpQJj6QfP0g7BzkpqJ97,
closed,2022-01-05 04:52:46,245.36 KB,1606254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgQkjJj6Qz0XjZF9qX8qpf,
closed,2022-01-05 04:52:45,151.94 KB,1608540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgQp0JxGXVqkXjF46zq89x,
closed,2022-01-05 04:52:45,25.02 KB,1608540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgQpQJxGXQb33vBq4629QZ,
closed,2022-01-05 04:52:42,156.85 KB,1608600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgQkQJ7jFX1G0yBxY5J1B9,
closed,2022-01-05 04:52:42,25.03 KB,1608600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgQp8J7jFYbybBG0Zf7766,
closed,2022-01-05 04:52:41,187.37 KB,1608072_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgQk8J36k6x0VGF6PQ437q,
closed,2022-01-05 04:52:41,28.19 KB,1608072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BgQkjJ36k1Q6jJG36Q1GZ0,
closed,2022-01-05 04:52:07,153.10 KB,1608774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BgQQjJ8bZJbz5g15jJ6yfk,
