State,Last modified,Size,Name,ID,
closed,2022-01-05 05:29:20,16.71 MB,1612977_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bj1y8JJ8fxXZPJ8zzY0ZPB,
closed,2022-01-05 05:29:20,743.86 MB,1612977_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bj1z0JJ8fb2800G05Yjfqy,
closed,2022-01-05 05:29:04,5.41 KB,1613202_23153_0_0.bqsr.HsMetrics.txt,file-G7Bj1kjJ59FbBqgjF2JKj5gq,
closed,2022-01-05 05:29:04,16.70 MB,1613202_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bj1p8J59Fp59vQBv9ZY87P,
closed,2022-01-05 05:29:04,3.63 KB,1613202_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bj1k0J59FQ68548qZYq895,
closed,2022-01-05 05:29:04,744.22 MB,1613202_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bj1q0J59FQZFg8FF8ZBYyf,
closed,2022-01-05 05:28:19,16.73 MB,1613721_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bj1P0JzfQVQ6jJG36Q1KPK,
closed,2022-01-05 05:28:19,744.06 MB,1613721_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bj1PQJzfQfP0g7BzkpqKBF,
closed,2022-01-05 05:28:19,3.62 KB,1613721_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bj1JjJzfQZGXyBGJkfGf6Q,
closed,2022-01-05 05:28:19,5.39 KB,1613721_23153_0_0.bqsr.HsMetrics.txt,file-G7Bj1KQJzfQb5Q1qF7bvVz40,
closed,2022-01-05 05:27:37,5.37 KB,1613124_23153_0_0.bqsr.HsMetrics.txt,file-G7Bj140JQGzYB6zZGQ2gYzkq,
closed,2022-01-05 05:27:37,3.63 KB,1613124_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bj13QJQGzQZFg8FF8ZBYxk,
closed,2022-01-05 05:27:37,743.94 MB,1613124_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bj158JQGzq0Q4kF1ypJ56Z,
closed,2022-01-05 05:27:37,16.66 MB,1613124_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bj14QJQGzpqyYYFQgBjQ6j,
closed,2022-01-05 05:26:24,3.64 KB,1613223_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bj0V0JZJZ1y7v8F51vgVG8,
closed,2022-01-05 05:26:24,743.20 MB,1613223_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bj0Y0JZJZ00JyK90vkz23z,
closed,2022-01-05 05:26:24,16.68 MB,1613223_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bj0X8JZJZBX4VgFJXx33gp,
closed,2022-01-05 05:26:24,5.32 KB,1613223_23153_0_0.bqsr.HsMetrics.txt,file-G7Bj0VjJZJZB59vQBv9ZY85b,
closed,2022-01-05 05:23:09,16.97 MB,1610360_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgz1QJ4yfg7kBqBx6x31fK,
closed,2022-01-05 05:23:09,5.57 KB,1610360_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgz0jJ4yfzxf4yF622ZXGj,
closed,2022-01-05 05:23:09,4.35 KB,1610360_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgz08J4yfz0XjZF9qX8vb0,
closed,2022-01-05 05:23:09,759.63 MB,1610360_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgz20J4yfvV16JG4j0Y3bk,
closed,2022-01-05 05:22:02,5.35 KB,1612964_23153_0_0.bqsr.HsMetrics.txt,file-G7BgyPjJz2BqJpPqG0z8z8VZ,
closed,2022-01-05 05:22:02,3.62 KB,1612964_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgyP8Jz2Bp2B6YF77XqJ3j,
closed,2022-01-05 05:22:02,743.24 MB,1612964_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgyV0Jz2BYbybBG0Zf785x,
closed,2022-01-05 05:22:02,16.70 MB,1612964_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgyQ8Jz2BqVZbk8x9zVx1V,
closed,2022-01-05 05:20:57,17.02 MB,1609298_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgy0QJP7JY2y0kFJ3VbVYy,
closed,2022-01-05 05:20:57,5.58 KB,1609298_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgy00JP7JxXZPJ8zzY0ZF0,
closed,2022-01-05 05:20:57,4.34 KB,1609298_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgxzQJP7JvB3vKG7PBQxbP,
closed,2022-01-05 05:20:57,762.93 MB,1609298_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgy18JP7JZ65JvFBQJJgvb,
closed,2022-01-05 05:18:25,4.33 KB,1611134_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgvk8JJ7Gg7kBqBx6x31X4,
closed,2022-01-05 05:18:25,5.55 KB,1611134_23153_0_0.bqsr.HsMetrics.txt,file-G7BgvkjJJ7GZ65JvFBQJJgjQ,
closed,2022-01-05 05:18:25,756.97 MB,1611134_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgvq0JJ7GQYGGz17644pFY,
closed,2022-01-05 05:18:25,16.92 MB,1611134_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgvpQJJ7Gzxf4yF622ZX7p,
closed,2022-01-05 05:16:33,16.81 MB,1612351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgqy8J6V33X3xXGQZ8YF7g,
closed,2022-01-05 05:16:33,5.50 KB,1612351_23153_0_0.bqsr.HsMetrics.txt,file-G7BgqxjJ6V355Q1qF7bvVyjK,
closed,2022-01-05 05:16:33,3.64 KB,1612351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgqx8J6V36pyKpF10kVxVj,
closed,2022-01-05 05:16:33,748.23 MB,1612351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgqz0J6V34gx2XFb78Bv7f,
closed,2022-01-05 05:15:49,5.50 KB,1611741_23153_0_0.bqsr.HsMetrics.txt,file-G7BgqXjJgbBBgzp9FKB3zjvZ,
closed,2022-01-05 05:15:49,16.84 MB,1611741_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgqYQJgbBB2B6YF77XqGkk,
closed,2022-01-05 05:15:49,3.64 KB,1611741_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgqX8JgbBFvxgZGQ8Kb3jp,
closed,2022-01-05 05:15:49,751.23 MB,1611741_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgqZ0JgbB14fJ4FBzpk2YF,
closed,2022-01-05 05:15:37,3.65 KB,1611694_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgqP8JXvp0zf8K4830ZB7G,
closed,2022-01-05 05:15:37,5.52 KB,1611694_23153_0_0.bqsr.HsMetrics.txt,file-G7BgqQ0JXvp068548qZYq7pv,
closed,2022-01-05 05:15:37,751.38 MB,1611694_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgqV8JXvpJGxp6FQ0PXZjv,
closed,2022-01-05 05:15:37,16.85 MB,1611694_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgqQQJXvpFJpPqG0z8z89F,
closed,2022-01-05 05:13:39,16.80 MB,1612366_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgpXQJ3px068548qZYq7fq,
closed,2022-01-05 05:13:39,3.63 KB,1612366_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgpV8J3px125GxByzFfKY4,
closed,2022-01-05 05:13:39,5.48 KB,1612366_23153_0_0.bqsr.HsMetrics.txt,file-G7BgpX0J3px1y7v8F51vgQvy,
closed,2022-01-05 05:13:39,748.37 MB,1612366_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgpY8J3pxGx8599gVVXK7z,
closed,2022-01-05 05:13:22,751.09 MB,1611029_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgpP8JVbZz53JBGJPX6vZ3,
closed,2022-01-05 05:13:22,16.84 MB,1611029_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgpKQJVbZf90pjF1g7K5x5,
closed,2022-01-05 05:13:22,3.65 KB,1611029_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgpJQJVbZb5Q1qF7bvVyVP,
closed,2022-01-05 05:13:22,5.51 KB,1611029_23153_0_0.bqsr.HsMetrics.txt,file-G7BgpK0JVbZgKgx7F6VYP966,
closed,2022-01-05 05:13:20,5.55 KB,1610500_23153_0_0.bqsr.HsMetrics.txt,file-G7BgpJQJjbQGJg7ZBv6Bkj7Z,
closed,2022-01-05 05:13:20,754.24 MB,1610500_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgpKjJjbQGV16JG4j0Y378,
closed,2022-01-05 05:13:20,4.34 KB,1610500_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgpJ0JjbQG3X9P1B01fZJF,
closed,2022-01-05 05:13:20,16.88 MB,1610500_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgpK8JjbQ0b33vBq462B64,
closed,2022-01-05 05:12:30,5.44 KB,1612761_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgp10Jyq37Y0q9GJ1yPY78,
closed,2022-01-05 05:12:30,16.77 MB,1612761_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgp1QJyq34gx2XFb78Bv19,
closed,2022-01-05 05:12:30,744.87 MB,1612761_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgp28Jyq314fJ4FBzpk2K6,
closed,2022-01-05 05:12:30,3.64 KB,1612761_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgp0QJyq33X3xXGQZ8YF1B,
closed,2022-01-05 05:12:29,16.77 MB,1612867_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgp1QJz53z0XjZF9qX8v99,
closed,2022-01-05 05:12:29,5.47 KB,1612867_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgp10Jz53QYGGz17644p30,
closed,2022-01-05 05:12:29,3.64 KB,1612867_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgp0QJz53f90pjF1g7K5qV,
closed,2022-01-05 05:12:29,745.92 MB,1612867_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgp28Jz53Q0JyK90vkz1Y2,
closed,2022-01-05 05:12:25,745.71 MB,1612874_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgp18JGj0xvpqpF81Kb5bb,
closed,2022-01-05 05:12:25,3.62 KB,1612874_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgkzQJGj0g7kBqBx6x317P,
closed,2022-01-05 05:12:25,16.80 MB,1612874_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgp0QJGj0vJg7ZBv6Bkj73,
closed,2022-01-05 05:12:25,5.44 KB,1612874_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgp00JGj0Q12jXBz86K5kj,
closed,2022-01-05 05:12:18,5.44 KB,1612735_23153_0_0.bqsr.HsMetrics.txt,file-G7BgkxQJ92214fJ4FBzpk2Jb,
closed,2022-01-05 05:12:18,16.76 MB,1612735_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgky8J92257qz3Jg0XqxFZ,
closed,2022-01-05 05:12:18,3.63 KB,1612735_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgkx0J92214fJ4FBzpk2JV,
closed,2022-01-05 05:12:18,745.73 MB,1612735_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgkyjJ9221Q6jJG36Q1JzK,
closed,2022-01-05 05:11:58,3.64 KB,1612585_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgkjQJb06YfjY9G35kkvp4,
closed,2022-01-05 05:11:58,16.75 MB,1612585_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgkkjJb06Z55vQGP63x621,
closed,2022-01-05 05:11:58,744.98 MB,1612585_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgkp8Jb06Y2y0kFJ3VbV3f,
closed,2022-01-05 05:11:58,5.41 KB,1612585_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgkk0Jb06bBqgjF2JKj529,
closed,2022-01-05 05:11:57,5.52 KB,1611796_23153_0_0.bqsr.HsMetrics.txt,file-G7BgkjQJKV3XYQ1XBzzf0YPk,
closed,2022-01-05 05:11:57,3.63 KB,1611796_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgkgjJKV3qvxgZGQ8Kb3YP,
closed,2022-01-05 05:11:57,16.83 MB,1611796_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgkk0JKV3YB6zZGQ2gYz95,
closed,2022-01-05 05:11:57,750.65 MB,1611796_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgkkQJKV3fpyKpF10kVxFb,
closed,2022-01-05 05:11:32,5.43 KB,1612707_23153_0_0.bqsr.HsMetrics.txt,file-G7BgkXQJ72k0zf8K4830ZB26,
closed,2022-01-05 05:11:32,744.69 MB,1612707_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgkYjJ72k7K45G14G8X29Q,
closed,2022-01-05 05:11:32,16.74 MB,1612707_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgkY0J72k3B6zZGQ2gYz92,
closed,2022-01-05 05:11:32,3.63 KB,1612707_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgkVjJ72kJXZPJ8zzY0Yqb,
closed,2022-01-05 05:11:31,5.44 KB,1612568_23153_0_0.bqsr.HsMetrics.txt,file-G7BgkX8JyPP21G0yBxY5J1x7,
closed,2022-01-05 05:11:31,3.65 KB,1612568_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgkVjJyPPK83Z4F3YX16Fp,
closed,2022-01-05 05:11:31,16.74 MB,1612568_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgkY0JyPP52800G05Yjf95,
closed,2022-01-05 05:11:31,745.02 MB,1612568_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgkYQJyPP7Y0q9GJ1yPY6J,
closed,2022-01-05 05:11:14,5.47 KB,1612822_23153_0_0.bqsr.HsMetrics.txt,file-G7BgkK8JqQkV4fJ4FBzpk2G9,
closed,2022-01-05 05:11:14,16.75 MB,1612822_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgkKjJqQkv3X9P1B01fZBk,
closed,2022-01-05 05:11:14,3.63 KB,1612822_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgkJjJqQkxbz5g15jJ6z7b,
closed,2022-01-05 05:11:14,745.63 MB,1612822_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgkPQJqQkb2800G05Yjf91,
closed,2022-01-05 05:10:46,16.73 MB,1612557_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgk7QJjqPvV16JG4j0Y348,
closed,2022-01-05 05:10:46,5.44 KB,1612557_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgk6jJjqPpqyYYFQgBjPYY,
closed,2022-01-05 05:10:46,3.64 KB,1612557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgk68JjqPQYGGz17644p0y,
closed,2022-01-05 05:10:46,744.59 MB,1612557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgk80JjqPV4kXy2P1qZgp2,
closed,2022-01-05 05:10:45,744.62 MB,1612783_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgk80Jv8j2v36gByXGBy2V,
closed,2022-01-05 05:10:45,3.64 KB,1612783_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgk68Jv8j125GxByzFfKP8,
closed,2022-01-05 05:10:45,16.74 MB,1612783_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgk78Jv8j2pQ6XG4666q79,
closed,2022-01-05 05:10:45,5.44 KB,1612783_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgk6jJv8jJbz5g15jJ6z6x,
closed,2022-01-05 05:10:40,3.62 KB,1612889_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgk58JqqQJXZPJ8zzY0Ypf,
closed,2022-01-05 05:10:40,5.43 KB,1612889_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgk5jJqqQ4bJfVF74VpPpz,
closed,2022-01-05 05:10:40,744.39 MB,1612889_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgk70JqqQP0jG4BqXPZZjV,
closed,2022-01-05 05:10:40,16.73 MB,1612889_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgk68JqqQ012jXBz86K5g2,
closed,2022-01-05 05:10:32,4.34 KB,1611376_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgk2jJzqgZbJfVF74VpPpk,
closed,2022-01-05 05:10:32,5.51 KB,1611376_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgk3QJzqgf90pjF1g7K5k3,
closed,2022-01-05 05:10:32,16.81 MB,1611376_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgk40Jzqgb87v618Gvf4yj,
closed,2022-01-05 05:10:32,749.70 MB,1611376_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgk4jJzqgYfjY9G35kkvjY,
closed,2022-01-05 05:10:18,3.63 KB,1612549_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgjzQJ0X03fjY9G35kkvj7,
closed,2022-01-05 05:10:18,5.41 KB,1612549_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgk00J0X025x1k9gyZ98pG,
closed,2022-01-05 05:10:18,16.72 MB,1612549_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgk0QJ0X0587v618Gvf4yF,
closed,2022-01-05 05:10:18,744.21 MB,1612549_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgk18J0X057qz3Jg0Xqx8y,
closed,2022-01-05 05:10:02,4.33 KB,1609934_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgjq0JbjPx9zvZFZ60gPKb,
closed,2022-01-05 05:10:02,5.55 KB,1609934_23153_0_0.bqsr.HsMetrics.txt,file-G7BgjqjJbjPZgx2XFb78BqzV,
closed,2022-01-05 05:10:02,16.89 MB,1609934_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgjv8JbjPpgzp9FKB3zjb0,
closed,2022-01-05 05:10:02,754.10 MB,1609934_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgjx0JbjPpgzp9FKB3zjb2,
closed,2022-01-05 05:09:24,5.50 KB,1611524_23153_0_0.bqsr.HsMetrics.txt,file-G7BgjXQJJQKxbz5g15jJ6z4G,
closed,2022-01-05 05:09:24,16.81 MB,1611524_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgjY8JJQKX1G0yBxY5J1p0,
closed,2022-01-05 05:09:24,3.63 KB,1611524_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgjX0JJQKjyjz1FFFk4z1F,
closed,2022-01-05 05:09:24,748.91 MB,1611524_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgjYjJJQKvJg7ZBv6Bkj34,
closed,2022-01-05 05:08:47,3.63 KB,1612055_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgj8jJ1278yjz1FFFk4z0f,
closed,2022-01-05 05:08:47,5.47 KB,1612055_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgj9QJ12721G0yBxY5J1kY,
closed,2022-01-05 05:08:47,16.76 MB,1612055_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BgjB0J127465JvFBQJJgGZ,
closed,2022-01-05 05:08:47,746.23 MB,1612055_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BgjBjJ127Bgzp9FKB3zjYp,
closed,2022-01-05 05:08:41,5.44 KB,1612034_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgj7jJ073FvxgZGQ8Kb3Pg,
closed,2022-01-05 05:08:41,3.64 KB,1612034_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgj78J073GV16JG4j0Y31Y,
closed,2022-01-05 05:08:41,745.52 MB,1612034_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgj90J073068548qZYq7X2,
closed,2022-01-05 05:08:41,16.78 MB,1612034_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgj8QJ073FVZbk8x9zVvPq,
closed,2022-01-05 05:08:26,16.75 MB,1612078_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgj40Jx3X21G0yBxY5J1kB,
closed,2022-01-05 05:08:26,3.65 KB,1612078_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgj2jJx3X7K45G14G8X25J,
closed,2022-01-05 05:08:26,5.46 KB,1612078_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgj3QJx3XFVZbk8x9zVvPG,
closed,2022-01-05 05:08:26,745.19 MB,1612078_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgj5QJx3XP0jG4BqXPZZbx,
closed,2022-01-05 05:08:23,751.30 MB,1611160_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgj4jJ1PkxGxp6FQ0PXZQf,
closed,2022-01-05 05:08:23,3.63 KB,1611160_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgj30J1PkpqyYYFQgBjPQq,
closed,2022-01-05 05:08:23,16.84 MB,1611160_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgj48J1Pkb87v618Gvf4vQ,
closed,2022-01-05 05:08:23,5.50 KB,1611160_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgj3QJ1PkqvxgZGQ8Kb3PB,
closed,2022-01-05 05:08:18,5.44 KB,1612281_23153_0_0.bqsr.HsMetrics.txt,file-G7Bgj20JbYvkp7jF157771KZ,
closed,2022-01-05 05:08:18,744.47 MB,1612281_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgj38JbYvvV16JG4j0Y319,
closed,2022-01-05 05:08:18,16.74 MB,1612281_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgj2jJbYvxvpqpF81Kb5Vv,
closed,2022-01-05 05:08:18,3.62 KB,1612281_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bgj1QJbYvQ0JyK90vkz1P1,
closed,2022-01-05 05:08:07,16.68 MB,1612652_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bgj00JFjj0YGGz17644ky6,
closed,2022-01-05 05:08:07,743.61 MB,1612652_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bgj0QJFjj32y0kFJ3VbQz2,
closed,2022-01-05 05:08:07,5.35 KB,1612652_23153_0_0.bqsr.HsMetrics.txt,file-G7Bggz8JFjj3fjY9G35kkvY0,
closed,2022-01-05 05:08:07,3.64 KB,1612652_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BggyjJFjjJGxp6FQ0PXZFx,
closed,2022-01-05 05:07:58,16.76 MB,1611668_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BggxjJvZ0K83Z4F3YX167p,
closed,2022-01-05 05:07:58,5.44 KB,1611668_23153_0_0.bqsr.HsMetrics.txt,file-G7Bggx0JvZ0JvpqpF81Kb5VP,
closed,2022-01-05 05:07:58,3.63 KB,1611668_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BggvQJvZ055Q1qF7bvVyGB,
closed,2022-01-05 05:07:58,745.74 MB,1611668_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bggy8JvZ01y7v8F51vgQfG,
closed,2022-01-05 05:07:44,745.20 MB,1611928_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bggp8JQ14Z55vQGP63x5x3,
closed,2022-01-05 05:07:44,3.63 KB,1611928_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bggj8JQ14X1G0yBxY5J1jq,
closed,2022-01-05 05:07:44,16.75 MB,1611928_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BggkQJQ14z7qKKF45QqGYk,
closed,2022-01-05 05:07:44,5.45 KB,1611928_23153_0_0.bqsr.HsMetrics.txt,file-G7Bggk0JQ14YfjY9G35kkvXZ,
closed,2022-01-05 05:07:44,5.43 KB,1612232_23153_0_0.bqsr.HsMetrics.txt,file-G7BggkQJ0z5z0jG4BqXPZZb0,
closed,2022-01-05 05:07:44,744.67 MB,1612232_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BggpjJ0z5X5x1k9gyZ98gX,
closed,2022-01-05 05:07:44,16.74 MB,1612232_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Bggp8J0z5xbz5g15jJ6z3B,
closed,2022-01-05 05:07:44,3.62 KB,1612232_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bggk0J0z5fx0VGF6PQ43ZJ,
closed,2022-01-05 05:07:42,3.62 KB,1612680_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BggjjJVfv9p7jF157771K1,
closed,2022-01-05 05:07:42,16.71 MB,1612680_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BggkjJVfv7Kgx7F6VYP91B,
closed,2022-01-05 05:07:42,5.38 KB,1612680_23153_0_0.bqsr.HsMetrics.txt,file-G7Bggk8JVfv4gx2XFb78BqvV,
closed,2022-01-05 05:07:42,743.81 MB,1612680_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7BggpQJVfv5BqgjF2JKj4xG,
closed,2022-01-05 05:07:38,744.97 MB,1612198_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bggk8JzvVZGPKyF3fQ2Q4Z,
closed,2022-01-05 05:07:38,3.63 KB,1612198_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BgggQJzvVf3FpJG2bb3jyF,
closed,2022-01-05 05:07:38,5.45 KB,1612198_23153_0_0.bqsr.HsMetrics.txt,file-G7Bggj0JzvVQYv0ZF94V7qKF,
closed,2022-01-05 05:07:38,16.75 MB,1612198_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BggjQJzvVz7qKKF45QqGYP,
closed,2022-01-05 05:07:30,5.54 KB,1609885_23153_0_0.bqsr.HsMetrics.txt,file-G7Bggf0JZYxYbybBG0Zf77Pq,
closed,2022-01-05 05:07:30,753.98 MB,1609885_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bggg8JZYxpgzp9FKB3zjXV,
closed,2022-01-05 05:07:30,3.64 KB,1609885_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Bggb8JZYxvB3vKG7PBQx2g,
closed,2022-01-05 05:07:30,16.88 MB,1609885_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BggfQJZYxbBqgjF2JKj4x1,
closed,2022-01-05 05:07:30,16.72 MB,1612384_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7BggfjJz1Jv3X9P1B01fZ3v,
closed,2022-01-05 05:07:30,5.43 KB,1612384_23153_0_0.bqsr.HsMetrics.txt,file-G7Bggf0Jz1JpX4VgFJXx333J,
closed,2022-01-05 05:07:30,744.39 MB,1612384_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Bggg8Jz1JYB6zZGQ2gYz56,
closed,2022-01-05 05:07:30,3.63 KB,1612384_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7BggbQJz1JxGxp6FQ0PXZF0,
