State,Last modified,Size,Name,ID,
closed,2022-01-05 05:19:16,884.48 KB,1609125_23153_0_0.normal.pileup.vcf.gz,file-G7Bgx8jJJvq77kBqBx6x31Z1,
closed,2022-01-05 05:06:57,1.38 MB,1606638_23153_0_0.normal.pileup.vcf.gz,file-G7BggB0J5JF25x1k9gyZ98fG,
closed,2022-01-05 05:06:15,0.96 MB,1606440_23153_0_0.normal.pileup.vcf.gz,file-G7Bgg5QJb4FJXZPJ8zzY0YgK,
closed,2022-01-05 05:05:46,1.00 MB,1608385_23153_0_0.normal.pileup.vcf.gz,file-G7Bgfy8J7Vxx6YK5GPqg76Fy,
closed,2022-01-05 05:05:16,953.62 KB,1608676_23153_0_0.normal.pileup.vcf.gz,file-G7BgffjJ8Y4X5x1k9gyZ98bB,
closed,2022-01-05 05:03:32,929.61 KB,1607475_23153_0_0.normal.pileup.vcf.gz,file-G7BgbvQJqqPzxf4yF622ZVgG,
closed,2022-01-05 05:03:08,1.00 MB,1608790_23153_0_0.normal.pileup.vcf.gz,file-G7BgbfjJpvQpX4VgFJXx32z2,
closed,2022-01-05 05:02:52,827.83 KB,1608333_23153_0_0.normal.pileup.vcf.gz,file-G7BgbXQJzZQQb33vBq4629x7,
closed,2022-01-05 05:02:21,0.99 MB,1607747_23153_0_0.normal.pileup.vcf.gz,file-G7BgbF0JB5qf90pjF1g7K5KF,
closed,2022-01-05 05:01:54,797.43 KB,1608817_23153_0_0.normal.pileup.vcf.gz,file-G7Bgb40J3kZ25x1k9gyZ98X4,
closed,2022-01-05 05:01:53,963.53 KB,1607716_23153_0_0.normal.pileup.vcf.gz,file-G7Bgb3jJbf5Jk4BYF19BF9bK,
closed,2022-01-05 05:01:29,763.82 KB,1607662_23153_0_0.normal.pileup.vcf.gz,file-G7BgZy8J3zjK83Z4F3YX15x9,
closed,2022-01-05 05:01:12,1.10 MB,1607161_23153_0_0.normal.pileup.vcf.gz,file-G7BgZkQJPvVVqkXjF46zq993,
closed,2022-01-05 05:00:39,911.22 KB,1608571_23153_0_0.normal.pileup.vcf.gz,file-G7BgZV8JpGy14fJ4FBzpk22P,
closed,2022-01-05 04:58:22,1.01 MB,1608260_23153_0_0.normal.pileup.vcf.gz,file-G7BgYP8J6zfX5x1k9gyZ98Q1,
closed,2022-01-05 04:57:44,0.97 MB,1606822_23153_0_0.normal.pileup.vcf.gz,file-G7BgY5jJKF04gx2XFb78BqKq,
closed,2022-01-05 04:57:26,928.80 KB,1607342_23153_0_0.normal.pileup.vcf.gz,file-G7BgY18JkKP0ZFg8FF8ZBXzV,
closed,2022-01-05 04:57:06,950.41 KB,1607409_23153_0_0.normal.pileup.vcf.gz,file-G7BgXv0JY65gY0q9GJ1yPXj2,
closed,2022-01-05 04:56:44,1.11 MB,1607782_23153_0_0.normal.pileup.vcf.gz,file-G7BgXfjJ48QV25GxByzFfK28,
closed,2022-01-05 04:56:08,696.39 KB,1608774_23153_0_0.normal.pileup.vcf.gz,file-G7BgXJjJZ4X2v36gByXGBxbV,
closed,2022-01-05 04:55:48,664.22 KB,1608540_23153_0_0.normal.pileup.vcf.gz,file-G7BgX8jJ85F8yjz1FFFk4yVB,
closed,2022-01-05 04:55:44,833.36 KB,1607974_23153_0_0.normal.pileup.vcf.gz,file-G7BgX7jJk0zF0Q4kF1ypJ407,
closed,2022-01-05 04:55:34,1.07 MB,1606594_23153_0_0.normal.pileup.vcf.gz,file-G7BgX58J9bBgK45G14G8X1q7,
closed,2022-01-05 04:55:33,897.32 KB,1608370_23153_0_0.normal.pileup.vcf.gz,file-G7BgX50JBQyqJpPqG0z8z7Zg,
closed,2022-01-05 04:55:21,917.82 KB,1608072_23153_0_0.normal.pileup.vcf.gz,file-G7BgX20J89yJJP9694PZkJ22,
closed,2022-01-05 04:54:55,947.11 KB,1606078_23153_0_0.normal.pileup.vcf.gz,file-G7BgVqQJFJ4J6YK5GPqg763Y,
closed,2022-01-05 04:54:49,804.88 KB,1606735_23153_0_0.normal.pileup.vcf.gz,file-G7BgVp0J8YvpX4VgFJXx32gZ,
closed,2022-01-05 04:54:25,0.99 MB,1606104_23153_0_0.normal.pileup.vcf.gz,file-G7BgVZ0JV50x6YK5GPqg7634,
closed,2022-01-05 04:53:28,833.98 KB,1608044_23153_0_0.normal.pileup.vcf.gz,file-G7BgV5jJQg57Kgx7F6VYP8Y0,
closed,2022-01-05 04:53:25,923.27 KB,1607581_23153_0_0.normal.pileup.vcf.gz,file-G7BgV50JyB17Y0q9GJ1yPXfB,
closed,2022-01-05 04:53:15,785.58 KB,1608061_23153_0_0.normal.pileup.vcf.gz,file-G7BgV2QJ63XGJg7ZBv6BkgXj,
closed,2022-01-05 04:53:09,0.98 MB,1607360_23153_0_0.normal.pileup.vcf.gz,file-G7BgV10Jq96FJpPqG0z8z7Y8,
closed,2022-01-05 04:52:46,0.96 MB,1607798_23153_0_0.normal.pileup.vcf.gz,file-G7BgQq8Jz35J6YK5GPqg7625,
closed,2022-01-05 04:52:37,833.52 KB,1608028_23153_0_0.normal.pileup.vcf.gz,file-G7BgQjjJYx8f90pjF1g7K580,
closed,2022-01-05 04:52:26,795.13 KB,1607859_23153_0_0.normal.pileup.vcf.gz,file-G7BgQf8JFQ5fP0g7BzkpqJ93,
closed,2022-01-05 04:52:24,858.91 KB,1606858_23153_0_0.normal.pileup.vcf.gz,file-G7BgQbjJGfXkp7jF15777139,
closed,2022-01-05 04:52:08,732.63 KB,1607548_23153_0_0.normal.pileup.vcf.gz,file-G7BgQX0J76QV4fJ4FBzpk1q6,
closed,2022-01-05 04:51:59,730.99 KB,1608600_23153_0_0.normal.pileup.vcf.gz,file-G7BgQPQJ1qgV4kXy2P1qZgG8,
closed,2022-01-05 04:51:44,818.78 KB,1607199_23153_0_0.normal.pileup.vcf.gz,file-G7BgQFjJgx2GJg7ZBv6BkgKK,
closed,2022-01-05 04:50:37,1.00 MB,1607731_23153_0_0.normal.pileup.vcf.gz,file-G7BgPq0J8644GXyBGJkfGZk2,
closed,2022-01-05 04:50:32,901.49 KB,1607500_23153_0_0.normal.pileup.vcf.gz,file-G7BgPkjJX541qkXjF46zq887,
closed,2022-01-05 04:49:47,818.90 KB,1606923_23153_0_0.normal.pileup.vcf.gz,file-G7BgPK8J0Yk2pQ6XG4666pk0,
closed,2022-01-05 04:49:29,787.37 KB,1607841_23153_0_0.normal.pileup.vcf.gz,file-G7BgP9jJVzZ4GXyBGJkfGZjJ,
closed,2022-01-05 04:49:16,1.08 MB,1605908_23153_0_0.normal.pileup.vcf.gz,file-G7BgP6jJ4JjfP0g7BzkpqJ64,
closed,2022-01-05 04:49:13,1.11 MB,1604484_23153_0_0.normal.pileup.vcf.gz,file-G7BgP5jJF7bV4kXy2P1qZgB7,
closed,2022-01-05 04:49:07,930.59 KB,1607144_23153_0_0.normal.pileup.vcf.gz,file-G7BgP48J1Y3GB3vKG7PBQvZf,
closed,2022-01-05 04:48:28,821.18 KB,1607378_23153_0_0.normal.pileup.vcf.gz,file-G7BgKp8J52GfP0g7BzkpqJ5q,
closed,2022-01-05 04:48:21,935.93 KB,1606964_23153_0_0.normal.pileup.vcf.gz,file-G7BgKjjJBJBP53JBGJPX6qpZ,
closed,2022-01-05 04:48:11,1.14 MB,1606351_23153_0_0.normal.pileup.vcf.gz,file-G7BgKfQJBbjb7qz3Jg0Xqvjv,
closed,2022-01-05 04:48:08,884.57 KB,1607172_23153_0_0.normal.pileup.vcf.gz,file-G7BgKbjJKZXJGxp6FQ0PXYk5,
closed,2022-01-05 04:47:51,816.44 KB,1606173_23153_0_0.normal.pileup.vcf.gz,file-G7BgKVQJzJyP53JBGJPX6qpQ,
closed,2022-01-05 04:47:44,742.54 KB,1606652_23153_0_0.normal.pileup.vcf.gz,file-G7BgKPjJF5xGV16JG4j0Y2X0,
closed,2022-01-05 04:47:40,1.01 MB,1606254_23153_0_0.normal.pileup.vcf.gz,file-G7BgKKjJ2z6QYv0ZF94V7pvY,
closed,2022-01-05 04:47:23,771.53 KB,1606728_23153_0_0.normal.pileup.vcf.gz,file-G7BgKBQJB07068548qZYq73f,
closed,2022-01-05 04:47:18,0.96 MB,1605939_23153_0_0.normal.pileup.vcf.gz,file-G7BgK90Jy8kkp7jF15777108,
closed,2022-01-05 04:46:51,934.34 KB,1605844_23153_0_0.normal.pileup.vcf.gz,file-G7BgK2QJ5vQ8yjz1FFFk4yFg,
closed,2022-01-05 04:46:23,806.20 KB,1607135_23153_0_0.normal.pileup.vcf.gz,file-G7BgJqQJYBXG3X9P1B01fYb3,
closed,2022-01-05 04:46:21,862.36 KB,1605674_23153_0_0.normal.pileup.vcf.gz,file-G7BgJq0J1QQv3X9P1B01fYb1,
closed,2022-01-05 04:46:16,0.99 MB,1605224_23153_0_0.normal.pileup.vcf.gz,file-G7BgJkQJykVGJg7ZBv6BkgF6,
closed,2022-01-05 04:46:15,862.44 KB,1606366_23153_0_0.normal.pileup.vcf.gz,file-G7BgJk8JK1yZgx2XFb78Bq91,
closed,2022-01-05 04:45:26,798.33 KB,1606585_23153_0_0.normal.pileup.vcf.gz,file-G7BgJJ8JJZ3GV16JG4j0Y2QZ,
closed,2022-01-05 04:45:08,1.00 MB,1605760_23153_0_0.normal.pileup.vcf.gz,file-G7BgJ8jJ3227Kgx7F6VYP8Kz,
closed,2022-01-05 04:45:04,854.83 KB,1605940_23153_0_0.normal.pileup.vcf.gz,file-G7BgJ7QJx4yP8yKF9gzvXkVK,
closed,2022-01-05 04:45:03,793.39 KB,1606811_23153_0_0.normal.pileup.vcf.gz,file-G7BgJ78J1YBQ0JyK90vkz0v3,
closed,2022-01-05 04:44:36,934.94 KB,1605551_23153_0_0.normal.pileup.vcf.gz,file-G7BgJ0QJ443J6YK5GPqg75z6,
closed,2022-01-05 04:44:32,674.95 KB,1606093_23153_0_0.normal.pileup.vcf.gz,file-G7BgGzjJ3KxGJg7ZBv6BkgBv,
closed,2022-01-05 04:44:31,887.10 KB,1606042_23153_0_0.normal.pileup.vcf.gz,file-G7BgGzQJ4PV0ZFg8FF8ZBXkj,
closed,2022-01-05 04:44:30,1.00 MB,1605398_23153_0_0.normal.pileup.vcf.gz,file-G7BgGz0J881pgzp9FKB3zj2Q,
closed,2022-01-05 04:44:20,696.08 KB,1606874_23153_0_0.normal.pileup.vcf.gz,file-G7BgGvjJ9XQ0bYfVF16x8YYq,
closed,2022-01-05 04:43:36,758.48 KB,1606281_23153_0_0.normal.pileup.vcf.gz,file-G7BgGVjJ62pB59vQBv9ZY6P3,
closed,2022-01-05 04:43:21,16.83 KB,1605995_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BgGJ8Jq25ZGPKyF3fQ2Pfv,
closed,2022-01-05 04:43:21,918.04 KB,1605995_23153_0_0.normal.pileup.vcf.gz,file-G7BgGJjJq25qvxgZGQ8Kb2p5,
closed,2022-01-05 04:43:21,108.46 KB,1605995_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BgGGQJq25bBqgjF2JKj4JQ,
closed,2022-01-05 04:43:09,18.34 KB,1605914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BgGB8JBkxZGXyBGJkfGZbZ,
closed,2022-01-05 04:43:09,795.09 KB,1605914_23153_0_0.normal.pileup.vcf.gz,file-G7BgGF0JBkxQ12jXBz86K50x,
closed,2022-01-05 04:43:09,115.82 KB,1605914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BgG9jJBkxYbybBG0Zf7703,
closed,2022-01-05 04:43:09,750.57 KB,1606055_23153_0_0.normal.pileup.vcf.gz,file-G7BgGF0J0BFXYQ1XBzzf0Xfv,
closed,2022-01-05 04:43:09,110.48 KB,1606055_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BgG9jJ0BFz7qKKF45QqFgK,
closed,2022-01-05 04:43:09,17.83 KB,1606055_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BgGB8J0BFV25GxByzFfJk8,
closed,2022-01-05 04:43:02,17.51 KB,1605835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BgG8QJ3FzV4kXy2P1qZg7g,
closed,2022-01-05 04:43:02,112.23 KB,1605835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BgG80J3Fzb87v618Gvf48J,
closed,2022-01-05 04:43:02,947.42 KB,1605835_23153_0_0.normal.pileup.vcf.gz,file-G7BgG90J3FzQbYfVF16x8YVY,
closed,2022-01-05 04:41:10,781.50 KB,1605667_23153_0_0.normal.pileup.vcf.gz,file-G7BgFJ8J4bXF0Q4kF1ypJ3jP,
closed,2022-01-05 04:40:31,17.16 KB,1605421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BgF2jJ4pq52800G05YjbKB,
closed,2022-01-05 04:40:31,942.51 KB,1605421_23153_0_0.normal.pileup.vcf.gz,file-G7BgF3QJ4pq14fJ4FBzpk1b8,
closed,2022-01-05 04:40:31,108.29 KB,1605421_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BgF28J4pq6x0VGF6PQ426v,
closed,2022-01-05 04:40:27,799.59 KB,1605807_23153_0_0.normal.pileup.vcf.gz,file-G7BgF28Jz4P5J28ZGfQPkvvF,
closed,2022-01-05 04:39:53,1.08 MB,1605457_23153_0_0.normal.pileup.vcf.gz,file-G7BgBkjJBJYz8yKF9gzvXkK0,
closed,2022-01-05 04:39:52,789.26 KB,1605953_23153_0_0.normal.pileup.vcf.gz,file-G7BgBkjJ7B2q0Q4kF1ypJ3gp,
closed,2022-01-05 04:39:30,877.16 KB,1604970_23153_0_0.normal.pileup.vcf.gz,file-G7BgBZ0JkfbJvpqpF81Kb4Ky,
closed,2022-01-05 04:39:20,938.80 KB,1604700_23153_0_0.normal.pileup.vcf.gz,file-G7BgBVjJV7k9p7jF157770vV,
closed,2022-01-05 04:39:03,973.24 KB,1605291_23153_0_0.normal.pileup.vcf.gz,file-G7BgBJQJVz2J6YK5GPqg75qx,
closed,2022-01-05 04:38:53,0.98 MB,1604769_23153_0_0.normal.pileup.vcf.gz,file-G7BgBF0J87BP7qKKF45QqFVK,
closed,2022-01-05 04:38:21,941.32 KB,1605543_23153_0_0.normal.pileup.vcf.gz,file-G7BgB30JKk14GXyBGJkfGZXj,
closed,2022-01-05 04:38:13,1.05 MB,1604573_23153_0_0.normal.pileup.vcf.gz,file-G7BgB10J874B59vQBv9ZY6Fz,
closed,2022-01-05 04:37:47,966.72 KB,1604912_23153_0_0.normal.pileup.vcf.gz,file-G7Bg9pQJxKq7K45G14G8X1Qk,
closed,2022-01-05 04:37:46,819.67 KB,1605304_23153_0_0.normal.pileup.vcf.gz,file-G7Bg9p8JK83qJpPqG0z8z79q,
closed,2022-01-05 04:37:45,1.25 MB,1604396_23153_0_0.normal.pileup.vcf.gz,file-G7Bg9p0J09xg7kBqBx6x30BF,
closed,2022-01-05 04:37:25,878.02 KB,1605130_23153_0_0.normal.pileup.vcf.gz,file-G7Bg9b0JXv2X1G0yBxY5J0zK,
closed,2022-01-05 04:37:18,841.09 KB,1605778_23153_0_0.normal.pileup.vcf.gz,file-G7Bg9Y8J4vbbJ28ZGfQPkvpZ,
closed,2022-01-05 04:37:07,851.93 KB,1605331_23153_0_0.normal.pileup.vcf.gz,file-G7Bg9PjJb2G0ZFg8FF8ZBXZb,
closed,2022-01-05 04:36:46,844.01 KB,1605433_23153_0_0.normal.pileup.vcf.gz,file-G7Bg9F8JZGZ25x1k9gyZ9834,
closed,2022-01-05 04:36:45,882.61 KB,1604906_23153_0_0.normal.pileup.vcf.gz,file-G7Bg9F0JgKqbJ28ZGfQPkvpK,
closed,2022-01-05 04:36:44,733.29 KB,1605636_23153_0_0.normal.pileup.vcf.gz,file-G7Bg9BjJxVJFJpPqG0z8z799,
closed,2022-01-05 04:36:28,103.44 KB,1605518_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bg958JfKp6P0g7BzkpqGxY,
closed,2022-01-05 04:36:28,16.63 KB,1605518_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bg95jJfKp6x0VGF6PQ420K,
closed,2022-01-05 04:36:28,774.11 KB,1605518_23153_0_0.normal.pileup.vcf.gz,file-G7Bg96QJfKp6P0g7BzkpqGxj,
closed,2022-01-05 04:35:40,856.90 KB,1604672_23153_0_0.normal.pileup.vcf.gz,file-G7Bg8pjJP4GQb33vBq461bKk,
closed,2022-01-05 04:35:27,876.28 KB,1605076_23153_0_0.normal.pileup.vcf.gz,file-G7Bg8gQJ2103X3xXGQZ8YB80,
closed,2022-01-05 04:35:23,1.08 MB,1604860_23153_0_0.normal.pileup.vcf.gz,file-G7Bg8fQJ31qzxf4yF622ZQ7G,
closed,2022-01-05 04:35:19,18.25 KB,1605013_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bg8b0Jpb91qkXjF46zp0vz,
closed,2022-01-05 04:35:19,781.47 KB,1605013_23153_0_0.normal.pileup.vcf.gz,file-G7Bg8bQJpb9K83Z4F3YX158G,
closed,2022-01-05 04:35:19,110.45 KB,1605013_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bg8Z8Jpb932y0kFJ3VbQ3j,
closed,2022-01-05 04:35:10,120.73 KB,1605365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bg8X8JPp6fpyKpF10kVvQ2,
closed,2022-01-05 04:35:10,925.78 KB,1605365_23153_0_0.normal.pileup.vcf.gz,file-G7Bg8Y8JPp6qVZbk8x9zVqgq,
closed,2022-01-05 04:35:10,18.72 KB,1605365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bg8XjJPp6gKgx7F6VYP86v,
closed,2022-01-05 04:34:35,925.89 KB,1604725_23153_0_0.normal.pileup.vcf.gz,file-G7Bg8BQJkKjqVZbk8x9zVqfy,
closed,2022-01-05 04:34:35,114.46 KB,1604725_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bg898JkKjQZFg8FF8Z9z17,
closed,2022-01-05 04:34:35,17.85 KB,1604725_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bg8B0JkKjkp7jF157770ZY,
closed,2022-01-05 04:34:23,798.92 KB,1605209_23153_0_0.normal.pileup.vcf.gz,file-G7Bg87QJJX00bYfVF16x8YFB,
closed,2022-01-05 04:34:10,930.79 KB,1605032_23153_0_0.normal.pileup.vcf.gz,file-G7Bg840JZVZ3X3xXGQZ8YB5X,
closed,2022-01-05 04:34:04,859.85 KB,1604565_23153_0_0.normal.pileup.vcf.gz,file-G7Bg82jJgqQ63FpJG2bb34bX,
closed,2022-01-05 04:33:42,761.21 KB,1605263_23153_0_0.normal.pileup.vcf.gz,file-G7Bg7x8Jg0Q1Q6jJG36Q0jgb,
closed,2022-01-05 04:33:32,918.05 KB,1604713_23153_0_0.normal.pileup.vcf.gz,file-G7Bg7bQJg7yZGPKyF3fQ1v0B,
closed,2022-01-05 04:33:26,730.43 KB,1605081_23153_0_0.normal.pileup.vcf.gz,file-G7Bg7k0Jzk8J6YK5GPqg75gq,
closed,2022-01-05 04:33:07,796.93 KB,1605787_23153_0_0.normal.pileup.vcf.gz,file-G7Bg7YjJVbgXYQ1XBzzf0XJG,
closed,2022-01-05 04:33:02,888.70 KB,1605164_23153_0_0.normal.pileup.vcf.gz,file-G7Bg7XjJPZQ8yjz1FFFk3fk7,
closed,2022-01-05 04:32:14,17.67 KB,1604797_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bg768JZgZxvBp9BpgpKZk4,
closed,2022-01-05 04:32:14,882.40 KB,1604797_23153_0_0.normal.pileup.vcf.gz,file-G7Bg76jJZgZb5Q1qF7bvVxK8,
closed,2022-01-05 04:32:14,113.16 KB,1604797_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bg75QJZgZqVZbk8x9zV83q,
closed,2022-01-05 04:31:10,795.91 KB,1604893_23153_0_0.normal.pileup.vcf.gz,file-G7Bg6g8J66kgK45G14G8VJpq,
closed,2022-01-05 04:30:58,929.08 KB,1604887_23153_0_0.normal.pileup.vcf.gz,file-G7Bg6JjJgP2xk4BYF19BB206,
closed,2022-01-05 04:30:17,808.43 KB,1605188_23153_0_0.normal.pileup.vcf.gz,file-G7Bg698JKyPFvxgZGQ8KY7zP,
closed,2022-01-05 04:29:34,1.00 MB,1603284_23153_0_0.normal.pileup.vcf.gz,file-G7Bg5z0JkXqBX4VgFJXx2KbG,
closed,2022-01-05 04:27:28,742.91 KB,1605123_23153_0_0.normal.pileup.vcf.gz,file-G7Bg4zjJ0k6Z65JvFBQJF89X,
closed,2022-01-05 04:27:14,629.87 KB,1605177_23153_0_0.normal.pileup.vcf.gz,file-G7Bg4v8JkbqYbybBG0Zf6Y29,
closed,2022-01-05 04:26:16,841.89 KB,1604628_23153_0_0.normal.pileup.vcf.gz,file-G7Bg4JjJg0VpX4VgFJXx2KXx,
closed,2022-01-05 04:25:32,0.97 MB,1604388_23153_0_0.normal.pileup.vcf.gz,file-G7Bg42jJQKV4bJfVF74Vkq9b,
closed,2022-01-05 04:25:29,831.87 KB,1604330_23153_0_0.normal.pileup.vcf.gz,file-G7Bg420J2Q4pqyYYFQgBjKPB,
closed,2022-01-05 04:25:13,877.61 KB,1604052_23153_0_0.normal.pileup.vcf.gz,file-G7Bg3xjJ5J90Yv0ZF94V6YBY,
closed,2022-01-05 04:25:05,16.13 KB,1604420_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7Bg3qQJ0xJYB6zZGQ2gVPX7,
closed,2022-01-05 04:25:05,99.46 KB,1604420_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7Bg3q0J0xJX5x1k9gyZ8ZBf,
closed,2022-01-05 04:25:05,715.46 KB,1604420_23153_0_0.normal.pileup.vcf.gz,file-G7Bg3v0J0xJb7qz3Jg0XkK2Y,
closed,2022-01-05 04:23:15,0.96 MB,1604341_23153_0_0.normal.pileup.vcf.gz,file-G7Bg308JB1yY2y0kFJ3VbPx8,
closed,2022-01-05 04:21:24,1.43 MB,1603702_23153_0_0.normal.pileup.vcf.gz,file-G7Bg24jJ39zBqyYYFQgBjKJ4,
closed,2022-01-05 04:21:00,960.91 KB,1604140_23153_0_0.normal.pileup.vcf.gz,file-G7Bg1yQJjBX1Q6jJG36zyBG4,
closed,2022-01-05 04:20:45,851.13 KB,1604075_23153_0_0.normal.pileup.vcf.gz,file-G7Bg1q0JbkVBqyYYFQgBjKGK,
closed,2022-01-05 04:20:06,1.07 MB,1601469_23153_0_0.normal.pileup.vcf.gz,file-G7Bg1V0Jgb757qz3Jg0XkK00,
closed,2022-01-05 04:17:59,957.92 KB,1603575_23153_0_0.normal.pileup.vcf.gz,file-G7Bg0VQJvQYBgzp9FKB3xvpz,
closed,2022-01-05 04:17:40,1.00 MB,1603411_23153_0_0.normal.pileup.vcf.gz,file-G7Bg0GjJZ446x0VGF6PQ26x4,
closed,2022-01-05 04:17:21,1.10 MB,1602717_23153_0_0.normal.pileup.vcf.gz,file-G7Bg080JYVppqyYYFQgBjKF0,
closed,2022-01-05 04:17:12,968.06 KB,1603871_23153_0_0.normal.pileup.vcf.gz,file-G7Bg05jJQ82J9zvZFZ60f77J,
closed,2022-01-05 04:16:29,851.01 KB,1603730_23153_0_0.normal.pileup.vcf.gz,file-G7Bfzq0JGJGX1G0yBxY5GGv7,
closed,2022-01-05 04:15:58,782.05 KB,1603895_23153_0_0.normal.pileup.vcf.gz,file-G7BfzY8Jy37z0jG4BqXPX4k8,
closed,2022-01-05 04:15:55,904.29 KB,1603612_23153_0_0.normal.pileup.vcf.gz,file-G7BfzXQJ3J34GPKyF3fQ015f,
closed,2022-01-05 04:15:07,1.02 MB,1602984_23153_0_0.normal.pileup.vcf.gz,file-G7Bfz6QJxBgP0jG4BqXPX4jx,
closed,2022-01-05 04:14:56,740.34 KB,1603796_23153_0_0.normal.pileup.vcf.gz,file-G7Bfz3QJpgvQb33vBq460Jy4,
closed,2022-01-05 04:14:49,0.99 MB,1603134_23153_0_0.normal.pileup.vcf.gz,file-G7Bfz20JKGb55Q1qF7bvVx45,
closed,2022-01-05 04:14:01,702.65 KB,1603685_23153_0_0.normal.pileup.vcf.gz,file-G7Bfyf0Jj7vB59vQBv9ZVyjx,
closed,2022-01-05 04:13:39,0.97 MB,1602564_23153_0_0.normal.pileup.vcf.gz,file-G7BfyQQJ3KZGJg7ZBv6Bk31x,
closed,2022-01-05 04:13:23,904.27 KB,1603332_23153_0_0.normal.pileup.vcf.gz,file-G7BfyGQJGXbYX3xXGQZ8Xf3F,
closed,2022-01-05 04:13:06,1.00 MB,1602951_23153_0_0.normal.pileup.vcf.gz,file-G7Bfy80JYzvbBqgjF2JKZ8z0,
closed,2022-01-05 04:13:04,891.60 KB,1602832_23153_0_0.normal.pileup.vcf.gz,file-G7Bfy78J5b8Zgx2XFb789YBQ,
closed,2022-01-05 04:12:56,703.74 KB,1603839_23153_0_0.normal.pileup.vcf.gz,file-G7Bfy5jJVJBGJg7ZBv6Bk31K,
closed,2022-01-05 04:12:30,720.25 KB,1603808_23153_0_0.normal.pileup.vcf.gz,file-G7Bfxz8JX5KgKgx7F6VYP7fV,
closed,2022-01-05 04:12:28,0.97 MB,1603098_23153_0_0.normal.pileup.vcf.gz,file-G7BfxyQJY5xQbYfVF16x6jGG,
closed,2022-01-05 04:12:12,739.96 KB,1603715_23153_0_0.normal.pileup.vcf.gz,file-G7BfxpjJ2Y3QbYfVF16x6jGB,
closed,2022-01-05 04:11:55,0.95 MB,1601361_23153_0_0.normal.pileup.vcf.gz,file-G7BfxfQJ1qf63FpJG2bb2Qf3,
closed,2022-01-05 04:10:44,806.94 KB,1603509_23153_0_0.normal.pileup.vcf.gz,file-G7Bfx4QJ9b9G3X9P1B01bzGj,
closed,2022-01-05 04:10:37,957.31 KB,1602371_23153_0_0.normal.pileup.vcf.gz,file-G7Bfx2jJJB5068548qZYjj7z,
closed,2022-01-05 04:10:15,801.23 KB,1603300_23153_0_0.normal.pileup.vcf.gz,file-G7BfvxQJYB6Q0JyK90vkyGQX,
closed,2022-01-05 04:10:10,686.51 KB,1603827_23153_0_0.normal.pileup.vcf.gz,file-G7Bfvv8J7gVxXZPJ8zzXy4Bf,
closed,2022-01-05 04:10:09,751.28 KB,1603552_23153_0_0.normal.pileup.vcf.gz,file-G7BfvqjJqJpfP0g7BzkppjjP,
closed,2022-01-05 04:10:02,815.03 KB,1602709_23153_0_0.normal.pileup.vcf.gz,file-G7Bfvp0JbzQ6x0VGF6PQ26jy,
closed,2022-01-05 04:09:52,1.06 MB,1602362_23153_0_0.normal.pileup.vcf.gz,file-G7BfvgjJPYY52800G05Yj15K,
closed,2022-01-05 04:09:45,869.43 KB,1602763_23153_0_0.normal.pileup.vcf.gz,file-G7BfvbjJZX8XpQ6XG46666B4,
closed,2022-01-05 04:07:46,950.02 KB,1602541_23153_0_0.normal.pileup.vcf.gz,file-G7Bfqj8JxqQ77kBqBx6x0VXz,
closed,2022-01-05 04:07:41,15.13 KB,1602416_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7BfqfQJK9BFVZbk8x9zV7YV,
closed,2022-01-05 04:07:41,795.14 KB,1602416_23153_0_0.normal.pileup.vcf.gz,file-G7Bfqg0JK9B455vQGP63pfJx,
closed,2022-01-05 04:07:41,93.67 KB,1602416_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7BfqbjJK9BBX4VgFJXx2K7p,
closed,2022-01-05 04:07:15,828.86 KB,1602937_23153_0_0.normal.pileup.vcf.gz,file-G7BfqQ8JgP92pQ6XG466667v,
closed,2022-01-05 04:07:07,1.01 MB,1602502_23153_0_0.normal.pileup.vcf.gz,file-G7BfqK8J49by83Z4F3YX0V47,
