State,Last modified,Size,Name,ID,
closed,2022-01-05 16:49:49,17.96 KB,1624092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F20yjJGJ4P7qKKF45QxG4J,
closed,2022-01-05 16:49:49,1.00 MB,1624092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F20y0JGJ4B2B6YF77XvF2F,
closed,2022-01-05 16:49:22,1.06 MB,1623032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F20gQJB2gQbYfVF16x9qGy,
closed,2022-01-05 16:49:22,18.18 KB,1623032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F20j8JB2gv3X9P1B01jZk9,
closed,2022-01-05 16:49:16,0.99 MB,1624144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F20f0J6f9q0Q4kF1ypJy52,
closed,2022-01-05 16:49:16,17.65 KB,1624144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F20fjJ6f9xbz5g15jJ7v3F,
closed,2022-01-05 16:49:00,0.97 MB,1624110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F20X0J9qZ0YGGz1764654Q,
closed,2022-01-05 16:49:00,17.57 KB,1624110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F20XjJ9qZ52800G05Yp2vZ,
closed,2022-01-05 16:48:57,16.96 KB,1624156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F20V8J3bkZGPKyF3fQ5Z3B,
closed,2022-01-05 16:48:57,971.88 KB,1624156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F20QjJ3bkZbJfVF74VvVg3,
closed,2022-01-05 16:48:54,1.04 MB,1623719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F20QQJ7yXb87v618Gvj58P,
closed,2022-01-05 16:48:54,18.22 KB,1623719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F20V8J7yXxbz5g15jJ7v34,
closed,2022-01-05 16:48:42,19.02 KB,1623940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F20JjJ6416pyKpF10kY9QP,
closed,2022-01-05 16:48:42,1.13 MB,1623940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F20J8J641J9zvZFZ60kVG1,
closed,2022-01-05 16:48:34,18.37 KB,1624066_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F20G8JqV0Zgx2XFb78G6Kv,
closed,2022-01-05 16:48:34,1.05 MB,1624066_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F20FQJqV0vFj7qF5X43z9b,
closed,2022-01-05 16:48:22,17.99 KB,1623611_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F2090JZXPv3X9P1B01jZjV,
closed,2022-01-05 16:48:22,1.03 MB,1623611_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F208QJZXPQ68548qZYvbKY,
closed,2022-01-05 16:48:16,1.13 MB,1623908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F2070J4pK587v618Gvj56k,
closed,2022-01-05 16:48:16,19.74 KB,1623908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F207jJ4pK3bybBG0Zf8gJv,
closed,2022-01-05 16:48:00,0.99 MB,1623793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F2030JGzZJvpqpF81KfVK2,
closed,2022-01-05 16:48:00,17.95 KB,1623793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F203QJGzZK83Z4F3YX2g4g,
closed,2022-01-05 16:47:45,17.24 KB,1623690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1zzQJbx4vV16JG4j0Z9z9,
closed,2022-01-05 16:47:45,953.17 KB,1623690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1zz0Jbx4Qzf8K4830b256,
closed,2022-01-05 16:47:36,28.83 KB,1623081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1zx8JpZJV25GxByzFjgg2,
closed,2022-01-05 16:47:36,1.81 MB,1623081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1zvjJpZJQZFg8FF8ZJJkZ,
closed,2022-01-05 16:46:41,20.26 KB,1622779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1zQ0JYJv52800G05Yp2jX,
closed,2022-01-05 16:46:41,1.14 MB,1622779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1zPQJYJvFJpPqG0z8zzfK,
closed,2022-01-05 16:46:15,17.85 KB,1623636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1z9QJVFBZgx2XFb78G6JP,
closed,2022-01-05 16:46:15,1.02 MB,1623636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1z8jJVFBZGXyBGJkfK96x,
closed,2022-01-05 16:46:10,16.63 KB,1623365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1z80JBVB0YGGz17646529,
closed,2022-01-05 16:46:10,0.96 MB,1623365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1z7QJBVBP53JBGJPX7bvK,
closed,2022-01-05 16:46:10,18.97 KB,1623520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1z80JQVx4gx2XFb78G6JF,
closed,2022-01-05 16:46:10,1.06 MB,1623520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1z7QJQVxFJpPqG0z8zzf5,
closed,2022-01-05 16:46:04,965.02 KB,1622952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1z60JqP7pqyYYFQgBkvjB,
closed,2022-01-05 16:46:04,17.57 KB,1622952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1z6QJqP7Zgx2XFb78G6J4,
closed,2022-01-05 16:46:02,16.82 KB,1623470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1z68JQbZJbz5g15jJ7qqz,
closed,2022-01-05 16:46:02,933.96 KB,1623470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1z5jJQbZJ6YK5GPqgBJ8P,
closed,2022-01-05 16:45:51,1.04 MB,1623872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1z2jJZbZQ68548qZYvbFX,
closed,2022-01-05 16:45:51,18.36 KB,1623872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1z3QJZbZQzf8K4830b1vZ,
closed,2022-01-05 16:44:48,0.96 MB,1623025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1yY0JgGY7K45G14G8YZPF,
closed,2022-01-05 16:44:48,17.48 KB,1623025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1yYjJgGY0bYfVF16x9q8z,
closed,2022-01-05 16:44:39,20.45 KB,1623373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1yV8J43BP7qKKF45QxG0P,
closed,2022-01-05 16:44:39,1.18 MB,1623373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1yQjJ43B587v618Gvj530,
closed,2022-01-05 16:44:06,17.34 KB,1622898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1y98Jb5XV25GxByzFjgPb,
closed,2022-01-05 16:44:06,936.60 KB,1622898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1y8jJb5XqVZbk8x9zY9yf,
closed,2022-01-05 16:43:52,17.41 KB,1623412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1y5QJbjV8yjz1FFFk6FG0,
closed,2022-01-05 16:43:52,973.87 KB,1623412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1y50JbjVJ9zvZFZ60kQg8,
closed,2022-01-05 16:43:34,15.92 KB,1623622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1y18J5jkBgzp9FKB430x8,
closed,2022-01-05 16:43:34,844.59 KB,1623622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1y0QJ5jk4GPKyF3fQ5YQp,
closed,2022-01-05 16:43:22,0.99 MB,1623238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1xxQJ2B6V4fJ4FBzppQK2,
closed,2022-01-05 16:43:22,17.52 KB,1623238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1xy8J2B6VQ6jJG36Q3JPV,
closed,2022-01-05 16:42:00,17.52 KB,1624005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1x9jJgjYP53JBGJPX7bjv,
closed,2022-01-05 16:42:00,1.07 MB,1624005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1x90JgjY068548qZYvb89,
closed,2022-01-05 16:41:25,1.10 MB,1623209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1x08J77qp2B6YF77XvBFx,
closed,2022-01-05 16:41:25,18.74 KB,1623209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1x0jJ77qX5x1k9gyZBgqx,
closed,2022-01-05 16:40:14,0.99 MB,1623159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1v88JkXfX5x1k9gyZBgpK,
closed,2022-01-05 16:40:14,18.07 KB,1623159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1v90JkXfbJ28ZGfQPqxyG,
closed,2022-01-05 16:40:13,16.99 KB,1623304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1vP0J2812pQ6XG4667pBv,
closed,2022-01-05 16:40:13,1.01 MB,1623304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1vKQJ2814GPKyF3fQ5Y8p,
closed,2022-01-05 16:40:08,17.40 KB,1622751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1vJ8J58Jq0Q4kF1ypJxFz,
closed,2022-01-05 16:40:08,0.96 MB,1622751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1vGjJ58Jz7qKKF45QxFvG,
closed,2022-01-05 16:39:57,1.08 MB,1623188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1v9jJJVZ2YQ1XBzzf2g3X,
closed,2022-01-05 16:39:57,17.37 KB,1623188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1vBQJJVZB2B6YF77XvBBP,
closed,2022-01-05 16:39:43,0.99 MB,1623115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1v6jJ7k777kBqBx6x51Jp,
closed,2022-01-05 16:39:43,17.82 KB,1623115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1v7QJ7k7J6YK5GPqgBJ55,
closed,2022-01-05 16:39:09,16.18 KB,1623048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1qz0Jg3F7K45G14G8YZF4,
closed,2022-01-05 16:39:09,892.41 KB,1623048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1qy8Jg3F5BqgjF2JKpfYG,
closed,2022-01-05 16:39:07,0.99 MB,1623013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1qxjJbzK21G0yBxY5Jz67,
closed,2022-01-05 16:39:07,17.40 KB,1623013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1qy8JbzKGFj7qF5X43z12,
closed,2022-01-05 16:39:01,1.04 MB,1622615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1qv8Jff5f90pjF1g7KyGB,
closed,2022-01-05 16:39:01,17.92 KB,1622615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1qx0Jff5gY0q9GJ1yYQZq,
closed,2022-01-05 16:38:55,917.74 KB,1623000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1qq0JYfyFJpPqG0z8zzPY,
closed,2022-01-05 16:38:55,16.65 KB,1623000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1qqQJYfyJvBp9BpgpVBYB,
closed,2022-01-05 16:37:04,0.98 MB,1622917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1pz0Jf8qZGPKyF3fQ5Y5Z,
closed,2022-01-05 16:37:04,18.04 KB,1622917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1pzQJf8qZbJfVF74VvVP6,
closed,2022-01-05 16:36:23,902.42 KB,1622831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1pZjJ9gjg7kBqBx6x519f,
closed,2022-01-05 16:36:23,16.15 KB,1622831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1pbQJ9gjb5Q1qF7bvZ33Y,
closed,2022-01-05 16:36:20,17.19 KB,1622829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1pZjJx8jgY0q9GJ1yYQXx,
closed,2022-01-05 16:36:20,0.98 MB,1622829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1pZ0Jx8jQ0JyK90vp2GqK,
closed,2022-01-05 16:35:06,1.03 MB,1622743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1p1jJ6VQP0XjZF9qX9gpF,
closed,2022-01-05 16:35:06,17.36 KB,1622743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1p28J6VQ55Q1qF7bvZ30X,
closed,2022-01-05 16:34:36,17.97 KB,1623177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1kpjJ8p2GJg7ZBv6BvJ4x,
closed,2022-01-05 16:34:36,1.00 MB,1623177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1kp8J8p2FJpPqG0z8zzGQ,
closed,2022-01-05 16:34:27,17.87 KB,1622239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1kjQJk4ZqJpPqG0z8zzGB,
closed,2022-01-05 16:34:27,1.01 MB,1622239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1kgjJk4ZbBqgjF2JKpfKF,
closed,2022-01-05 16:34:11,18.83 KB,1621314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1kZ0JBX4BX4VgFJXx3pvx,
closed,2022-01-05 16:34:11,1.06 MB,1621314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1kY8JBX4JGxp6FQ0PYKJP,
closed,2022-01-05 16:34:05,17.32 KB,1621022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1kY0J3772kyzyGVKg9Jy4,
closed,2022-01-05 16:34:05,1.00 MB,1621022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1kX8J3772pQ6XG4667p4q,
closed,2022-01-05 16:32:27,16.53 KB,1622497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1jp8J2FyFvxgZGQ8Kgz2X,
closed,2022-01-05 16:32:27,916.98 KB,1622497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1jkjJ2Fy5J28ZGfQPqxjz,
closed,2022-01-05 16:31:59,16.62 KB,1622136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1jY8JV7xg7kBqBx6x516X,
closed,2022-01-05 16:31:59,0.98 MB,1622136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1jXjJV7xVy7v8F51vp5bK,
closed,2022-01-05 16:31:03,885.74 KB,1622804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1j4jJGBy9p7jF15779bBQ,
closed,2022-01-05 16:31:03,15.99 KB,1622804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1j5QJGByJ6YK5GPqgBGbG,
closed,2022-01-05 16:30:02,927.81 KB,1620562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1gbjJjB8x6YK5GPqgBGZk,
closed,2022-01-05 16:30:02,16.27 KB,1620562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1gf8JjB8vFj7qF5X43yfy,
closed,2022-01-05 16:29:46,17.92 KB,1621937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1gX8JKzxX5x1k9gyZBgPz,
closed,2022-01-05 16:29:46,0.98 MB,1621937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1gVjJKzxb5Q1qF7bvZ2Xg,
closed,2022-01-05 16:28:56,0.97 MB,1621775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1g50JGP6v3X9P1B01jZ87,
closed,2022-01-05 16:28:56,16.50 KB,1621775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1g5QJGP6z53JBGJPX7b8B,
closed,2022-01-05 16:28:20,0.99 MB,1619602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1fv8JjzX1qkXjF46zx4ZJ,
closed,2022-01-05 16:28:20,17.71 KB,1619602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1fvjJjzX21G0yBxY5Jyv6,
closed,2022-01-05 16:25:46,24.96 KB,1619335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1bf0J5ZQb5Q1qF7bvZ2P1,
closed,2022-01-05 16:25:46,1.55 MB,1619335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1bb8J5ZQZbJfVF74VvQYp,
closed,2022-01-05 16:24:35,922.06 KB,1615404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1b3jJkbfjyjz1FFFk6B2X,
closed,2022-01-05 16:24:35,16.36 KB,1615404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1b4QJkbfbJ28ZGfQPqxKV,
closed,2022-01-05 16:22:04,18.17 KB,1613014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1YyjJ7pVp59vQBv9Zb7xZ,
closed,2022-01-05 16:22:04,1.01 MB,1613014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1Yy0J7pVXpQ6XG4667kqV,
closed,2022-01-05 16:21:00,1.05 MB,1612959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1YK0JjbJVy7v8F51vp58K,
closed,2022-01-05 16:21:00,18.04 KB,1612959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1YKQJjbJX5x1k9gyZBg3X,
closed,2022-01-05 16:20:19,16.83 KB,1619239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F1Y4QJ7vQJvpqpF81KfQVZ,
closed,2022-01-05 16:20:19,1.00 MB,1619239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F1Y40J7vQ7Y0q9GJ1yYPzf,
closed,2022-01-05 15:38:49,17.12 KB,1622526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0zf0J4754bJfVF74VvKBK,
closed,2022-01-05 15:38:49,973.78 KB,1622526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0zbQJ4757Kgx7F6VYPzgP,
closed,2022-01-05 15:33:47,17.82 KB,1617620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0xBQJgpV8yjz1FFFk67Px,
closed,2022-01-05 15:33:47,1.03 MB,1617620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0xB0JgpVJ6YK5GPqgB9Jv,
closed,2022-01-05 15:33:30,17.21 KB,1617229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0x60JxqV9p7jF15779X03,
closed,2022-01-05 15:33:30,941.87 KB,1617229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0x5QJxqVF0Q4kF1ypJp6V,
closed,2022-01-05 14:59:18,19.48 KB,1612858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0J58JXZ7xbz5g15jJ7by7,
closed,2022-01-05 14:59:18,1.11 MB,1612858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0J4QJXZ7Q0JyK90vp26q7,
closed,2022-01-05 14:59:07,17.90 KB,1610765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0J2QJfyxfpyKpF10kY3X5,
closed,2022-01-05 14:59:07,1.03 MB,1610765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0J1jJfyxgKgx7F6VYPv7p,
closed,2022-01-05 14:58:46,19.15 KB,1610859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0Gx0JppzQzf8K4830Zvby,
closed,2022-01-05 14:58:46,1.16 MB,1610859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0GvQJppzpqyYYFQgBkbz1,
closed,2022-01-05 14:58:43,18.46 KB,1612462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0GvQJbfZgK45G14G8YB7P,
closed,2022-01-05 14:58:43,1.04 MB,1612462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0GqjJbfZVqkXjF46zvp15,
closed,2022-01-05 14:58:29,17.29 KB,1611313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0Gk0J8xZfpyKpF10kY3Qk,
closed,2022-01-05 14:58:29,0.99 MB,1611313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0GjQJ8xZgKgx7F6VYPv6X,
closed,2022-01-05 14:54:51,17.31 KB,1611348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0F2QJYp855Q1qF7bvYv6g,
closed,2022-01-05 14:54:51,949.29 KB,1611348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0F20JYp84bJfVF74VvF6k,
closed,2022-01-05 14:53:34,1.09 MB,1612225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0BKjJ6fbg7kBqBx6x4pfq,
closed,2022-01-05 14:53:34,18.82 KB,1612225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0BP8J6fbX1G0yBxY5JkZY,
closed,2022-01-05 14:53:00,17.98 KB,1607608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0B6jJBj9YX3xXGQZ8Yz3z,
closed,2022-01-05 14:53:00,1.02 MB,1607608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0B68JBj9qvxgZGQ8KgYpp,
closed,2022-01-05 14:52:52,967.13 KB,1612495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0B48Jx4QQYv0ZF94V9ZGJ,
closed,2022-01-05 14:52:52,17.59 KB,1612495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0B50Jx4QpqyYYFQgBkbff,
closed,2022-01-05 14:52:49,0.97 MB,1609317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0B30JJgXb87v618Gvgxvj,
closed,2022-01-05 14:52:49,18.03 KB,1609317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0B3jJJgXVQ6jJG36Q3713,
closed,2022-01-05 14:52:41,1.03 MB,1607183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0B1QJKf621G0yBxY5JkYP,
closed,2022-01-05 14:52:41,17.43 KB,1607183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F0B20JKf6GFj7qF5X43jVk,
closed,2022-01-05 14:52:32,1.11 MB,1610294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F09z0Jj11Q12jXBz86Pyjg,
closed,2022-01-05 14:52:32,18.73 KB,1610294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F09zjJj11y83Z4F3YX2J6p,
closed,2022-01-05 14:51:40,20.41 KB,1608824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F09XjJ2zvJ9zvZFZ60k7qJ,
closed,2022-01-05 14:51:40,1.24 MB,1608824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F09X8J2zv7Kgx7F6VYPqvP,
closed,2022-01-05 14:51:38,1.06 MB,1612902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F09VQJG7JZbJfVF74VvF3F,
closed,2022-01-05 14:51:38,19.00 KB,1612902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F09X8JG7JgY0q9GJ1yY8jV,
closed,2022-01-05 14:51:30,17.16 KB,1607990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F09Q8J4gPFJpPqG0z8zp06,
closed,2022-01-05 14:51:30,955.57 KB,1607990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F09PjJ4gP1qkXjF46zvkZp,
closed,2022-01-05 14:51:04,17.88 KB,1610446_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F099QJkfGV25GxByzFjQxq,
closed,2022-01-05 14:51:04,1.04 MB,1610446_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F0990JkfGb5Q1qF7bvYv0z,
closed,2022-01-05 14:50:15,1.05 MB,1607463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F08vjJKjPJk4BYF19BGV2k,
closed,2022-01-05 14:50:15,18.07 KB,1607463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F08xQJKjPBqyYYFQgBkbYK,
closed,2022-01-05 14:50:00,18.05 KB,1608553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F08kjJ2JbF0Q4kF1ypJbb6,
closed,2022-01-05 14:50:00,1.01 MB,1608553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F08k0J2Jb3B6zZGQ2gZQyZ,
closed,2022-01-05 14:49:54,1.16 MB,1602655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F08g8J1Fb14kXy2P1qbyfY,
closed,2022-01-05 14:49:54,19.69 KB,1602655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F08j0J1Fb0ZFg8FF8ZGz96,
closed,2022-01-05 14:49:48,16.50 KB,1610729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F08fjJ94Y1Q6jJG36Q36vq,
closed,2022-01-05 14:49:48,961.86 KB,1610729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F08f8J94YP0jG4BqXPb76G,
closed,2022-01-05 14:49:31,1.03 MB,1608875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F08VjJjQF25x1k9gyZBVP6,
closed,2022-01-05 14:49:31,18.28 KB,1608875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F08XQJjQFP53JBGJPX7P84,
closed,2022-01-05 14:49:03,21.93 KB,1606462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F08FQJfF1QYv0ZF94V9Z6v,
closed,2022-01-05 14:49:03,1.27 MB,1606462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F08BjJfF1V4kXy2P1qbybX,
closed,2022-01-05 14:49:01,962.53 KB,1612471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F08BQJZ44V4kXy2P1qbybK,
closed,2022-01-05 14:49:01,16.77 KB,1612471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F08F0JZ44z7qKKF45Qx5Y4,
closed,2022-01-05 14:48:16,17.52 KB,1610903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F07zjJXY14bJfVF74VvByx,
closed,2022-01-05 14:48:16,1.02 MB,1610903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F07z8JXY163FpJG2bb4zK5,
closed,2022-01-05 14:47:48,17.11 KB,1611403_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F07jjJXjFvFj7qF5X43jF1,
closed,2022-01-05 14:47:48,931.58 KB,1611403_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F07j8JXjFxvpqpF81KfBZZ,
closed,2022-01-05 14:47:40,921.03 KB,1612026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7F07f0J2qPb87v618Gvgxfg,
closed,2022-01-05 14:47:40,16.67 KB,1612026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7F07fjJ2qPz0jG4BqXPb74V,
