State,Last modified,Size,Name,ID,
closed,2022-01-03 11:05:46,5.42 KB,1574168_23153_0_0.bqsr.HsMetrics.txt,file-G79XkYjJpFVkp7jF1576vgbg,
closed,2022-01-03 11:05:46,3.64 KB,1574168_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79XkY8JpFVVQ6jJG36zXB6y,
closed,2022-01-03 11:05:46,744.34 MB,1574168_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79Xkb0JpFVz8yKF9gzvFVVq,
closed,2022-01-03 11:05:34,16.83 MB,1573247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79XkVjJ867587v618GvJjQp,
closed,2022-01-03 11:05:34,3.65 KB,1573247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79XkQQJ8672v36gByXG2QQ9,
closed,2022-01-03 11:05:34,5.51 KB,1573247_23153_0_0.bqsr.HsMetrics.txt,file-G79XkV0J867Jbz5g15jGxqB5,
closed,2022-01-03 11:05:34,749.26 MB,1573247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79XkX8J86752800G05YPbqB,
closed,2022-01-03 11:05:27,16.70 MB,1574588_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79XkPjJY3PP0XjZF9qVzvv8,
closed,2022-01-03 11:05:27,5.36 KB,1574588_23153_0_0.bqsr.HsMetrics.txt,file-G79XkP8JY3PBgzp9FKB3Y06x,
closed,2022-01-03 11:05:27,3.63 KB,1574588_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79XkKjJY3P012jXBz861XqK,
closed,2022-01-03 11:05:27,743.57 MB,1574588_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79XkQQJY3P2pQ6XG465x84F,
closed,2022-01-03 11:05:06,16.69 MB,1574314_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79XkBQJqGFQ0JyK90vkX9jv,
closed,2022-01-03 11:05:06,5.39 KB,1574314_23153_0_0.bqsr.HsMetrics.txt,file-G79Xk9jJqGFb2800G05YPbq0,
closed,2022-01-03 11:05:06,3.63 KB,1574314_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79Xk98JqGFXkyzyGVKfxkzJ,
closed,2022-01-03 11:05:06,743.93 MB,1574314_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79XkF8JqGFZGXyBGJkbvpB1,
closed,2022-01-03 11:05:04,3.62 KB,1574395_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79Xk8jJ2X4YbybBG0Zbqj6y,
closed,2022-01-03 11:05:04,5.38 KB,1574395_23153_0_0.bqsr.HsMetrics.txt,file-G79Xk9QJ2X4Xv36gByXG2QQ6,
closed,2022-01-03 11:05:04,16.69 MB,1574395_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79XkB0J2X4Z55vQGP63V0qf,
closed,2022-01-03 11:05:04,743.60 MB,1574395_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79XkBjJ2X4v3X9P1B01J3gp,
closed,2022-01-03 11:04:45,16.78 MB,1574067_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79Xk58Jfy4ZGXyBGJkbvp9v,
closed,2022-01-03 11:04:45,5.46 KB,1574067_23153_0_0.bqsr.HsMetrics.txt,file-G79Xk4jJfy4Vy7v8F51v9V2p,
closed,2022-01-03 11:04:45,3.63 KB,1574067_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79Xk48Jfy4Xv36gByXG2QPz,
closed,2022-01-03 11:04:45,746.46 MB,1574067_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79Xk60Jfy4xvpqpF81KG7BY,
closed,2022-01-03 11:04:33,3.64 KB,1573901_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79Xk18JyK7v3X9P1B01J3gf,
closed,2022-01-03 11:04:33,748.58 MB,1573901_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79Xk30JyK7pqyYYFQgBV7Z7,
closed,2022-01-03 11:04:33,5.48 KB,1573901_23153_0_0.bqsr.HsMetrics.txt,file-G79Xk1jJyK7V4fJ4FBzp972Q,
closed,2022-01-03 11:04:33,16.82 MB,1573901_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79Xk28JyK7YX3xXGQZ8G5pb,
closed,2022-01-03 11:04:27,3.62 KB,1574450_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79XjzjJzb2QbYfVF16vy7f3,
closed,2022-01-03 11:04:27,5.32 KB,1574450_23153_0_0.bqsr.HsMetrics.txt,file-G79Xk0QJzb2Zgx2XFb77q4G3,
closed,2022-01-03 11:04:27,16.68 MB,1574450_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79Xk10Jzb2pqyYYFQgBV7Z5,
closed,2022-01-03 11:04:27,743.39 MB,1574450_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79Xk1jJzb2YfjY9G35kJVv6,
closed,2022-01-03 11:03:04,16.76 MB,1573987_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79XjG0J0Jz25x1k9gyYzbXf,
closed,2022-01-03 11:03:04,3.63 KB,1573987_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79XjBjJ0Jz52800G05YPbpK,
closed,2022-01-03 11:03:04,5.43 KB,1573987_23153_0_0.bqsr.HsMetrics.txt,file-G79XjFQJ0Jz14kXy2P1q6v0K,
closed,2022-01-03 11:03:04,745.41 MB,1573987_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79XjGjJ0JzF0Q4kF1yp0PBY,
closed,2022-01-03 11:02:44,16.76 MB,1573955_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79Xj70Jpq02YQ1XBzzbZQkk,
closed,2022-01-03 11:02:44,5.44 KB,1573955_23153_0_0.bqsr.HsMetrics.txt,file-G79Xj6QJpq07Kgx7F6VY1KVP,
closed,2022-01-03 11:02:44,3.63 KB,1573955_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79Xj60Jpq04gx2XFb77q4FK,
closed,2022-01-03 11:02:44,745.48 MB,1573955_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79Xj7jJpq021G0yBxY510KB,
closed,2022-01-03 11:02:37,745.31 MB,1574112_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79Xj60JX2YQb33vBq45fkqg,
closed,2022-01-03 11:02:37,5.43 KB,1574112_23153_0_0.bqsr.HsMetrics.txt,file-G79Xj4jJX2YYbybBG0Zbqj6k,
closed,2022-01-03 11:02:37,3.64 KB,1574112_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79Xj48JX2YZbJfVF74VQq59,
closed,2022-01-03 11:02:37,16.76 MB,1574112_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79Xj58JX2YpX4VgFJXvkvj4,
closed,2022-01-03 10:56:44,5.38 KB,1573919_23153_0_0.bqsr.HsMetrics.txt,file-G79XbGjJYvVQYGGz1763p240,
closed,2022-01-03 10:56:44,744.00 MB,1573919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79XbK0JYvVbJ28ZGfQPQ726,
closed,2022-01-03 10:56:44,3.62 KB,1573919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79XbG0JYvVYfjY9G35kJVpV,
closed,2022-01-03 10:56:44,16.73 MB,1573919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79XbJ8JYvVX1G0yBxY510Gy,
closed,2022-01-03 10:53:28,744.09 MB,1573522_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79XYgjJY0b0Yv0ZF94Qy4yF,
closed,2022-01-03 10:53:28,5.43 KB,1573522_23153_0_0.bqsr.HsMetrics.txt,file-G79XYfQJY0bF0Q4kF1yp0P8g,
closed,2022-01-03 10:53:28,16.72 MB,1573522_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79XYg0JY0bFVZbk8x9z8745,
closed,2022-01-03 10:53:28,3.65 KB,1573522_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79XYbjJY0bJJP9694PZVFx8,
closed,2022-01-03 10:31:41,747.68 MB,1572982_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X9f8JjXB00JyK90vkX98X,
closed,2022-01-03 10:31:41,3.64 KB,1572982_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X9ZQJjXBP0XjZF9qVzvV6,
closed,2022-01-03 10:31:41,5.48 KB,1572982_23153_0_0.bqsr.HsMetrics.txt,file-G79X9b0JjXB14fJ4FBzp96gQ,
closed,2022-01-03 10:31:41,16.79 MB,1572982_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X9bjJjXB4GXyBGJkbvkkV,
closed,2022-01-03 10:30:32,5.43 KB,1573231_23153_0_0.bqsr.HsMetrics.txt,file-G79X93QJfxV5BqgjF2JK7P28,
closed,2022-01-03 10:30:32,3.63 KB,1573231_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X930JfxVJbz5g15jGxpg8,
closed,2022-01-03 10:30:32,16.76 MB,1573231_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X948JfxV14fJ4FBzp96g1,
closed,2022-01-03 10:30:32,744.84 MB,1573231_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X950JfxV1qkXjF46zP6Xg,
closed,2022-01-03 10:29:13,5.42 KB,1573154_23153_0_0.bqsr.HsMetrics.txt,file-G79X8P8JqzqGJg7ZBv6BKjJ4,
closed,2022-01-03 10:29:13,16.73 MB,1573154_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X8PjJqzq2YQ1XBzzbZQ9f,
closed,2022-01-03 10:29:13,3.63 KB,1573154_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X8KQJqzq0YGGz1763p1p0,
closed,2022-01-03 10:29:13,744.88 MB,1573154_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X8QQJqzq7Kgx7F6VY1Jyj,
closed,2022-01-03 10:28:50,5.48 KB,1572929_23153_0_0.bqsr.HsMetrics.txt,file-G79X8B8JYX8P8yKF9gzvFV59,
closed,2022-01-03 10:28:50,748.36 MB,1572929_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X8FQJYX80bYfVF16vy787,
closed,2022-01-03 10:28:50,16.81 MB,1572929_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X8BjJYX8Bgzp9FKB3XzQq,
closed,2022-01-03 10:28:50,3.63 KB,1572929_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X89QJYX8BX4VgFJXvkvJj,
closed,2022-01-03 10:28:05,5.43 KB,1573181_23153_0_0.bqsr.HsMetrics.txt,file-G79X7yjJjVf6x0VGF6Pzkf0z,
closed,2022-01-03 10:28:05,744.66 MB,1573181_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X7zjJjVf8yjz1FFFjk6pp,
closed,2022-01-03 10:28:05,16.74 MB,1573181_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X7z8JjVf7K45G14G85zZk,
closed,2022-01-03 10:28:05,3.62 KB,1573181_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X7y0JjVfJbz5g15jGxpfJ,
closed,2022-01-03 10:27:55,5.45 KB,1573023_23153_0_0.bqsr.HsMetrics.txt,file-G79X7vQJK87Qb33vBq45fkPF,
closed,2022-01-03 10:27:55,16.73 MB,1573023_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X7x0JK87z8yKF9gzvFV4z,
closed,2022-01-03 10:27:55,3.63 KB,1573023_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X7qjJK87V4kXy2P1q6qb1,
closed,2022-01-03 10:27:55,745.03 MB,1573023_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X7xjJK87b87v618GvJj28,
closed,2022-01-03 10:27:11,5.38 KB,1573148_23153_0_0.bqsr.HsMetrics.txt,file-G79X7QjJ0k7bBqgjF2JK7P0q,
closed,2022-01-03 10:27:11,16.70 MB,1573148_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X7VQJ0k7y83Z4F3YVgX0b,
closed,2022-01-03 10:27:11,3.64 KB,1573148_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X7Q8J0k7z0XjZF9qVzvG2,
closed,2022-01-03 10:27:11,743.80 MB,1573148_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X7X0J0k7YX3xXGQZ8G5B1,
closed,2022-01-03 10:26:12,5.50 KB,1572430_23153_0_0.bqsr.HsMetrics.txt,file-G79X72jJx8zp59vQBv9ZFQK4,
closed,2022-01-03 10:26:12,3.64 KB,1572430_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X728Jx8zXYQ1XBzzbZPbF,
closed,2022-01-03 10:26:12,16.81 MB,1572430_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X738Jx8zp2B6YF77XByp5,
closed,2022-01-03 10:26:12,749.13 MB,1572430_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X740Jx8zkp7jF1576vg3x,
closed,2022-01-03 10:25:58,5.41 KB,1573059_23153_0_0.bqsr.HsMetrics.txt,file-G79X6z8JKxyVy7v8F51v9QPf,
closed,2022-01-03 10:25:58,744.24 MB,1573059_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X70QJKxyb5Q1qF7bv9X95,
closed,2022-01-03 10:25:58,16.71 MB,1573059_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X6zjJKxyvx8599gVV8ky9,
closed,2022-01-03 10:25:58,3.62 KB,1573059_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X6yjJKxyQzf8K48309GZQ,
closed,2022-01-03 10:25:40,5.50 KB,1572260_23153_0_0.bqsr.HsMetrics.txt,file-G79X6pQJbz0Vy7v8F51v9QPQ,
closed,2022-01-03 10:25:40,16.84 MB,1572260_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X6q8Jbz0b7qz3Jg0XGp64,
closed,2022-01-03 10:25:40,3.64 KB,1572260_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X6p0Jbz0QYGGz1763p1gX,
closed,2022-01-03 10:25:40,750.93 MB,1572260_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X6qjJbz0fx0VGF6Pzkbyj,
closed,2022-01-03 10:24:55,3.64 KB,1572880_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X6KjJp5xB2B6YF77XByjg,
closed,2022-01-03 10:24:55,16.72 MB,1572880_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X6Q0Jp5x455vQGP63V0FF,
closed,2022-01-03 10:24:55,5.40 KB,1572880_23153_0_0.bqsr.HsMetrics.txt,file-G79X6PQJp5xJvBp9Bpgp64kK,
closed,2022-01-03 10:24:55,743.94 MB,1572880_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X6QjJp5xFVZbk8x9z86YF,
closed,2022-01-03 10:24:22,3.64 KB,1572632_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X66QJPQZV25GxByzFFbpj,
closed,2022-01-03 10:24:22,16.80 MB,1572632_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X67QJPQZz0jG4BqXPBFZj,
closed,2022-01-03 10:24:22,5.50 KB,1572632_23153_0_0.bqsr.HsMetrics.txt,file-G79X670JPQZQ12jXBz861Vb3,
closed,2022-01-03 10:24:22,747.87 MB,1572632_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X688JPQZqVZbk8x9z86Xb,
closed,2022-01-03 10:23:54,5.46 KB,1572496_23153_0_0.bqsr.HsMetrics.txt,file-G79X600J01PQzf8K48309GYJ,
closed,2022-01-03 10:23:54,16.80 MB,1572496_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X60jJ01PQbYfVF16vy73j,
closed,2022-01-03 10:23:54,3.63 KB,1572496_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X5zQJ01PxJP9694PZVF9V,
closed,2022-01-03 10:23:54,747.19 MB,1572496_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X61QJ01PxGxp6FQ0P74GY,
closed,2022-01-03 10:23:44,16.77 MB,1572676_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X5y0JY9qBX4VgFJXvkvBG,
closed,2022-01-03 10:23:44,3.63 KB,1572676_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X5vjJY9qP8yKF9gzvFV1Z,
closed,2022-01-03 10:23:44,5.44 KB,1572676_23153_0_0.bqsr.HsMetrics.txt,file-G79X5xQJY9q2YQ1XBzzbZPX8,
closed,2022-01-03 10:23:44,745.91 MB,1572676_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X5yjJY9q4gx2XFb77q3YZ,
closed,2022-01-03 10:23:42,744.30 MB,1572809_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X5yQJQk5qvxgZGQ8K7JVf,
closed,2022-01-03 10:23:42,5.40 KB,1572809_23153_0_0.bqsr.HsMetrics.txt,file-G79X5x8JQk5ZGPKyF3fzYGqY,
closed,2022-01-03 10:23:42,16.76 MB,1572809_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X5xjJQk5xbz5g15jGxpVX,
closed,2022-01-03 10:23:42,3.63 KB,1572809_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X5vQJQk5Q0JyK90vkX91G,
closed,2022-01-03 10:22:35,3.64 KB,1572703_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X5FjJjQGx6YK5GPqfy26y,
closed,2022-01-03 10:22:35,16.77 MB,1572703_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X5GjJjQGYB6zZGQ2g5BBq,
closed,2022-01-03 10:22:35,5.43 KB,1572703_23153_0_0.bqsr.HsMetrics.txt,file-G79X5G8JjQGZGXyBGJkbvkXF,
closed,2022-01-03 10:22:35,744.61 MB,1572703_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X5JQJjQGQZFg8FF8Yp731,
closed,2022-01-03 10:22:13,5.36 KB,1572875_23153_0_0.bqsr.HsMetrics.txt,file-G79X570J8Pxv3X9P1B01J36Q,
closed,2022-01-03 10:22:13,16.69 MB,1572875_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X57QJ8PxXkyzyGVKfxk9K,
closed,2022-01-03 10:22:13,3.64 KB,1572875_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X56QJ8Pxfx0VGF6PzkbQz,
closed,2022-01-03 10:22:13,743.70 MB,1572875_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X588J8Pxy83Z4F3YVgVvq,
closed,2022-01-03 10:21:57,5.52 KB,1572143_23153_0_0.bqsr.HsMetrics.txt,file-G79X530Jjf0y83Z4F3YVgVv3,
closed,2022-01-03 10:21:57,16.84 MB,1572143_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X53QJjf0qJpPqG0z8gK09,
closed,2022-01-03 10:21:57,751.82 MB,1572143_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X548Jjf0y83Z4F3YVgVvK,
closed,2022-01-03 10:21:57,3.61 KB,1572143_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X528Jjf0bBqgjF2JK7Kvz,
closed,2022-01-03 10:21:57,3.63 KB,1572846_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X520J24VQZFg8FF8Yp71y,
closed,2022-01-03 10:21:57,5.41 KB,1572846_23153_0_0.bqsr.HsMetrics.txt,file-G79X52QJ24VxJP9694PZVF6b,
closed,2022-01-03 10:21:57,16.71 MB,1572846_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X538J24VYB6zZGQ2g5BBP,
closed,2022-01-03 10:21:57,744.06 MB,1572846_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X53jJ24VpqyYYFQgBV6vy,
closed,2022-01-03 10:21:47,3.64 KB,1572697_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X4z8Jp8bQzf8K48309GVJ,
closed,2022-01-03 10:21:47,744.78 MB,1572697_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X518Jp8bxXZPJ8zzXb3b6,
closed,2022-01-03 10:21:47,5.44 KB,1572697_23153_0_0.bqsr.HsMetrics.txt,file-G79X500Jp8bp2B6YF77XBybj,
closed,2022-01-03 10:21:47,16.78 MB,1572697_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X50QJp8bqVZbk8x9z86V2,
closed,2022-01-03 10:20:49,5.51 KB,1571903_23153_0_0.bqsr.HsMetrics.txt,file-G79X4X0J0yX1y7v8F51v9QFV,
closed,2022-01-03 10:20:49,4.33 KB,1571903_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X4VQJ0yX012jXBz861VV3,
closed,2022-01-03 10:20:49,750.49 MB,1571903_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X4Y8J0yX0YGGz1763p1XY,
closed,2022-01-03 10:20:49,16.87 MB,1571903_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X4XQJ0yX3B6zZGQ2g5B8f,
closed,2022-01-03 10:20:47,5.52 KB,1572099_23153_0_0.bqsr.HsMetrics.txt,file-G79X4V8Jb4f5J28ZGfQPQ6FY,
closed,2022-01-03 10:20:47,3.63 KB,1572099_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X4QjJb4f7Y0q9GJ1y3j96,
closed,2022-01-03 10:20:47,16.83 MB,1572099_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X4X0Jb4f8yjz1FFFjk6X9,
closed,2022-01-03 10:20:47,749.91 MB,1572099_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X4XQJb4f5BqgjF2JK7Kv7,
closed,2022-01-03 10:20:38,5.41 KB,1572767_23153_0_0.bqsr.HsMetrics.txt,file-G79X4P8Jy2JBX4VgFJXvkv6p,
closed,2022-01-03 10:20:38,16.71 MB,1572767_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X4PjJy2J6P0g7BzkpZ86q,
closed,2022-01-03 10:20:38,3.63 KB,1572767_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X4KjJy2JBgzp9FKB3Xz7V,
closed,2022-01-03 10:20:38,743.90 MB,1572767_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X4QQJy2J57qz3Jg0XGp0q,
closed,2022-01-03 10:19:45,5.45 KB,1572540_23153_0_0.bqsr.HsMetrics.txt,file-G79X41jJGGyJvBp9Bpgp64VV,
closed,2022-01-03 10:19:45,3.65 KB,1572540_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X410JGGy8yjz1FFFjk6Pg,
closed,2022-01-03 10:19:45,16.73 MB,1572540_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X428JGGy6P0g7BzkpZ856,
closed,2022-01-03 10:19:45,744.68 MB,1572540_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X430JGGyBqyYYFQgBV6pQ,
closed,2022-01-03 10:19:41,5.41 KB,1572488_23153_0_0.bqsr.HsMetrics.txt,file-G79X40jJ32ZP7qKKF45QQXq9,
closed,2022-01-03 10:19:41,16.74 MB,1572488_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X41QJ32Z63FpJG2bZgg42,
closed,2022-01-03 10:19:41,744.27 MB,1572488_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X420J32Z2v36gByXG2PYk,
closed,2022-01-03 10:19:41,3.62 KB,1572488_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X408J32ZK83Z4F3YVgVjf,
closed,2022-01-03 10:19:38,5.43 KB,1572306_23153_0_0.bqsr.HsMetrics.txt,file-G79X400Jjqf63FpJG2bZgg3y,
closed,2022-01-03 10:19:38,16.73 MB,1572306_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X40jJjqf6pyKpF10k7KQF,
closed,2022-01-03 10:19:38,744.74 MB,1572306_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X418Jjqf3fjY9G35kJV5J,
closed,2022-01-03 10:19:38,3.64 KB,1572306_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X3zQJjqf068548qZYQy0B,
closed,2022-01-03 10:19:05,3.64 KB,1571864_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X3g8Jz21ZbJfVF74VQpG8,
closed,2022-01-03 10:19:05,5.49 KB,1571864_23153_0_0.bqsr.HsMetrics.txt,file-G79X3gjJz21QYv0ZF94Qy3kQ,
closed,2022-01-03 10:19:05,749.81 MB,1571864_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X3k0Jz21qvxgZGQ8K7JJq,
closed,2022-01-03 10:19:05,16.83 MB,1571864_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X3j8Jz21Z65JvFBQJ3J8Y,
closed,2022-01-03 10:18:24,3.65 KB,1572255_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X3J0JY4B4GPKyF3fzYGbK,
closed,2022-01-03 10:18:24,16.76 MB,1572255_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X3K8JY4B1qkXjF46zP66Q,
closed,2022-01-03 10:18:24,5.46 KB,1572255_23153_0_0.bqsr.HsMetrics.txt,file-G79X3JQJY4B3B6zZGQ2g5B5Z,
closed,2022-01-03 10:18:24,746.56 MB,1572255_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X3KjJY4B9p7jF1576vfQ9,
closed,2022-01-03 10:17:30,5.45 KB,1572118_23153_0_0.bqsr.HsMetrics.txt,file-G79X308J4Z1QZFg8FF8Yp6qX,
closed,2022-01-03 10:17:30,3.65 KB,1572118_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X2zQJ4Z1fpyKpF10k7KKV,
closed,2022-01-03 10:17:30,745.69 MB,1572118_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X318J4Z1Qb33vBq45fk79,
closed,2022-01-03 10:17:30,16.78 MB,1572118_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X30jJ4Z1v3X9P1B01J32g,
closed,2022-01-03 10:17:22,3.65 KB,1572234_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X2vjJXQ6gK45G14G85zFg,
closed,2022-01-03 10:17:22,5.42 KB,1572234_23153_0_0.bqsr.HsMetrics.txt,file-G79X2x8JXQ6b7qz3Jg0XGkj1,
closed,2022-01-03 10:17:22,744.85 MB,1572234_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X2yQJXQ6f90pjF1g73X2k,
closed,2022-01-03 10:17:22,16.74 MB,1572234_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X2y0JXQ6Qzf8K48309GK5,
closed,2022-01-03 10:16:45,3.64 KB,1572385_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X2Z8JXkZBqyYYFQgBV6jV,
closed,2022-01-03 10:16:45,5.41 KB,1572385_23153_0_0.bqsr.HsMetrics.txt,file-G79X2b0JXkZ7Y0q9GJ1y3gzg,
closed,2022-01-03 10:16:45,743.79 MB,1572385_23153_0_0.bqsr-PerBaseCoverage.txt,file-G79X2f8JXkZGFj7qF5X3k0jV,
closed,2022-01-03 10:16:45,16.73 MB,1572385_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X2bQJXkZ00JyK90vkX8Yb,
closed,2022-01-03 10:15:52,5.43 KB,1572044_23153_0_0.bqsr.HsMetrics.txt,file-G79X27QJg5JFvxgZGQ8K7GYk,
closed,2022-01-03 10:15:52,3.63 KB,1572044_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G79X270Jg5J690pjF1g73X0z,
closed,2022-01-03 10:15:52,16.75 MB,1572044_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79X288Jg5J52800G05YPZZ2,
