State,Last modified,Size,Name,ID,
closed,2022-01-03 01:01:09,0.97 MB,1523694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799y88JBv91y7v8F51v7qgX,
closed,2022-01-03 01:01:09,16.74 KB,1523694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799y90JBv9Bgzp9FKB3VvV5,
closed,2022-01-03 01:00:55,1.01 MB,1523313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799y50JbbfQYGGz1763jyjY,
closed,2022-01-03 01:00:55,17.66 KB,1523313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799y5QJbbfXkyzyGVKfxFGV,
closed,2022-01-03 01:00:13,19.11 KB,1522876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799xq0Jf82Jbz5g15jGxJP4,
closed,2022-01-03 01:00:13,1.09 MB,1522876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799xpQJf822pQ6XG465qY0x,
closed,2022-01-03 00:59:40,26.69 KB,1523489_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799xXjJbjjVy7v8F51v7qfQ,
closed,2022-01-03 00:59:40,1.73 MB,1523489_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799xX8JbjjQ12jXBz85zvF3,
closed,2022-01-03 00:59:15,1.07 MB,1523467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799xFjJg9G55Q1qF7bv94f3,
closed,2022-01-03 00:59:15,18.46 KB,1523467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799xGQJg9G7Y0q9GJ1y3FBj,
closed,2022-01-03 00:59:07,840.91 KB,1523101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799xB0JxzkZGXyBGJkbpK78,
closed,2022-01-03 00:59:07,15.79 KB,1523101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799xBQJxzkZGPKyF3fzXFVb,
closed,2022-01-03 00:58:18,19.92 KB,1523381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799vy8JyPGFVZbk8x9z6V5v,
closed,2022-01-03 00:58:18,1.14 MB,1523381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799vxjJyPGB2B6YF77X9y3j,
closed,2022-01-03 00:58:01,2.16 MB,1522791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799vkQJ0VvGV16JG4j08GVZ,
closed,2022-01-03 00:58:01,33.35 KB,1522791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799vp0J0Vv455vQGP63QQgY,
closed,2022-01-03 00:57:57,1.06 MB,1523369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799vj8JGBZZ55vQGP63QQgP,
closed,2022-01-03 00:57:57,19.07 KB,1523369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799vk0JGBZQ68548qZYPvXv,
closed,2022-01-03 00:57:43,16.96 KB,1522881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799vbQJkz3xvpqpF81KFp0J,
closed,2022-01-03 00:57:43,952.55 KB,1522881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799vZjJkz3Z65JvFBQJ2BjZ,
closed,2022-01-03 00:57:31,17.28 KB,1523436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799vXQJZ9JQ68548qZYPvVy,
closed,2022-01-03 00:57:31,0.98 MB,1523436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799vVjJZ9JxvpqpF81KFkzz,
closed,2022-01-03 00:57:23,936.67 KB,1523546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799vPjJj5Qb87v618GvGfPz,
closed,2022-01-03 00:57:23,17.43 KB,1523546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799vQQJj5Qkp7jF1576v8BZ,
closed,2022-01-03 00:57:09,15.64 KB,1523292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799vJ0J9F9xvpqpF81KFkzP,
closed,2022-01-03 00:57:09,809.35 KB,1523292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799vG8J9F9z8yKF9gzvBQGG,
closed,2022-01-03 00:55:46,16.97 KB,1523050_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799qj0JJ39Jbz5g15jGxJ8Y,
closed,2022-01-03 00:55:46,0.96 MB,1523050_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799qgQJJ392pQ6XG465qXj1,
closed,2022-01-03 00:55:03,16.55 KB,1522984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799qJQJbv0Gx8599gVV7fJ0,
closed,2022-01-03 00:55:03,931.13 KB,1522984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799qJ0Jbv0B2B6YF77X9xxj,
closed,2022-01-03 00:54:51,19.67 KB,1522813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799qBQJYvvJk4BYF199xkXq,
closed,2022-01-03 00:54:51,1.18 MB,1522813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799q9jJYvv57qz3Jg0XFpV0,
closed,2022-01-03 00:54:38,0.97 MB,1522905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799q6jJ09KB2B6YF77X9xx5,
closed,2022-01-03 00:54:38,17.59 KB,1522905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799q78J09KG3X9P1B01G2PF,
closed,2022-01-03 00:53:48,1.03 MB,1522937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799pp8J85J9p7jF1576v86y,
closed,2022-01-03 00:53:48,18.00 KB,1522937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799ppjJ85J7K45G14G85Vy2,
closed,2022-01-03 00:52:20,17.20 KB,1523142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799p50JqY27Y0q9GJ1y3F13,
closed,2022-01-03 00:52:20,946.13 KB,1523142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799p48JqY2P8yKF9gzvBQ5Y,
closed,2022-01-03 00:52:15,17.62 KB,1522724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799p3QJ32VXYQ1XBzzbXvGY,
closed,2022-01-03 00:52:15,0.96 MB,1522724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799p30J32VXv36gByXG1Ky2,
closed,2022-01-03 00:52:14,16.85 KB,1523065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799p38JKFBvJg7ZBv6BJ3xY,
closed,2022-01-03 00:52:14,954.40 KB,1523065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799p2QJKFBvx8599gVV7f8B,
closed,2022-01-03 00:50:41,1.00 MB,1522832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799kF0JYPfz0jG4BqXP8fF9,
closed,2022-01-03 00:50:41,17.29 KB,1522832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799kFQJYPfzxf4yF62297JZ,
closed,2022-01-03 00:50:34,17.54 KB,1522897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799kB8JX13Gx8599gVV7f6k,
closed,2022-01-03 00:50:34,0.99 MB,1522897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799k9QJX130Yv0ZF94Qx2zF,
closed,2022-01-03 00:49:49,18.11 KB,1522763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799jz0J7fQvV16JG4j08G7z,
closed,2022-01-03 00:49:49,1.05 MB,1522763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799jy8J7fQY2y0kFJ3V9vFG,
closed,2022-01-03 00:49:06,1.00 MB,1522825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799jYjJ9BxGB3vKG7PB5YP5,
closed,2022-01-03 00:49:06,17.51 KB,1522825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799jZ8J9Bx587v618GvGf6J,
closed,2022-01-03 00:48:40,17.83 KB,1521804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799jJjJKF7BX4VgFJXvjq9P,
closed,2022-01-03 00:48:40,1.04 MB,1521804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799jJ8JKF75BqgjF2JK70G3,
closed,2022-01-03 00:48:33,17.64 KB,1521779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799jFjJkj9GB3vKG7PB5YKZ,
closed,2022-01-03 00:48:33,1.05 MB,1521779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799jF8Jkj94bJfVF74VPjxf,
closed,2022-01-03 00:48:01,26.65 KB,1521909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799j40J9Z9qVZbk8x9z6QvB,
closed,2022-01-03 00:48:01,2.32 MB,1521909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799j3QJ9Z9qJpPqG0z8bgGv,
closed,2022-01-03 00:41:30,18.21 KB,1522678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799b28JGP1BX4VgFJXvjq41,
closed,2022-01-03 00:41:30,1.03 MB,1522678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799b1QJGP19p7jF1576v7gf,
closed,2022-01-03 00:41:22,19.75 KB,1522022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799b08J1bFb2800G05YKQyK,
closed,2022-01-03 00:41:22,1.13 MB,1522022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799ZzQJ1bFzxf4yF6229751,
closed,2022-01-03 00:40:24,1.33 MB,1522498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799ZV0J3X14GXyBGJkbpJY8,
closed,2022-01-03 00:40:24,20.74 KB,1522498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799ZVjJ3X13B6zZGQ2g4xJp,
closed,2022-01-03 00:39:34,0.96 MB,1522619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Z4QJKqb7Kgx7F6VXz3P0,
closed,2022-01-03 00:39:34,17.37 KB,1522619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Z58JKqbP53JBGJPVf0P9,
closed,2022-01-03 00:39:23,18.38 KB,1519813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Z2QJk0FGB3vKG7PB5Y5v,
closed,2022-01-03 00:39:23,1.05 MB,1519813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Z1jJk0FJvpqpF81KFkJJ,
closed,2022-01-03 00:39:03,900.14 KB,1522339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Yx0J2ZkQ0JyK90vkV61X,
closed,2022-01-03 00:39:03,16.55 KB,1522339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799YxQJ2ZkgKgx7F6VXz3KQ,
closed,2022-01-03 00:38:56,16.89 KB,1522157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799YqjJp65pgzp9FKB3VqfB,
closed,2022-01-03 00:38:56,954.21 KB,1522157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Yq8Jp65QYv0ZF94Qx2XX,
closed,2022-01-03 00:38:13,19.15 KB,1521917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799YV0Jj3F6pyKpF10k6Jxf,
closed,2022-01-03 00:38:13,1.15 MB,1521917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799YQQJj3FGB3vKG7PB5Y56,
closed,2022-01-03 00:38:12,1.17 MB,1521425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799YQ0JZXq5BqgjF2JK701p,
closed,2022-01-03 00:38:12,19.04 KB,1521425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799YQjJZXq00JyK90vkV61B,
closed,2022-01-03 00:37:22,1.17 MB,1522244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Y3jJP9Bxbz5g15jGxGVp,
closed,2022-01-03 00:37:22,18.65 KB,1522244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Y48JP9BZGXyBGJkbpJVK,
closed,2022-01-03 00:37:22,18.70 KB,1522473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Y48Jk3Q7Y0q9GJ1y3BX0,
closed,2022-01-03 00:37:22,1.14 MB,1522473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Y3QJk3Q7Kgx7F6VXz3K0,
closed,2022-01-03 00:37:18,16.57 KB,1522386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Y38JkjgV25GxByzFF8B0,
closed,2022-01-03 00:37:18,949.51 KB,1522386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Y2jJkjgvFj7qF5X3gxf7,
closed,2022-01-03 00:36:14,0.99 MB,1522429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799XXjJ1yF14fJ4FBzp8gG8,
closed,2022-01-03 00:36:14,17.06 KB,1522429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799XY8J1yF3X3xXGQZ8BPzq,
closed,2022-01-03 00:35:53,1.00 MB,1522235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799XJ8J24zJk4BYF199xjxK,
closed,2022-01-03 00:35:53,17.89 KB,1522235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799XK0J24zJGxp6FQ0P6bx5,
closed,2022-01-03 00:35:38,19.12 KB,1521262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799XB8JvkvGJg7ZBv6BJ3Pj,
closed,2022-01-03 00:35:38,1.09 MB,1521262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799X9QJvkvJ6YK5GPqfx18q,
closed,2022-01-03 00:35:36,16.91 KB,1521641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799X9jJ3bFV25GxByzFF877,
closed,2022-01-03 00:35:36,0.96 MB,1521641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799X90J3bFbBqgjF2JK6zzz,
closed,2022-01-03 00:35:30,17.03 KB,1522058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799X88JYJkQ0JyK90vkV5zv,
closed,2022-01-03 00:35:30,937.07 KB,1522058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799X7QJYJkQbYfVF16vxgy0,
closed,2022-01-03 00:35:08,1.26 MB,1521587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799X28J3qz3X3xXGQZ8BPzV,
closed,2022-01-03 00:35:08,19.75 KB,1521587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799X2jJ3qz3B6zZGQ2g4xB3,
closed,2022-01-03 00:35:01,16.95 KB,1522003_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799X10JGZZP7qKKF45QPQ31,
closed,2022-01-03 00:35:01,919.96 KB,1522003_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799X0QJGZZ7Kgx7F6VXz3Bf,
closed,2022-01-03 00:34:58,1.59 MB,1522371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799VzQJvbvxXZPJ8zzXZJZK,
closed,2022-01-03 00:34:58,25.89 KB,1522371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799X08Jvbvf90pjF1g7346y,
closed,2022-01-03 00:34:57,17.64 KB,1521991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799X00JVXy4gx2XFb77pb2X,
closed,2022-01-03 00:34:57,1.00 MB,1521991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799VzQJVXy068548qZYPqZV,
closed,2022-01-03 00:34:49,0.99 MB,1522210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Vx8J0z3gKgx7F6VXz3BX,
closed,2022-01-03 00:34:49,18.18 KB,1522210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Vy0J0z3ZbJfVF74VPjQG,
closed,2022-01-03 00:34:34,18.41 KB,1521057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Vp8JF1G0b33vBq45b4Q7,
closed,2022-01-03 00:34:34,1.06 MB,1521057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799VkQJF1G52800G05YKQk9,
closed,2022-01-03 00:34:16,1.12 MB,1521792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Vb0JGBQ455vQGP63QQ01,
closed,2022-01-03 00:34:16,19.50 KB,1521792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799VbQJGBQJXZPJ8zzXZJYk,
closed,2022-01-03 00:34:15,35.80 KB,1521006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799VbQJFfGZbJfVF74VPjQ7,
closed,2022-01-03 00:34:15,2.60 MB,1521006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Vb0JFfGfx0VGF6Pzk7g2,
closed,2022-01-03 00:34:07,16.86 KB,1521372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799VYQJjfvGJg7ZBv6BJ3PB,
closed,2022-01-03 00:34:07,920.05 KB,1521372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799VXjJjfv14fJ4FBzp8gFZ,
closed,2022-01-03 00:33:20,1.09 MB,1521399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799V78JgfvpqyYYFQgBKxK9,
closed,2022-01-03 00:33:20,19.42 KB,1521399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799V7jJgfvz8yKF9gzvBPKb,
closed,2022-01-03 00:33:11,1.13 MB,1521831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799V4jJ5332kyzyGVKfxB8g,
closed,2022-01-03 00:33:11,19.48 KB,1521831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799V58J5337Y0q9GJ1y3BGf,
closed,2022-01-03 00:33:04,19.87 KB,1521111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799V3QJ6b4Z65JvFBQJ2B2Z,
closed,2022-01-03 00:33:04,1.15 MB,1521111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799V30J6b4jyjz1FFFjjgff,
closed,2022-01-03 00:32:55,1.04 MB,1521103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799V0jJPGF55Q1qF7bv93q9,
closed,2022-01-03 00:32:55,17.74 KB,1521103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799V1QJPGFBgzp9FKB3VqQ2,
closed,2022-01-03 00:32:19,1.08 MB,1521356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799QgjJXK9fpyKpF10k6Jq0,
closed,2022-01-03 00:32:19,18.04 KB,1521356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Qj8JXK9VQ6jJG36zQYGv,
closed,2022-01-03 00:31:57,17.58 KB,1521476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799QY0Jb190bYfVF16vxgqJ,
closed,2022-01-03 00:31:57,0.98 MB,1521476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799QXQJb1921G0yBxY50Qzk,
closed,2022-01-03 00:31:53,0.98 MB,1521519_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799QV8J4q21Q6jJG36zQYGK,
closed,2022-01-03 00:31:53,17.75 KB,1521519_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799QX0J4q277kBqBx6vj56q,
closed,2022-01-03 00:31:37,24.70 KB,1521816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799QK0JbX6Pxf4yF62296p7,
closed,2022-01-03 00:31:37,1.52 MB,1521816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799QJQJbX62v36gByXG1K5G,
closed,2022-01-03 00:31:32,17.98 KB,1522283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799QGjJYpVJJP9694PZQ691,
closed,2022-01-03 00:31:32,1.02 MB,1522283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799QG0JYpVJGxp6FQ0P6bq1,
closed,2022-01-03 00:31:25,17.74 KB,1521469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799QF0JgQYbJ28ZGfQPKV30,
closed,2022-01-03 00:31:25,1.01 MB,1521469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799QBQJgQYpqyYYFQgBKxF2,
closed,2022-01-03 00:31:02,913.48 KB,1521623_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Q4QJ9Fzp2B6YF77X9x6Y,
closed,2022-01-03 00:31:02,16.24 KB,1521623_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Q58J9Fzkp7jF1576v7V8,
closed,2022-01-03 00:30:46,20.05 KB,1521361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Q1QJFpyb2800G05YKQg7,
closed,2022-01-03 00:30:46,1.10 MB,1521361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Q0jJFpyb5Q1qF7bv93kZ,
closed,2022-01-03 00:30:46,17.50 KB,1520981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Q10JfJ755Q1qF7bv93kj,
closed,2022-01-03 00:30:46,0.97 MB,1520981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Q0QJfJ76pyKpF10k6JpF,
closed,2022-01-03 00:30:42,1.39 MB,1520572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799PzQJJx0xbz5g15jGxGFB,
closed,2022-01-03 00:30:42,22.97 KB,1520572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Q00JJx0gKgx7F6VXz38v,
closed,2022-01-03 00:30:21,18.58 KB,1520976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Pq0Jzkqx9zvZFZ60PpJy,
closed,2022-01-03 00:30:21,1.03 MB,1520976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799PpQJzkqQ0JyK90vkV5xK,
closed,2022-01-03 00:29:57,1.04 MB,1521924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799PZQJGx3Zgx2XFb77pZzg,
closed,2022-01-03 00:29:57,17.99 KB,1521924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Pb0JGx3fx0VGF6Pzk7b2,
closed,2022-01-03 00:29:42,0.96 MB,1520954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799PQjJG20G3X9P1B01G1jz,
closed,2022-01-03 00:29:42,17.53 KB,1520954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799PV8JG2014fJ4FBzp8g7b,
closed,2022-01-03 00:29:40,1.02 MB,1521253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799PQ0JvG36P0g7BzkpYjJ4,
closed,2022-01-03 00:29:40,18.23 KB,1521253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799PQjJvG3P53JBGJPVf08Z,
closed,2022-01-03 00:29:36,971.30 KB,1521696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799PP8Jq71JXZPJ8zzXZJV0,
closed,2022-01-03 00:29:36,17.11 KB,1521696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799PPjJq71JXZPJ8zzXZJV2,
closed,2022-01-03 00:28:38,1.02 MB,1520913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799P0QJy25jyjz1FFFjjgY8,
closed,2022-01-03 00:28:38,17.51 KB,1520913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799P18Jy25b2800G05YKQf6,
closed,2022-01-03 00:28:33,1.25 MB,1520336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Kz8J68Qx9zvZFZ60PpFb,
closed,2022-01-03 00:28:33,19.50 KB,1520336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799P00J68Qy83Z4F3YVfQYf,
closed,2022-01-03 00:27:24,17.13 KB,1521602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799KKjJZg2Bgzp9FKB3VqFk,
closed,2022-01-03 00:27:24,904.32 KB,1521602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799KK0JZg2GB3vKG7PB5Xx8,
closed,2022-01-03 00:27:13,16.19 KB,1520311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799KG0J3Xy0bYfVF16vxgjZ,
closed,2022-01-03 00:27:13,919.15 KB,1520311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799KFQJ3Xy14fJ4FBzp8g63,
closed,2022-01-03 00:26:54,17.54 KB,1521501_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799K78J6G6QYv0ZF94Qx29k,
closed,2022-01-03 00:26:54,963.64 KB,1521501_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799K6QJ6G6X5x1k9gyYz7GP,
closed,2022-01-03 00:26:06,17.08 KB,1521136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Jq0JgJ0Vy7v8F51v7pKg,
closed,2022-01-03 00:26:06,1.00 MB,1521136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799JpQJgJ0vFj7qF5X3gxV3,
closed,2022-01-03 00:26:03,948.13 KB,1520493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799Jp0JP4277kBqBx6vj53g,
closed,2022-01-03 00:26:03,16.65 KB,1520493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799JpQJP42FvxgZGQ8K5jFZ,
closed,2022-01-03 00:25:55,917.00 KB,1521737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799JgjJvJF9p7jF1576v7KV,
closed,2022-01-03 00:25:55,16.42 KB,1521737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799JjQJvJF465JvFBQJ29xG,
closed,2022-01-03 00:25:50,19.33 KB,1520650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799Jg0JZz9kp7jF1576v7KP,
closed,2022-01-03 00:25:50,1.10 MB,1520650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799JfQJZz9qJpPqG0z8bfvG,
closed,2022-01-03 00:25:39,18.14 KB,1521560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799JZ8Jj2bZgx2XFb77pZxY,
closed,2022-01-03 00:25:39,1.11 MB,1521560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799JYjJj2bX1G0yBxY50QpJ,
closed,2022-01-03 00:25:36,15.71 KB,1521383_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799JYjJp6BgY0q9GJ1y3B8g,
closed,2022-01-03 00:25:36,825.78 KB,1521383_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799JY8Jp6BQ12jXBz85zppQ,
closed,2022-01-03 00:25:31,27.55 KB,1520478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799JXQJQgKfpyKpF10k6Jj7,
closed,2022-01-03 00:25:31,1.73 MB,1520478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799JVjJQgKZGXyBGJkbpJ7j,
closed,2022-01-03 00:25:14,19.39 KB,1521145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799JK8J39GpX4VgFJXvjpZv,
closed,2022-01-03 00:25:14,1.07 MB,1521145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799JJQJ39GV25GxByzFF808,
closed,2022-01-03 00:25:02,1.08 MB,1520647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G799JBjJj3VV4kXy2P1q565g,
closed,2022-01-03 00:25:02,18.76 KB,1520647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799JF8Jj3VYbybBG0Zbq93X,
closed,2022-01-03 00:24:55,18.15 KB,1520837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G799J9QJFJzQZFg8FF8Ykgfq,
