State,Last modified,Size,Name,ID,
closed,2022-01-02 22:42:18,209.05 KB,1513553_23153_0_0.vardict.final.annotated.vcf.gz,file-G797x5QJkVZ57qz3Jg0XFgPG,
closed,2022-01-02 22:42:12,27.56 KB,1512620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797x4QJFgqFvxgZGQ8K5b56,
closed,2022-01-02 22:42:12,183.84 KB,1512620_23153_0_0.vardict.final.annotated.vcf.gz,file-G797x3jJFgq455vQGP63QJ37,
closed,2022-01-02 22:42:08,183.65 KB,1511734_23153_0_0.vardict.final.annotated.vcf.gz,file-G797x2QJPYf32y0kFJ3V9jzQ,
closed,2022-01-02 22:42:08,27.86 KB,1511734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797x30JPYfGx8599gVV7Y05,
closed,2022-01-02 22:40:16,156.96 KB,1513904_23153_0_0.vardict.final.annotated.vcf.gz,file-G797v68Jj2qvJg7ZBv6BJ0Qx,
closed,2022-01-02 22:40:16,24.36 KB,1513904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797v70Jj2qvFj7qF5X3gpyX,
closed,2022-01-02 22:40:01,31.26 KB,1510186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797v30J1vVK83Z4F3YVfJkp,
closed,2022-01-02 22:40:01,214.49 KB,1510186_23153_0_0.vardict.final.annotated.vcf.gz,file-G797v2QJ1vVJJP9694PZQ39P,
closed,2022-01-02 22:39:56,27.99 KB,1513562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797v1QJ1gg14fJ4FBzp8ZPz,
closed,2022-01-02 22:39:56,181.10 KB,1513562_23153_0_0.vardict.final.annotated.vcf.gz,file-G797v0jJ1gg7Y0q9GJ1y37ZY,
closed,2022-01-02 22:39:56,189.75 KB,1512229_23153_0_0.vardict.final.annotated.vcf.gz,file-G797v20J6YQbJ28ZGfQPKKG6,
closed,2022-01-02 22:39:56,27.80 KB,1512229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797v2QJ6YQV4fJ4FBzp8ZQ2,
closed,2022-01-02 22:39:52,215.10 KB,1511000_23153_0_0.vardict.final.annotated.vcf.gz,file-G797v0QJJjgz53JBGJPVbxKB,
closed,2022-01-02 22:39:52,29.99 KB,1511000_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797v18JJjgjyjz1FFFjjb4J,
closed,2022-01-02 22:39:27,176.79 KB,1513394_23153_0_0.vardict.final.annotated.vcf.gz,file-G797qpjJBgq14fJ4FBzp8ZPX,
closed,2022-01-02 22:39:27,27.50 KB,1513394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797qqQJBgq3B6zZGQ2g4pYk,
closed,2022-01-02 22:39:26,190.33 KB,1513430_23153_0_0.vardict.final.annotated.vcf.gz,file-G797qp8JJQvY2y0kFJ3V9jvv,
closed,2022-01-02 22:39:26,28.07 KB,1513430_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797qq0JJQvx9zvZFZ60PgjZ,
closed,2022-01-02 22:39:11,28.20 KB,1511940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797qg8J7yg3fjY9G35kGzk4,
closed,2022-01-02 22:39:11,188.42 KB,1511940_23153_0_0.vardict.final.annotated.vcf.gz,file-G797qfjJ7yg1qkXjF46zJJvp,
closed,2022-01-02 22:39:00,173.52 KB,1513809_23153_0_0.vardict.final.annotated.vcf.gz,file-G797qZ0JYKgb7qz3Jg0XFgBy,
closed,2022-01-02 22:39:00,27.03 KB,1513809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797qZQJYKgp59vQBv9Z9fq9,
closed,2022-01-02 22:38:53,136.68 KB,1514124_23153_0_0.vardict.final.annotated.vcf.gz,file-G797qX8J6G7QbYfVF16vxb7K,
closed,2022-01-02 22:38:53,23.38 KB,1514124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797qY0J6G7gKgx7F6VXz0QX,
closed,2022-01-02 22:38:50,179.39 KB,1511793_23153_0_0.vardict.final.annotated.vcf.gz,file-G797qVjJZ35fpyKpF10k6F1P,
closed,2022-01-02 22:38:50,27.49 KB,1511793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797qX8JZ35Y2y0kFJ3V9jv8,
closed,2022-01-02 22:38:30,26.72 KB,1514014_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797qJ8Jqfz4gx2XFb77pVx1,
closed,2022-01-02 22:38:30,159.48 KB,1514014_23153_0_0.vardict.final.annotated.vcf.gz,file-G797qGQJqfz63FpJG2bZg5B3,
closed,2022-01-02 22:38:29,28.93 KB,1512522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797qGQJf5V7Y0q9GJ1y37Y1,
closed,2022-01-02 22:38:29,201.44 KB,1512522_23153_0_0.vardict.final.annotated.vcf.gz,file-G797qG0Jf5V3bybBG0Zbq6Jf,
closed,2022-01-02 22:38:07,180.58 KB,1512643_23153_0_0.vardict.final.annotated.vcf.gz,file-G797q6QJFvb32y0kFJ3V9jq4,
closed,2022-01-02 22:38:07,27.46 KB,1512643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797q78JFvbGV16JG4j088XX,
closed,2022-01-02 22:37:38,27.57 KB,1512100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797pzjJF93XYQ1XBzzbXjzf,
closed,2022-01-02 22:37:38,186.56 KB,1512100_23153_0_0.vardict.final.annotated.vcf.gz,file-G797pz8JF93VQ6jJG36zQQvQ,
closed,2022-01-02 22:37:14,154.88 KB,1512483_23153_0_0.vardict.final.annotated.vcf.gz,file-G797pkQJbkJXpQ6XG465qPGB,
closed,2022-01-02 22:37:14,25.44 KB,1512483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797pp8JbkJb7qz3Jg0XFg93,
closed,2022-01-02 22:37:09,140.37 KB,1512567_23153_0_0.vardict.final.annotated.vcf.gz,file-G797pj0JqJqVQ6jJG36zQQqy,
closed,2022-01-02 22:37:09,23.67 KB,1512567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797pjjJqJqzxf4yF622946Y,
closed,2022-01-02 22:36:23,27.24 KB,1513496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797pG0J8y7Gx8599gVV7Xk9,
closed,2022-01-02 22:36:23,175.03 KB,1513496_23153_0_0.vardict.final.annotated.vcf.gz,file-G797pF8J8y7068548qZYPgB6,
closed,2022-01-02 22:36:21,163.38 KB,1512511_23153_0_0.vardict.final.annotated.vcf.gz,file-G797pG8J79b63FpJG2bZg586,
closed,2022-01-02 22:36:21,26.50 KB,1512511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797pGjJ79b690pjF1g731V2,
closed,2022-01-02 22:36:12,29.93 KB,1512545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797pBjJgFg587v618GvGXFg,
closed,2022-01-02 22:36:12,199.24 KB,1512545_23153_0_0.vardict.final.annotated.vcf.gz,file-G797pB0JgFg2YQ1XBzzbXjz3,
closed,2022-01-02 22:35:17,169.40 KB,1512380_23153_0_0.vardict.final.annotated.vcf.gz,file-G797kv0J7Qv0YGGz1763jq2x,
closed,2022-01-02 22:35:17,26.85 KB,1512380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797kvQJ7QvJXZPJ8zzXZBbx,
closed,2022-01-02 22:34:20,28.11 KB,1512317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797kKQJY8j57qz3Jg0XFg53,
closed,2022-01-02 22:34:20,182.84 KB,1512317_23153_0_0.vardict.final.annotated.vcf.gz,file-G797kK0JY8jB2B6YF77X9p5g,
closed,2022-01-02 22:34:14,200.13 KB,1510565_23153_0_0.vardict.final.annotated.vcf.gz,file-G797kGQJZf4GV16JG4j088KX,
closed,2022-01-02 22:34:14,29.81 KB,1510565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797kJ0JZf463FpJG2bZg55F,
closed,2022-01-02 22:32:58,26.46 KB,1510801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797jp0Jp89gK45G14G85KJF,
closed,2022-01-02 22:32:58,174.50 KB,1510801_23153_0_0.vardict.final.annotated.vcf.gz,file-G797jk8Jp89q0Q4kF1ykzy3p,
closed,2022-01-02 22:32:52,199.69 KB,1511844_23153_0_0.vardict.final.annotated.vcf.gz,file-G797jj0Jj6fvB3vKG7PB5Q5k,
closed,2022-01-02 22:32:52,29.99 KB,1511844_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797jjQJj6fX5x1k9gyYz4Jp,
closed,2022-01-02 22:32:29,222.30 KB,1513179_23153_0_0.vardict.final.annotated.vcf.gz,file-G797jX8J0JY14fJ4FBzp8Z8x,
closed,2022-01-02 22:32:29,30.22 KB,1513179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797jXjJ0JYFVZbk8x9z6JYz,
closed,2022-01-02 22:32:28,28.38 KB,1510644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797jXQJ7P9p59vQBv9Z9fVj,
closed,2022-01-02 22:32:28,199.48 KB,1510644_23153_0_0.vardict.final.annotated.vcf.gz,file-G797jX0J7P9gK45G14G85KGv,
closed,2022-01-02 22:32:26,26.43 KB,1513368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797jX8JqjyPxf4yF622941b,
closed,2022-01-02 22:32:26,174.53 KB,1513368_23153_0_0.vardict.final.annotated.vcf.gz,file-G797jVQJqjyBqyYYFQgBKpP5,
closed,2022-01-02 22:32:21,27.45 KB,1513613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797jQQJjqxQbYfVF16vxZyz,
closed,2022-01-02 22:32:21,171.78 KB,1513613_23153_0_0.vardict.final.annotated.vcf.gz,file-G797jQ0JjqxfP0g7BzkpYbXq,
closed,2022-01-02 22:32:16,193.28 KB,1511224_23153_0_0.vardict.final.annotated.vcf.gz,file-G797jP0JVX3vV16JG4j088Gp,
closed,2022-01-02 22:32:16,28.95 KB,1511224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797jPQJVX3xJP9694PZQ307,
closed,2022-01-02 22:32:05,194.08 KB,1510245_23153_0_0.vardict.final.annotated.vcf.gz,file-G797j60JpKy2YQ1XBzzbXjq4,
closed,2022-01-02 22:32:05,28.15 KB,1510245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797j6QJpKy25x1k9gyYz4Gg,
closed,2022-01-02 22:32:00,178.81 KB,1511329_23153_0_0.vardict.final.annotated.vcf.gz,file-G797jF0J1PKPxf4yF6229412,
closed,2022-01-02 22:32:00,26.92 KB,1511329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797jFjJ1PKP0XjZF9qVy41Q,
closed,2022-01-02 22:31:58,182.83 KB,1511962_23153_0_0.vardict.final.annotated.vcf.gz,file-G797jBQJjxjP7qKKF45QPGq3,
closed,2022-01-02 22:31:58,27.51 KB,1511962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797jF0Jjxj1y7v8F51v7gBz,
closed,2022-01-02 22:31:42,176.10 KB,1511939_23153_0_0.vardict.final.annotated.vcf.gz,file-G797j68JypjxJP9694PZQ2x5,
closed,2022-01-02 22:31:42,28.01 KB,1511939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797j70Jypjf90pjF1g731G2,
closed,2022-01-02 22:31:17,188.58 KB,1511667_23153_0_0.vardict.final.annotated.vcf.gz,file-G797j08Jb0VfP0g7BzkpYbVq,
closed,2022-01-02 22:31:17,28.80 KB,1511667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797j10Jb0VZ55vQGP63QGZk,
closed,2022-01-02 22:30:58,176.15 KB,1512041_23153_0_0.vardict.final.annotated.vcf.gz,file-G797gq8JVBvB2B6YF77X9p27,
closed,2022-01-02 22:30:58,27.15 KB,1512041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797gqjJVBvJvpqpF81KFfGq,
closed,2022-01-02 22:30:35,224.28 KB,1510748_23153_0_0.vardict.final.annotated.vcf.gz,file-G797gbjJ2pjGV16JG4j088By,
closed,2022-01-02 22:30:35,31.84 KB,1510748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797gf8J2pjBqyYYFQgBKpJ3,
closed,2022-01-02 22:30:25,174.08 KB,1512273_23153_0_0.vardict.final.annotated.vcf.gz,file-G797gY8J7jPvx8599gVV7XQ8,
closed,2022-01-02 22:30:25,27.77 KB,1512273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797gYjJ7jPgK45G14G85K8G,
closed,2022-01-02 22:29:54,27.02 KB,1511485_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797gG0JYJyK83Z4F3YVfJP4,
closed,2022-01-02 22:29:54,179.38 KB,1511485_23153_0_0.vardict.final.annotated.vcf.gz,file-G797gF8JYJyGB3vKG7PB5Q0j,
closed,2022-01-02 22:29:33,159.59 KB,1511316_23153_0_0.vardict.final.annotated.vcf.gz,file-G797g68J8Y6z0jG4BqXP8Xb8,
closed,2022-01-02 22:29:33,25.54 KB,1511316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797g70J8Y6Z65JvFBQJ26jF,
closed,2022-01-02 22:29:32,27.98 KB,1513370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797g6QJ0Q7J9zvZFZ60PgJx,
closed,2022-01-02 22:29:32,191.63 KB,1513370_23153_0_0.vardict.final.annotated.vcf.gz,file-G797g60J0Q76x0VGF6Pzk4B4,
closed,2022-01-02 22:28:27,202.67 KB,1511280_23153_0_0.vardict.final.annotated.vcf.gz,file-G797fb8JGpkV4fJ4FBzp8Z4P,
closed,2022-01-02 22:28:27,29.81 KB,1511280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797fbjJGpkb5Q1qF7bv90Gz,
closed,2022-01-02 22:28:27,28.97 KB,1510906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797fbjJVxJpX4VgFJXvjgVP,
closed,2022-01-02 22:28:27,192.19 KB,1510906_23153_0_0.vardict.final.annotated.vcf.gz,file-G797fb8JVxJVqkXjF46zJJQ5,
closed,2022-01-02 22:28:14,27.57 KB,1510267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797fY0JPxZ52800G05YKJ8F,
closed,2022-01-02 22:28:14,181.64 KB,1510267_23153_0_0.vardict.final.annotated.vcf.gz,file-G797fXQJPxZJJP9694PZQ2jy,
closed,2022-01-02 22:27:52,201.14 KB,1512993_23153_0_0.vardict.final.annotated.vcf.gz,file-G797fJ0JKP9P8yKF9gzvBG08,
closed,2022-01-02 22:27:52,29.10 KB,1512993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797fJQJKP9J6YK5GPqfvyQy,
closed,2022-01-02 22:27:48,30.82 KB,1511603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797fGjJg1gYfjY9G35kGz99,
closed,2022-01-02 22:27:48,199.27 KB,1511603_23153_0_0.vardict.final.annotated.vcf.gz,file-G797fG0Jg1gZbJfVF74VPZz9,
closed,2022-01-02 22:27:47,171.20 KB,1511421_23153_0_0.vardict.final.annotated.vcf.gz,file-G797fFjJVjgb87v618GvGX31,
closed,2022-01-02 22:27:47,27.14 KB,1511421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797fG8JVjgzxf4yF62293kj,
closed,2022-01-02 22:27:45,170.72 KB,1511861_23153_0_0.vardict.final.annotated.vcf.gz,file-G797fF0J6FgVy7v8F51v7g42,
closed,2022-01-02 22:27:45,27.56 KB,1511861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797fFQJ6FgZGXyBGJkbp9y4,
closed,2022-01-02 22:27:28,201.38 KB,1513201_23153_0_0.vardict.final.annotated.vcf.gz,file-G797f70JPF9z0XjZF9qVy3vp,
closed,2022-01-02 22:27:28,28.33 KB,1513201_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797f7QJPF9Q68548qZYPg3y,
closed,2022-01-02 22:27:13,29.41 KB,1510396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797f3jJkFB0Yv0ZF94QvzGy,
closed,2022-01-02 22:27:13,196.33 KB,1510396_23153_0_0.vardict.final.annotated.vcf.gz,file-G797f30JkFBFVZbk8x9z6JJ4,
closed,2022-01-02 22:27:09,27.07 KB,1512806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797f2jJBfXX5x1k9gyYz46F,
closed,2022-01-02 22:27:09,183.96 KB,1512806_23153_0_0.vardict.final.annotated.vcf.gz,file-G797f28JBfXy83Z4F3YVfJGB,
closed,2022-01-02 22:26:53,170.10 KB,1510781_23153_0_0.vardict.final.annotated.vcf.gz,file-G797by8JqyZ455vQGP63QGK2,
closed,2022-01-02 22:26:53,25.98 KB,1510781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797bz0JqyZFJpPqG0z8bYVY,
closed,2022-01-02 22:26:21,27.36 KB,1511537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797bf8JY8JZGPKyF3fzX791,
closed,2022-01-02 22:26:21,175.79 KB,1511537_23153_0_0.vardict.final.annotated.vcf.gz,file-G797bbjJY8JvB3vKG7PB5PjQ,
closed,2022-01-02 22:26:20,204.42 KB,1510582_23153_0_0.vardict.final.annotated.vcf.gz,file-G797bf0J8p19p7jF1576v4Fj,
closed,2022-01-02 22:26:20,29.58 KB,1510582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797bfjJ8p1068548qZYPg1J,
closed,2022-01-02 22:24:32,26.14 KB,1511518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797ZqQJF75xk4BYF199xbX0,
closed,2022-01-02 22:24:32,172.77 KB,1511518_23153_0_0.vardict.final.annotated.vcf.gz,file-G797Zq0JF75x9zvZFZ60Pg8Z,
closed,2022-01-02 22:24:31,285.62 KB,1511347_23153_0_0.vardict.final.annotated.vcf.gz,file-G797ZpjJV05F0Q4kF1ykzxZf,
closed,2022-01-02 22:24:31,39.71 KB,1511347_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797ZqQJV05BX4VgFJXvjgJ9,
closed,2022-01-02 22:24:19,30.21 KB,1513234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797Zj8JyvV0YGGz1763jpfq,
closed,2022-01-02 22:24:19,203.83 KB,1513234_23153_0_0.vardict.final.annotated.vcf.gz,file-G797ZgjJyvV2v36gByXG1Byb,
closed,2022-01-02 22:24:08,175.95 KB,1512651_23153_0_0.vardict.final.annotated.vcf.gz,file-G797ZZjJ6K7Gx8599gVV7X5x,
closed,2022-01-02 22:24:08,26.44 KB,1512651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797Zb8J6K7Bgzp9FKB3Vgpv,
closed,2022-01-02 22:23:51,26.74 KB,1510878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797ZV8JZbx1Q6jJG36zQQKf,
closed,2022-01-02 22:23:51,166.28 KB,1510878_23153_0_0.vardict.final.annotated.vcf.gz,file-G797ZQQJZbx7Y0q9GJ1y3751,
closed,2022-01-02 22:23:30,27.19 KB,1511275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797ZF8J21ZZ65JvFBQJ26Vq,
closed,2022-01-02 22:23:30,179.33 KB,1511275_23153_0_0.vardict.final.annotated.vcf.gz,file-G797ZBjJ21ZX1G0yBxY50JXj,
closed,2022-01-02 22:23:21,26.53 KB,1512739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797Z9jJ30YVqkXjF46zJJ9K,
closed,2022-01-02 22:23:21,178.52 KB,1512739_23153_0_0.vardict.final.annotated.vcf.gz,file-G797Z98J30Yz0jG4BqXP8XGg,
closed,2022-01-02 22:23:17,26.87 KB,1511742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797Z90JpYG6x0VGF6Pzk40z,
closed,2022-01-02 22:23:17,174.53 KB,1511742_23153_0_0.vardict.final.annotated.vcf.gz,file-G797Z88JpYGJbz5g15jGx8x2,
closed,2022-01-02 22:23:10,202.92 KB,1510957_23153_0_0.vardict.final.annotated.vcf.gz,file-G797Z6QJ3x1P0jG4BqXP8XGY,
closed,2022-01-02 22:23:10,29.89 KB,1510957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797Z70J3x12kyzyGVKfx6Jv,
closed,2022-01-02 22:22:47,25.92 KB,1511520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797Z18JQ5JgK45G14G85Jvv,
closed,2022-01-02 22:22:47,160.23 KB,1511520_23153_0_0.vardict.final.annotated.vcf.gz,file-G797Z0jJQ5JYbybBG0Zbq5pj,
closed,2022-01-02 22:22:46,167.32 KB,1511470_23153_0_0.vardict.final.annotated.vcf.gz,file-G797Z0QJ52xP0jG4BqXP8XG6,
closed,2022-01-02 22:22:46,26.69 KB,1511470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797Z10J52xP7qKKF45QPGJq,
closed,2022-01-02 22:22:36,34.08 KB,1510776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797Yy8JYq252800G05YKJ27,
closed,2022-01-02 22:22:36,229.29 KB,1510776_23153_0_0.vardict.final.annotated.vcf.gz,file-G797YxjJYq20Yv0ZF94Qvz7J,
closed,2022-01-02 22:22:27,162.93 KB,1510315_23153_0_0.vardict.final.annotated.vcf.gz,file-G797YqjJJgk9p7jF1576v46p,
closed,2022-01-02 22:22:27,26.02 KB,1510315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797Yv8JJgkB2B6YF77X9kkY,
closed,2022-01-02 22:22:18,26.80 KB,1513219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797Yp0JKf9x6YK5GPqfvyFj,
closed,2022-01-02 22:22:18,178.47 KB,1513219_23153_0_0.vardict.final.annotated.vcf.gz,file-G797YkQJKf9XkyzyGVKfx6GQ,
closed,2022-01-02 22:21:44,191.75 KB,1512870_23153_0_0.vardict.final.annotated.vcf.gz,file-G797YQjJZVgP7qKKF45QPGG1,
closed,2022-01-02 22:21:44,28.64 KB,1512870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797YV8JZVgJXZPJ8zzXZ99b,
closed,2022-01-02 22:21:43,190.44 KB,1511636_23153_0_0.vardict.final.annotated.vcf.gz,file-G797YQjJ99KGJg7ZBv6BGzjX,
closed,2022-01-02 22:21:43,28.68 KB,1511636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797YV8J99KGV16JG4j087yY,
closed,2022-01-02 22:21:28,180.37 KB,1513120_23153_0_0.vardict.final.annotated.vcf.gz,file-G797YJ0J27GJvpqpF81KFbzY,
closed,2022-01-02 22:21:28,28.23 KB,1513120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797YJQJ27G3B6zZGQ2g4kz4,
closed,2022-01-02 22:21:24,177.99 KB,1511013_23153_0_0.vardict.final.annotated.vcf.gz,file-G797YFQJFQ8b5Q1qF7bv906P,
closed,2022-01-02 22:21:24,27.33 KB,1511013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797YG0JFQ8Y2y0kFJ3V9j6V,
closed,2022-01-02 22:21:22,27.69 KB,1511807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797YFjJ2fgYX3xXGQZ8BGBP,
closed,2022-01-02 22:21:22,177.21 KB,1511807_23153_0_0.vardict.final.annotated.vcf.gz,file-G797YF0J2fgvB3vKG7PB5PQQ,
closed,2022-01-02 22:21:01,28.96 KB,1513242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797Y6jJQv8GV16JG4j087y2,
closed,2022-01-02 22:21:01,198.14 KB,1513242_23153_0_0.vardict.final.annotated.vcf.gz,file-G797Y68JQv8GJg7ZBv6BGzj5,
closed,2022-01-02 22:20:16,26.42 KB,1513192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797XqQJ85zV4kXy2P1q5318,
closed,2022-01-02 22:20:16,171.46 KB,1513192_23153_0_0.vardict.final.annotated.vcf.gz,file-G797XpjJ85zXpQ6XG465qKZQ,
closed,2022-01-02 22:20:04,27.22 KB,1512708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797XjQJKqBG3X9P1B01Fy9X,
closed,2022-01-02 22:20:04,181.05 KB,1512708_23153_0_0.vardict.final.annotated.vcf.gz,file-G797XgjJKqB7Kgx7F6VXyzvB,
closed,2022-01-02 22:20:01,31.48 KB,1511674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797XgQJV8vf90pjF1g730yf,
closed,2022-01-02 22:20:01,211.52 KB,1511674_23153_0_0.vardict.final.annotated.vcf.gz,file-G797Xg0JV8vQYv0ZF94Qvz4Q,
closed,2022-01-02 22:19:31,31.17 KB,1512812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797XQ8J5Yv7Y0q9GJ1y36zg,
closed,2022-01-02 22:19:31,210.44 KB,1512812_23153_0_0.vardict.final.annotated.vcf.gz,file-G797XPjJ5YvJvpqpF81KFbv9,
closed,2022-01-02 22:19:20,26.69 KB,1510700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797XJQJxzQx6YK5GPqfvy9g,
closed,2022-01-02 22:19:20,165.59 KB,1510700_23153_0_0.vardict.final.annotated.vcf.gz,file-G797XGjJxzQQbYfVF16vxZKx,
closed,2022-01-02 22:19:17,178.58 KB,1510437_23153_0_0.vardict.final.annotated.vcf.gz,file-G797XG8J74yz53JBGJPVbvb4,
closed,2022-01-02 22:19:17,27.88 KB,1510437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797XGjJ74yQZFg8FF8YkYjZ,
closed,2022-01-02 22:19:15,163.55 KB,1513321_23153_0_0.vardict.final.annotated.vcf.gz,file-G797XB8J489z0XjZF9qVy3Zf,
closed,2022-01-02 22:19:15,27.00 KB,1513321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797XBjJ489QYGGz1763jpPx,
closed,2022-01-02 22:19:08,27.42 KB,1510661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797XB8Jg4ZZ65JvFBQJ26Jg,
closed,2022-01-02 22:19:08,181.24 KB,1510661_23153_0_0.vardict.final.annotated.vcf.gz,file-G797X9jJg4ZgY0q9GJ1y36z7,
closed,2022-01-02 22:19:04,179.18 KB,1511102_23153_0_0.vardict.final.annotated.vcf.gz,file-G797X90JYbQQYGGz1763jpPk,
closed,2022-01-02 22:19:04,27.70 KB,1511102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797X9QJYbQxk4BYF199xbGY,
closed,2022-01-02 22:18:58,166.93 KB,1511551_23153_0_0.vardict.final.annotated.vcf.gz,file-G797X7QJ9Bgf3FpJG2bZg4Ky,
closed,2022-01-02 22:18:58,26.42 KB,1511551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797X80J9BgYX3xXGQZ8BG7G,
closed,2022-01-02 22:18:56,167.94 KB,1510420_23153_0_0.vardict.final.annotated.vcf.gz,file-G797X6jJ9FYYbybBG0Zbq5f5,
closed,2022-01-02 22:18:56,25.89 KB,1510420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797X78J9FYXpQ6XG465qKXz,
closed,2022-01-02 22:18:55,171.04 KB,1510769_23153_0_0.vardict.final.annotated.vcf.gz,file-G797X6QJ4FVq0Q4kF1ykzxKG,
closed,2022-01-02 22:18:55,27.35 KB,1510769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G797X78J4FVp2B6YF77X9kbY,
