State,Last modified,Size,Name,ID,
closed,2022-01-03 02:36:30,1.00 MB,1531589_23153_0_0.normal.pileup.vcf.gz,file-G79FBz8JkqXz0XjZF9qVyG86,
closed,2022-01-03 02:36:23,811.52 KB,1532518_23153_0_0.normal.pileup.vcf.gz,file-G79FBx8JgxPGV16JG4j08QxZ,
closed,2022-01-03 02:36:00,779.51 KB,1531934_23153_0_0.normal.pileup.vcf.gz,file-G79FBgjJkPFqvxgZGQ8K5vP3,
closed,2022-01-03 02:35:57,1.03 MB,1530972_23153_0_0.normal.pileup.vcf.gz,file-G79FBg0JbZ5FvxgZGQ8K5vKz,
closed,2022-01-03 02:35:46,683.73 KB,1532645_23153_0_0.normal.pileup.vcf.gz,file-G79FBZ8Jjyyz0jG4BqXP8pG0,
closed,2022-01-03 02:35:26,0.97 MB,1531753_23153_0_0.normal.pileup.vcf.gz,file-G79FBP0JP61zxf4yF6229FYv,
closed,2022-01-03 02:34:10,740.35 KB,1532291_23153_0_0.normal.pileup.vcf.gz,file-G79F9v8JYJj8yjz1FFFjjvzq,
closed,2022-01-03 02:31:39,877.35 KB,1531643_23153_0_0.normal.pileup.vcf.gz,file-G79F8fQJ1q6FvxgZGQ8K5v9y,
closed,2022-01-03 02:31:30,925.85 KB,1531885_23153_0_0.normal.pileup.vcf.gz,file-G79F8Z0J0VXjyjz1FFFjjvv5,
closed,2022-01-03 02:30:31,857.98 KB,1531637_23153_0_0.normal.pileup.vcf.gz,file-G79F85jJz9Pfx0VGF6PzkFkf,
closed,2022-01-03 02:29:28,1.02 MB,1531231_23153_0_0.normal.pileup.vcf.gz,file-G79F7bjJB6z2YQ1XBzzbXzP3,
closed,2022-01-03 02:29:10,960.44 KB,1531857_23153_0_0.normal.pileup.vcf.gz,file-G79F7V8JgZqGFj7qF5X3j3k5,
closed,2022-01-03 02:29:10,892.42 KB,1531684_23153_0_0.normal.pileup.vcf.gz,file-G79F7V0Jpfv3bybBG0ZbqJ2x,
closed,2022-01-03 02:28:56,1.08 MB,1530552_23153_0_0.normal.pileup.vcf.gz,file-G79F7JjJfQ8B59vQBv9Z9y5F,
closed,2022-01-03 02:28:34,784.77 KB,1531771_23153_0_0.normal.pileup.vcf.gz,file-G79F780J4760Yv0ZF94Qx6xq,
closed,2022-01-03 02:28:15,1.01 MB,1530490_23153_0_0.normal.pileup.vcf.gz,file-G79F73QJ53Kp2B6YF77XB186,
closed,2022-01-03 02:28:02,938.26 KB,1531273_23153_0_0.normal.pileup.vcf.gz,file-G79F708Jyk3fx0VGF6PzkFbk,
closed,2022-01-03 02:27:55,0.99 MB,1530715_23153_0_0.normal.pileup.vcf.gz,file-G79F6yQJFXzFvxgZGQ8K5v3P,
closed,2022-01-03 02:26:45,737.94 KB,1531692_23153_0_0.normal.pileup.vcf.gz,file-G79F6J0JGjZ55Q1qF7bv97YX,
closed,2022-01-03 02:26:19,884.65 KB,1531522_23153_0_0.normal.pileup.vcf.gz,file-G79F66QJ7vK5BqgjF2JK75kz,
closed,2022-01-03 02:25:56,799.95 KB,1531666_23153_0_0.normal.pileup.vcf.gz,file-G79F60jJ9bV1y7v8F51v7yvB,
closed,2022-01-03 02:24:52,883.67 KB,1530910_23153_0_0.normal.pileup.vcf.gz,file-G79F5QQJFKYfpyKpF10k6X5V,
closed,2022-01-03 02:24:39,975.15 KB,1530657_23153_0_0.normal.pileup.vcf.gz,file-G79F5J8JJg6fP0g7BzkpYxbZ,
closed,2022-01-03 02:24:27,864.36 KB,1531407_23153_0_0.normal.pileup.vcf.gz,file-G79F5BQJBX314kXy2P1q5Bj2,
closed,2022-01-03 02:24:19,789.49 KB,1531338_23153_0_0.normal.pileup.vcf.gz,file-G79F58QJQ5zqVZbk8x9z6Yg4,
closed,2022-01-03 02:23:20,930.00 KB,1530218_23153_0_0.normal.pileup.vcf.gz,file-G79F4kjJjBj2YQ1XBzzbXz35,
closed,2022-01-03 02:22:49,889.52 KB,1530853_23153_0_0.normal.pileup.vcf.gz,file-G79F4X0J9VZF0Q4kF1yp04b3,
closed,2022-01-03 02:22:40,1.10 MB,1528982_23153_0_0.normal.pileup.vcf.gz,file-G79F4PjJ64k57qz3Jg0XFxQY,
closed,2022-01-03 02:22:36,710.98 KB,1531456_23153_0_0.normal.pileup.vcf.gz,file-G79F4KjJv2bp2B6YF77XB0xX,
closed,2022-01-03 02:22:07,908.12 KB,1530403_23153_0_0.normal.pileup.vcf.gz,file-G79F478JQ7Zxk4BYF199xvvq,
closed,2022-01-03 02:21:52,0.99 MB,1529762_23153_0_0.normal.pileup.vcf.gz,file-G79F43QJJjFX5x1k9gyYzFB1,
closed,2022-01-03 02:21:45,932.70 KB,1531064_23153_0_0.normal.pileup.vcf.gz,file-G79F41jJzB0Y2y0kFJ3V9zxf,
closed,2022-01-03 02:21:41,870.47 KB,1530999_23153_0_0.normal.pileup.vcf.gz,file-G79F410Jkx3Q68548qZYPzz4,
closed,2022-01-03 02:21:21,889.06 KB,1530422_23153_0_0.normal.pileup.vcf.gz,file-G79F3qjJXj714fJ4FBzp8v86,
closed,2022-01-03 02:20:17,829.02 KB,1530741_23153_0_0.normal.pileup.vcf.gz,file-G79F3FjJP8vV4kXy2P1q5BVy,
closed,2022-01-03 02:20:10,718.36 KB,1531100_23153_0_0.normal.pileup.vcf.gz,file-G79F3B8J7J7GJg7ZBv6BJ769,
closed,2022-01-03 02:19:42,881.24 KB,1530702_23153_0_0.normal.pileup.vcf.gz,file-G79F338J00VgK45G14G85b44,
closed,2022-01-03 02:19:26,791.43 KB,1531181_23153_0_0.normal.pileup.vcf.gz,file-G79F2z8JBxYP0jG4BqXP8kZf,
closed,2022-01-03 02:19:26,750.69 KB,1530694_23153_0_0.normal.pileup.vcf.gz,file-G79F2z8Jb16GV16JG4j08P7F,
closed,2022-01-03 02:19:16,871.44 KB,1530279_23153_0_0.normal.pileup.vcf.gz,file-G79F2vQJf8jfP0g7BzkpYxFz,
closed,2022-01-03 02:18:50,768.47 KB,1531346_23153_0_0.normal.pileup.vcf.gz,file-G79F2f8JPB9690pjF1g738ZQ,
closed,2022-01-03 02:18:44,835.22 KB,1530509_23153_0_0.normal.pileup.vcf.gz,file-G79F2ZjJJ48P0XjZF9qVyFBx,
closed,2022-01-03 02:18:42,929.04 KB,1530348_23153_0_0.normal.pileup.vcf.gz,file-G79F2Z8J60FVqkXjF46zJYzf,
closed,2022-01-03 02:18:41,780.12 KB,1530546_23153_0_0.normal.pileup.vcf.gz,file-G79F2Z0J37gZ55vQGP63QZZ4,
closed,2022-01-03 02:18:17,947.61 KB,1530047_23153_0_0.normal.pileup.vcf.gz,file-G79F2K0J1zQVy7v8F51v7yPb,
closed,2022-01-03 02:18:01,882.58 KB,1530489_23153_0_0.normal.pileup.vcf.gz,file-G79F2B0J7FK25x1k9gyYzF49,
closed,2022-01-03 02:17:14,902.53 KB,1530220_23153_0_0.normal.pileup.vcf.gz,file-G79F1y0JJ5Py83Z4F3YVfZKf,
closed,2022-01-03 02:16:56,733.71 KB,1530187_23153_0_0.normal.pileup.vcf.gz,file-G79F1kjJPx6Q68548qZYPzZJ,
closed,2022-01-03 02:16:50,0.99 MB,1530126_23153_0_0.normal.pileup.vcf.gz,file-G79F1j8J6g1vB3vKG7PB5g24,
closed,2022-01-03 02:16:13,932.17 KB,1530243_23153_0_0.normal.pileup.vcf.gz,file-G79F1P0JPzPp2B6YF77XB0f6,
closed,2022-01-03 02:15:59,917.01 KB,1529771_23153_0_0.normal.pileup.vcf.gz,file-G79F1F8Jb2Kzxf4yF6229BX7,
closed,2022-01-03 02:15:49,880.17 KB,1530332_23153_0_0.normal.pileup.vcf.gz,file-G79F18jJY70pqyYYFQgBP135,
closed,2022-01-03 02:15:45,964.55 KB,1529692_23153_0_0.normal.pileup.vcf.gz,file-G79F17jJYzyb2800G05YKZK1,
closed,2022-01-03 02:15:41,0.97 MB,1529753_23153_0_0.normal.pileup.vcf.gz,file-G79F170JQzPg7kBqBx6vj98f,
closed,2022-01-03 02:15:37,817.03 KB,1529993_23153_0_0.normal.pileup.vcf.gz,file-G79F160J354ZbJfVF74VPv5Z,
closed,2022-01-03 02:15:30,952.09 KB,1529739_23153_0_0.normal.pileup.vcf.gz,file-G79F148J391GFj7qF5X3j2xz,
closed,2022-01-03 02:15:12,940.38 KB,1529868_23153_0_0.normal.pileup.vcf.gz,file-G79F0zjJq4pqVZbk8x9z6YF4,
closed,2022-01-03 02:15:00,0.98 MB,1528539_23153_0_0.normal.pileup.vcf.gz,file-G79F0vjJ5bppgzp9FKB3Vyxq,
closed,2022-01-03 02:14:24,886.37 KB,1529942_23153_0_0.normal.pileup.vcf.gz,file-G79F0YjJjkZg7kBqBx6vj96J,
closed,2022-01-03 02:14:09,831.53 KB,1530155_23153_0_0.normal.pileup.vcf.gz,file-G79F0Q0JQ2BZGPKyF3fzXKGX,
closed,2022-01-03 02:14:07,962.44 KB,1529708_23153_0_0.normal.pileup.vcf.gz,file-G79F0PQJjj877kBqBx6vj964,
closed,2022-01-03 02:13:41,1.04 MB,1528998_23153_0_0.normal.pileup.vcf.gz,file-G79F090J0KJfP0g7BzkpYx6q,
closed,2022-01-03 02:13:20,812.28 KB,1529679_23153_0_0.normal.pileup.vcf.gz,file-G79F03jJQVGz0jG4BqXP8k3j,
closed,2022-01-03 02:13:15,954.99 KB,1528540_23153_0_0.normal.pileup.vcf.gz,file-G79F02QJpXXXpQ6XG465qbJB,
closed,2022-01-03 02:13:01,763.19 KB,1529410_23153_0_0.normal.pileup.vcf.gz,file-G79BzyjJZ42pgzp9FKB3Vypj,
closed,2022-01-03 02:12:48,784.50 KB,1529857_23153_0_0.normal.pileup.vcf.gz,file-G79BzqjJk4bGB3vKG7PB5fqK,
closed,2022-01-03 02:12:47,1.14 MB,1529637_23153_0_0.normal.pileup.vcf.gz,file-G79BzqQJ0vvvJg7ZBv6BJ6x4,
closed,2022-01-03 02:12:30,0.98 MB,1529176_23153_0_0.normal.pileup.vcf.gz,file-G79Bzg8JZpKXYQ1XBzzbXyf8,
closed,2022-01-03 02:11:56,821.17 KB,1529589_23153_0_0.normal.pileup.vcf.gz,file-G79BzKjJGG3YfjY9G35kJ63z,
closed,2022-01-03 02:11:49,1.08 MB,1528904_23153_0_0.normal.pileup.vcf.gz,file-G79BzJ0J0ZvYX3xXGQZ8BYxz,
closed,2022-01-03 02:11:00,863.41 KB,1529590_23153_0_0.normal.pileup.vcf.gz,file-G79Bz0jJPb26pyKpF10k6VZZ,
closed,2022-01-03 02:10:45,881.24 KB,1529265_23153_0_0.normal.pileup.vcf.gz,file-G79Byx0JKzGb5Q1qF7bv96zj,
closed,2022-01-03 02:10:29,729.88 KB,1530029_23153_0_0.normal.pileup.vcf.gz,file-G79Byk0JBv8Qb33vBq45b7Jv,
closed,2022-01-03 02:10:26,767.88 KB,1529352_23153_0_0.normal.pileup.vcf.gz,file-G79Byj0JVGyqvxgZGQ8K5qQB,
closed,2022-01-03 02:10:24,843.38 KB,1529375_23153_0_0.normal.pileup.vcf.gz,file-G79BygjJXg46pyKpF10k6VYG,
closed,2022-01-03 02:10:17,732.27 KB,1529309_23153_0_0.normal.pileup.vcf.gz,file-G79Byf0JX4vkp7jF1576vFbP,
closed,2022-01-03 02:09:49,892.26 KB,1528824_23153_0_0.normal.pileup.vcf.gz,file-G79ByP0JzQZz0XjZF9qVyF1G,
closed,2022-01-03 02:09:47,0.97 MB,1528459_23153_0_0.normal.pileup.vcf.gz,file-G79ByK8J7fPBX4VgFJXvjykY,
closed,2022-01-03 02:09:38,0.97 MB,1528648_23153_0_0.normal.pileup.vcf.gz,file-G79ByG0Jvgq0ZFg8FF8Ykv2j,
closed,2022-01-03 02:09:26,716.00 KB,1529894_23153_0_0.normal.pileup.vcf.gz,file-G79By98J5v877kBqBx6vj8y7,
closed,2022-01-03 02:09:08,925.30 KB,1529282_23153_0_0.normal.pileup.vcf.gz,file-G79By4jJ1xvQYv0ZF94Qx5q8,
closed,2022-01-03 02:08:49,856.91 KB,1529483_23153_0_0.normal.pileup.vcf.gz,file-G79BxzjJ76Bb7qz3Jg0XFvpk,
closed,2022-01-03 02:08:20,846.15 KB,1529317_23153_0_0.normal.pileup.vcf.gz,file-G79BxjjJjvfF0Q4kF1yp044q,
closed,2022-01-03 02:08:16,826.81 KB,1529324_23153_0_0.normal.pileup.vcf.gz,file-G79BxgjJP5jGx8599gVV7jfp,
closed,2022-01-03 02:07:56,808.35 KB,1529197_23153_0_0.normal.pileup.vcf.gz,file-G79BxXQJXGzX1G0yBxY50ZP9,
closed,2022-01-03 02:07:38,0.99 MB,1528632_23153_0_0.normal.pileup.vcf.gz,file-G79BxK8JZ1vpX4VgFJXvjyfj,
closed,2022-01-03 02:07:21,944.95 KB,1528312_23153_0_0.normal.pileup.vcf.gz,file-G79Bx9jJ9FJPxf4yF6229B77,
closed,2022-01-03 02:07:19,760.85 KB,1529059_23153_0_0.normal.pileup.vcf.gz,file-G79Bx58JqKQGJg7ZBv6BJ6g3,
closed,2022-01-03 02:07:14,825.24 KB,1529030_23153_0_0.normal.pileup.vcf.gz,file-G79Bx4QJJx6YX3xXGQZ8BYj4,
closed,2022-01-03 02:06:49,771.31 KB,1529522_23153_0_0.normal.pileup.vcf.gz,file-G79Bx20JGQ9QYGGz1763k2Yb,
closed,2022-01-03 02:06:31,871.76 KB,1528875_23153_0_0.normal.pileup.vcf.gz,file-G79BvxQJg4fb87v618GvGk68,
closed,2022-01-03 02:06:09,933.39 KB,1527301_23153_0_0.normal.pileup.vcf.gz,file-G79Bvj0JBgvYfjY9G35kJ5xp,
closed,2022-01-03 02:06:07,863.91 KB,1529002_23153_0_0.normal.pileup.vcf.gz,file-G79Bvg8JVbJ0ZFg8FF8Ykqq2,
closed,2022-01-03 02:05:52,839.98 KB,1528385_23153_0_0.normal.pileup.vcf.gz,file-G79BvYjJG3kVQ6jJG36zQg1G,
closed,2022-01-03 02:05:48,914.73 KB,1528916_23153_0_0.normal.pileup.vcf.gz,file-G79BvXjJB2b5BqgjF2JK74k5,
closed,2022-01-03 02:05:46,1.09 MB,1528321_23153_0_0.normal.pileup.vcf.gz,file-G79BvX8J7Xqx6YK5GPqfx46J,
closed,2022-01-03 02:05:37,904.80 KB,1528488_23153_0_0.normal.pileup.vcf.gz,file-G79BvQ0JfPbQ0JyK90vkV98X,
closed,2022-01-03 02:05:19,880.40 KB,1528947_23153_0_0.normal.pileup.vcf.gz,file-G79BvF8JXgyP7qKKF45QPY39,
closed,2022-01-03 02:04:41,800.92 KB,1529247_23153_0_0.normal.pileup.vcf.gz,file-G79Bv1jJz08B59vQBv9Z9x6Y,
closed,2022-01-03 02:04:39,0.97 MB,1528368_23153_0_0.normal.pileup.vcf.gz,file-G79Bv18JKpgb87v618GvGk43,
closed,2022-01-03 02:04:14,955.51 KB,1528357_23153_0_0.normal.pileup.vcf.gz,file-G79Bqq0J06PJbz5g15jGxPjz,
closed,2022-01-03 02:04:11,707.18 KB,1528891_23153_0_0.normal.pileup.vcf.gz,file-G79BqpQJBVJ1y7v8F51v7xvj,
closed,2022-01-03 02:03:12,964.63 KB,1528184_23153_0_0.normal.pileup.vcf.gz,file-G79BqFQJ2G2fP0g7BzkpYvkG,
closed,2022-01-03 02:02:40,1.05 MB,1527729_23153_0_0.normal.pileup.vcf.gz,file-G79Bq3jJ8ZXgK45G14G85ZJ7,
closed,2022-01-03 02:02:36,727.41 KB,1529169_23153_0_0.normal.pileup.vcf.gz,file-G79Bq2QJ32yBgzp9FKB3VyKv,
closed,2022-01-03 02:02:29,972.63 KB,1528370_23153_0_0.normal.pileup.vcf.gz,file-G79Bq10JyzJbBqgjF2JK74f7,
closed,2022-01-03 02:02:22,845.91 KB,1527773_23153_0_0.normal.pileup.vcf.gz,file-G79Bpz0J9V0vx8599gVV7jKp,
closed,2022-01-03 02:02:08,840.78 KB,1528817_23153_0_0.normal.pileup.vcf.gz,file-G79BpqjJxq0Q0JyK90vkV93G,
closed,2022-01-03 02:01:31,899.17 KB,1528072_23153_0_0.normal.pileup.vcf.gz,file-G79BpXQJk80Pxf4yF6229B1V,
closed,2022-01-03 02:01:09,758.98 KB,1528496_23153_0_0.normal.pileup.vcf.gz,file-G79BpJ0J5gYq0Q4kF1yp03yQ,
closed,2022-01-03 02:01:03,965.96 KB,1528278_23153_0_0.normal.pileup.vcf.gz,file-G79BpFQJxZpQzf8K48308G90,
closed,2022-01-03 02:00:34,864.54 KB,1528010_23153_0_0.normal.pileup.vcf.gz,file-G79Bp48J8kv068548qZYPz57,
closed,2022-01-03 02:00:30,834.22 KB,1528260_23153_0_0.normal.pileup.vcf.gz,file-G79Bp2jJ2jqQYGGz1763k2Jb,
closed,2022-01-03 02:00:27,929.30 KB,1527554_23153_0_0.normal.pileup.vcf.gz,file-G79Bp2QJFfq4gx2XFb77pjXK,
closed,2022-01-03 02:00:13,907.44 KB,1528083_23153_0_0.normal.pileup.vcf.gz,file-G79Bkz0JGx8JGxp6FQ0P6k7b,
closed,2022-01-03 01:59:55,893.16 KB,1528293_23153_0_0.normal.pileup.vcf.gz,file-G79BkpQJ0jG3B6zZGQ2g50Jj,
closed,2022-01-03 01:59:47,778.76 KB,1528234_23153_0_0.normal.pileup.vcf.gz,file-G79BkgjJB2Ff3FpJG2bZgFYP,
closed,2022-01-03 01:58:47,615.55 KB,1528415_23153_0_0.normal.pileup.vcf.gz,file-G79Bk9QJg8XX5x1k9gyYzBYy,
closed,2022-01-03 01:57:05,873.62 KB,1528402_23153_0_0.normal.pileup.vcf.gz,file-G79BjQ0JjKKYB6zZGQ2g50FK,
closed,2022-01-03 01:57:04,844.34 KB,1528035_23153_0_0.normal.pileup.vcf.gz,file-G79BjPjJV3777kBqBx6vj8YB,
closed,2022-01-03 01:56:47,0.98 MB,1527172_23153_0_0.normal.pileup.vcf.gz,file-G79BjFQJPPgZ55vQGP63QYq5,
closed,2022-01-03 01:56:45,643.05 KB,1528287_23153_0_0.normal.pileup.vcf.gz,file-G79BjF0JbxxXkyzyGVKfxJKp,
closed,2022-01-03 01:56:39,770.13 KB,1527922_23153_0_0.normal.pileup.vcf.gz,file-G79Bj9QJgzYZ65JvFBQJ2J02,
closed,2022-01-03 01:56:38,976.53 KB,1527156_23153_0_0.normal.pileup.vcf.gz,file-G79Bj98Jp6xxvpqpF81KFqY1,
closed,2022-01-03 01:56:29,696.03 KB,1528201_23153_0_0.normal.pileup.vcf.gz,file-G79Bj70JxvZbJ28ZGfQPKZ2b,
closed,2022-01-03 01:55:04,702.78 KB,1527841_23153_0_0.normal.pileup.vcf.gz,file-G79BgX0JzfX2kyzyGVKfxJJy,
closed,2022-01-03 01:55:04,796.53 KB,1527974_23153_0_0.normal.pileup.vcf.gz,file-G79BgVjJYV3QZFg8FF8YkqQ3,
closed,2022-01-03 01:55:04,693.85 KB,1528044_23153_0_0.normal.pileup.vcf.gz,file-G79BgVjJQ7f012jXBz85zyPg,
closed,2022-01-03 01:55:03,812.28 KB,1527823_23153_0_0.normal.pileup.vcf.gz,file-G79BgVQJ82X21G0yBxY50Z27,
closed,2022-01-03 01:53:53,0.96 MB,1527199_23153_0_0.normal.pileup.vcf.gz,file-G79BfzjJ1FPVQ6jJG36zQfZX,
closed,2022-01-03 01:53:16,753.24 KB,1528007_23153_0_0.normal.pileup.vcf.gz,file-G79BffjJYFZvx8599gVV7j7q,
closed,2022-01-03 01:53:13,862.60 KB,1527285_23153_0_0.normal.pileup.vcf.gz,file-G79BfbjJ641fx0VGF6PzkBJV,
closed,2022-01-03 01:52:13,770.10 KB,1527491_23153_0_0.normal.pileup.vcf.gz,file-G79Bf6jJbx8X1G0yBxY50Z0q,
closed,2022-01-03 01:52:07,754.49 KB,1527945_23153_0_0.normal.pileup.vcf.gz,file-G79Bf5QJFyYJbz5g15jGxPPB,
closed,2022-01-03 01:51:45,1.03 MB,1527221_23153_0_0.normal.pileup.vcf.gz,file-G79Bf00Jq7k7K45G14G85Yxq,
closed,2022-01-03 01:51:44,861.30 KB,1527409_23153_0_0.normal.pileup.vcf.gz,file-G79BbzjJKB50Yv0ZF94Qx5PJ,
closed,2022-01-03 01:51:35,784.28 KB,1527183_23153_0_0.normal.pileup.vcf.gz,file-G79BbxQJp87f90pjF1g737Y9,
closed,2022-01-03 01:51:29,710.84 KB,1527989_23153_0_0.normal.pileup.vcf.gz,file-G79Bbv0JK8XP53JBGJPVf399,
closed,2022-01-03 01:51:24,762.69 KB,1527639_23153_0_0.normal.pileup.vcf.gz,file-G79BbpjJxXfgK45G14G85Yxf,
closed,2022-01-03 01:48:13,807.92 KB,1527446_23153_0_0.normal.pileup.vcf.gz,file-G79BZF0Jyzp1qkXjF46zJY70,
closed,2022-01-03 01:48:07,927.27 KB,1527079_23153_0_0.normal.pileup.vcf.gz,file-G79BZ9QJVF3Y2y0kFJ3V9ypf,
closed,2022-01-03 01:47:37,954.82 KB,1527005_23153_0_0.normal.pileup.vcf.gz,file-G79BZ20Jy11Vy7v8F51v7xVF,
closed,2022-01-03 01:47:32,776.29 KB,1527393_23153_0_0.normal.pileup.vcf.gz,file-G79BZ0jJ4422YQ1XBzzbXy3z,
closed,2022-01-03 01:47:21,756.58 KB,1527066_23153_0_0.normal.pileup.vcf.gz,file-G79BYy0JyyfB2B6YF77XB02J,
closed,2022-01-03 01:46:41,965.29 KB,1527107_23153_0_0.normal.pileup.vcf.gz,file-G79BYZ0JQv04bJfVF74VPqFf,
closed,2022-01-03 01:46:18,721.33 KB,1527257_23153_0_0.normal.pileup.vcf.gz,file-G79BYK0Jqj5q0Q4kF1yp03fy,
closed,2022-01-03 01:43:27,894.06 KB,1527128_23153_0_0.normal.pileup.vcf.gz,file-G79BX3QJ725JXZPJ8zzXZQXx,
closed,2022-01-03 01:42:58,763.70 KB,1527268_23153_0_0.normal.pileup.vcf.gz,file-G79BVv8JbGfp59vQBv9Z9vYV,
closed,2022-01-03 01:42:47,660.62 KB,1527020_23153_0_0.normal.pileup.vcf.gz,file-G79BVkQJbvbb87v618GvGjVq,
closed,2022-01-03 01:38:17,726.66 KB,1527877_23153_0_0.normal.pileup.vcf.gz,file-G79BPf0J7pfjyjz1FFFjjq8j,
closed,2022-01-03 01:36:54,669.40 KB,1527084_23153_0_0.normal.pileup.vcf.gz,file-G79BP1QJVJ4p2B6YF77X9zqb,
closed,2022-01-03 01:36:01,1.04 MB,1526845_23153_0_0.normal.pileup.vcf.gz,file-G79BKY8Jkk3Qzf8K48308FfV,
closed,2022-01-03 01:34:45,1.19 MB,1525316_23153_0_0.normal.pileup.vcf.gz,file-G79BK10J73ZqJpPqG0z8bp5P,
closed,2022-01-03 01:33:07,0.98 MB,1526408_23153_0_0.normal.pileup.vcf.gz,file-G79BJ80JJk0xk4BYF199xqGx,
closed,2022-01-03 01:32:59,1.03 MB,1526495_23153_0_0.normal.pileup.vcf.gz,file-G79BJ68J8BbB2B6YF77X9zg4,
closed,2022-01-03 01:32:46,0.99 MB,1526471_23153_0_0.normal.pileup.vcf.gz,file-G79BFz0JxY800JyK90vkV8Xb,
closed,2022-01-03 01:31:55,1.14 MB,1526964_23153_0_0.normal.pileup.vcf.gz,file-G79BGfQJ3YBXpQ6XG465qZPG,
closed,2022-01-03 01:31:34,851.71 KB,1526858_23153_0_0.normal.pileup.vcf.gz,file-G79BGV0JZp0fP0g7BzkpYqy8,
closed,2022-01-03 01:31:33,1.06 MB,1526254_23153_0_0.normal.pileup.vcf.gz,file-G79BFk0J20yJ6YK5GPqfx3Kz,
closed,2022-01-03 01:28:13,0.96 MB,1526549_23153_0_0.normal.pileup.vcf.gz,file-G79BBz0J7QGPxf4yF62299GZ,
closed,2022-01-03 01:27:53,0.97 MB,1526735_23153_0_0.normal.pileup.vcf.gz,file-G79BBp0J7Qb012jXBz85zxfy,
closed,2022-01-03 01:27:51,922.34 KB,1526486_23153_0_0.normal.pileup.vcf.gz,file-G79BBkQJqgFxvpqpF81KFq4K,
closed,2022-01-03 01:27:16,949.02 KB,1526055_23153_0_0.normal.pileup.vcf.gz,file-G79BBQjJbfgPxf4yF62299Fg,
closed,2022-01-03 01:26:38,966.96 KB,1526533_23153_0_0.normal.pileup.vcf.gz,file-G79BB78JPGpXkyzyGVKfxGyP,
closed,2022-01-03 01:26:02,845.05 KB,1526675_23153_0_0.normal.pileup.vcf.gz,file-G79B9y0Jf3ypqyYYFQgBKzvf,
closed,2022-01-03 01:26:00,1.00 MB,1526318_23153_0_0.normal.pileup.vcf.gz,file-G79B9xjJBFXBX4VgFJXvjxf7,
closed,2022-01-03 01:25:42,816.17 KB,1526874_23153_0_0.normal.pileup.vcf.gz,file-G79B9k8J4JQz0jG4BqXP8gxQ,
closed,2022-01-03 01:25:38,894.70 KB,1526248_23153_0_0.normal.pileup.vcf.gz,file-G79B9j0J3zX0b33vBq45b6Gg,
closed,2022-01-03 01:25:33,628.63 KB,1526996_23153_0_0.normal.pileup.vcf.gz,file-G79B9g0J65BB2B6YF77X9zV9,
closed,2022-01-03 01:24:22,0.98 MB,1526213_23153_0_0.normal.pileup.vcf.gz,file-G79B958J9Yxz7qKKF45QPX80,
closed,2022-01-03 01:24:17,839.13 KB,1526320_23153_0_0.normal.pileup.vcf.gz,file-G79B940JYyQJ6YK5GPqfx38q,
closed,2022-01-03 01:24:09,0.96 MB,1526305_23153_0_0.normal.pileup.vcf.gz,file-G79B91QJq6VxJP9694PZQ87b,
closed,2022-01-03 01:23:48,903.77 KB,1525793_23153_0_0.normal.pileup.vcf.gz,file-G79B8vQJ962Y2y0kFJ3V9yB9,
closed,2022-01-03 01:23:04,822.74 KB,1525701_23153_0_0.normal.pileup.vcf.gz,file-G79B8VjJ17KBqyYYFQgBKzg5,
closed,2022-01-03 01:22:45,756.35 KB,1526439_23153_0_0.normal.pileup.vcf.gz,file-G79B8J0Jy8Jq0Q4kF1yp0380,
closed,2022-01-03 01:21:57,806.58 KB,1526337_23153_0_0.normal.pileup.vcf.gz,file-G79B80jJfjP00JyK90vkV8G3,
closed,2022-01-03 01:21:28,846.12 KB,1526521_23153_0_0.normal.pileup.vcf.gz,file-G79B7kjJ1p7xGxp6FQ0P6jFz,
closed,2022-01-03 01:21:19,788.18 KB,1526379_23153_0_0.normal.pileup.vcf.gz,file-G79B7gQJY9x0ZFg8FF8Ykkvg,
closed,2022-01-03 01:21:19,760.19 KB,1526060_23153_0_0.normal.pileup.vcf.gz,file-G79B7gQJBBQ4GXyBGJkbpQ6G,
closed,2022-01-03 01:20:48,854.19 KB,1526232_23153_0_0.normal.pileup.vcf.gz,file-G79B7PjJp0gz0XjZF9qVy948,
closed,2022-01-03 01:20:33,0.98 MB,1525025_23153_0_0.normal.pileup.vcf.gz,file-G79B7FjJ63yY2y0kFJ3V9y5v,
closed,2022-01-03 01:20:23,815.79 KB,1526822_23153_0_0.normal.pileup.vcf.gz,file-G79B79QJY36b5Q1qF7bv95ZY,
closed,2022-01-03 01:20:18,722.43 KB,1525927_23153_0_0.normal.pileup.vcf.gz,file-G79B788Jpyj5BqgjF2JK7240,
closed,2022-01-03 01:20:12,1.04 MB,1524860_23153_0_0.normal.pileup.vcf.gz,file-G79B76QJj6y2kyzyGVKfxGXP,
closed,2022-01-03 01:20:00,775.87 KB,1526104_23153_0_0.normal.pileup.vcf.gz,file-G79B73jJkbQ587v618GvGgzQ,
closed,2022-01-03 01:19:53,901.03 KB,1526078_23153_0_0.normal.pileup.vcf.gz,file-G79B720Jjy8GFj7qF5X3j146,
closed,2022-01-03 01:19:37,954.23 KB,1525636_23153_0_0.normal.pileup.vcf.gz,file-G79B6xjJfZV455vQGP63QY0Q,
