State,Last modified,Size,Name,ID,
closed,2021-09-17 01:13:20,30.71 KB,1228042_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5233p0JJq8pZ90b3kpvZZ3J,
closed,2021-09-17 01:13:17,31.35 KB,1228439_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5233pQJKjZXxf6zBKYbvVZb,
closed,2021-09-17 01:13:17,222.36 KB,1228439_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5233kjJKjZb6PK44kXJfPZz,
closed,2021-09-17 01:13:15,26.49 KB,1228959_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5233p8JBGf7F7B9361XXv7g,
closed,2021-09-17 01:13:15,179.16 KB,1228959_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5233kQJBGf1jgxx4gbPbZKy,
closed,2021-09-17 01:12:45,30.09 KB,1228060_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5233X8JFbKZZp7p54QZk319,
closed,2021-09-17 01:12:45,220.72 KB,1228060_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5233VjJFbKqV5F44zz7KQQz,
closed,2021-09-17 01:12:30,27.71 KB,1228735_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5233P0JQZ2b0X7Z4y9YZKZz,
closed,2021-09-17 01:12:30,176.47 KB,1228735_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5233K8JQZ2bFkYP4yKg3qK7,
closed,2021-09-17 01:12:22,168.75 KB,1228276_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5233F0JV3bGk0Qq4gxygkY4,
closed,2021-09-17 01:12:22,25.56 KB,1228276_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5233FjJV3b2Yv894pbv7Q4F,
closed,2021-09-17 01:12:15,28.77 KB,1227445_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5233BjJG5jQ8BGJ6XxzFp8z,
closed,2021-09-17 01:12:15,196.84 KB,1227445_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5233B0JG5jjQy564py53F2K,
closed,2021-09-17 01:12:10,27.32 KB,1229528_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G52339jJQB6Q8BGJ6XxzFp8k,
closed,2021-09-17 01:12:10,171.29 KB,1229528_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G523390JQB6ZJgp94gy2Vx2Y,
closed,2021-09-17 01:12:05,26.15 KB,1227178_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5232P8JfFFzQG3p4pkv0Bgv,
closed,2021-09-17 01:12:05,168.36 KB,1227178_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5232KQJfFFZJgp94gy2Vvz9,
closed,2021-09-17 01:12:00,176.27 KB,1229493_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G52336jJpZf4Jgp94gy2Vx27,
closed,2021-09-17 01:12:00,27.87 KB,1229493_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G52337QJpZfKY4fq4gpB2xy1,
closed,2021-09-17 01:11:57,27.01 KB,1228811_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5232J0Jy9Z50X7Z4y9YZKQf,
closed,2021-09-17 01:11:57,177.03 KB,1228811_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5232G8Jy9ZBZ90b3kpvZYxb,
closed,2021-09-17 01:11:56,170.20 KB,1228200_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G523350Jk5K0Gpv64z5qBYgY,
closed,2021-09-17 01:11:56,26.69 KB,1228200_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G52335jJk5K0G0fKBk0q9Qx6,
closed,2021-09-17 01:11:44,179.19 KB,1228845_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G52332jJZzZ780Kb7K5qX9bF,
closed,2021-09-17 01:11:44,26.77 KB,1228845_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G52333QJZzZ64bp24zf4yp9k,
closed,2021-09-17 01:11:41,185.24 KB,1228930_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G523318Jv30ZJgp94gy2Vx1v,
closed,2021-09-17 01:11:41,27.32 KB,1228930_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G523320Jv30kfj944pzFJPZ8,
closed,2021-09-17 01:11:36,26.90 KB,1227546_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5232ZjJX1JQ8BGJ6XxzFp6Q,
closed,2021-09-17 01:11:36,174.59 KB,1227546_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5232Z0JX1JvJjKv4gqGVg5z,
closed,2021-09-17 01:11:35,220.41 KB,1227935_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G523300JYjfgGZ6Q0kXy3101,
closed,2021-09-17 01:11:35,32.14 KB,1227935_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G52330jJYjfgGZ6Q0kXy3106,
closed,2021-09-17 01:11:29,210.10 KB,1228521_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5232X0JYVV9fj944pzFJPXY,
closed,2021-09-17 01:11:29,31.37 KB,1228521_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5232XjJYVV780Kb7K5qX9Y3,
closed,2021-09-17 01:11:19,176.77 KB,1228427_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5232vQJ9xK6v07k6yXx5g42,
closed,2021-09-17 01:11:19,27.10 KB,1228427_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5232x8J9xKBPJB954z142QX,
closed,2021-09-17 01:11:17,178.31 KB,1228512_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5232v0J145GJjKv4gqGVg78,
closed,2021-09-17 01:11:17,27.48 KB,1228512_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5232vjJ1456ZzYf4j9X1P2Q,
closed,2021-09-17 01:11:00,24.20 KB,1228351_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5232jjJ62XzXkX14zbJ5kbv,
closed,2021-09-17 01:11:00,146.76 KB,1228351_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5232j0J62XvzJb0189vx5Gb,
closed,2021-09-17 01:10:56,25.78 KB,1227808_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5232fjJjQ17F7B9361XXqBf,
closed,2021-09-17 01:10:56,169.48 KB,1227808_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5232f0JjQ15kJ7g53qy4FvY,
closed,2021-09-17 01:10:46,25.44 KB,1228495_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5232b0J4X88q9P34j1Z4FJ3,
closed,2021-09-17 01:10:46,162.83 KB,1228495_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5232Z8J4X87GZ6Q0kXy30yg,
closed,2021-09-17 01:10:24,28.53 KB,1228836_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5232PjJx817GZ6Q0kXy30xv,
closed,2021-09-17 01:10:24,185.12 KB,1228836_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5232P0Jx818KfBj443P8zg1,
closed,2021-09-17 01:10:15,25.31 KB,1228297_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5232J8J5Z1K6xB854840v77,
closed,2021-09-17 01:10:15,157.18 KB,1228297_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5232GQJ5Z17qBY5Ky9zF7b0,
closed,2021-09-17 01:10:13,26.84 KB,1228533_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G523200J4xVjgby04ypBP65g,
closed,2021-09-17 01:10:13,172.60 KB,1228533_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5231z8J4xVq7P7F4gb53K0J,
closed,2021-09-17 01:10:11,26.35 KB,1227928_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5232G8Jvx66ZzYf4j9X1P0Q,
closed,2021-09-17 01:10:11,159.05 KB,1227928_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5232FQJvx6Gk0Qq4gxygkK4,
closed,2021-09-17 01:09:47,28.82 KB,1227670_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G52322QJ3bgbK2yz4yXbPXP6,
closed,2021-09-17 01:09:47,194.23 KB,1227670_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G52321jJ3bgjQy564py53Bz5,
closed,2021-09-17 01:09:41,200.26 KB,1227715_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G52323QJY0BX0v8B4pQGP45z,
closed,2021-09-17 01:09:41,28.20 KB,1227715_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G523248JY0BQQYGK52J4xXKZ,
closed,2021-09-17 01:09:17,216.60 KB,1227862_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5231xjJ7KKFQFBb4z21515v,
closed,2021-09-17 01:09:17,31.08 KB,1227862_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5231yQJ7KK7qBY5Ky9zF7ZK,
closed,2021-09-17 01:09:10,25.86 KB,1227956_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5231p0J3jp3Q0Bz4zpf5Xq2,
closed,2021-09-17 01:09:10,175.64 KB,1227956_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5231k8J3jp5K2yz4yXbPXKK,
closed,2021-09-17 01:09:04,178.53 KB,1228379_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5231p0JyPfjgby04ypBP653,
closed,2021-09-17 01:09:04,28.59 KB,1228379_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5231pjJyPffZzYf4j9X1KzV,
closed,2021-09-17 01:08:17,30.70 KB,1227702_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5231P0JqgZqQFBb4z215144,
closed,2021-09-17 01:08:17,213.69 KB,1227702_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5231K8JqgZjgby04ypBP63Z,
closed,2021-09-17 01:08:09,25.91 KB,1228129_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5231GQJ8K6bJfq94pZGfYyB,
closed,2021-09-17 01:08:09,157.50 KB,1228129_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5231G0J8K6XgxKq9YZj4K66,
closed,2021-09-17 01:07:34,29.92 KB,1227944_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G52314QJQBqJQXzf4zQpX12y,
closed,2021-09-17 01:07:34,197.58 KB,1227944_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G52313jJQBq17vKp4pY0J6X2,
closed,2021-09-17 01:07:09,25.38 KB,1227907_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5230yjJ2JV3Q0Bz4zpf5Xjy,
closed,2021-09-17 01:07:09,153.61 KB,1227907_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5230y0J2JVB780b4pk7xyK4,
closed,2021-09-17 01:07:03,23.78 KB,1227313_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5230x0Jgb7JJQfB0jyVXX4f,
closed,2021-09-17 01:07:03,153.88 KB,1227313_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5230v8Jgb75zYJ34q38yzBK,
closed,2021-09-17 01:06:33,25.42 KB,1227237_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5230b0JkpYpxVj14p020V19,
closed,2021-09-17 01:06:33,164.05 KB,1227237_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5230ZQJkpYxQXzf4zQpVyzQ,
closed,2021-09-17 01:06:13,161.80 KB,1227961_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5230PjJ17qZZp7p54QZk1qk,
closed,2021-09-17 01:06:13,26.52 KB,1227961_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5230QQJ17qgGZ6Q0kXy30fZ,
closed,2021-09-17 01:05:49,27.09 KB,1228034_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G5230BjJQxx17vKp4pY0J6JK,
closed,2021-09-17 01:05:49,171.48 KB,1228034_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G5230B8JQxx5Jfq94pZGfYk5,
closed,2021-09-17 01:05:20,186.10 KB,1227243_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G52302jJ6pV9GJFY4p7pyPQB,
closed,2021-09-17 01:05:20,28.51 KB,1227243_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G52303QJ6pV56PK44kXJfP5z,
closed,2021-09-17 01:05:10,24.57 KB,1227193_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G52300jJ79Z8gby04ypBP56Q,
closed,2021-09-17 01:05:10,154.01 KB,1227193_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G523000J79Z0G0fKBk0q9QXx,
closed,2021-09-17 01:04:42,158.75 KB,1227376_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522zk8J0gKQxj5J54F0ZxQ8,
closed,2021-09-17 01:04:42,25.74 KB,1227376_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522zp0J0gKXgxKq9YZj4K07,
closed,2021-09-17 01:03:33,24.68 KB,1227552_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522z8jJgqQY8QbxKyGby813,
closed,2021-09-17 01:03:33,150.43 KB,1227552_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522z88JgqQg2VbB4j1gvF9Q,
closed,2021-09-17 01:03:21,48.40 KB,1226000_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522z5QJ21PQvfj54zzg180X,
closed,2021-09-17 01:03:21,369.78 KB,1226000_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522z50J21PpxVj14p020QkB,
closed,2021-09-17 01:03:03,30.03 KB,1226263_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522z18JGV0Qvfj54zzg17zj,
closed,2021-09-17 01:03:03,219.36 KB,1226263_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522z0QJGV0Yzq5q4j7FXY21,
closed,2021-09-17 01:01:40,28.32 KB,1226940_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522yG8J10p89YYP4zQxb904,
closed,2021-09-17 01:01:40,187.83 KB,1226940_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522yFQJ10pJQXzf4zQpVyZf,
closed,2021-09-17 01:01:05,35.59 KB,1225672_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522y3jJFq9BZ90b3kpvZYJZ,
closed,2021-09-17 01:01:05,251.78 KB,1225672_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522y38JFq9GJjKv4gqGVfZ8,
closed,2021-09-17 01:00:25,247.69 KB,1226291_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522xk8JXqxQQYGK52J4xQxq,
closed,2021-09-17 01:00:25,36.38 KB,1226291_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522xkjJXqxZZp7p54QZk1Pj,
closed,2021-09-17 01:00:11,187.15 KB,1229535_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522xbQJj0v7GZ6Q0kXy30B1,
closed,2021-09-17 01:00:11,28.06 KB,1229535_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522xf8Jj0v89YYP4zQxb8v2,
closed,2021-09-17 01:00:10,218.50 KB,1225046_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522xbQJYXgVjgxx4gbPbYfK,
closed,2021-09-17 01:00:10,30.98 KB,1225046_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522xf0JYXgVjgxx4gbPbYfZ,
closed,2021-09-17 00:59:53,37.17 KB,1226584_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522xVjJ16byY4fq4gpB2x7G,
closed,2021-09-17 00:59:53,269.11 KB,1226584_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522xV8J16bvzJb0189vx4fv,
closed,2021-09-17 00:58:59,302.72 KB,1226828_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522x3jJy393XgB004vz8G91,
closed,2021-09-17 00:58:59,42.63 KB,1226828_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522x4QJy390QZkV1J2v9V4V,
closed,2021-09-17 00:57:35,24.19 KB,1225797_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522vP8JfVY6ZzYf4j9X1JzF,
closed,2021-09-17 00:57:35,156.41 KB,1225797_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522vKjJfVY5vb854jb66ZV5,
closed,2021-09-17 00:57:12,29.99 KB,1227101_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522v9QJ5fy780Kb7K5qX8kf,
closed,2021-09-17 00:57:12,218.17 KB,1227101_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522v8jJ5fy7fbqb4v24y29K,
closed,2021-09-17 00:57:00,196.52 KB,1227073_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522v60JKGpq7P7F4gb53JB7,
closed,2021-09-17 00:57:00,29.30 KB,1227073_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522v6jJKGpg2VbB4j1gvBvg,
closed,2021-09-17 00:56:49,29.09 KB,1225878_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522v3jJKFkfv07k6yXx5f9y,
closed,2021-09-17 00:56:49,210.57 KB,1225878_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522v30JKFkjq9P34j1Z4BYZ,
closed,2021-09-17 00:56:18,29.45 KB,1225080_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522qqQJ1qF3XgB004vz8G4q,
closed,2021-09-17 00:56:18,211.25 KB,1225080_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522qq0J1qF0vfj54zzg17YK,
closed,2021-09-17 00:56:00,174.72 KB,1226742_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522qg0Jfj2Vjgxx4gbPbYVy,
closed,2021-09-17 00:56:00,26.90 KB,1226742_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522qgjJfj2jKfBj443P8vxk,
closed,2021-09-17 00:55:59,26.06 KB,1225661_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522qg8J8yZFQFBb4z2150G8,
closed,2021-09-17 00:55:59,171.49 KB,1225661_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522qfQJ8yZJP00x4ky2vYFx,
closed,2021-09-17 00:55:54,25.90 KB,1226398_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522qf0JxzjKY4fq4gpB2x31,
closed,2021-09-17 00:55:54,162.25 KB,1226398_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522qb8Jxzj9fj944pzFJKb0,
closed,2021-09-17 00:55:11,204.99 KB,1227004_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522qBjJz7yz93bPFbxvjxJq,
closed,2021-09-17 00:55:11,30.03 KB,1227004_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522qF8Jz7yfZzYf4j9X1Jvx,
closed,2021-09-17 00:55:10,148.18 KB,1226470_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522qB0JvBgxj85Y4yvK3B6Z,
closed,2021-09-17 00:55:10,23.92 KB,1226470_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522qBjJvBgpZ90b3kpvZY3p,
closed,2021-09-17 00:55:08,224.04 KB,1225732_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522q9jJgP3GP6yP4pF59YGx,
closed,2021-09-17 00:55:08,30.97 KB,1225732_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522qBQJgP356PK44kXJfJ1K,
closed,2021-09-17 00:55:08,28.78 KB,1226787_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522qBQJ2fykGJFY4p7pyKvG,
closed,2021-09-17 00:55:08,200.32 KB,1226787_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522q9jJ2fyVjgxx4gbPbYV0,
closed,2021-09-17 00:55:02,28.35 KB,1226365_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522q8jJYF4Y8QbxKyGby6j5,
closed,2021-09-17 00:55:02,196.62 KB,1226365_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522q80JYF4fZzYf4j9X1Jv4,
closed,2021-09-17 00:54:56,30.44 KB,1225855_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522q70J2GxB0FV94vXk5G9q,
closed,2021-09-17 00:54:56,216.43 KB,1225855_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522q68J2Gx0xj5J54F0ZvyP,
closed,2021-09-17 00:54:52,187.20 KB,1226217_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522q5jJ1qYkGJFY4p7pyKqB,
closed,2021-09-17 00:54:52,28.35 KB,1226217_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522q6QJ1qYXF26x4gvvPj2b,
closed,2021-09-17 00:54:34,192.06 KB,1225769_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522q18J80kG23zQ4qzFP4Xp,
closed,2021-09-17 00:54:34,28.51 KB,1225769_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522q20J80k9GJFY4p7pyKq0,
closed,2021-09-17 00:54:21,195.29 KB,1225396_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522py0JkgZPQG3p4pkv09xv,
closed,2021-09-17 00:54:21,28.75 KB,1225396_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522pyjJkgZ4V7KG4gjxV4xZ,
closed,2021-09-17 00:54:08,211.10 KB,1226622_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522ppjJFJ33XgB004vz8G27,
closed,2021-09-17 00:54:08,30.84 KB,1226622_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522pqQJFJ38KfBj443P8vv9,
closed,2021-09-17 00:54:07,200.70 KB,1226373_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522pp8JXxV8KfBj443P8vv7,
closed,2021-09-17 00:54:07,30.10 KB,1226373_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522ppjJXxV50X7Z4y9YZJbQ,
closed,2021-09-17 00:54:00,28.82 KB,1225388_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522pkQJ4P50G0fKBk0q9Py2,
closed,2021-09-17 00:54:00,206.22 KB,1225388_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522pjjJ4P55FBF753yFkQBV,
closed,2021-09-17 00:53:14,221.99 KB,1226406_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522pJQJQFbJ8gg34qpf32PG,
closed,2021-09-17 00:53:14,33.09 KB,1226406_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522pK0JQFbJ8gg34qpf32PK,
closed,2021-09-17 00:52:57,29.83 KB,1226421_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522p9jJP6pPQG3p4pkv09qv,
closed,2021-09-17 00:52:57,195.68 KB,1226421_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522p90JP6p3XgB004vz8G1G,
closed,2021-09-17 00:52:52,26.42 KB,1226755_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522p8QJV4bgf15f4gff64PF,
closed,2021-09-17 00:52:52,169.24 KB,1226755_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522p7jJV4bgfbqb4v24y25B,
closed,2021-09-17 00:52:43,189.15 KB,1226520_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522p5QJ60v6v07k6yXx5f4p,
closed,2021-09-17 00:52:43,28.23 KB,1226520_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522p68J60v7f15f4gff64Kv,
closed,2021-09-17 00:52:30,28.90 KB,1226645_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522p30JV7Bbvb854jb66ZG7,
closed,2021-09-17 00:52:30,186.78 KB,1226645_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522p28JV7BQzp035G9K6yYY,
closed,2021-09-17 00:52:11,170.76 KB,1225290_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522kxQJFV5gYVb24pFg5jYJ,
closed,2021-09-17 00:52:11,26.38 KB,1225290_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522ky8JFV5vzJb0189vx4K8,
closed,2021-09-17 00:52:02,173.52 KB,1226412_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522kq8JXVYjq9P34j1Z4BJF,
closed,2021-09-17 00:52:02,26.54 KB,1226412_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522kv0JXVYbzYJ34q38yyPX,
closed,2021-09-17 00:51:54,180.39 KB,1226494_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522kk8JYKZkGJFY4p7pyKjv,
closed,2021-09-17 00:51:54,26.99 KB,1226494_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522kp0JYKZX5XJ34q4QG7Gp,
closed,2021-09-17 00:51:41,28.24 KB,1226726_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522kfQJX3PGk0Qq4gxygjJx,
closed,2021-09-17 00:51:41,195.23 KB,1226726_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522kf0JX3P08BGJ6XxzFjJF,
closed,2021-09-17 00:51:34,28.98 KB,1226861_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522kb0J9FQvk0Qq4gxygjJq,
closed,2021-09-17 00:51:34,202.55 KB,1226861_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522kZ8J9FQQzp035G9K6yXG,
closed,2021-09-17 00:51:31,24.95 KB,1225801_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522kZ8J6XFX0v8B4pQGP35J,
closed,2021-09-17 00:51:31,158.62 KB,1225801_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522kYQJ6XFZZp7p54QZk14z,
closed,2021-09-17 00:51:28,29.80 KB,1226350_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522kYjJZYGjq9P34j1Z4B1p,
closed,2021-09-17 00:51:28,206.64 KB,1226350_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522kY0JZYGbFkYP4yKg3kFJ,
closed,2021-09-17 00:51:28,203.03 KB,1225628_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522kXjJypFQQZkV1J2v9QvJ,
closed,2021-09-17 00:51:28,29.24 KB,1225628_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522kYQJypFVFBzx19pfBYY6,
closed,2021-09-17 00:51:10,28.91 KB,1226164_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522kP8JYvyfZzYf4j9X1JgK,
closed,2021-09-17 00:51:10,189.45 KB,1226164_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522kKQJYvyzQG3p4pkv09kv,
closed,2021-09-17 00:51:04,27.00 KB,1226329_23153_0_0.vardict.intersect.mutect.vcf.gz.tbi,file-G522kJQJVzk7fbqb4v24y23Q,
closed,2021-09-17 00:51:04,176.02 KB,1226329_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522kGjJVzkJJQfB0jyVXQvv,
closed,2021-09-17 00:51:04,163.23 KB,1226304_23153_0_0.vardict.intersect.mutect.vcf.gz,file-G522jY8JbZZF7P7F4gb53Gzp,
