State,Last modified,Size,Name,ID,
closed,2021-12-31 01:09:47,0.97 MB,1239759_23153_0_0.normal.pileup.vcf.gz,file-G77BkB8J549pgzp9FKB3Jk1b,
closed,2021-12-31 01:09:42,886.44 KB,1245400_23153_0_0.normal.pileup.vcf.gz,file-G77Bk98Jp9VxXZPJ8zzXQVk0,
closed,2021-12-31 01:09:37,924.15 KB,1237705_23153_0_0.normal.pileup.vcf.gz,file-G77Bk7QJ2yX4GPKyF3fzJK9X,
closed,2021-12-31 01:09:34,824.82 KB,1245344_23153_0_0.normal.pileup.vcf.gz,file-G77Bk70Jb6p4GXyBGJkbbB9K,
closed,2021-12-31 01:09:32,842.16 KB,1240418_23153_0_0.normal.pileup.vcf.gz,file-G77Bk68J7Q1xvpqpF81K7JGF,
closed,2021-12-31 01:09:18,807.23 KB,1241421_23153_0_0.normal.pileup.vcf.gz,file-G77Bk30J6yGb2800G05Y90G1,
closed,2021-09-17 04:36:52,879.46 KB,1215387_23153_0_0.normal.pileup.vcf.gz,file-G52638QJy0KK6xB8548417Kj,
closed,2021-09-17 04:35:08,908.08 KB,1215355_23153_0_0.normal.pileup.vcf.gz,file-G5262KjJ7pbxQXzf4zQpXK5q,
closed,2021-09-17 04:34:20,0.97 MB,1237240_23153_0_0.normal.pileup.vcf.gz,file-G52622jJqgf5Jfq94pZGg06Z,
closed,2021-09-17 03:58:17,856.18 KB,1237068_23153_0_0.normal.pileup.vcf.gz,file-G525V60JXP7fZzYf4j9X1kBX,
closed,2021-09-17 03:06:40,1.06 MB,1235549_23153_0_0.normal.pileup.vcf.gz,file-G524jzjJJvjFV5F44zz7Kq5v,
closed,2021-09-17 02:36:54,963.44 KB,1234275_23153_0_0.normal.pileup.vcf.gz,file-G524F18JPx54V7KG4gjxVGq2,
closed,2021-09-17 01:52:11,754.79 KB,1227467_23153_0_0.normal.pileup.vcf.gz,file-G523bB0JZ8JgF7B9361XY28B,
closed,2021-09-17 01:48:47,815.02 KB,1227187_23153_0_0.normal.pileup.vcf.gz,file-G523ZP8Jf2gQxj5J54F0b26x,
closed,2021-09-17 01:23:31,955.76 KB,1231884_23153_0_0.normal.pileup.vcf.gz,file-G5238ZQJ8Q1KY4fq4gpB2yxz,
closed,2021-09-17 01:20:24,1.09 MB,1225323_23153_0_0.normal.pileup.vcf.gz,file-G52375jJQz6QGpv64z5qBZJ5,
closed,2021-09-17 01:16:40,1.01 MB,1225443_23153_0_0.normal.pileup.vcf.gz,file-G5235JjJg4pvJjKv4gqGVgf5,
closed,2021-09-17 00:57:55,0.95 MB,1228803_23153_0_0.normal.pileup.vcf.gz,file-G522vZ8JK1qB0FV94vXk5GJ5,
closed,2021-09-17 00:56:07,805.10 KB,1228836_23153_0_0.normal.pileup.vcf.gz,file-G522qkQJKfB56PK44kXJfJ2Q,
closed,2021-09-17 00:52:51,929.73 KB,1227702_23153_0_0.normal.pileup.vcf.gz,file-G522p8QJqBkQQZkV1J2v9Qxq,
closed,2021-09-17 00:34:09,696.52 KB,1226927_23153_0_0.normal.pileup.vcf.gz,file-G522VQ0J3gV7YVb24pFg5bkX,
closed,2021-09-10 16:52:46,901.46 KB,1236703_23153_0_0.normal.pileup.vcf.gz,file-G4xx71jJ66g4yx3V4bfVFX4X,
closed,2021-09-10 16:52:07,0.98 MB,1236540_23153_0_0.normal.pileup.vcf.gz,file-G4xx6y0J8Gp8yYv74bgp2ZfZ,
closed,2021-09-10 16:51:49,1.13 MB,1236349_23153_0_0.normal.pileup.vcf.gz,file-G4xx6k8JK87vb6qj4k3xB2Y6,
closed,2021-09-10 15:59:00,860.54 KB,1237383_23153_0_0.normal.pileup.vcf.gz,file-G4xvK10JBk9q11y54Zk2kkfk,
closed,2021-09-10 15:46:38,670.18 KB,1237344_23153_0_0.normal.pileup.vcf.gz,file-G4xv87QJQKyKk99289f32vP7,
closed,2021-09-10 15:45:48,1.05 MB,1237122_23153_0_0.normal.pileup.vcf.gz,file-G4xv7q8Jfg51fyJy4X640yKV,
closed,2021-09-10 15:41:28,928.70 KB,1237158_23153_0_0.normal.pileup.vcf.gz,file-G4xv5p0J1YvgBK2x4Vx3f858,
closed,2021-09-10 15:41:16,827.35 KB,1237227_23153_0_0.normal.pileup.vcf.gz,file-G4xv5g8JKyJGZV5X4ZzGY1X8,
closed,2021-09-10 15:40:43,946.99 KB,1236982_23153_0_0.normal.pileup.vcf.gz,file-G4xv5KjJzkgV7VZ94b48GG0Q,
closed,2021-09-10 15:40:31,787.25 KB,1236916_23153_0_0.normal.pileup.vcf.gz,file-G4xv5FjJYPB3VFv14Zff3jXQ,
closed,2021-09-10 15:38:41,1.07 MB,1236809_23153_0_0.normal.pileup.vcf.gz,file-G4xv4Q8JxVZ5Bqfk4bpXfqvZ,
closed,2021-09-10 15:38:30,827.94 KB,1236852_23153_0_0.normal.pileup.vcf.gz,file-G4xv4JQJ64fZ9zby4VY6ZgP7,
closed,2021-09-10 15:35:15,860.15 KB,1236817_23153_0_0.normal.pileup.vcf.gz,file-G4xv2vjJJvKXYfjg4fG94kjX,
closed,2021-09-10 15:28:22,1.15 MB,1235521_23153_0_0.normal.pileup.vcf.gz,file-G4xqzbjJ4vjpgp1K4b94z37b,
closed,2021-09-10 15:13:24,912.50 KB,1235384_23153_0_0.normal.pileup.vcf.gz,file-G4xqjb8J4y7g10yg4jQ8QJXj,
closed,2021-09-10 15:13:24,910.36 KB,1234304_23153_0_0.normal.pileup.vcf.gz,file-G4xqjb0J9qj4q2q84bQj7Vxp,
closed,2021-09-10 15:13:05,850.25 KB,1235366_23153_0_0.normal.pileup.vcf.gz,file-G4xqjQ8JG4bzpf404ZkXyYKG,
closed,2021-09-10 15:11:26,829.19 KB,1233716_23153_0_0.normal.pileup.vcf.gz,file-G4xqggQJF0q21PJk4ZPV5Gky,
closed,2021-09-10 15:10:49,962.66 KB,1233704_23153_0_0.normal.pileup.vcf.gz,file-G4xqgK0J15fx2B0V4V2PYGYJ,
closed,2021-09-10 15:09:44,821.51 KB,1235305_23153_0_0.normal.pileup.vcf.gz,file-G4xqfy0Jf2P8JQX94ZvfyQqF,
closed,2021-09-10 15:08:06,792.76 KB,1234505_23153_0_0.normal.pileup.vcf.gz,file-G4xqf5QJ6q0V0pQF4ZBb4p4v,
closed,2021-09-10 15:07:22,0.96 MB,1233653_23153_0_0.normal.pileup.vcf.gz,file-G4xqbpjJvg267BJy4f5k4zkB,
closed,2021-09-10 15:04:39,946.80 KB,1233513_23153_0_0.normal.pileup.vcf.gz,file-G4xqZVjJy1F49zby4VY6ZfkZ,
closed,2021-09-10 15:04:03,890.85 KB,1233525_23153_0_0.normal.pileup.vcf.gz,file-G4xqZ90Jp9Z0K06z4bFQ4g1G,
closed,2021-09-10 14:59:54,855.80 KB,1233463_23153_0_0.normal.pileup.vcf.gz,file-G4xqXBjJp47V0pQF4ZBb4kk1,
closed,2021-09-10 14:58:54,923.74 KB,1233360_23153_0_0.normal.pileup.vcf.gz,file-G4xqVqQJGB3VJPkq4bYyqbx9,
closed,2021-09-10 14:58:19,763.94 KB,1233548_23153_0_0.normal.pileup.vcf.gz,file-G4xqVY0JgkqV17kQ4Zx1bbG2,
closed,2021-09-10 14:54:12,895.55 KB,1232842_23153_0_0.normal.pileup.vcf.gz,file-G4xqPb0J7gvzbyxJ4fGfgYzf,
closed,2021-09-10 14:53:28,744.02 KB,1233475_23153_0_0.normal.pileup.vcf.gz,file-G4xqP9jJ9yFkzBq34X1j1Q5q,
closed,2021-09-10 14:51:28,1.00 MB,1236312_23153_0_0.normal.pileup.vcf.gz,file-G4xqKG0Jk8v49zby4VY6ZfFQ,
closed,2021-09-10 14:51:21,880.76 KB,1233233_23153_0_0.normal.pileup.vcf.gz,file-G4xqKB8J5F6fGG1p4fJ5qQz6,
closed,2021-09-10 14:51:18,883.35 KB,1233110_23153_0_0.normal.pileup.vcf.gz,file-G4xqK9QJ8V0J2B0V4V2PYG0F,
closed,2021-09-10 14:51:09,901.95 KB,1235533_23153_0_0.normal.pileup.vcf.gz,file-G4xqK78JZPXgbJBk4X4F962f,
closed,2021-09-10 14:50:46,975.87 KB,1233037_23153_0_0.normal.pileup.vcf.gz,file-G4xqK1QJGXV17VZ94b48GBpv,
closed,2021-09-10 14:50:42,1.01 MB,1235471_23153_0_0.normal.pileup.vcf.gz,file-G4xqK0jJvBJVxbg04kB1kpBq,
closed,2021-09-10 14:50:08,939.48 KB,1232893_23153_0_0.normal.pileup.vcf.gz,file-G4xqJj0J9zpvp2g59fyxVf0F,
closed,2021-09-10 14:49:32,901.66 KB,1232504_23153_0_0.normal.pileup.vcf.gz,file-G4xqJP8JbYg0y64k4jzgkfqp,
closed,2021-09-10 14:49:03,816.41 KB,1233051_23153_0_0.normal.pileup.vcf.gz,file-G4xqJ7jJzF7bfB794bBYkX1Q,
closed,2021-09-10 14:48:37,953.52 KB,1233018_23153_0_0.normal.pileup.vcf.gz,file-G4xqJ18J1ZXBX5Y14fb1KBPZ,
closed,2021-09-10 14:48:29,861.09 KB,1232661_23153_0_0.normal.pileup.vcf.gz,file-G4xqGz0JbzpbBqfk4bpXfpjx,
closed,2021-09-10 14:47:17,875.62 KB,1232598_23153_0_0.normal.pileup.vcf.gz,file-G4xqGJQJV2K2B6FB4g5Pb2bz,
closed,2021-09-10 14:47:17,882.41 KB,1232565_23153_0_0.normal.pileup.vcf.gz,file-G4xqGJ8JP9QVgyP14fypg2f9,
closed,2021-09-10 14:46:04,770.55 KB,1232443_23153_0_0.normal.pileup.vcf.gz,file-G4xqFq0J8j47BK2x4Vx3f6YK,
closed,2021-09-10 14:45:27,723.73 KB,1232302_23153_0_0.normal.pileup.vcf.gz,file-G4xqFVQJyxfzpf404ZkXyXX1,
closed,2021-09-10 14:45:19,0.99 MB,1235462_23153_0_0.normal.pileup.vcf.gz,file-G4xqFPjJ5PGXqXpX4b7J64v1,
closed,2021-09-10 14:44:38,0.96 MB,1232290_23153_0_0.normal.pileup.vcf.gz,file-G4xqF5jJB96zbyxJ4fGfgXg8,
closed,2021-09-10 14:42:41,829.80 KB,1235440_23153_0_0.normal.pileup.vcf.gz,file-G4xqB8QJbYxV78qy4f4q3gFG,
closed,2021-09-10 14:41:18,949.25 KB,1235453_23153_0_0.normal.pileup.vcf.gz,file-G4xq9YjJFq610pQF4ZBb4k93,
closed,2021-09-10 14:40:15,733.92 KB,1232484_23153_0_0.normal.pileup.vcf.gz,file-G4xq930JqqXZ9zby4VY6Zf1Q,
closed,2021-09-10 14:30:26,798.15 KB,1234246_23153_0_0.normal.pileup.vcf.gz,file-G4xq4QQJQBZbfB794bBYkVV3,
closed,2021-09-10 14:29:28,879.87 KB,1233597_23153_0_0.normal.pileup.vcf.gz,file-G4xq420JVjP2Yfjg4fG94j0F,
closed,2021-09-10 14:19:43,812.94 KB,1233378_23153_0_0.normal.pileup.vcf.gz,file-G4xpzQ0J24ZGp2g59fyxVb7X,
closed,2021-09-10 14:18:19,804.74 KB,1233355_23153_0_0.normal.pileup.vcf.gz,file-G4xpypjJ866Y7fKQ4fX629f9,
closed,2021-09-10 14:16:20,0.96 MB,1233135_23153_0_0.normal.pileup.vcf.gz,file-G4xpxx0Jx14V7VZ94b48GB31,
closed,2021-09-10 14:10:27,770.44 KB,1233319_23153_0_0.normal.pileup.vcf.gz,file-G4xpq4jJV1z5yKqy0J41f8q9,
closed,2021-09-10 14:09:34,788.75 KB,1233128_23153_0_0.normal.pileup.vcf.gz,file-G4xppgjJ1KJvpJXJ4byvKKgz,
closed,2021-09-10 14:08:05,802.30 KB,1232359_23153_0_0.normal.pileup.vcf.gz,file-G4xpp1QJBQYvb6qj4k3x9y0V,
closed,2021-09-10 12:20:42,1.04 MB,1232437_23153_0_0.normal.pileup.vcf.gz,file-G4xk7fQJk7j57VVV4QzJQ5vQ,
closed,2021-09-10 12:14:17,942.58 KB,1236357_23153_0_0.normal.pileup.vcf.gz,file-G4xk4f8JyV4p74Z74jJj0v0G,
closed,2021-09-10 12:08:20,967.27 KB,1233079_23153_0_0.normal.pileup.vcf.gz,file-G4xk1x0JFk9vx1xj4Qkx0369,
closed,2021-09-10 12:05:22,952.88 KB,1237271_23153_0_0.normal.pileup.vcf.gz,file-G4xk0QQJ4ZXVxbg04kB1kfbZ,
closed,2021-09-10 12:05:11,730.19 KB,1237400_23153_0_0.normal.pileup.vcf.gz,file-G4xk0K0JJyK4xFxz4fqV2PpB,
closed,2021-09-10 12:04:58,842.81 KB,1237214_23153_0_0.normal.pileup.vcf.gz,file-G4xk0BQJK0q9zBq34X1j1FPX,
closed,2021-09-10 12:04:10,805.95 KB,1236931_23153_0_0.normal.pileup.vcf.gz,file-G4xjzyjJ9k6XYfjg4fG94bY8,
closed,2021-09-10 12:04:03,946.83 KB,1237033_23153_0_0.normal.pileup.vcf.gz,file-G4xjzvjJ6jp4yx3V4bfVFFQ0,
closed,2021-09-10 12:04:01,804.39 KB,1235173_23153_0_0.normal.pileup.vcf.gz,file-G4xjzv8J4JXGqq8v4gV5gq4G,
closed,2021-09-10 12:03:49,882.29 KB,1235269_23153_0_0.normal.pileup.vcf.gz,file-G4xjzk8JX3GgxBK24VQYkj5P,
closed,2021-09-10 12:03:29,763.34 KB,1234347_23153_0_0.normal.pileup.vcf.gz,file-G4xjzZQJ3Yg4pzJJ4XQGxgQz,
closed,2021-09-10 12:03:12,725.70 KB,1233765_23153_0_0.normal.pileup.vcf.gz,file-G4xjzQ0JKbP9zBq34X1j1FK5,
closed,2021-09-10 12:03:09,874.77 KB,1233480_23153_0_0.normal.pileup.vcf.gz,file-G4xjzPQJ99Zvb6qj4k3x9qjx,
closed,2021-09-10 12:03:09,853.28 KB,1233731_23153_0_0.normal.pileup.vcf.gz,file-G4xjzP8J5pqPKPvF4bk7Q6J0,
closed,2021-09-10 12:02:24,675.92 KB,1233294_23153_0_0.normal.pileup.vcf.gz,file-G4xjz48JpF8XV5Xp4Zjf9BJY,
closed,2021-09-10 12:02:03,858.73 KB,1233199_23153_0_0.normal.pileup.vcf.gz,file-G4xjyyjJ6yZzpf404ZkXyPX4,
closed,2021-09-10 12:01:49,800.28 KB,1232860_23153_0_0.normal.pileup.vcf.gz,file-G4xjyqQJpygGZV5X4ZzGXpZ3,
closed,2021-09-10 12:01:13,805.22 KB,1233172_23153_0_0.normal.pileup.vcf.gz,file-G4xjyX8JpB2xZP5q4bq4Yvxk,
closed,2021-09-10 12:01:06,782.70 KB,1233084_23153_0_0.normal.pileup.vcf.gz,file-G4xjyQQJyxJ3VFv14Zff3YZ2,
closed,2021-09-10 12:00:54,868.28 KB,1232994_23153_0_0.normal.pileup.vcf.gz,file-G4xjyJQJB3X67BJy4f5k4qFY,
closed,2021-09-10 12:00:05,684.17 KB,1232933_23153_0_0.normal.pileup.vcf.gz,file-G4xjy1QJ66fk7qYG4fQBXFjZ,
closed,2021-09-10 11:59:23,718.57 KB,1232550_23153_0_0.normal.pileup.vcf.gz,file-G4xjxfjJKpK5fB794bBYkP4B,
closed,2021-09-09 22:01:03,1.05 MB,1230197_23153_0_0.normal.pileup.vcf.gz,file-G4xGZgjJB9XGb6qj4k3x98V7,
closed,2021-09-09 21:46:57,909.87 KB,1226494_23153_0_0.normal.pileup.vcf.gz,file-G4xGK4QJ05xFvVvJ4bg8B8Zy,
closed,2021-09-09 21:46:46,879.59 KB,1233877_23153_0_0.normal.pileup.vcf.gz,file-G4xGK1jJB7bq11y54Zk2k05B,
closed,2021-09-09 21:46:43,829.98 KB,1227956_23153_0_0.normal.pileup.vcf.gz,file-G4xGK0jJqvy92V1y4fg67YQ9,
closed,2021-09-09 21:45:17,768.23 KB,1235585_23153_0_0.normal.pileup.vcf.gz,file-G4xGJF8J82GXV5Xp4Zjf8p3q,
closed,2021-09-09 21:44:14,832.25 KB,1232330_23153_0_0.normal.pileup.vcf.gz,file-G4xGGqQJPX18f04J4fk94Y4K,
closed,2021-09-09 21:42:28,886.86 KB,1226164_23153_0_0.normal.pileup.vcf.gz,file-G4xGG18JQbJZ8K174fqKg9V7,
closed,2021-09-09 21:41:05,933.69 KB,1230739_23153_0_0.normal.pileup.vcf.gz,file-G4xGFG8Jbb75fB794bBYjqG4,
closed,2021-09-09 21:40:56,844.76 KB,1237094_23153_0_0.normal.pileup.vcf.gz,file-G4xGFB0J3XQbv0GX4f33V0G4,
closed,2021-09-09 21:40:53,842.26 KB,1232108_23153_0_0.normal.pileup.vcf.gz,file-G4xGF98J92fZ6Qg32XBJYXXY,
closed,2021-09-09 21:40:38,939.07 KB,1237070_23153_0_0.normal.pileup.vcf.gz,file-G4xGF5QJKfqJpGkb4b1YVVXq,
closed,2021-09-09 21:39:40,1.02 MB,1232203_23153_0_0.normal.pileup.vcf.gz,file-G4xGBg0JxZyPbyxJ4fGffxQp,
closed,2021-09-09 21:39:06,804.00 KB,1228379_23153_0_0.normal.pileup.vcf.gz,file-G4xGBKQJYvX0PyZ05Q4Z8k4K,
closed,2021-09-09 21:39:00,1.04 MB,1234566_23153_0_0.normal.pileup.vcf.gz,file-G4xGBJ0J44XXb3924bXp96V6,
closed,2021-09-09 21:38:45,655.67 KB,1232046_23153_0_0.normal.pileup.vcf.gz,file-G4xGB9QJG930k9yy4f6QJZpF,
closed,2021-09-09 21:37:28,758.24 KB,1229528_23153_0_0.normal.pileup.vcf.gz,file-G4xG9f0J29qVxbg04kB1k569,
closed,2021-09-09 21:37:25,781.18 KB,1230806_23153_0_0.normal.pileup.vcf.gz,file-G4xG9b8JF69VgyP14fypfB75,
closed,2021-09-09 21:36:43,817.14 KB,1231733_23153_0_0.normal.pileup.vcf.gz,file-G4xG9BjJ8qQ92V1y4fg67YK7,
closed,2021-09-09 21:36:37,1.01 MB,1227871_23153_0_0.normal.pileup.vcf.gz,file-G4xG99QJZv1zX6Vj4fgPGv03,
closed,2021-09-09 21:36:02,924.88 KB,1230960_23153_0_0.normal.pileup.vcf.gz,file-G4xG90jJ91GV17kQ4Zx1Zk0J,
closed,2021-09-09 21:35:31,722.33 KB,1227552_23153_0_0.normal.pileup.vcf.gz,file-G4xG8jjJv8g8JQX94ZvfvJbx,
closed,2021-09-09 21:34:50,755.67 KB,1232153_23153_0_0.normal.pileup.vcf.gz,file-G4xG8KjJY00Gp2g59fyxQzG2,
closed,2021-09-09 21:34:40,826.47 KB,1228845_23153_0_0.normal.pileup.vcf.gz,file-G4xG8G8JgGkVfyJy4X64073J,
closed,2021-09-09 21:34:37,718.57 KB,1235964_23153_0_0.normal.pileup.vcf.gz,file-G4xG8F0JFJbZpzJJ4XQGx49j,
closed,2021-09-09 21:34:13,717.10 KB,1231900_23153_0_0.normal.pileup.vcf.gz,file-G4xG858Jz2Z48K174fqKg9Q0,
closed,2021-09-09 21:33:11,790.52 KB,1237307_23153_0_0.normal.pileup.vcf.gz,file-G4xG7bjJfVy7BK2x4Vx3bV26,
closed,2021-09-09 21:33:01,681.59 KB,1227313_23153_0_0.normal.pileup.vcf.gz,file-G4xG7Y0J1x52qXpX4b7J5KX0,
closed,2021-09-09 21:32:51,732.16 KB,1236056_23153_0_0.normal.pileup.vcf.gz,file-G4xG7QjJ2xFbfB794bBYjqBV,
closed,2021-09-09 21:32:24,1.00 MB,1235761_23153_0_0.normal.pileup.vcf.gz,file-G4xG7B8Jf2XGqq8v4gV5g6p3,
closed,2021-09-09 21:32:19,763.40 KB,1229932_23153_0_0.normal.pileup.vcf.gz,file-G4xG790Jq5k2b3924bXp96Q6,
closed,2021-09-09 21:32:08,0.99 MB,1228923_23153_0_0.normal.pileup.vcf.gz,file-G4xG75jJ0K12B6FB4g5PZKbk,
closed,2021-09-09 21:31:47,0.97 MB,1227284_23153_0_0.normal.pileup.vcf.gz,file-G4xG710JQVKPZvp34fVqkjj2,
closed,2021-09-09 21:31:44,965.63 KB,1235889_23153_0_0.normal.pileup.vcf.gz,file-G4xG708JY3yyk99289f3253y,
closed,2021-09-09 21:31:27,689.39 KB,1231818_23153_0_0.normal.pileup.vcf.gz,file-G4xG6qjJ369Xf2XQ4jqQ4p5g,
closed,2021-09-09 21:31:12,892.03 KB,1231647_23153_0_0.normal.pileup.vcf.gz,file-G4xG6j0JFj5BK2Vz4Vjjgkbv,
closed,2021-09-09 21:30:28,733.55 KB,1231604_23153_0_0.normal.pileup.vcf.gz,file-G4xG6J8JJJz117kQ4Zx1ZjzF,
closed,2021-09-09 21:30:16,924.71 KB,1232009_23153_0_0.normal.pileup.vcf.gz,file-G4xG6B8J72X10pQF4ZBb421V,
closed,2021-09-09 21:29:34,899.19 KB,1226365_23153_0_0.normal.pileup.vcf.gz,file-G4xG5z8Jx98Bgp1K4b94yK4x,
closed,2021-09-09 21:28:53,1.05 MB,1231277_23153_0_0.normal.pileup.vcf.gz,file-G4xG5b8J82z5k8Fj4V7yJPX6,
closed,2021-09-09 21:28:48,599.25 KB,1237103_23153_0_0.normal.pileup.vcf.gz,file-G4xG5Z0JVg8yv4x34f7Vvk4v,
closed,2021-09-09 21:28:35,770.47 KB,1232063_23153_0_0.normal.pileup.vcf.gz,file-G4xG5V0Jx887bJBk4X4F8KP6,
closed,2021-09-09 21:27:55,931.18 KB,1229572_23153_0_0.normal.pileup.vcf.gz,file-G4xG56jJbZGBgp1K4b94yK46,
closed,2021-09-09 21:27:19,821.90 KB,1231478_23153_0_0.normal.pileup.vcf.gz,file-G4xG4xjJpZxYVFv14Zff3104,
closed,2021-09-09 21:27:19,0.96 MB,1235845_23153_0_0.normal.pileup.vcf.gz,file-G4xG4xjJgQGzZvp34fVqkjfK,
closed,2021-09-09 21:27:14,679.28 KB,1235858_23153_0_0.normal.pileup.vcf.gz,file-G4xG4vQJxp88f04J4fk94Xky,
closed,2021-09-09 21:26:54,767.16 KB,1234373_23153_0_0.normal.pileup.vcf.gz,file-G4xG4gjJ1Y8KPgxj4fVp7gX7,
closed,2021-09-09 21:26:11,765.58 KB,1230154_23153_0_0.normal.pileup.vcf.gz,file-G4xG4GjJ45f8yYv74bgp1bq4,
closed,2021-09-09 21:25:52,705.45 KB,1228129_23153_0_0.normal.pileup.vcf.gz,file-G4xG488JBX3b7VVV4QzJPXGZ,
closed,2021-09-09 21:25:47,812.86 KB,1235557_23153_0_0.normal.pileup.vcf.gz,file-G4xG470J62PVgyP14fypfB3g,
closed,2021-09-09 21:25:37,0.99 MB,1236875_23153_0_0.normal.pileup.vcf.gz,file-G4xG44QJ6PY7bJBk4X4F8KFP,
closed,2021-09-09 21:25:12,773.75 KB,1232080_23153_0_0.normal.pileup.vcf.gz,file-G4xG3y0JVB45yKqy0J41bXPg,
closed,2021-09-09 21:25:11,892.45 KB,1232236_23153_0_0.normal.pileup.vcf.gz,file-G4xG3xjJYfx1JPkq4bYyq0vy,
closed,2021-09-09 21:23:07,1.10 MB,1226584_23153_0_0.normal.pileup.vcf.gz,file-G4xG2yjJvQx2qXpX4b7J5KPj,
closed,2021-09-09 21:23:02,0.98 MB,1230064_23153_0_0.normal.pileup.vcf.gz,file-G4xG2x8JY2VVfyJy4X6406zV,
closed,2021-09-09 21:22:50,905.98 KB,1227814_23153_0_0.normal.pileup.vcf.gz,file-G4xG2pQJkPgGx1xj4Qkvxj9j,
closed,2021-09-09 21:22:48,742.29 KB,1228495_23153_0_0.normal.pileup.vcf.gz,file-G4xG2p8Jvy9vZV5X4ZzGVpvj,
closed,2021-09-09 21:22:23,0.99 MB,1235988_23153_0_0.normal.pileup.vcf.gz,file-G4xG2Z0JXbkFvVvJ4bg8B8KB,
closed,2021-09-09 21:21:49,786.00 KB,1233903_23153_0_0.normal.pileup.vcf.gz,file-G4xG2F8JF3j178qy4f4q304F,
closed,2021-09-09 21:21:49,840.41 KB,1229124_23153_0_0.normal.pileup.vcf.gz,file-G4xG2F8JJQ067BJy4f5k4B8J,
closed,2021-09-09 21:21:24,857.27 KB,1231507_23153_0_0.normal.pileup.vcf.gz,file-G4xG24jJ97F2f2XQ4jqQ4p2V,
closed,2021-09-09 21:21:22,733.96 KB,1234291_23153_0_0.normal.pileup.vcf.gz,file-G4xG24QJBQb5v0GX4f33V02q,
closed,2021-09-09 21:20:52,920.00 KB,1228055_23153_0_0.normal.pileup.vcf.gz,file-G4xG1f8JZjQ2Yfjg4fG93zy6,
closed,2021-09-09 21:18:59,708.61 KB,1227907_23153_0_0.normal.pileup.vcf.gz,file-G4xG110JkBp0k9yy4f6QJXj7,
closed,2021-09-09 21:18:37,0.96 MB,1234188_23153_0_0.normal.pileup.vcf.gz,file-G4xG0qQJqQQzZvp34fVqkZpz,
closed,2021-09-09 21:18:32,795.58 KB,1235680_23153_0_0.normal.pileup.vcf.gz,file-G4xG0p0J69ZjJQX94ZvfvGZb,
closed,2021-09-09 21:17:54,869.96 KB,1228609_23153_0_0.normal.pileup.vcf.gz,file-G4xG0QjJkPJGx1xj4QkvxfF8,
closed,2021-09-09 21:17:27,842.74 KB,1229510_23153_0_0.normal.pileup.vcf.gz,file-G4xG09jJPV6zpf404ZkXxj29,
closed,2021-09-09 21:16:35,878.93 KB,1236613_23153_0_0.normal.pileup.vcf.gz,file-G4xFzx0J5J5XqXpX4b7J5KJx,
closed,2021-09-09 21:16:02,967.95 KB,1228439_23153_0_0.normal.pileup.vcf.gz,file-G4xFzZQJPz4byKqy0J41bXGX,
closed,2021-09-09 21:15:58,1.00 MB,1236423_23153_0_0.normal.pileup.vcf.gz,file-G4xFzYjJ84qV0pQF4ZBb400f,
closed,2021-09-09 21:15:19,733.38 KB,1228034_23153_0_0.normal.pileup.vcf.gz,file-G4xFzB0J0XG48K174fqKg5X7,
closed,2021-09-09 21:14:36,850.42 KB,1236965_23153_0_0.normal.pileup.vcf.gz,file-G4xFyz8JB8J3VFv14Zff2yxY,
closed,2021-09-09 21:14:33,949.57 KB,1235744_23153_0_0.normal.pileup.vcf.gz,file-G4xFyy8JB1yGx1xj4QkvxfBf,
closed,2021-09-09 21:14:32,1.03 MB,1234953_23153_0_0.normal.pileup.vcf.gz,file-G4xFyy0Jqpv2Yfjg4fG93zvB,
closed,2021-09-09 21:13:55,927.72 KB,1236736_23153_0_0.normal.pileup.vcf.gz,file-G4xFyZQJy1z5Bqfk4bpXbzKK,
closed,2021-09-09 21:13:22,890.15 KB,1236669_23153_0_0.normal.pileup.vcf.gz,file-G4xFyGjJKzkPZvp34fVqkXxJ,
closed,2021-09-09 21:13:14,923.21 KB,1236774_23153_0_0.normal.pileup.vcf.gz,file-G4xFyBQJBfbPbyxJ4fGffxB6,
closed,2021-09-09 21:12:58,893.91 KB,1236722_23153_0_0.normal.pileup.vcf.gz,file-G4xFy6QJz07Z9zby4VY6YvzY,
closed,2021-09-09 21:12:27,878.41 KB,1236402_23153_0_0.normal.pileup.vcf.gz,file-G4xFxyjJj78bv0GX4f33Qy3z,
closed,2021-09-09 21:12:24,648.03 KB,1237006_23153_0_0.normal.pileup.vcf.gz,file-G4xFxy8Jk3v2077q4ZXF8KGQ,
closed,2021-09-09 21:11:58,919.08 KB,1230030_23153_0_0.normal.pileup.vcf.gz,file-G4xFxgQJ95qGZV5X4ZzGVb2z,
closed,2021-09-09 21:11:56,687.27 KB,1236880_23153_0_0.normal.pileup.vcf.gz,file-G4xFxg0J78XKPgxj4fVp7Pvk,
closed,2021-09-09 21:11:55,688.54 KB,1236929_23153_0_0.normal.pileup.vcf.gz,file-G4xFxfQJfBPqvVvJ4bg8B6P8,
closed,2021-09-09 21:11:30,647.00 KB,1235638_23153_0_0.normal.pileup.vcf.gz,file-G4xFxQQJXbzXf2XQ4jqQ4kzx,
closed,2021-09-09 21:11:28,813.21 KB,1234726_23153_0_0.normal.pileup.vcf.gz,file-G4xFxQ0J1Y9yv4x34f7Vvg30,
