State,Last modified,Size,Name,ID,
closed,2022-01-01 01:47:58,5.40 KB,1285592_23153_0_0.bqsr.HsMetrics.txt,file-G780K58Jqby3B6zZGQ2fzJZy,
closed,2022-01-01 01:47:58,3.62 KB,1285592_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780K4QJqby0zf8K48305649,
closed,2022-01-01 01:47:58,744.46 MB,1285592_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780K6QJqbyGJg7ZBv6BB2v0,
closed,2022-01-01 01:47:54,16.74 MB,1285505_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780K4jJjXJQ68548qZYFqFK,
closed,2022-01-01 01:47:54,5.42 KB,1285505_23153_0_0.bqsr.HsMetrics.txt,file-G780K48JjXJV4fJ4FBzp51yy,
closed,2022-01-01 01:47:54,3.62 KB,1285505_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780K3jJjXJvB3vKG7PB1qpY,
closed,2022-01-01 01:47:54,744.32 MB,1285505_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780K5QJjXJQYGGz1763bxqZ,
closed,2022-01-01 01:47:52,5.45 KB,1284855_23153_0_0.bqsr.HsMetrics.txt,file-G780K3QJFPFJk4BYF199pv86,
closed,2022-01-01 01:47:52,16.74 MB,1284855_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780K40JFPF125GxByzF794V,
closed,2022-01-01 01:47:52,3.64 KB,1284855_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780K30JFPFJ6YK5GPqfkB77,
closed,2022-01-01 01:47:52,745.35 MB,1284855_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780K4jJFPF465JvFBQGzQY5,
closed,2022-01-01 01:47:51,5.45 KB,1285069_23153_0_0.bqsr.HsMetrics.txt,file-G780K38JBk7x9zvZFZ60G3zG,
closed,2022-01-01 01:47:51,16.76 MB,1285069_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780K3jJBk7Y2y0kFJ3V799Q,
closed,2022-01-01 01:47:51,3.61 KB,1285069_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780K2jJBk7Z65JvFBQGzQY3,
closed,2022-01-01 01:47:51,745.76 MB,1285069_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780K4QJBk7QYv0ZF94QfgGX,
closed,2022-01-01 01:47:51,16.74 MB,1285726_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780Jx8JFy94GPKyF3fzKZvv,
closed,2022-01-01 01:47:51,3.64 KB,1285726_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780Jv0JFy97K45G14G822Bg,
closed,2022-01-01 01:47:51,5.42 KB,1285726_23153_0_0.bqsr.HsMetrics.txt,file-G780JvjJFy9F0Q4kF1ykpXBy,
closed,2022-01-01 01:47:51,744.24 MB,1285726_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780JxjJFy93X3xXGQZ86v1k,
closed,2022-01-01 01:47:39,744.83 MB,1284878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780K10JZKBXv36gByXFpZZQ,
closed,2022-01-01 01:47:39,5.43 KB,1284878_23153_0_0.bqsr.HsMetrics.txt,file-G780K00JZKBxvpqpF81K8pYV,
closed,2022-01-01 01:47:39,3.63 KB,1284878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780Jz8JZKBXkyzyGVKfjzZg,
closed,2022-01-01 01:47:39,16.75 MB,1284878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780K0QJZKBV4kXy2P1q0ybX,
closed,2022-01-01 01:47:35,16.70 MB,1285433_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780JzQJ34632y0kFJ3V799J,
closed,2022-01-01 01:47:35,3.63 KB,1285433_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780Jy8J346GV16JG4j05GQF,
closed,2022-01-01 01:47:35,744.55 MB,1285433_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780K08J346Gx8599gVV54Fz,
closed,2022-01-01 01:47:35,5.43 KB,1285433_23153_0_0.bqsr.HsMetrics.txt,file-G780Jz0J346GJg7ZBv6BB2qy,
closed,2022-01-01 01:47:33,5.44 KB,1285130_23153_0_0.bqsr.HsMetrics.txt,file-G780Jz0JF9KpqyYYFQgBF578,
closed,2022-01-01 01:47:33,16.73 MB,1285130_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780JzQJF9KZ65JvFBQGzQY1,
closed,2022-01-01 01:47:33,3.62 KB,1285130_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780Jy8JF9KVQ6jJG36zGyQv,
closed,2022-01-01 01:47:33,744.91 MB,1285130_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780K00JF9KXYQ1XBzzbP639,
closed,2022-01-01 01:47:21,3.63 KB,1285177_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780Jq8JB1JZGXyBGJkbfb2F,
closed,2022-01-01 01:47:21,5.44 KB,1285177_23153_0_0.bqsr.HsMetrics.txt,file-G780JqjJB1JvB3vKG7PB1qpF,
closed,2022-01-01 01:47:21,745.35 MB,1285177_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780Jx0JB1Jxbz5g15jGjKjg,
closed,2022-01-01 01:47:21,16.75 MB,1285177_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780Jv8JB1JfpyKpF10k1K4z,
closed,2022-01-01 01:47:16,16.72 MB,1285690_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780Jq0JKkyGFj7qF5X3YYp2,
closed,2022-01-01 01:47:16,744.23 MB,1285690_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780JqjJKkyFVZbk8x9z3PGY,
closed,2022-01-01 01:47:16,5.39 KB,1285690_23153_0_0.bqsr.HsMetrics.txt,file-G780JpQJKkyF0Q4kF1ykpXBv,
closed,2022-01-01 01:47:16,3.62 KB,1285690_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780Jp0JKky465JvFBQGzQXz,
closed,2022-01-01 01:47:12,744.20 MB,1285470_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780Jq0JK367K45G14G822Bb,
closed,2022-01-01 01:47:12,3.63 KB,1285470_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780Jk8JK3600JyK90vkKBq7,
closed,2022-01-01 01:47:12,16.73 MB,1285470_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780Jp8JK36068548qZYFqF4,
closed,2022-01-01 01:47:12,5.40 KB,1285470_23153_0_0.bqsr.HsMetrics.txt,file-G780JkjJK3614kXy2P1q0ybJ,
closed,2022-01-01 01:47:06,16.75 MB,1284114_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780JjQJqFgqJpPqG0z8V9X6,
closed,2022-01-01 01:47:06,5.42 KB,1284114_23153_0_0.bqsr.HsMetrics.txt,file-G780Jj0JqFgYbybBG0Zbbf5K,
closed,2022-01-01 01:47:06,3.63 KB,1284114_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780JgQJqFgxXZPJ8zzXVpF7,
closed,2022-01-01 01:47:06,745.15 MB,1284114_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780Jk8JqFgX5x1k9gyYqQKq,
closed,2022-01-01 01:46:58,16.72 MB,1286001_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780JfjJJg4GV16JG4j05GQ6,
closed,2022-01-01 01:46:58,3.62 KB,1286001_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780JbQJJg455Q1qF7bv5017,
closed,2022-01-01 01:46:58,744.06 MB,1286001_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780Jg8JJg4P8yKF9gzv7KVb,
closed,2022-01-01 01:46:58,5.42 KB,1286001_23153_0_0.bqsr.HsMetrics.txt,file-G780Jf0JJg48yjz1FFFjZGBK,
closed,2022-01-01 01:46:48,16.70 MB,1286060_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780JZ0J7B0B59vQBv9Z5ZFQ,
closed,2022-01-01 01:46:48,743.92 MB,1286060_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780JZjJ7B0BX4VgFJXvbbV3,
closed,2022-01-01 01:46:48,5.38 KB,1286060_23153_0_0.bqsr.HsMetrics.txt,file-G780JYQJ7B0012jXBz85v87Z,
closed,2022-01-01 01:46:48,3.62 KB,1286060_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780JY0J7B0455vQGP639kx2,
closed,2022-01-01 01:46:35,3.62 KB,1285329_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780JPjJ7gb455vQGP639kx0,
closed,2022-01-01 01:46:35,5.41 KB,1285329_23153_0_0.bqsr.HsMetrics.txt,file-G780JQ8J7gbPxf4yF6225KkJ,
closed,2022-01-01 01:46:35,16.73 MB,1285329_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780JQjJ7gb00JyK90vkKBq4,
closed,2022-01-01 01:46:35,744.29 MB,1285329_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780JVQJ7gb14fJ4FBzp51yg,
closed,2022-01-01 01:46:33,5.45 KB,1285159_23153_0_0.bqsr.HsMetrics.txt,file-G780JPjJ4QXB59vQBv9Z5ZFG,
closed,2022-01-01 01:46:33,3.62 KB,1285159_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780JP8J4QX63FpJG2bZYbv3,
closed,2022-01-01 01:46:33,16.68 MB,1285159_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780JQQJ4QX2kyzyGVKfjzZP,
closed,2022-01-01 01:46:33,744.62 MB,1285159_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780JV0J4QXJk4BYF199pv7p,
closed,2022-01-01 01:46:33,3.63 KB,1283935_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780JP8J3xjxvpqpF81K8pYB,
closed,2022-01-01 01:46:33,746.52 MB,1283935_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780JV0J3xjYB6zZGQ2fzJZp,
closed,2022-01-01 01:46:33,16.75 MB,1283935_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780JQQJ3xjX5x1k9gyYqQKj,
closed,2022-01-01 01:46:33,5.47 KB,1283935_23153_0_0.bqsr.HsMetrics.txt,file-G780JPjJ3xjQYGGz1763bxq8,
closed,2022-01-01 01:46:33,743.99 MB,1285373_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780JV0JJffxk4BYF199pv7v,
closed,2022-01-01 01:46:33,5.39 KB,1285373_23153_0_0.bqsr.HsMetrics.txt,file-G780JQ0JJffVy7v8F51v4qkJ,
closed,2022-01-01 01:46:33,16.74 MB,1285373_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780JQQJJffqvxgZGQ8K1p21,
closed,2022-01-01 01:46:33,3.63 KB,1285373_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780JP8JJffkp7jF1576gjbP,
closed,2022-01-01 01:46:17,3.65 KB,1285291_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780JF8Jxj3xvpqpF81K8pY8,
closed,2022-01-01 01:46:17,16.73 MB,1285291_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780JGQJxj3QYGGz1763bxq4,
closed,2022-01-01 01:46:17,5.42 KB,1285291_23153_0_0.bqsr.HsMetrics.txt,file-G780JG0Jxj3Xv36gByXFpZZ6,
closed,2022-01-01 01:46:17,744.13 MB,1285291_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780JJ0Jxj3xJP9694PZFvQP,
closed,2022-01-01 01:46:11,744.23 MB,1285115_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780JFQJyVZV4fJ4FBzp51yV,
closed,2022-01-01 01:46:11,5.41 KB,1285115_23153_0_0.bqsr.HsMetrics.txt,file-G780JB8JyVZb5Q1qF7bv5013,
closed,2022-01-01 01:46:11,16.74 MB,1285115_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780JF0JyVZQb33vBq45Vy3G,
closed,2022-01-01 01:46:11,3.62 KB,1285115_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780J9jJyVZZGXyBGJkbfb27,
closed,2022-01-01 01:45:59,3.64 KB,1284091_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780J6jJbg8gKgx7F6VXpj88,
closed,2022-01-01 01:45:59,16.76 MB,1284091_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780J80Jbg8Q0JyK90vkKBpf,
closed,2022-01-01 01:45:59,5.40 KB,1284091_23153_0_0.bqsr.HsMetrics.txt,file-G780J78Jbg8vFj7qF5X3YYkV,
closed,2022-01-01 01:45:59,745.67 MB,1284091_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780J8QJbg8ZbJfVF74VGgVx,
closed,2022-01-01 01:45:58,5.45 KB,1284893_23153_0_0.bqsr.HsMetrics.txt,file-G780J6QJJ9xz7qKKF45Q8X1K,
closed,2022-01-01 01:45:58,16.70 MB,1284893_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780J70JJ9xqvxgZGQ8K1p1x,
closed,2022-01-01 01:45:58,744.33 MB,1284893_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780J7jJJ9xXv36gByXFpZZ2,
closed,2022-01-01 01:45:58,3.64 KB,1284893_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780J5jJJ9xjyjz1FFFjZGB8,
closed,2022-01-01 01:45:52,5.35 KB,1286104_23153_0_0.bqsr.HsMetrics.txt,file-G780J5QJZKJzxf4yF6225Kk7,
closed,2022-01-01 01:45:52,3.63 KB,1286104_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780J50JZKJQYv0ZF94QfgG8,
closed,2022-01-01 01:45:52,743.57 MB,1286104_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780J6jJZKJxXZPJ8zzXVpBz,
closed,2022-01-01 01:45:52,16.69 MB,1286104_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780J60JZKJq0Q4kF1ykpXBQ,
closed,2022-01-01 01:45:40,750.05 MB,1283606_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780J3jJy0pvx8599gVV54FG,
closed,2022-01-01 01:45:40,5.50 KB,1283606_23153_0_0.bqsr.HsMetrics.txt,file-G780J2QJy0pxGxp6FQ0P262j,
closed,2022-01-01 01:45:40,16.83 MB,1283606_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780J30Jy0pQ0JyK90vkKBpX,
closed,2022-01-01 01:45:40,3.62 KB,1283606_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780J1jJy0pYbybBG0Zbbf52,
closed,2022-01-01 01:45:26,16.77 MB,1283723_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780GzjJqzF21G0yBxY4vb6K,
closed,2022-01-01 01:45:26,3.63 KB,1283723_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780GyQJqzFFvxgZGQ8K1p1p,
closed,2022-01-01 01:45:26,5.46 KB,1283723_23153_0_0.bqsr.HsMetrics.txt,file-G780Gz8JqzF25x1k9gyYqQK5,
closed,2022-01-01 01:45:26,746.28 MB,1283723_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780J08JqzFGB3vKG7PB1qp2,
closed,2022-01-01 01:45:25,16.78 MB,1283827_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780GzQJ9ykQYGGz1763bxpv,
closed,2022-01-01 01:45:25,5.44 KB,1283827_23153_0_0.bqsr.HsMetrics.txt,file-G780GyjJ9ykvB3vKG7PB1qkz,
closed,2022-01-01 01:45:25,745.01 MB,1283827_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780J08J9ykb7qz3Jg0X6585,
closed,2022-01-01 01:45:25,3.64 KB,1283827_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780Gy8J9ykz0jG4BqXP5b4z,
closed,2022-01-01 01:45:23,16.74 MB,1283840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780GxjJFgyZgx2XFb77g0FX,
closed,2022-01-01 01:45:23,3.64 KB,1283840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780GvjJFgyxbz5g15jGjKjB,
closed,2022-01-01 01:45:23,744.96 MB,1283840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780GyQJFgygKgx7F6VXpj83,
closed,2022-01-01 01:45:23,5.41 KB,1283840_23153_0_0.bqsr.HsMetrics.txt,file-G780Gx8JFgyp59vQBv9Z5ZF8,
closed,2022-01-01 01:45:13,5.42 KB,1284912_23153_0_0.bqsr.HsMetrics.txt,file-G780GqjJXFY4GXyBGJkbfb23,
closed,2022-01-01 01:45:13,744.09 MB,1284912_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780Gx0JXFY21G0yBxY4vb6G,
closed,2022-01-01 01:45:13,3.63 KB,1284912_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780Gq8JXFY0YGGz1763bxpb,
closed,2022-01-01 01:45:13,16.73 MB,1284912_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780Gv8JXFY9p7jF1576gjZb,
closed,2022-01-01 01:45:07,3.64 KB,1283670_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780Gp0J6Z8GB3vKG7PB1qkx,
closed,2022-01-01 01:45:07,745.04 MB,1283670_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780GqjJ6Z832y0kFJ3V798z,
closed,2022-01-01 01:45:07,5.43 KB,1283670_23153_0_0.bqsr.HsMetrics.txt,file-G780GpQJ6Z8FJpPqG0z8V9Vj,
closed,2022-01-01 01:45:07,16.76 MB,1283670_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780Gq0J6Z863FpJG2bZYbqk,
closed,2022-01-01 01:44:43,5.40 KB,1284732_23153_0_0.bqsr.HsMetrics.txt,file-G780GZQJkj9bJ28ZGfQPFzZg,
closed,2022-01-01 01:44:43,3.62 KB,1284732_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780GZ0Jkj9z8yKF9gzv7KV1,
closed,2022-01-01 01:44:43,743.96 MB,1284732_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780GbjJkj9z8yKF9gzv7KV4,
closed,2022-01-01 01:44:43,16.72 MB,1284732_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780Gb0Jkj9YbybBG0Zbbf4x,
closed,2022-01-01 01:44:38,5.43 KB,1284377_23153_0_0.bqsr.HsMetrics.txt,file-G780GY0JpQZP8yKF9gzv7KQz,
closed,2022-01-01 01:44:38,744.39 MB,1284377_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780GZ8JpQZ3X3xXGQZ86v0X,
closed,2022-01-01 01:44:38,3.64 KB,1284377_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780GX8JpQZ1y7v8F51v4qk4,
closed,2022-01-01 01:44:38,16.73 MB,1284377_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780GYQJpQZF0Q4kF1ykpX9v,
closed,2022-01-01 01:44:37,5.45 KB,1283649_23153_0_0.bqsr.HsMetrics.txt,file-G780GY0J3gy455vQGP639kvK,
closed,2022-01-01 01:44:37,3.62 KB,1283649_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780GXQJ3gyJJP9694PZFvPj,
closed,2022-01-01 01:44:37,746.31 MB,1283649_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780GZ8J3gyJ6YK5GPqfkB70,
closed,2022-01-01 01:44:37,16.74 MB,1283649_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780GYQJ3gy25x1k9gyYqQJv,
closed,2022-01-01 01:44:19,3.61 KB,1285196_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780GJjJvp0qVZbk8x9z3PFq,
closed,2022-01-01 01:44:19,16.68 MB,1285196_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780GP0Jvp0p2B6YF77X68fZ,
closed,2022-01-01 01:44:19,5.37 KB,1285196_23153_0_0.bqsr.HsMetrics.txt,file-G780GKQJvp0Vy7v8F51v4qjy,
closed,2022-01-01 01:44:19,743.67 MB,1285196_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780GPjJvp0vV16JG4j05GPX,
closed,2022-01-01 01:44:18,16.74 MB,1283808_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780GK0JYgQ5BqgjF2JK4Y0q,
closed,2022-01-01 01:44:18,745.47 MB,1283808_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780GKjJYgQ2kyzyGVKfjzZ2,
closed,2022-01-01 01:44:18,3.65 KB,1283808_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780GGjJYgQ465JvFBQGzQXY,
closed,2022-01-01 01:44:18,5.47 KB,1283808_23153_0_0.bqsr.HsMetrics.txt,file-G780GJQJYgQ7K45G14G8229X,
closed,2022-01-01 01:43:54,16.68 MB,1285406_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780G8jJ592b87v618Gv9XX4,
closed,2022-01-01 01:43:54,3.62 KB,1285406_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780G7QJ592gKgx7F6VXpj7q,
closed,2022-01-01 01:43:54,743.65 MB,1285406_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780G9QJ592YfjY9G35k9v4p,
closed,2022-01-01 01:43:54,5.37 KB,1285406_23153_0_0.bqsr.HsMetrics.txt,file-G780G88J592XpQ6XG465jVPx,
closed,2022-01-01 01:43:34,5.47 KB,1283563_23153_0_0.bqsr.HsMetrics.txt,file-G780G30JpJBYB6zZGQ2fzJY5,
closed,2022-01-01 01:43:34,16.78 MB,1283563_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780G3jJpJBYB6zZGQ2fzJY7,
closed,2022-01-01 01:43:34,3.63 KB,1283563_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780G2QJpJBz7qKKF45Q8X0q,
closed,2022-01-01 01:43:34,747.95 MB,1283563_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780G48JpJBbJ28ZGfQPFzZP,
closed,2022-01-01 01:43:21,743.63 MB,1284906_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780G10JVX1Pxf4yF6225KjQ,
closed,2022-01-01 01:43:21,3.63 KB,1284906_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780Fz8JVX16P0g7BzkpPQF6,
closed,2022-01-01 01:43:21,16.70 MB,1284906_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780G08JVX17Kgx7F6VXpj7P,
closed,2022-01-01 01:43:21,5.36 KB,1284906_23153_0_0.bqsr.HsMetrics.txt,file-G780FzjJVX1690pjF1g71026,
closed,2022-01-01 01:43:05,5.48 KB,1283490_23153_0_0.bqsr.HsMetrics.txt,file-G780FqQJf9bzxf4yF6225KjK,
closed,2022-01-01 01:43:05,16.79 MB,1283490_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780Fv0Jf9bxbz5g15jGjKgj,
closed,2022-01-01 01:43:05,747.47 MB,1283490_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780FvjJf9bYfjY9G35k9v4X,
closed,2022-01-01 01:43:05,3.65 KB,1283490_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780Fq0Jf9bfpyKpF10k1K47,
closed,2022-01-01 01:42:52,5.36 KB,1284860_23153_0_0.bqsr.HsMetrics.txt,file-G780Fj8J76VYB6zZGQ2fzJXq,
closed,2022-01-01 01:42:52,743.38 MB,1284860_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780FkjJ76VQYv0ZF94QfgFg,
closed,2022-01-01 01:42:52,3.65 KB,1284860_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780FgjJ76VgK45G14G8229F,
closed,2022-01-01 01:42:52,16.68 MB,1284860_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780Fk0J76Vkp7jF1576gjZ4,
closed,2022-01-01 01:42:35,3.61 KB,1284949_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780FYjJ1q3vJg7ZBv6BB2pj,
closed,2022-01-01 01:42:35,16.67 MB,1284949_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780Fb0J1q3y83Z4F3YVYZFb,
closed,2022-01-01 01:42:35,743.42 MB,1284949_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780FbQJ1q3Qzf8K48305635,
closed,2022-01-01 01:42:35,5.34 KB,1284949_23153_0_0.bqsr.HsMetrics.txt,file-G780FZ8J1q3Q0JyK90vkKBp1,
closed,2022-01-01 01:42:22,3.65 KB,1283279_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780FQQJY4zpqyYYFQgBF564,
closed,2022-01-01 01:42:22,5.45 KB,1283279_23153_0_0.bqsr.HsMetrics.txt,file-G780FV0JY4zq0Q4kF1ykpX9F,
closed,2022-01-01 01:42:22,16.78 MB,1283279_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780FVQJY4zV25GxByzF792B,
closed,2022-01-01 01:42:22,746.27 MB,1283279_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780FX8JY4zYfjY9G35k9v4B,
closed,2022-01-01 01:40:09,3.65 KB,1282825_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G780BP0JP0g1Q6jJG36zGyPb,
closed,2022-01-01 01:40:09,16.83 MB,1282825_23153_0_0.bqsr-PerTargetCoverage.txt,file-G780BQ8JP0g3fjY9G35k9v3z,
closed,2022-01-01 01:40:09,5.51 KB,1282825_23153_0_0.bqsr.HsMetrics.txt,file-G780BPjJP0g3X3xXGQZ86qz7,
closed,2022-01-01 01:40:09,749.47 MB,1282825_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780BV0JP0gP53JBGJPVV2Jg,
closed,2022-01-01 01:38:42,3.64 KB,1283160_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7809jjJg7Kz53JBGJPVV2JP,
closed,2022-01-01 01:38:42,5.46 KB,1283160_23153_0_0.bqsr.HsMetrics.txt,file-G7809kQJg7Kb7qz3Jg0X656p,
closed,2022-01-01 01:38:42,16.81 MB,1283160_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7809p0Jg7KVqkXjF46zF0pq,
closed,2022-01-01 01:38:42,748.23 MB,1283160_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7809pQJg7KvJg7ZBv6BB2pB,
closed,2022-01-01 01:37:02,16.81 MB,1283155_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78091QJzpjpgzp9FKB3P4G1,
closed,2022-01-01 01:37:02,3.63 KB,1283155_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78090QJzpjfP0g7BzkpPQB8,
closed,2022-01-01 01:37:02,5.50 KB,1283155_23153_0_0.bqsr.HsMetrics.txt,file-G780910JzpjQb33vBq45Vy15,
closed,2022-01-01 01:37:02,749.26 MB,1283155_23153_0_0.bqsr-PerBaseCoverage.txt,file-G780928Jzpjg7kBqBx6vZG1j,
closed,2022-01-01 01:36:38,5.47 KB,1283142_23153_0_0.bqsr.HsMetrics.txt,file-G7808q0J7j0P0XjZF9qVpjkb,
closed,2022-01-01 01:36:38,3.64 KB,1283142_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7808p8J7j0068548qZYFq9X,
closed,2022-01-01 01:36:38,746.74 MB,1283142_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7808v8J7j014kXy2P1q0yYP,
closed,2022-01-01 01:36:38,16.78 MB,1283142_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7808qQJ7j0587v618Gv9XQx,
closed,2022-01-01 01:36:29,5.46 KB,1282228_23153_0_0.bqsr.HsMetrics.txt,file-G7808k0J4QKz7qKKF45Q8VzZ,
