State,Last modified,Size,Name,ID,
closed,2021-09-09 19:38:24,32.81 KB,1228799_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBVv0JPVZGb6qj4k3x8Jkb,
closed,2021-09-09 19:38:24,1.96 MB,1228799_23153_0_0.vep.annotated.vcf.gz,file-G4xBVqjJPVZKQy0z4f2Vz0gJ,
closed,2021-09-09 19:36:10,30.23 KB,1229770_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBQpjJF6K4xFxz4fqV14Qz,
closed,2021-09-09 19:36:10,1.71 MB,1229770_23153_0_0.vep.annotated.vcf.gz,file-G4xBQp8JF6KPX6Vj4fgPG53G,
closed,2021-09-09 19:34:51,1.62 MB,1228663_23153_0_0.vep.annotated.vcf.gz,file-G4xBQ6QJQFgY7fKQ4fX60z31,
closed,2021-09-09 19:34:51,29.52 KB,1228663_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBQ70JQFgvZV5X4ZzGVYbJ,
closed,2021-09-09 19:33:42,1.57 MB,1228959_23153_0_0.vep.annotated.vcf.gz,file-G4xBPb8JQ2jVxbg04kB1k049,
closed,2021-09-09 19:33:42,29.49 KB,1228959_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBPbjJQ2jpK2Vz4VjjgZQP,
closed,2021-09-09 19:33:29,32.44 KB,1228941_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBPXQJkKk4xQvJ4VF6zz5f,
closed,2021-09-09 19:33:29,1.87 MB,1228941_23153_0_0.vep.annotated.vcf.gz,file-G4xBPX0JkKk1fyJy4X6405qJ,
closed,2021-09-09 19:28:05,34.08 KB,1227101_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBJ18JKvZpFBQX4qjPvfqX,
closed,2021-09-09 19:28:05,1.94 MB,1227101_23153_0_0.vep.annotated.vcf.gz,file-G4xBJ0jJKvZyk99289f31y1x,
closed,2021-09-09 19:27:45,1.66 MB,1229389_23153_0_0.vep.annotated.vcf.gz,file-G4xBGqjJB6zV17kQ4Zx1Zbjx,
closed,2021-09-09 19:27:45,30.45 KB,1229389_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBGv8JB6zbBqfk4bpXby81,
closed,2021-09-09 19:27:40,1.91 MB,1227983_23153_0_0.vep.annotated.vcf.gz,file-G4xBGpjJpfVZyx3V4bfVB0X2,
closed,2021-09-09 19:27:40,33.02 KB,1227983_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBGq0JpfVgxBK24VQYfX8K,
closed,2021-09-09 19:27:23,32.60 KB,1226861_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBGfjJ5ZyQy64k4jzgjyB6,
closed,2021-09-09 19:27:23,1.84 MB,1226861_23153_0_0.vep.annotated.vcf.gz,file-G4xBGfQJ5Zyvx1xj4QkvxZy7,
closed,2021-09-09 19:24:10,1.51 MB,1228392_23153_0_0.vep.annotated.vcf.gz,file-G4xBF68Jy9197qYG4fQBVgVz,
closed,2021-09-09 19:24:10,28.55 KB,1228392_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBF6jJy915yKqy0J41bV55,
closed,2021-09-09 19:24:10,35.09 KB,1227073_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBF6QJZYkYVFv14Zff289Y,
closed,2021-09-09 19:24:10,2.05 MB,1227073_23153_0_0.vep.annotated.vcf.gz,file-G4xBF68JZYkZz22v4jVjj5k4,
closed,2021-09-09 19:24:04,28.34 KB,1228297_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBF4QJ4b21PGj94V0zq1Vp,
closed,2021-09-09 19:24:04,1.64 MB,1228297_23153_0_0.vep.annotated.vcf.gz,file-G4xBF40J4b2F11y54Zk2j3Vj,
closed,2021-09-09 19:23:54,29.16 KB,1227178_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBF2jJ8KZ5k8Fj4V7yGpgv,
closed,2021-09-09 19:23:54,1.59 MB,1227178_23153_0_0.vep.annotated.vcf.gz,file-G4xBF28J8KZGp2g59fyxPZpq,
closed,2021-09-09 19:23:41,34.72 KB,1228254_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBBz8JKvB5k8Fj4V7yGpgX,
closed,2021-09-09 19:23:41,2.09 MB,1228254_23153_0_0.vep.annotated.vcf.gz,file-G4xBBz0JKvBKk99289f31y04,
closed,2021-09-09 19:23:31,1.69 MB,1228165_23153_0_0.vep.annotated.vcf.gz,file-G4xBBqjJQ3V9zBq34X1j0Z24,
closed,2021-09-09 19:23:31,30.34 KB,1228165_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBBv8JQ3V17VZ94b48FY3X,
closed,2021-09-09 19:23:08,1.67 MB,1228200_23153_0_0.vep.annotated.vcf.gz,file-G4xBBfjJJK0V0pQF4ZBb3ykb,
closed,2021-09-09 19:23:08,29.80 KB,1228200_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBBg8JJK0b7VVV4QzJPP1X,
closed,2021-09-09 19:22:54,27.28 KB,1227193_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBBYjJPx057VVV4QzJPP1Q,
closed,2021-09-09 19:22:54,1.48 MB,1227193_23153_0_0.vep.annotated.vcf.gz,file-G4xBBY8JPx05fB794bBYjkp2,
closed,2021-09-09 19:22:38,2.13 MB,1227004_23153_0_0.vep.annotated.vcf.gz,file-G4xBBP8Jqk1Zyx3V4bfVB0Pg,
closed,2021-09-09 19:22:38,34.37 KB,1227004_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBBPQJqk1XV5Xp4Zjf8fZ7,
closed,2021-09-09 19:22:32,1.56 MB,1226636_23153_0_0.vep.annotated.vcf.gz,file-G4xBBJjJZp81gyP14fypbVJk,
closed,2021-09-09 19:22:32,28.88 KB,1226636_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBBK8JZp8J2B0V4V2PX0z9,
closed,2021-09-09 19:22:14,29.37 KB,1226755_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBB9QJ31jb7VVV4QzJPP18,
closed,2021-09-09 19:22:14,1.60 MB,1226755_23153_0_0.vep.annotated.vcf.gz,file-G4xBB90J31jkzBq34X1j0Z1Y,
closed,2021-09-09 19:22:13,45.77 KB,1226828_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBB9QJ11jX1PJk4ZPV3x17,
closed,2021-09-09 19:22:13,2.80 MB,1226828_23153_0_0.vep.annotated.vcf.gz,file-G4xBB90J11jY7fKQ4fX60yy7,
closed,2021-09-09 19:22:07,29.50 KB,1226742_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBB80JB985v0GX4f33Qvq1,
closed,2021-09-09 19:22:07,1.61 MB,1226742_23153_0_0.vep.annotated.vcf.gz,file-G4xBB7QJB98Gb6qj4k3x8GxY,
closed,2021-09-09 19:22:02,1.67 MB,1226537_23153_0_0.vep.annotated.vcf.gz,file-G4xBB60JVxYZBZfq4f0f2QYV,
closed,2021-09-09 19:22:02,30.65 KB,1226537_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBB6QJVxYyv4x34f7Vv1y8,
closed,2021-09-09 19:21:56,31.00 KB,1226611_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBB58Jj3vZxFxz4fqV14J4,
closed,2021-09-09 19:21:56,1.78 MB,1226611_23153_0_0.vep.annotated.vcf.gz,file-G4xBB4jJj3vV0pQF4ZBb3yk1,
closed,2021-09-09 19:21:56,1.39 MB,1226470_23153_0_0.vep.annotated.vcf.gz,file-G4xBB4jJKzk0PyZ05Q4Z8bXZ,
closed,2021-09-09 19:21:56,26.88 KB,1226470_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBB58JKzkPKPvF4bk7Jx22,
closed,2021-09-09 19:21:55,1.55 MB,1226449_23153_0_0.vep.annotated.vcf.gz,file-G4xBB4QJp2bZpzJJ4XQGqf0z,
closed,2021-09-09 19:21:55,28.34 KB,1226449_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBB50Jp2bbfB794bBYjkjv,
closed,2021-09-09 19:21:52,1.90 MB,1226622_23153_0_0.vep.annotated.vcf.gz,file-G4xBB3jJfPk4z22v4jVjj5gk,
closed,2021-09-09 19:21:52,34.19 KB,1226622_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBB48JfPk0k9yy4f6QJVGV,
closed,2021-09-09 19:21:49,1.81 MB,1226787_23153_0_0.vep.annotated.vcf.gz,file-G4xBB30JYQ1g10yg4jQ8PfjK,
closed,2021-09-09 19:21:49,32.25 KB,1226787_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBB38JYQ1bk8Fj4V7yGpg3,
closed,2021-09-09 19:21:42,1.66 MB,1226579_23153_0_0.vep.annotated.vcf.gz,file-G4xBB18JX8YQPyZ05Q4Z8bXP,
closed,2021-09-09 19:21:42,29.27 KB,1226579_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xBB1jJX8Yvx1xj4QkvxZqk,
closed,2021-09-09 19:21:30,31.51 KB,1226566_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB9yQJBGkGZV5X4ZzGVYQK,
closed,2021-09-09 19:21:30,1.85 MB,1226566_23153_0_0.vep.annotated.vcf.gz,file-G4xB9y0JBGk57VVV4QzJPP13,
closed,2021-09-09 19:21:03,1.98 MB,1226373_23153_0_0.vep.annotated.vcf.gz,file-G4xB9gQJ7qVvpJXJ4byvJkQK,
closed,2021-09-09 19:21:03,35.28 KB,1226373_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB9gjJ7qVk2V1y4fg67G60,
closed,2021-09-09 19:20:57,29.12 KB,1226412_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB9f8Jgy9zZvp34fVqkVPg,
closed,2021-09-09 19:20:57,1.59 MB,1226412_23153_0_0.vep.annotated.vcf.gz,file-G4xB9f0Jgy9qvVvJ4bg89VP1,
closed,2021-09-09 19:20:55,1.90 MB,1226421_23153_0_0.vep.annotated.vcf.gz,file-G4xB9b8JZ8zFvVvJ4bg89VKz,
closed,2021-09-09 19:20:55,32.80 KB,1226421_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB9bjJZ8zBgp1K4b94xg93,
closed,2021-09-09 19:20:55,2.34 MB,1226291_23153_0_0.vep.annotated.vcf.gz,file-G4xB9b8JVGQ5v0GX4f33QvpJ,
closed,2021-09-09 19:20:55,39.63 KB,1226291_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB9bjJVGQPpf404ZkXxfbq,
closed,2021-09-09 19:20:47,31.11 KB,1226329_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB9YjJkjQx5kV04g2p2K7g,
closed,2021-09-09 19:20:47,1.68 MB,1226329_23153_0_0.vep.annotated.vcf.gz,file-G4xB9Y8JkjQvZV5X4ZzGVYQ1,
closed,2021-09-09 19:20:46,32.68 KB,1226188_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB9YQJ8bjXV5Xp4Zjf8fX9,
closed,2021-09-09 19:20:46,1.84 MB,1226188_23153_0_0.vep.annotated.vcf.gz,file-G4xB9Y0J8bjZyx3V4bfVB0Jv,
closed,2021-09-09 19:20:40,1.69 MB,1226217_23153_0_0.vep.annotated.vcf.gz,file-G4xB9VjJ7b867BJy4f5k455P,
closed,2021-09-09 19:20:40,30.95 KB,1226217_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB9X0J7b82V5Xp4Zjf8fX7,
closed,2021-09-09 19:20:40,31.26 KB,1226115_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB9X0J9FbPbyxJ4fGffqzV,
closed,2021-09-09 19:20:40,1.68 MB,1226115_23153_0_0.vep.annotated.vcf.gz,file-G4xB9VQJ9Fb3VFv14Zff287F,
closed,2021-09-09 19:20:32,28.39 KB,1226304_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB9Q0JV0zk05xF4b06kpGY,
closed,2021-09-09 19:20:32,1.50 MB,1226304_23153_0_0.vep.annotated.vcf.gz,file-G4xB9PjJV0zf7BJy4f5k455F,
closed,2021-09-09 19:20:22,35.09 KB,1225046_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB9JQJ2v2PKPvF4bk7Jx0b,
closed,2021-09-09 19:20:22,2.01 MB,1225046_23153_0_0.vep.annotated.vcf.gz,file-G4xB9J0J2v26GG1p4fJ5jq34,
closed,2021-09-09 19:20:19,31.84 KB,1226141_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB9GQJyQK8JQX94Zvfq8YP,
closed,2021-09-09 19:20:19,1.85 MB,1226141_23153_0_0.vep.annotated.vcf.gz,file-G4xB9G8JyQK4yx3V4bfVB0Jb,
closed,2021-09-09 19:17:46,35.53 KB,1226097_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB86QJ7kpvfYkf4b3yvpbK,
closed,2021-09-09 19:17:46,2.00 MB,1226097_23153_0_0.vep.annotated.vcf.gz,file-G4xB860J7kpjyYv74bgp0z1F,
closed,2021-09-09 19:17:43,1.69 MB,1225906_23153_0_0.vep.annotated.vcf.gz,file-G4xB858J5QK1JPkq4bYypzPJ,
closed,2021-09-09 19:17:43,30.48 KB,1225906_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB85jJ5QK46Qg32XBJYP6y,
closed,2021-09-09 19:17:40,30.29 KB,1226013_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB850J33f4BZfq4f0f2QQJ,
closed,2021-09-09 19:17:40,1.69 MB,1226013_23153_0_0.vep.annotated.vcf.gz,file-G4xB84jJ33f5fB794bBYjkg4,
closed,2021-09-09 19:17:33,51.29 KB,1226000_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB838JbkGKv4x34f7Vv1p0,
closed,2021-09-09 19:17:33,3.21 MB,1226000_23153_0_0.vep.annotated.vcf.gz,file-G4xB830JbkG6GG1p4fJ5jq10,
closed,2021-09-09 19:17:26,1.55 MB,1225994_23153_0_0.vep.annotated.vcf.gz,file-G4xB818JVvJF11y54Zk2j3F1,
closed,2021-09-09 19:17:26,29.83 KB,1225994_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB81jJVvJ17VZ94b48FY0Y,
closed,2021-09-09 19:17:24,32.49 KB,1225878_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB818J3B6Kk99289f31xqy,
closed,2021-09-09 19:17:24,1.90 MB,1225878_23153_0_0.vep.annotated.vcf.gz,file-G4xB80jJ3B60PyZ05Q4Z8bQ1,
closed,2021-09-09 19:17:24,31.97 KB,1225921_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB810J3q54yx3V4bfVB0FP,
closed,2021-09-09 19:17:24,1.78 MB,1225921_23153_0_0.vep.annotated.vcf.gz,file-G4xB80QJ3q52Yfjg4fG93yGB,
closed,2021-09-09 19:17:18,35.39 KB,1225855_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB7zQJbF4zpf404ZkXxfZb,
closed,2021-09-09 19:17:18,2.05 MB,1225855_23153_0_0.vep.annotated.vcf.gz,file-G4xB7z0JbF4zX6Vj4fgPG4gp,
closed,2021-09-09 19:17:14,27.54 KB,1225801_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB7yjJ3vxvZV5X4ZzGVYKP,
closed,2021-09-09 19:17:14,1.52 MB,1225801_23153_0_0.vep.annotated.vcf.gz,file-G4xB7y8J3vxvqq8v4gV5fPZv,
closed,2021-09-09 19:16:48,31.45 KB,1225826_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB7j0JQ9f0y64k4jzgjy5K,
closed,2021-09-09 19:16:48,1.72 MB,1225826_23153_0_0.vep.annotated.vcf.gz,file-G4xB7gQJQ9f117kQ4Zx1ZbXz,
closed,2021-09-09 19:16:48,27.18 KB,1225797_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB7j0Jf0JPpf404ZkXxfZJ,
closed,2021-09-09 19:16:48,1.48 MB,1225797_23153_0_0.vep.annotated.vcf.gz,file-G4xB7gjJf0J17VZ94b48FY0F,
closed,2021-09-09 19:16:36,1.73 MB,1225819_23153_0_0.vep.annotated.vcf.gz,file-G4xB7ZjJzjy6GG1p4fJ5jq05,
closed,2021-09-09 19:16:36,31.08 KB,1225819_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB7b8JzjyGx1xj4QkvxZk8,
closed,2021-09-09 19:16:27,26.78 KB,1225748_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB7Y0JJ4gyPgxj4fVp7KY4,
closed,2021-09-09 19:16:27,1.41 MB,1225748_23153_0_0.vep.annotated.vcf.gz,file-G4xB7XQJJ4gzX6Vj4fgPG4gK,
closed,2021-09-09 19:16:16,1.84 MB,1225769_23153_0_0.vep.annotated.vcf.gz,file-G4xB7PQJPv0g10yg4jQ8PfYq,
closed,2021-09-09 19:16:16,32.58 KB,1225769_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB7Q0JPv0b7VVV4QzJPKy6,
closed,2021-09-09 19:16:16,32.86 KB,1225781_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB7Q0Jv8Gx5kV04g2p2K48,
closed,2021-09-09 19:16:16,1.79 MB,1225781_23153_0_0.vep.annotated.vcf.gz,file-G4xB7PQJv8GyGZJG4b59Vzx3,
closed,2021-09-09 19:16:12,34.61 KB,1225732_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB7P0JQX9PbyxJ4fGffqv6,
closed,2021-09-09 19:16:12,2.01 MB,1225732_23153_0_0.vep.annotated.vcf.gz,file-G4xB7KQJQX967BJy4f5k452Q,
closed,2021-09-09 19:15:41,2.22 MB,1225725_23153_0_0.vep.annotated.vcf.gz,file-G4xB770JVxxZpzJJ4XQGqbvg,
closed,2021-09-09 19:15:41,37.25 KB,1225725_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB77QJVxxZxFxz4fqV148Z,
closed,2021-09-09 19:15:13,27.85 KB,1225713_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB70QJKvFVJPkq4bYypzFp,
closed,2021-09-09 19:15:13,1.49 MB,1225713_23153_0_0.vep.annotated.vcf.gz,file-G4xB700JKvFVJPkq4bYypzFj,
closed,2021-09-09 19:14:10,41.99 KB,1225672_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB6QjJV0YZxFxz4fqV147p,
closed,2021-09-09 19:14:10,2.49 MB,1225672_23153_0_0.vep.annotated.vcf.gz,file-G4xB6Q8JV0YVxbg04kB1jzk8,
closed,2021-09-09 19:14:02,30.20 KB,1225656_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB6KQJk41VfyJy4X6405QZ,
closed,2021-09-09 19:14:02,1.70 MB,1225656_23153_0_0.vep.annotated.vcf.gz,file-G4xB6K8Jk41XV5Xp4Zjf8fGz,
closed,2021-09-09 19:13:47,32.65 KB,1225628_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB6F0J15yVgyP14fypbV9B,
closed,2021-09-09 19:13:47,1.85 MB,1225628_23153_0_0.vep.annotated.vcf.gz,file-G4xB6BQJ15yk2V1y4fg67G0p,
closed,2021-09-09 19:13:44,32.75 KB,1225607_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB6B8JjQ2KGZJG4b59VzqJ,
closed,2021-09-09 19:13:44,1.84 MB,1225607_23153_0_0.vep.annotated.vcf.gz,file-G4xB69jJjQ2710yg4jQ8PfXy,
closed,2021-09-09 19:13:44,1.86 MB,1225565_23153_0_0.vep.annotated.vcf.gz,file-G4xB69jJg6Q1gyP14fypbV98,
closed,2021-09-09 19:13:44,32.55 KB,1225565_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB6B0Jg6Q2Yfjg4fG93y90,
closed,2021-09-09 19:13:40,1.64 MB,1225661_23153_0_0.vep.annotated.vcf.gz,file-G4xB68QJB43Ppf404ZkXxfXQ,
closed,2021-09-09 19:13:40,29.53 KB,1225661_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB690JB439zBq34X1j0Yv2,
closed,2021-09-09 19:13:37,32.50 KB,1225388_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB68QJz15Kv4x34f7Vv1fK,
closed,2021-09-09 19:13:37,1.83 MB,1225388_23153_0_0.vep.annotated.vcf.gz,file-G4xB680Jz15B74Z74jJj061f,
closed,2021-09-09 19:13:36,33.19 KB,1225484_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB680JgyqV0pQF4ZBb3yY7,
closed,2021-09-09 19:13:36,1.89 MB,1225484_23153_0_0.vep.annotated.vcf.gz,file-G4xB67QJgyqYVFv14Zff282G,
closed,2021-09-09 19:13:24,1.69 MB,1225290_23153_0_0.vep.annotated.vcf.gz,file-G4xB648Jvj0Gqq8v4gV5fPVq,
closed,2021-09-09 19:13:24,30.47 KB,1225290_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB64jJvj0KQy0z4f2Vz0Bk,
closed,2021-09-09 19:13:21,1.91 MB,1225364_23153_0_0.vep.annotated.vcf.gz,file-G4xB63jJk364xQvJ4VF6zypp,
closed,2021-09-09 19:13:21,33.63 KB,1225364_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB648Jk36Gx1xj4QkvxZfV,
closed,2021-09-09 19:13:20,48.42 KB,1225377_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB640J2Gy4yx3V4bfVB08X,
closed,2021-09-09 19:13:20,2.98 MB,1225377_23153_0_0.vep.annotated.vcf.gz,file-G4xB63QJ2Gy178qy4f4q1bVG,
closed,2021-09-09 19:13:16,1.78 MB,1225396_23153_0_0.vep.annotated.vcf.gz,file-G4xB62QJ6Qb92V1y4fg67G0f,
closed,2021-09-09 19:13:16,32.00 KB,1225396_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB630J6Qb2077q4ZXF8J25,
closed,2021-09-09 19:12:58,34.14 KB,1225236_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB5yjJbJ69zBq34X1j0Yqk,
closed,2021-09-09 19:12:58,1.94 MB,1225236_23153_0_0.vep.annotated.vcf.gz,file-G4xB5y8JbJ62qXpX4b7J4gPK,
closed,2021-09-09 19:12:51,34.21 KB,1225302_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB5x0JJv71JPkq4bYypz8g,
closed,2021-09-09 19:12:51,2.01 MB,1225302_23153_0_0.vep.annotated.vcf.gz,file-G4xB5vQJJv76GG1p4fJ5jpy3,
closed,2021-09-09 19:11:58,31.08 KB,1225139_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB5PQJZ0f49zby4VY6YqJb,
closed,2021-09-09 19:11:58,1.72 MB,1225139_23153_0_0.vep.annotated.vcf.gz,file-G4xB5P0JZ0f37fKQ4fX60yjQ,
closed,2021-09-09 19:11:33,32.29 KB,1225091_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB59QJ51QGx1xj4QkvxZf8,
closed,2021-09-09 19:11:33,1.79 MB,1225091_23153_0_0.vep.annotated.vcf.gz,file-G4xB590J51Q21PJk4ZPV3vkb,
closed,2021-09-09 19:11:21,2.03 MB,1224992_23153_0_0.vep.annotated.vcf.gz,file-G4xB560JxqK46Qg32XBJYP3K,
closed,2021-09-09 19:11:21,34.91 KB,1224992_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB56QJxqK4xFxz4fqV1472,
closed,2021-09-09 19:11:21,1.95 MB,1225080_23153_0_0.vep.annotated.vcf.gz,file-G4xB55jJX3VV17kQ4Zx1ZbQp,
closed,2021-09-09 19:11:21,33.34 KB,1225080_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB568JX3Vk2V1y4fg67G0F,
closed,2021-09-09 19:11:15,1.80 MB,1225017_23153_0_0.vep.annotated.vcf.gz,file-G4xB54QJ56XJ2B0V4V2PX0jb,
closed,2021-09-09 19:11:15,32.14 KB,1225017_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB550J56X4xQvJ4VF6zyp6,
closed,2021-09-09 19:07:30,1.64 MB,1225547_23153_0_0.vep.annotated.vcf.gz,file-G4xB3G8JP1vkzBq34X1j0Ykx,
closed,2021-09-09 19:07:30,28.70 KB,1225547_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB3GjJP1vvpJXJ4byvJk87,
closed,2021-09-09 19:07:26,30.20 KB,1225114_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB3FQJ4gPYVFv14Zff27yX,
closed,2021-09-09 19:07:26,1.58 MB,1225114_23153_0_0.vep.annotated.vcf.gz,file-G4xB3F0J4gPXB6FB4g5PZ580,
closed,2021-09-09 19:07:21,1.60 MB,1225289_23153_0_0.vep.annotated.vcf.gz,file-G4xB3B0JkQk37fKQ4fX60yf7,
closed,2021-09-09 19:07:21,29.01 KB,1225289_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB3B8JkQkF11y54Zk2j36P,
closed,2021-09-09 19:07:10,31.80 KB,1225063_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB37jJZQyPZvp34fVqkV6F,
closed,2021-09-09 19:07:10,1.74 MB,1225063_23153_0_0.vep.annotated.vcf.gz,file-G4xB378JZQy0PyZ05Q4Z8b87,
closed,2021-09-09 19:07:08,1.79 MB,1225171_23153_0_0.vep.annotated.vcf.gz,file-G4xB36jJfzkyv4x34f7Vv1ZB,
closed,2021-09-09 19:07:08,31.69 KB,1225171_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB370Jfzkx2B0V4V2PX0ff,
closed,2021-09-09 19:07:05,31.49 KB,1225009_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB368J8zKBK2Vz4VjjgZ2B,
closed,2021-09-09 19:07:05,1.77 MB,1225009_23153_0_0.vep.annotated.vcf.gz,file-G4xB360J8zKJ5kV04g2p2K0x,
closed,2021-09-09 19:07:05,1.76 MB,1225195_23153_0_0.vep.annotated.vcf.gz,file-G4xB35jJkXzyQy0z4f2Vz085,
closed,2021-09-09 19:07:05,31.69 KB,1225195_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB368JkXzXV5Xp4Zjf8fBx,
closed,2021-09-09 19:06:57,31.09 KB,1225330_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB34QJGFvvb6qj4k3x8GYq,
closed,2021-09-09 19:06:57,1.72 MB,1225330_23153_0_0.vep.annotated.vcf.gz,file-G4xB340JGFvpK2Vz4VjjgZ24,
closed,2021-09-09 19:06:31,28.88 KB,1224897_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB2y0J4k9vqq8v4gV5fPPX,
closed,2021-09-09 19:06:31,1.57 MB,1224897_23153_0_0.vep.annotated.vcf.gz,file-G4xB2xQJ4k9yPgxj4fVp7KP5,
closed,2021-09-09 19:06:17,1.65 MB,1224937_23153_0_0.vep.annotated.vcf.gz,file-G4xB2p0JFvjx5kV04g2p2K0Z,
closed,2021-09-09 19:06:17,29.49 KB,1224937_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB2pQJFvjgbJBk4X4F84BV,
closed,2021-09-09 19:06:10,1.82 MB,1224984_23153_0_0.vep.annotated.vcf.gz,file-G4xB2j0J8fpQPyZ05Q4Z8b74,
closed,2021-09-09 19:06:10,32.35 KB,1224984_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB2jQJ8fpQPyZ05Q4Z8b7B,
closed,2021-09-09 19:06:08,30.34 KB,1224951_23153_0_0.vep.annotated.vcf.gz.tbi,file-G4xB2j8Jp8GvZV5X4ZzGVY7p,
closed,2021-09-09 19:06:08,1.72 MB,1224951_23153_0_0.vep.annotated.vcf.gz,file-G4xB2gjJp8GyPgxj4fVp7KKp,
