State,Last modified,Size,Name,ID,
closed,2022-02-09 22:40:47,5.34 KB,5745833_23153_0_0.bqsr.HsMetrics.txt,file-G829KJQJB774q0qvB6yBF5g1,
closed,2022-02-09 22:40:47,3.61 KB,5745833_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829KGjJB77757QY480Jg4X0,
closed,2022-02-09 22:40:47,743.39 MB,5745833_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829KKQJB776666x5QB7byKv,
closed,2022-02-09 22:40:08,16.79 MB,5745428_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829K48J8YbQxp3ZB4fVYXzP,
closed,2022-02-09 22:40:08,5.46 KB,5745428_23153_0_0.bqsr.HsMetrics.txt,file-G829K3QJ8YbbBp505V6vpG3p,
closed,2022-02-09 22:40:08,3.64 KB,5745428_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829K30J8YbbFJ7gFv2GXJYF,
closed,2022-02-09 22:40:08,746.84 MB,5745428_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829K4jJ8YbpV6Y11q3kv0yb,
closed,2022-02-09 22:39:33,5.44 KB,5745407_23153_0_0.bqsr.HsMetrics.txt,file-G829JpQJxpG1gFVXFqz0z17X,
closed,2022-02-09 22:39:33,3.65 KB,5745407_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829Jp0JxpG843V73BqQkj6x,
closed,2022-02-09 22:39:33,16.76 MB,5745407_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829Jq0JxpG8zyXf3Bk20b92,
closed,2022-02-09 22:39:33,745.66 MB,5745407_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829JqjJxpG757QY480Jg4Qk,
closed,2022-02-09 22:39:08,3.63 KB,5745444_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829JZ0Jf0220Y259Jfv29px,
closed,2022-02-09 22:39:08,5.44 KB,5745444_23153_0_0.bqsr.HsMetrics.txt,file-G829JZjJf0288352Fqg29f6f,
closed,2022-02-09 22:39:08,16.78 MB,5745444_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829Jb8Jf022xbGJB503X3Qb,
closed,2022-02-09 22:39:08,746.33 MB,5745444_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829JbjJf024q0qvB6yBF5Zg,
closed,2022-02-09 22:38:23,16.66 MB,5745679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829JB0JB33xPbJK1p4PYF3J,
closed,2022-02-09 22:38:23,5.34 KB,5745679_23153_0_0.bqsr.HsMetrics.txt,file-G829J9QJB33jYX57B5YV95yb,
closed,2022-02-09 22:38:23,3.62 KB,5745679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829J90JB33g3XKy5QKJ83Ky,
closed,2022-02-09 22:38:23,743.14 MB,5745679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829JBjJB33vbbpP490z948q,
closed,2022-02-09 22:37:48,3.63 KB,5745298_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829J00JP43B8ygGGQ8Y7jg8,
closed,2022-02-09 22:37:48,16.74 MB,5745298_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829J18JP436b2Pk5VXVZ3jk,
closed,2022-02-09 22:37:48,744.93 MB,5745298_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829J20JP4303Jjf3Bp0g9F2,
closed,2022-02-09 22:37:48,5.42 KB,5745298_23153_0_0.bqsr.HsMetrics.txt,file-G829J0jJP43JPbJK1p4PYF2j,
closed,2022-02-09 22:37:47,5.48 KB,5745030_23153_0_0.bqsr.HsMetrics.txt,file-G829J08Jq8jjxFpqFf81Qbgp,
closed,2022-02-09 22:37:47,748.02 MB,5745030_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829J1QJq8jVPjKzKf7Vg3F0,
closed,2022-02-09 22:37:47,3.63 KB,5745030_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829GzQJq8jyp2FP3BxJ0F82,
closed,2022-02-09 22:37:47,16.80 MB,5745030_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829J0jJq8jZq85J97vf2kff,
closed,2022-02-09 22:37:46,16.79 MB,5745132_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829J0QJYG1PK4Q5K7Zj5372,
closed,2022-02-09 22:37:46,3.64 KB,5745132_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829GzQJYG11gFVXFqz0z14x,
closed,2022-02-09 22:37:46,747.02 MB,5745132_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829J18JYG18XPP09KG6xZ3f,
closed,2022-02-09 22:37:46,5.48 KB,5745132_23153_0_0.bqsr.HsMetrics.txt,file-G829J00JYG1BKKkY97qY7GPG,
closed,2022-02-09 22:37:18,16.75 MB,5745503_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829GkjJqJzp8ygGGQ8Y7jfj,
closed,2022-02-09 22:37:18,744.59 MB,5745503_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829Gp8JqJzQxp3ZB4fVYXp5,
closed,2022-02-09 22:37:18,3.64 KB,5745503_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829GjQJqJzxkvfVFbf9Bf4F,
closed,2022-02-09 22:37:18,5.44 KB,5745503_23153_0_0.bqsr.HsMetrics.txt,file-G829Gk0JqJzgg7pvFfq1jKjK,
closed,2022-02-09 22:36:00,16.79 MB,5744972_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829G60JB9KVPjKzKf7Vg39j,
closed,2022-02-09 22:36:00,748.14 MB,5744972_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829G6jJB9Kjz3X51pJxGJyX,
closed,2022-02-09 22:36:00,3.62 KB,5744972_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829G4jJB9KjzyXf3Bk20b1x,
closed,2022-02-09 22:36:00,5.50 KB,5744972_23153_0_0.bqsr.HsMetrics.txt,file-G829G5QJB9KXF01fGPV96G2Q,
closed,2022-02-09 22:35:35,3.62 KB,5745265_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829FyjJ67kpXK3498Kj8ByJ,
closed,2022-02-09 22:35:35,16.75 MB,5745265_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829G00J67kVgKY11kz1VK6z,
closed,2022-02-09 22:35:35,5.42 KB,5745265_23153_0_0.bqsr.HsMetrics.txt,file-G829FzQJ67kX4bfJ47QKqKQv,
closed,2022-02-09 22:35:35,745.09 MB,5745265_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829G0QJ67kg2vpZB4y9PF1g,
closed,2022-02-09 22:35:09,5.43 KB,5744907_23153_0_0.bqsr.HsMetrics.txt,file-G829FjjJ3Kx8XPP09KG6xZ1Q,
closed,2022-02-09 22:35:09,16.76 MB,5744907_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829FkQJ3Kx8v7259KPyg471,
closed,2022-02-09 22:35:09,3.64 KB,5744907_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829Fj8J3KxBKKkY97qY7GGv,
closed,2022-02-09 22:35:09,744.66 MB,5744907_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829Fp0J3Kx0yVyB48YQ3FgY,
closed,2022-02-09 22:34:54,5.39 KB,5745456_23153_0_0.bqsr.HsMetrics.txt,file-G829FZ8J1kF843V73BqQkj3J,
closed,2022-02-09 22:34:54,3.63 KB,5745456_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829FYjJ1kFB0bZ7FbvQkK2p,
closed,2022-02-09 22:34:54,16.57 MB,5745456_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829FZjJ1kF0vY9vFf0j3G2g,
closed,2022-02-09 22:34:54,744.07 MB,5745456_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829FbQJ1kF1gFVXFqz0z10z,
closed,2022-02-09 22:34:45,3.65 KB,5744633_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829FX8J5v68YX57B5YV95qK,
closed,2022-02-09 22:34:45,16.79 MB,5744633_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829FYQJ5v696q961pZKq31P,
closed,2022-02-09 22:34:45,5.47 KB,5744633_23153_0_0.bqsr.HsMetrics.txt,file-G829FY0J5v6G6vyZ9K575Z6b,
closed,2022-02-09 22:34:45,746.56 MB,5744633_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829FZ8J5v6843V73BqQkj3F,
closed,2022-02-09 22:34:44,3.63 KB,5745435_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829FVjJqbjGqKpKFvVxjv0q,
closed,2022-02-09 22:34:44,16.70 MB,5745435_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829FY0Jqbj5FJ7gFv2GXJKG,
closed,2022-02-09 22:34:44,5.39 KB,5745435_23153_0_0.bqsr.HsMetrics.txt,file-G829FX8Jqbj054493Bf954XV,
closed,2022-02-09 22:34:44,743.74 MB,5745435_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829FYQJqbj67vQPGQYVP2xq,
closed,2022-02-09 22:34:38,3.62 KB,5745247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829FQQJk4v8JxgZFfVF9QV1,
closed,2022-02-09 22:34:38,5.41 KB,5745247_23153_0_0.bqsr.HsMetrics.txt,file-G829FV8Jk4v38FYz9K105Xv8,
closed,2022-02-09 22:34:38,744.40 MB,5745247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829FXQJk4v2xbGJB503X3Fj,
closed,2022-02-09 22:34:38,16.73 MB,5745247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829FVjJk4v20Y259Jfv29JG,
closed,2022-02-09 22:34:28,744.63 MB,5745002_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829FQ0Jjqjk6q961pZKq315,
closed,2022-02-09 22:34:28,3.62 KB,5745002_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829FK0JjqjX4bfJ47QKqKQB,
closed,2022-02-09 22:34:28,5.43 KB,5745002_23153_0_0.bqsr.HsMetrics.txt,file-G829FKjJjqjXF01fGPV96G12,
closed,2022-02-09 22:34:28,16.75 MB,5745002_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829FP8JjqjQvY9vFf0j3G27,
closed,2022-02-09 22:34:17,3.64 KB,5745338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829FF8J84jGjVyzGQ5y3005,
closed,2022-02-09 22:34:17,743.75 MB,5745338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829FJ8J84j0yVyB48YQ3FfZ,
closed,2022-02-09 22:34:17,5.35 KB,5745338_23153_0_0.bqsr.HsMetrics.txt,file-G829FG0J84j57886B5Y73Y7K,
closed,2022-02-09 22:34:17,16.70 MB,5745338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829FGQJ84jG7pzZGPZ5pY1Q,
closed,2022-02-09 22:33:59,5.42 KB,5744910_23153_0_0.bqsr.HsMetrics.txt,file-G829F78J2GJxFPzQFvg2Vg3z,
closed,2022-02-09 22:33:59,3.64 KB,5744910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829F6jJ2GJvqKpKFvVxjv0G,
closed,2022-02-09 22:33:59,744.61 MB,5744910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829F8QJ2GJXxbGJB503X3FB,
closed,2022-02-09 22:33:59,16.74 MB,5744910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829F80J2GJZq0qvB6yBF5Q9,
closed,2022-02-09 22:33:51,5.45 KB,5745176_23153_0_0.bqsr.HsMetrics.txt,file-G829F5QJyB9f7vQPGQYVP2xV,
closed,2022-02-09 22:33:51,3.62 KB,5745176_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829F4jJyB9jFpBKB4p3073p,
closed,2022-02-09 22:33:51,744.72 MB,5745176_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829F6jJyB9VgFVXFqz0z10g,
closed,2022-02-09 22:33:51,16.75 MB,5745176_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829F60JyB9g2ZK29JzXvvyq,
closed,2022-02-09 22:33:21,5.43 KB,5745148_23153_0_0.bqsr.HsMetrics.txt,file-G829By0J65YvbbpP490z943q,
closed,2022-02-09 22:33:21,3.62 KB,5745148_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829Bx8J65YjFpBKB4p3073V,
closed,2022-02-09 22:33:21,16.73 MB,5745148_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829ByQJ65Yj4Vv4FbqXVkBG,
closed,2022-02-09 22:33:21,744.49 MB,5745148_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829Bz8J65Yb7886B5Y73Y6Y,
closed,2022-02-09 22:33:15,5.41 KB,5745077_23153_0_0.bqsr.HsMetrics.txt,file-G829Bv8JVb065by59Jb1v8VK,
closed,2022-02-09 22:33:15,3.64 KB,5745077_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829BqjJVb0B8ygGGQ8Y7jJy,
closed,2022-02-09 22:33:15,16.73 MB,5745077_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829Bx0JVb08xFpqFf81QbXF,
closed,2022-02-09 22:33:15,744.54 MB,5745077_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829BxjJVb038FYz9K105Xpq,
closed,2022-02-09 22:33:12,5.42 KB,5745023_23153_0_0.bqsr.HsMetrics.txt,file-G829BqQJBb76b2Pk5VXVZ3b4,
closed,2022-02-09 22:33:12,744.44 MB,5745023_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829BvjJBb77jGk0GBfg76GZ,
closed,2022-02-09 22:33:12,3.64 KB,5745023_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829Bq0JBb7KKyzQB55KY62g,
closed,2022-02-09 22:33:12,16.72 MB,5745023_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829Bv8JBb7JkvfVFbf9Bf14,
closed,2022-02-09 22:33:10,3.62 KB,5745363_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829BpjJY3QyKyzQB55KY62b,
closed,2022-02-09 22:33:10,743.49 MB,5745363_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829BvQJY3Qx7GXfJ3y508gQ,
closed,2022-02-09 22:33:10,5.37 KB,5745363_23153_0_0.bqsr.HsMetrics.txt,file-G829Bq8JY3QbFJ7gFv2GXJGp,
closed,2022-02-09 22:33:10,16.69 MB,5745363_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829BqjJY3QgjGk0GBfg76GQ,
closed,2022-02-09 22:33:10,744.71 MB,5744796_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829BvQJFy996q961pZKq30G,
closed,2022-02-09 22:33:10,16.75 MB,5744796_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829BqjJFy98JxgZFfVF9QJ4,
closed,2022-02-09 22:33:10,3.62 KB,5744796_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829BpQJFy98JxgZFfVF9QJ0,
closed,2022-02-09 22:33:10,5.43 KB,5744796_23153_0_0.bqsr.HsMetrics.txt,file-G829Bq8JFy98v7259KPyg44v,
closed,2022-02-09 22:33:01,16.47 MB,5744928_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829BkQJXGgZq85J97vf2kXP,
closed,2022-02-09 22:33:01,744.73 MB,5744928_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829Bp0JXGgj7bgq5Qq9FxfB,
closed,2022-02-09 22:33:01,5.45 KB,5744928_23153_0_0.bqsr.HsMetrics.txt,file-G829BjjJXGgQyVyB48YQ3FbX,
closed,2022-02-09 22:33:01,3.61 KB,5744928_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829Bj8JXGgb67fy5V8YjvqP,
closed,2022-02-09 22:32:46,745.62 MB,5744563_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829Bf8JgfjjXPP09KG6xYzj,
closed,2022-02-09 22:32:46,3.63 KB,5744563_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829BZQJgfjZq0qvB6yBF5P3,
closed,2022-02-09 22:32:46,16.76 MB,5744563_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829BbjJgfjj8352Fqg29Z12,
closed,2022-02-09 22:32:46,5.42 KB,5744563_23153_0_0.bqsr.HsMetrics.txt,file-G829Bb8JgfjbBp505V6vpFqz,
closed,2022-02-09 22:32:36,5.48 KB,5744376_23153_0_0.bqsr.HsMetrics.txt,file-G829BXQJpFykz1Vk1pvfPYqq,
closed,2022-02-09 22:32:36,16.78 MB,5744376_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829BY8JpFyvQQp3GPfyY1Yf,
closed,2022-02-09 22:32:36,4.31 KB,5744376_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829BX0JpFyvfb991ppp8PGp,
closed,2022-02-09 22:32:36,746.82 MB,5744376_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829BYjJpFyXF01fGPV96Fyy,
closed,2022-02-09 22:31:19,3.63 KB,5745204_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8299z8JZPbG7pzZGPZ5pXvV,
closed,2022-02-09 22:31:19,743.76 MB,5745204_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829B10JZPb1gFVXFqz0z0xV,
closed,2022-02-09 22:31:19,5.38 KB,5745204_23153_0_0.bqsr.HsMetrics.txt,file-G8299zjJZPbB0bZ7FbvQkFz6,
closed,2022-02-09 22:31:19,16.72 MB,5745204_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829B08JZPbJb1J03Bq2Kf16,
closed,2022-02-09 22:31:17,745.22 MB,5744741_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829B00JX7fVgKY11kz1VK21,
closed,2022-02-09 22:31:17,5.46 KB,5744741_23153_0_0.bqsr.HsMetrics.txt,file-G8299z0JX7ffkb9x48k7911y,
closed,2022-02-09 22:31:17,16.75 MB,5744741_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8299zQJX7fjx88j9Kb70z6X,
closed,2022-02-09 22:31:17,3.63 KB,5744741_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8299y8JX7fXvPjk3Byz3jjZ,
closed,2022-02-09 22:30:13,3.65 KB,5744411_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8299KQJBgvGfb991ppp8P9k,
closed,2022-02-09 22:30:13,744.62 MB,5744411_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8299Q8JBgv0yY94FbpQvVgG,
closed,2022-02-09 22:30:13,5.43 KB,5744411_23153_0_0.bqsr.HsMetrics.txt,file-G8299P0JBgv20Y259Jfv297q,
closed,2022-02-09 22:30:13,16.74 MB,5744411_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8299PjJBgv8YX57B5YV95QX,
closed,2022-02-09 22:29:40,3.62 KB,5744538_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G829958JXPxvfb991ppp8P9F,
closed,2022-02-09 22:29:40,5.43 KB,5744538_23153_0_0.bqsr.HsMetrics.txt,file-G82995jJXPxpkpfX5V60b18P,
closed,2022-02-09 22:29:40,16.68 MB,5744538_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82996QJXPxg2vpZB4y9PBf2,
closed,2022-02-09 22:29:40,744.32 MB,5744538_23153_0_0.bqsr-PerBaseCoverage.txt,file-G829970JXPxg57QY480Jg3K9,
closed,2022-02-09 22:29:39,743.69 MB,5744808_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82997jJj51QyVyB48YQ3FQB,
closed,2022-02-09 22:29:39,16.70 MB,5744808_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829970Jj51vjVyzGQ5y2zqK,
closed,2022-02-09 22:29:39,5.40 KB,5744808_23153_0_0.bqsr.HsMetrics.txt,file-G829968Jj51v6vyZ9K575X20,
closed,2022-02-09 22:29:39,3.62 KB,5744808_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82995jJj51xb1J03Bq2Kbzz,
closed,2022-02-09 22:29:27,16.71 MB,5744397_23153_0_0.bqsr-PerTargetCoverage.txt,file-G829940J8fbJzfxY97ZxqVBv,
closed,2022-02-09 22:29:27,3.62 KB,5744397_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82992jJ8fb8xFpqFf81QbKz,
closed,2022-02-09 22:29:27,5.39 KB,5744397_23153_0_0.bqsr.HsMetrics.txt,file-G82993QJ8fb8zyXf3Bk20Zq2,
closed,2022-02-09 22:29:27,743.95 MB,5744397_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82994jJ8fb8x88j9Kb70z5b,
closed,2022-02-09 22:29:11,5.35 KB,5744670_23153_0_0.bqsr.HsMetrics.txt,file-G8298z8JPk7GqKpKFvVxjqvg,
closed,2022-02-09 22:29:11,3.62 KB,5744670_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8298yjJPk78z3X51pJxGJjQ,
closed,2022-02-09 22:29:11,16.67 MB,5744670_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8298zjJPk787bgq5Qq9FxXk,
closed,2022-02-09 22:29:11,743.25 MB,5744670_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82990QJPk7B0bZ7FbvQkFxj,
closed,2022-02-09 22:28:44,743.84 MB,5744612_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8298kjJgFv4q85J97vf2kK5,
closed,2022-02-09 22:28:44,16.71 MB,5744612_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8298k8JgFv96q961pZKq2py,
closed,2022-02-09 22:28:44,5.38 KB,5744612_23153_0_0.bqsr.HsMetrics.txt,file-G8298jjJgFvBV6Y11q3kv0Zg,
closed,2022-02-09 22:28:44,3.63 KB,5744612_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8298j0JgFvGqKpKFvVxjqvP,
closed,2022-02-09 22:28:36,745.76 MB,5744243_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8298gjJXJKv6vyZ9K575Vz3,
closed,2022-02-09 22:28:36,16.78 MB,5744243_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8298g0JXJKxPbJK1p4PYBj9,
closed,2022-02-09 22:28:36,3.63 KB,5744243_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8298bjJXJKYf5qY48ZZBzKv,
closed,2022-02-09 22:28:36,5.47 KB,5744243_23153_0_0.bqsr.HsMetrics.txt,file-G8298fQJXJKxFPzQFvg2VfyK,
closed,2022-02-09 22:28:30,5.45 KB,5744178_23153_0_0.bqsr.HsMetrics.txt,file-G8298b8JxyJg57QY480Jg3JJ,
closed,2022-02-09 22:28:30,16.78 MB,5744178_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8298bjJxyJZq0qvB6yBF5F8,
closed,2022-02-09 22:28:30,3.64 KB,5744178_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8298ZQJxyJf46473BvJBVy9,
closed,2022-02-09 22:28:30,746.31 MB,5744178_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8298fQJxyJjYX57B5YV95P1,
closed,2022-02-09 22:28:20,5.34 KB,5744458_23153_0_0.bqsr.HsMetrics.txt,file-G8298XQJ9Z7fb2Pk5VXVZ3PG,
closed,2022-02-09 22:28:20,743.84 MB,5744458_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8298YjJ9Z7VgFVXFqz0z0qY,
closed,2022-02-09 22:28:20,16.71 MB,5744458_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8298Y8J9Z7f46473BvJBVy7,
closed,2022-02-09 22:28:20,3.62 KB,5744458_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8298X0J9Z7b7886B5Y73QYB,
closed,2022-02-09 22:27:46,5.45 KB,5744160_23153_0_0.bqsr.HsMetrics.txt,file-G8298B8JX99qb31FFqbXQGGk,
closed,2022-02-09 22:27:46,745.17 MB,5744160_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8298FQJX99jXPP09KG6xXYP,
closed,2022-02-09 22:27:46,3.63 KB,5744160_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82989QJX99f5by59Jb1v8GF,
closed,2022-02-09 22:27:46,16.74 MB,5744160_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8298BjJX99VgKY11kz1VJz7,
closed,2022-02-09 22:27:30,5.38 KB,5744348_23153_0_0.bqsr.HsMetrics.txt,file-G829868JGKPXxbGJB503X35Z,
closed,2022-02-09 22:27:30,16.70 MB,5744348_23153_0_0.bqsr-PerTargetCoverage.txt,file-G82986jJGKPVPKpjGPY2x3Q5,
closed,2022-02-09 22:27:30,743.80 MB,5744348_23153_0_0.bqsr-PerBaseCoverage.txt,file-G82987QJGKPVPjKzKf7Vg295,
closed,2022-02-09 22:27:30,3.64 KB,5744348_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G82985jJGKPQxK1jFqq3Q1V1,
closed,2022-02-09 22:26:51,16.73 MB,5744205_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8297vjJp90b7886B5Y73QXg,
closed,2022-02-09 22:26:51,3.62 KB,5744205_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8297qQJp90b67fy5V8Yjvg3,
closed,2022-02-09 22:26:51,5.41 KB,5744205_23153_0_0.bqsr.HsMetrics.txt,file-G8297v8Jp90VgKY11kz1VJyX,
closed,2022-02-09 22:26:51,744.50 MB,5744205_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8297xQJp90QyY94FbpQvVb6,
closed,2022-02-09 22:26:42,3.63 KB,5744050_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8297k0JBZ9X0Y259Jfv294x,
closed,2022-02-09 22:26:42,16.76 MB,5744050_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8297p8JBZ9xzfxY97ZxqV90,
closed,2022-02-09 22:26:42,745.30 MB,5744050_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8297pjJBZ9f666x5QB7bxBQ,
closed,2022-02-09 22:26:42,5.45 KB,5744050_23153_0_0.bqsr.HsMetrics.txt,file-G8297kjJBZ9XF01fGPV96Fjf,
closed,2022-02-09 22:26:35,5.32 KB,5744474_23153_0_0.bqsr.HsMetrics.txt,file-G8297jQJ0638zyXf3Bk20Zk5,
closed,2022-02-09 22:26:35,16.65 MB,5744474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8297k0J06367vQPGQYVKzp5,
closed,2022-02-09 22:26:35,3.63 KB,5744474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8297j0J063JPbJK1p4PYBfP,
closed,2022-02-09 22:26:35,743.33 MB,5744474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8297kjJ063JFPzQFvg2VfvX,
closed,2022-02-09 22:26:06,744.22 MB,5743970_23153_0_0.bqsr-PerBaseCoverage.txt,file-G8297XQJgJp8z3X51pJxGJfx,
closed,2022-02-09 22:26:06,3.62 KB,5743970_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G8297QjJgJpB0bZ7FbvQkFqQ,
closed,2022-02-09 22:26:06,16.71 MB,5743970_23153_0_0.bqsr-PerTargetCoverage.txt,file-G8297VjJgJpJPbJK1p4PYBbb,
closed,2022-02-09 22:26:06,5.42 KB,5743970_23153_0_0.bqsr.HsMetrics.txt,file-G8297V8JgJp7V1q11kxQV8gz,
closed,2022-02-09 22:26:05,5.37 KB,5744381_23153_0_0.bqsr.HsMetrics.txt,file-G8297QjJXbJQ3Jjf3Bp0g8vg,
