State,Last modified,Size,Name,ID,
closed,2022-02-10 04:02:32,111.28 KB,5758187_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K58QJ4y18zyXf3Bk22gG2,
closed,2022-02-10 04:02:30,106.78 KB,5757941_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K580JbYkGjVyzGQ5y7XbB,
closed,2022-02-10 04:02:30,827.25 KB,5757941_23153_0_0.normal.pileup.vcf.gz,file-G82K598JbYkG7pzZGPZ5yYJY,
closed,2022-02-10 04:02:30,16.99 KB,5757941_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K58QJbYk20Y259Jfv83Z1,
closed,2022-02-10 04:02:30,867.03 KB,5758220_23153_0_0.normal.pileup.vcf.gz,file-G82K590JZbz20Y259Jfv83Z6,
closed,2022-02-10 04:02:30,18.41 KB,5758220_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K58QJZbzJzfxY97Zy3gBq,
closed,2022-02-10 04:02:30,115.04 KB,5758220_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K57jJZbz8x88j9Kb72x26,
closed,2022-02-10 04:02:06,16.66 KB,5758126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K52jJfZ8f666x5QB7q32y,
closed,2022-02-10 04:02:06,790.29 KB,5758126_23153_0_0.normal.pileup.vcf.gz,file-G82K538JfZ8xFPzQFvg2bY3Z,
closed,2022-02-10 04:02:06,104.20 KB,5758126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K520JfZ8j8352Fqg2PKb8,
closed,2022-02-10 04:00:50,17.43 KB,5757923_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K4P0JXG60vY9vFf0j6b97,
closed,2022-02-10 04:00:50,834.49 KB,5757923_23153_0_0.normal.pileup.vcf.gz,file-G82K4PjJXG624bfJ47QP1v7B,
closed,2022-02-10 04:00:50,108.32 KB,5757923_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K4KQJXG63f5qY48ZZKGzF,
closed,2022-02-10 03:59:35,781.86 KB,5757890_23153_0_0.normal.pileup.vcf.gz,file-G82K3x8JKQ51PjKzKf7VqY45,
closed,2022-02-10 03:59:35,118.77 KB,5757890_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K3v0JKQ5Jb1J03Bq2QqxG,
closed,2022-02-10 03:59:35,19.04 KB,5757890_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K3vjJKQ5J7GXfJ3y530xg,
closed,2022-02-10 03:59:22,17.26 KB,5757822_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K3kQJGybBkpfX5V60pfQq,
closed,2022-02-10 03:59:22,1.06 MB,5757822_23153_0_0.normal.pileup.vcf.gz,file-G82K3p0JGybJzfxY97Zy18P2,
closed,2022-02-10 03:59:22,118.26 KB,5757822_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K3jjJGyb72ZK29JzY04Fq,
closed,2022-02-10 03:57:33,745.20 KB,5758292_23153_0_0.normal.pileup.vcf.gz,file-G82K2z0JjZK7g7pvFfq1qp6F,
closed,2022-02-10 03:57:33,104.06 KB,5758292_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K2xjJjZKGjVyzGQ5y6y3g,
closed,2022-02-10 03:57:33,16.71 KB,5758292_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K2yQJjZKFb31FFqbXfg6y,
closed,2022-02-10 03:57:17,108.29 KB,5758685_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K2k8JFBkyp2FP3BxJ2xV2,
closed,2022-02-10 03:57:17,762.45 KB,5758685_23153_0_0.normal.pileup.vcf.gz,file-G82K2pQJFBkj4Vv4FbqXb0X3,
closed,2022-02-10 03:57:17,17.37 KB,5758685_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K2p0JFBkf46473BvJQBBB,
closed,2022-02-10 03:57:11,740.42 KB,5758796_23153_0_0.normal.pileup.vcf.gz,file-G82K2k8Jyxk646473BvJQBB8,
closed,2022-02-10 03:57:11,17.22 KB,5758796_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K2jjJyxk8zyXf3Bk22fKj,
closed,2022-02-10 03:57:11,105.17 KB,5758796_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K2j0JyxkJb1J03Bq2QqJG,
closed,2022-02-10 03:55:50,16.97 KB,5758134_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K24QJzJ9QvY9vFf0j5J55,
closed,2022-02-10 03:55:50,810.00 KB,5758134_23153_0_0.normal.pileup.vcf.gz,file-G82K258JzJ9Y8FYz9K108yyZ,
closed,2022-02-10 03:55:50,110.36 KB,5758134_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K240JzJ9xzfxY97Zy00K3,
closed,2022-02-10 03:53:42,1.04 MB,5757761_23153_0_0.normal.pileup.vcf.gz,file-G82K158Jj07BXK3498KjF3fz,
closed,2022-02-10 03:53:42,149.53 KB,5757761_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K140Jj073f5qY48ZZKFQf,
closed,2022-02-10 03:53:42,22.96 KB,5757761_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K14jJj073f5qY48ZZKFg4,
closed,2022-02-10 03:53:38,1.10 MB,5757439_23153_0_0.normal.pileup.vcf.gz,file-G82K140JgJ08FpBKB4p346y1,
closed,2022-02-10 03:53:38,124.62 KB,5757439_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K130JgJ020Y259Jfv7JjG,
closed,2022-02-10 03:53:38,17.83 KB,5757439_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K13QJgJ0K6Z5Z5VGGpYZg,
closed,2022-02-10 03:53:01,17.09 KB,5757811_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82K0p0J128GQQp3GPfyfvgb,
closed,2022-02-10 03:53:01,109.53 KB,5757811_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82K0kQJ1280vY9vFf0j4kFx,
closed,2022-02-10 03:53:01,834.15 KB,5757811_23153_0_0.normal.pileup.vcf.gz,file-G82K0pQJ1285Bp505V6vx14Y,
closed,2022-02-10 03:50:11,881.62 KB,5757533_23153_0_0.normal.pileup.vcf.gz,file-G82JzQQJP07XF01fGPV99Yv7,
closed,2022-02-10 03:50:11,18.12 KB,5757533_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JzQ0JP07Yf5qY48ZZJgbq,
closed,2022-02-10 03:50:11,115.69 KB,5757533_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JzP8JP07gg7pvFfq1q5yG,
closed,2022-02-10 03:49:45,0.96 MB,5757707_23153_0_0.normal.pileup.vcf.gz,file-G82JzB0JP9Bv6vyZ9K578vbF,
closed,2022-02-10 03:49:45,19.14 KB,5757707_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jz98JP9BzK4Q5K7Zj77vp,
closed,2022-02-10 03:49:45,121.90 KB,5757707_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jz8jJP9BVgKY11kz1b8g1,
closed,2022-02-10 03:49:31,109.76 KB,5757147_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jz58Jfvgv7pzZGPZ5vbq7,
closed,2022-02-10 03:49:31,16.90 KB,5757147_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jz5jJfvgfXzFv97Z9p5J8,
closed,2022-02-10 03:49:31,0.99 MB,5757147_23153_0_0.normal.pileup.vcf.gz,file-G82Jz6QJfvgjx88j9Kb72qGQ,
closed,2022-02-10 03:48:21,20.25 KB,5757609_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JyZ8J14BB8ygGGQ8YBX2X,
closed,2022-02-10 03:48:21,942.77 KB,5757609_23153_0_0.normal.pileup.vcf.gz,file-G82Jyb0J14B6kb9x48k7F34Z,
closed,2022-02-10 03:48:21,128.16 KB,5757609_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JyYjJ14B8zyXf3Bk222P0,
closed,2022-02-10 03:47:32,902.36 KB,5757728_23153_0_0.normal.pileup.vcf.gz,file-G82Jy8jJ6ZYfb2Pk5VXVfxF5,
closed,2022-02-10 03:47:32,19.78 KB,5757728_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jy80J6ZYjFpBKB4p32FkG,
closed,2022-02-10 03:47:32,124.98 KB,5757728_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jy7QJ6ZYk6q961pZKxpkg,
closed,2022-02-10 03:46:11,115.74 KB,5756967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JxY8Jq55fb2Pk5VXVfx9k,
closed,2022-02-10 03:46:11,17.47 KB,5756967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JxZ0Jq55Q54493Bf997FJ,
closed,2022-02-10 03:46:11,1.06 MB,5756967_23153_0_0.normal.pileup.vcf.gz,file-G82JxZQJq55b7886B5Y782Y7,
closed,2022-02-10 03:45:07,115.84 KB,5757710_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jx38Jg2z88352Fqg2JXBp,
closed,2022-02-10 03:45:07,18.19 KB,5757710_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jx3jJg2zGfb991pppBQpQ,
closed,2022-02-10 03:45:07,907.39 KB,5757710_23153_0_0.normal.pileup.vcf.gz,file-G82Jx4QJg2zJFPzQFvg2Yf36,
closed,2022-02-10 03:44:45,777.60 KB,5757568_23153_0_0.normal.pileup.vcf.gz,file-G82JvyjJx9VBkpfX5V60jpg2,
closed,2022-02-10 03:44:45,104.30 KB,5757568_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JvxQJx9V72ZK29JzXyvB1,
closed,2022-02-10 03:44:45,17.19 KB,5757568_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jvy8Jx9V7jGk0GBfg9pfp,
closed,2022-02-10 03:44:31,18.77 KB,5757182_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jvq0JZ3B8zyXf3Bk222GG,
closed,2022-02-10 03:44:31,1.04 MB,5757182_23153_0_0.normal.pileup.vcf.gz,file-G82JvqQJZ3B6b2Pk5VXVfx8Y,
closed,2022-02-10 03:44:31,122.41 KB,5757182_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jvp8JZ3BK6Z5Z5VGGkzVK,
closed,2022-02-10 03:44:27,860.18 KB,5757874_23153_0_0.normal.pileup.vcf.gz,file-G82JvpQJ1VqjFpBKB4p32Ff9,
closed,2022-02-10 03:44:27,18.15 KB,5757874_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jvp0J1Vqxb1J03Bq2QpJK,
closed,2022-02-10 03:44:27,113.11 KB,5757874_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JvkQJ1VqvbbpP490zF2PB,
closed,2022-02-10 03:43:11,114.51 KB,5757486_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jv68JpV5fXzFv97Z9jy5q,
closed,2022-02-10 03:43:11,17.99 KB,5757486_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jv6jJpV5bBp505V6vvJ7J,
closed,2022-02-10 03:43:11,969.72 KB,5757486_23153_0_0.normal.pileup.vcf.gz,file-G82Jv78JpV5vQQp3GPfyZKFj,
closed,2022-02-10 03:43:07,18.52 KB,5757213_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jv60JBQ30yVyB48YQ5Jxf,
closed,2022-02-10 03:43:07,120.02 KB,5757213_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jv58JBQ37jGk0GBfg9pfJ,
closed,2022-02-10 03:43:07,974.44 KB,5757213_23153_0_0.normal.pileup.vcf.gz,file-G82Jv6QJBQ32F01fGPV99Ybf,
closed,2022-02-10 03:42:57,891.40 KB,5757675_23153_0_0.normal.pileup.vcf.gz,file-G82Jv40JbZKYf5qY48ZZJgPk,
closed,2022-02-10 03:42:57,16.52 KB,5757675_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jv3QJbZKX4bfJ47QKyk1X,
closed,2022-02-10 03:42:57,104.92 KB,5757675_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jv2jJbZKQvY9vFf0j455B,
closed,2022-02-10 03:42:17,813.99 KB,5757471_23153_0_0.normal.pileup.vcf.gz,file-G82JqkjJqGff666x5QB7gzjq,
closed,2022-02-10 03:42:17,17.49 KB,5757471_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jqk8JqGff7vQPGQYVVgbZ,
closed,2022-02-10 03:42:17,109.42 KB,5757471_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JqjjJqGfj4Vv4FbqXY4vB,
closed,2022-02-10 03:41:37,16.44 KB,5757772_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JqP8J0pqG7pzZGPZ5vbYJ,
closed,2022-02-10 03:41:37,739.46 KB,5757772_23153_0_0.normal.pileup.vcf.gz,file-G82JqQ0J0pq2F01fGPV99YYG,
closed,2022-02-10 03:41:37,101.82 KB,5757772_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JqKjJ0pq2F01fGPV99YYB,
closed,2022-02-10 03:41:30,113.45 KB,5757646_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JqJ0J3gF0xp3ZB4fVf5G0,
closed,2022-02-10 03:41:30,869.98 KB,5757646_23153_0_0.normal.pileup.vcf.gz,file-G82JqK0J3gFB8ygGGQ8Y9BvY,
closed,2022-02-10 03:41:30,18.03 KB,5757646_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JqJQJ3gFBkpfX5V60j740,
closed,2022-02-10 03:41:14,810.04 KB,5757506_23153_0_0.normal.pileup.vcf.gz,file-G82JqB8JqKV72ZK29JzXy8gJ,
closed,2022-02-10 03:41:14,18.38 KB,5757506_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jq9QJqKVK6Z5Z5VGGkzJ5,
closed,2022-02-10 03:41:14,112.43 KB,5757506_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jq90JqKV757QY480Jq11b,
closed,2022-02-10 03:41:06,784.44 KB,5757680_23153_0_0.normal.pileup.vcf.gz,file-G82Jq80JPkq6PvFy97Xp5Zyz,
closed,2022-02-10 03:41:06,98.37 KB,5757680_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jq70JPkqGQQp3GPfyZKBq,
closed,2022-02-10 03:41:06,15.97 KB,5757680_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jq7QJPkq6kb9x48k7BPGf,
closed,2022-02-10 03:40:36,101.78 KB,5757663_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JpzQJzpbgjGk0GBfg9pZ6,
closed,2022-02-10 03:40:36,682.40 KB,5757663_23153_0_0.normal.pileup.vcf.gz,file-G82Jq0jJzpbp8ygGGQ8Y9BqY,
closed,2022-02-10 03:40:36,16.61 KB,5757663_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jq08JzpbVgFVXFqz0zv8G,
closed,2022-02-10 03:40:15,17.14 KB,5757392_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JpbQJ5Kv1gKY11kz1YJjj,
closed,2022-02-10 03:40:15,874.61 KB,5757392_23153_0_0.normal.pileup.vcf.gz,file-G82Jpf8J5Kv8xFpqFf81VKf4,
closed,2022-02-10 03:40:15,112.38 KB,5757392_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jpb0J5Kv4q85J97vf3ZG6,
closed,2022-02-10 03:40:13,117.65 KB,5757453_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JpkQJf3k20Y259Jfv5Vzg,
closed,2022-02-10 03:40:13,17.69 KB,5757453_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jpp8Jf3kKKyzQB55KZYXK,
closed,2022-02-10 03:40:13,956.31 KB,5757453_23153_0_0.normal.pileup.vcf.gz,file-G82JppjJf3k8JxgZFfVFBG08,
closed,2022-02-10 03:40:11,110.19 KB,5757093_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jpk8JG1k7g7pvFfq1kyX6,
closed,2022-02-10 03:40:11,17.32 KB,5757093_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JpkjJG1k7jGk0GBfg9pYk,
closed,2022-02-10 03:40:11,863.73 KB,5757093_23153_0_0.normal.pileup.vcf.gz,file-G82Jpp8JG1k8XPP09KG709Y2,
closed,2022-02-10 03:39:40,101.27 KB,5757585_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JpVQJVvVxFPzQFvg2Ybxp,
closed,2022-02-10 03:39:40,744.85 KB,5757585_23153_0_0.normal.pileup.vcf.gz,file-G82JpXjJVvVXF01fGPV99YX2,
closed,2022-02-10 03:39:40,16.89 KB,5757585_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JpX0JVvVjXPP09KG709XQ,
closed,2022-02-10 03:39:31,121.54 KB,5757104_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JpP8J57K1PjKzKf7VgvPZ,
closed,2022-02-10 03:39:31,18.35 KB,5757104_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JpQ0J57K0xK1jFqq3X4bk,
closed,2022-02-10 03:39:31,1.01 MB,5757104_23153_0_0.normal.pileup.vcf.gz,file-G82JpQQJ57K8JxgZFfVFBFzb,
closed,2022-02-10 03:39:24,895.99 KB,5756990_23153_0_0.normal.pileup.vcf.gz,file-G82JpKjJ6ZgBKKkY97qY8v4k,
closed,2022-02-10 03:39:24,113.28 KB,5756990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JpJjJ6ZgK6Z5Z5VGGjjB1,
closed,2022-02-10 03:39:24,17.70 KB,5756990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JpK8J6Zg73XKy5QKJB34q,
closed,2022-02-10 03:39:23,112.23 KB,5756888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JpJ8JFJqQ3Jjf3Bp0pXjZ,
closed,2022-02-10 03:39:23,16.77 KB,5756888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JpJjJFJqXxbGJB503YfQq,
closed,2022-02-10 03:39:23,1.01 MB,5756888_23153_0_0.normal.pileup.vcf.gz,file-G82JpKQJFJqXxbGJB503YfQx,
closed,2022-02-10 03:39:09,17.24 KB,5757269_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JpB8JbZ65Bp505V6vvJ4J,
closed,2022-02-10 03:39:09,107.87 KB,5757269_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jp9QJbZ61gFVXFqz0zv7F,
closed,2022-02-10 03:39:09,791.62 KB,5757269_23153_0_0.normal.pileup.vcf.gz,file-G82JpBjJbZ672ZK29JzXy8f1,
closed,2022-02-10 03:39:00,17.08 KB,5756989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jp80Jbyzjz3X51pJxJFpp,
closed,2022-02-10 03:39:00,970.48 KB,5756989_23153_0_0.normal.pileup.vcf.gz,file-G82Jp8jJbyzg3XKy5QKJB34b,
closed,2022-02-10 03:39:00,112.63 KB,5756989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jp7QJbyzy6Z5Z5VGGjj9f,
closed,2022-02-10 03:38:18,16.56 KB,5757248_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JkxQJ14G3f5qY48ZZJ3qF,
closed,2022-02-10 03:38:18,933.52 KB,5757248_23153_0_0.normal.pileup.vcf.gz,file-G82Jky0J14G6XzFv97Z9jBVJ,
closed,2022-02-10 03:38:17,106.19 KB,5757248_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JkvjJ14G72vpZB4y9Q1YX,
closed,2022-02-10 03:38:14,1.23 MB,5756424_23153_0_0.normal.pileup.vcf.gz,file-G82Jkx8J91fBV6Y11q3ky0pJ,
closed,2022-02-10 03:38:14,246.20 KB,5756424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jkv0J91fBKKkY97qY8v3X,
closed,2022-02-10 03:38:14,34.81 KB,5756424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JkvQJ91f72ZK29JzXxb48,
closed,2022-02-10 03:38:00,16.08 KB,5757343_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jkk8JqFYK6Z5Z5VGGjj8g,
closed,2022-02-10 03:38:00,771.49 KB,5757343_23153_0_0.normal.pileup.vcf.gz,file-G82JkkjJqFY567fy5V8Yq12j,
closed,2022-02-10 03:38:00,102.80 KB,5757343_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JkjQJqFY03Jjf3Bp0kFbJ,
closed,2022-02-10 03:37:59,16.95 KB,5756301_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JkjjJJkbFb31FFqbXZ7Qk,
closed,2022-02-10 03:37:59,1.02 MB,5756301_23153_0_0.normal.pileup.vcf.gz,file-G82Jkk8JJkbBf79YGQ5PpGqY,
closed,2022-02-10 03:37:59,116.82 KB,5756301_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jkj8JJkb0vY9vFf0j450F,
closed,2022-02-10 03:37:54,17.61 KB,5757351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JkgQJz4pQ3Jjf3Bp0kFbB,
closed,2022-02-10 03:37:54,848.75 KB,5757351_23153_0_0.normal.pileup.vcf.gz,file-G82Jkj0Jz4pvfb991ppp9x4f,
closed,2022-02-10 03:37:54,114.07 KB,5757351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JkfjJz4pf666x5QB7gzbg,
closed,2022-02-10 03:37:24,110.52 KB,5757366_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JkPQJbJKjz3X51pJxJFjp,
closed,2022-02-10 03:37:24,823.37 KB,5757366_23153_0_0.normal.pileup.vcf.gz,file-G82JkQjJbJKpV6Y11q3ky0p2,
closed,2022-02-10 03:37:24,17.72 KB,5757366_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JkQ0JbJKj7bgq5Qq9P8Fb,
closed,2022-02-10 03:36:29,949.83 KB,5756614_23153_0_0.normal.pileup.vcf.gz,file-G82Jk2jJF5QvbbpP490zF2B2,
closed,2022-02-10 03:36:29,114.29 KB,5756614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jk1QJF5QXxbGJB503YfK0,
closed,2022-02-10 03:36:29,17.37 KB,5756614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jk28JF5QQxK1jFqq3VV2P,
closed,2022-02-10 03:36:27,104.14 KB,5757495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jk18JF70xFPzQFvg2Y2BX,
closed,2022-02-10 03:36:27,741.77 KB,5757495_23153_0_0.normal.pileup.vcf.gz,file-G82Jk2QJF70jFpBKB4p314Q4,
closed,2022-02-10 03:36:27,16.79 KB,5757495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jk1jJF70jx88j9Kb72pzX,
closed,2022-02-10 03:36:24,17.00 KB,5756974_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jk10JbpBZq85J97vf3Z9p,
closed,2022-02-10 03:36:24,889.10 KB,5756974_23153_0_0.normal.pileup.vcf.gz,file-G82Jk1QJbpBf46473BvJFF5q,
closed,2022-02-10 03:36:24,105.51 KB,5756974_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jk0QJbpBv6vyZ9K577b76,
closed,2022-02-10 03:36:24,17.46 KB,5757198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82Jk10Jj84Yf5qY48ZZJ3kx,
closed,2022-02-10 03:36:24,930.07 KB,5757198_23153_0_0.normal.pileup.vcf.gz,file-G82Jk1QJj84QvY9vFf0j44zX,
closed,2022-02-10 03:36:24,115.34 KB,5757198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jk0QJj84bBp505V6vvJ29,
closed,2022-02-10 03:35:47,1.00 MB,5756576_23153_0_0.normal.pileup.vcf.gz,file-G82JjjQJPyZxb1J03Bq2Q6QB,
closed,2022-02-10 03:35:47,17.82 KB,5756576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JjgjJPyZyp2FP3BxJ1b1j,
closed,2022-02-10 03:35:47,116.06 KB,5756576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jjg8JPyZzK4Q5K7Zj60Q3,
closed,2022-02-10 03:35:15,783.34 KB,5757337_23153_0_0.normal.pileup.vcf.gz,file-G82JjQ0JpqxpV6Y11q3kxJ7G,
closed,2022-02-10 03:35:15,99.84 KB,5757337_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JjKjJpqxfJBB097QZYQ30,
closed,2022-02-10 03:35:15,15.64 KB,5757337_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JjPQJpqxpf79YGQ5PpGgK,
closed,2022-02-10 03:34:59,123.17 KB,5757078_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JjFQJx0xy6Z5Z5VGGjj69,
closed,2022-02-10 03:34:59,18.67 KB,5757078_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JjG0Jx0xp0bZ7FbvQp6G7,
closed,2022-02-10 03:34:59,1.00 MB,5757078_23153_0_0.normal.pileup.vcf.gz,file-G82JjGQJx0xvQQp3GPfyZJ7g,
closed,2022-02-10 03:34:03,971.73 KB,5756463_23153_0_0.normal.pileup.vcf.gz,file-G82Jgy8J8QP6XzFv97Z9gfx9,
closed,2022-02-10 03:34:03,18.07 KB,5756463_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JgxQJ8QP757QY480Jk6B8,
closed,2022-02-10 03:34:03,116.88 KB,5756463_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jgx0J8QPG7pzZGPZ5v1yg,
closed,2022-02-10 03:33:38,955.53 KB,5756704_23153_0_0.normal.pileup.vcf.gz,file-G82Jgj8JG2G1PKpjGPY2z56j,
closed,2022-02-10 03:33:38,111.97 KB,5756704_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82Jgg0JG2GJb1J03Bq2Q6P4,
closed,2022-02-10 03:33:38,17.44 KB,5756704_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JggQJG2G054493Bf96jxb,
closed,2022-02-10 03:33:27,960.52 KB,5756686_23153_0_0.normal.pileup.vcf.gz,file-G82Jgb8J2kXyp2FP3BxJ1b0k,
closed,2022-02-10 03:33:27,19.75 KB,5756686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JgZjJ2kXX4bfJ47QKxVjF,
closed,2022-02-10 03:33:27,125.39 KB,5756686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JgZ8J2kXf46473BvJFF3y,
closed,2022-02-10 03:33:20,114.57 KB,5756608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82JgXQJGVvBkpfX5V60fzvV,
closed,2022-02-10 03:33:20,17.26 KB,5756608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JgY0JGVvGQQp3GPfyYpXG,
closed,2022-02-10 03:33:20,0.99 MB,5756608_23153_0_0.normal.pileup.vcf.gz,file-G82JgYjJGVv567fy5V8YpJK8,
closed,2022-02-10 03:33:08,16.72 KB,5757225_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82JgQ0JbVZGbbpP490zBKfJ,
closed,2022-02-10 03:33:08,781.21 KB,5757225_23153_0_0.normal.pileup.vcf.gz,file-G82JgQjJbVZ72ZK29JzXxZz1,
