State,Last modified,Size,Name,ID,
closed,2022-02-09 23:35:03,172.12 KB,5746426_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B7vjJxbjb67fy5V8Yk2Pk,
closed,2022-02-09 23:34:58,28.92 KB,5746008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B7v0Jg112F01fGPV96V47,
closed,2022-02-09 23:34:58,188.15 KB,5746008_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B7q8Jg11JPbJK1p4PYQ0F,
closed,2022-02-09 23:34:55,193.71 KB,5746163_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B7pQJ1F8vbbpP490z99p8,
closed,2022-02-09 23:34:55,28.40 KB,5746163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B7q8J1F8j8352Fqg29v9F,
closed,2022-02-09 23:33:51,29.71 KB,5745483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B7F8Jq6kjJxgZFfVF9fQz,
closed,2022-02-09 23:33:51,214.54 KB,5745483_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B7BjJq6kyp2FP3BxJ0QqP,
closed,2022-02-09 23:33:47,27.18 KB,5745894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B7B8J34qgjGk0GBfg7FX7,
closed,2022-02-09 23:33:47,167.96 KB,5745894_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B79jJ34qXF01fGPV96V0k,
closed,2022-02-09 23:33:23,33.69 KB,5745503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B740Jv9Bvfb991ppp8b6J,
closed,2022-02-09 23:33:23,227.35 KB,5745503_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B73QJv9BQyY94FbpQvgP2,
closed,2022-02-09 23:33:20,178.47 KB,5745666_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B730J8ZFk6q961pZKq91y,
closed,2022-02-09 23:33:20,27.70 KB,5745666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B73QJ8ZFZq0qvB6yBFBXx,
closed,2022-02-09 23:32:42,27.73 KB,5745795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B6p0J1zVFb31FFqbXQXK3,
closed,2022-02-09 23:32:42,175.88 KB,5745795_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B6kQJ1zV0xp3ZB4fVYgyq,
closed,2022-02-09 23:32:40,36.76 KB,5745428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B6kjJk37f46473BvJBgBZ,
closed,2022-02-09 23:32:40,266.51 KB,5745428_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B6k0Jk37yKyzQB55KYBvJ,
closed,2022-02-09 23:32:34,27.40 KB,5745651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B6j0Jb2y88352Fqg29v2x,
closed,2022-02-09 23:32:34,180.34 KB,5745651_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B6gQJb2y2xbGJB503XPq5,
closed,2022-02-09 23:32:34,32.03 KB,5745282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B6j0Jgb70vY9vFf0j3XZ3,
closed,2022-02-09 23:32:34,226.47 KB,5745282_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B6g8Jgb796q961pZKq8y9,
closed,2022-02-09 23:32:04,26.03 KB,5745812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B6QQJ98Y2vPjk3Byz3yqf,
closed,2022-02-09 23:32:04,166.36 KB,5745812_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B6Q0J98Y67vQPGQYVP7by,
closed,2022-02-09 23:31:55,180.07 KB,5745444_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B6JjJ9P067vQPGQYVP7b0,
closed,2022-02-09 23:31:55,27.38 KB,5745444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B6K8J9P020Y259Jfv2KF8,
closed,2022-02-09 23:31:07,28.41 KB,5745833_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B628Jgq96PvFy97Xp50QQ,
closed,2022-02-09 23:31:07,173.79 KB,5745833_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B61jJgq97jGk0GBfg7FB6,
closed,2022-02-09 23:30:38,175.69 KB,5745679_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B5p8J1PXZq0qvB6yBFBGz,
closed,2022-02-09 23:30:38,26.24 KB,5745679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B5q0J1PXVgFVXFqz0z7Bj,
closed,2022-02-09 23:30:27,188.35 KB,5744972_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B5gjJjzBqb31FFqbXQX7x,
closed,2022-02-09 23:30:27,28.77 KB,5744972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B5j8JjzBjxFpqFf81Qq71,
closed,2022-02-09 23:30:22,190.36 KB,5745030_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B5fQJ0k06666x5QB7f30x,
closed,2022-02-09 23:30:22,27.55 KB,5745030_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B5g8J0k0757QY480Jg94P,
closed,2022-02-09 23:29:17,27.90 KB,5745407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B56QJ2F5Q54493Bf95Q7p,
closed,2022-02-09 23:29:17,191.95 KB,5745407_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B55jJ2F5xb1J03Bq2Kq5X,
closed,2022-02-09 23:28:52,216.42 KB,5745132_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B4z8JgvpK6Z5Z5VGGgKgz,
closed,2022-02-09 23:28:52,30.65 KB,5745132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B500JgvpKp2FP3BxJ0QB9,
closed,2022-02-09 23:27:53,26.85 KB,5745456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B4V8Jvq6Qxp3ZB4fVYgKJ,
closed,2022-02-09 23:27:53,166.79 KB,5745456_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B4QjJvq6Yf5qY48ZZF4kG,
closed,2022-02-09 23:26:22,30.62 KB,5744633_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B3pQJ6J8KKyzQB55KYB72,
closed,2022-02-09 23:26:22,207.57 KB,5744633_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B3p0J6J8GqKpKFvVxk2Gj,
closed,2022-02-09 23:26:10,219.09 KB,5744563_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B3gQJVF9QyY94FbpQvf3X,
closed,2022-02-09 23:26:10,32.91 KB,5744563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B3j8JVF9QyVyB48YQ3V62,
closed,2022-02-09 23:25:59,29.11 KB,5745298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B3b8JjXy73XKy5QKJ87kP,
closed,2022-02-09 23:25:59,207.20 KB,5745298_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B3ZjJjXy6PvFy97Xp5001,
closed,2022-02-09 23:25:33,177.79 KB,5745176_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B3JjJ4GFjx88j9Kb71Jb2,
closed,2022-02-09 23:25:33,27.36 KB,5745176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B3K8J4GFpf79YGQ5PkYjk,
closed,2022-02-09 23:25:26,164.93 KB,5745077_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B3GQJ0q88JxgZFfVF9bFq,
closed,2022-02-09 23:25:26,26.46 KB,5745077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B3J0J0q86b2Pk5VXVZ7Vp,
closed,2022-02-09 23:24:47,238.96 KB,5744910_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B32QJ6zBp8ygGGQ8Y7xYK,
closed,2022-02-09 23:24:47,34.15 KB,5744910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B330J6zBp0bZ7FbvQkXGf,
closed,2022-02-09 23:24:35,221.45 KB,5745265_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B2z8JjVg88352Fqg29q2f,
closed,2022-02-09 23:24:35,32.48 KB,5745265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B2zjJjVg84Vv4FbqXVxjx,
closed,2022-02-09 23:24:27,195.50 KB,5744376_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B2x8J6yP7jGk0GBfg7Bg5,
closed,2022-02-09 23:24:27,28.15 KB,5744376_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B2y0J6yP567fy5V8Yk0vq,
closed,2022-02-09 23:24:04,202.73 KB,5745002_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B2gQJJb5p0bZ7FbvQkVy6,
closed,2022-02-09 23:24:04,29.65 KB,5745002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B2j0JJb5fXzFv97Z9g3Qb,
closed,2022-02-09 23:22:26,25.98 KB,5745435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B1zQJxb3fkb9x48k7955b,
closed,2022-02-09 23:22:26,167.16 KB,5745435_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B1yjJxb3g3XKy5QKJ87JJ,
closed,2022-02-09 23:22:20,182.75 KB,5745247_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B1x8JpbjvbbpP490z984k,
closed,2022-02-09 23:22:20,27.42 KB,5745247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B1y0JpbjbFJ7gFv2GXVXY,
closed,2022-02-09 23:21:50,29.00 KB,5744796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B1fjJ4Jkyp2FP3BxJ0PQ3,
closed,2022-02-09 23:21:50,196.57 KB,5744796_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B1f8J4Jkjv7259KPyg7Yk,
closed,2022-02-09 23:21:37,153.89 KB,5745023_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B1Y8JFXZZq0qvB6yBF91x,
closed,2022-02-09 23:21:37,24.76 KB,5745023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B1YjJFXZqb31FFqbXQV4J,
closed,2022-02-09 23:21:36,171.12 KB,5745148_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B1XjJZ6Yg2vpZB4y9PKPx,
closed,2022-02-09 23:21:36,25.63 KB,5745148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B1YQJZ6YxzfxY97ZxqZxJ,
closed,2022-02-09 23:21:28,27.36 KB,5744741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B1VQJ5b4xzfxY97ZxqZvY,
closed,2022-02-09 23:21:28,177.10 KB,5744741_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B1V0J5b4vfb991ppp8YQV,
closed,2022-02-09 23:20:57,174.97 KB,5745338_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B198J89V0yY94FbpQvbKb,
closed,2022-02-09 23:20:57,27.57 KB,5745338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B19jJ89V4q85J97vf2x8F,
closed,2022-02-09 23:20:49,28.30 KB,5744907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B17jJp72f46473BvJBbPK,
closed,2022-02-09 23:20:49,186.58 KB,5744907_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B178Jp72X4bfJ47QKqXKg,
closed,2022-02-09 23:20:03,25.75 KB,5745363_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B0qjJf0bJFPzQFvg2VpVJ,
closed,2022-02-09 23:20:03,161.73 KB,5745363_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B0q8Jf0b5Bp505V6vpPqJ,
closed,2022-02-09 23:19:47,171.96 KB,5744928_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B0g0JGXQVPKpjGPY2x70G,
closed,2022-02-09 23:19:47,26.78 KB,5744928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B0gjJGXQg57QY480Jg80X,
closed,2022-02-09 23:19:21,173.61 KB,5744411_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B0Q0Jv6ZjzyXf3Bk20jQp,
closed,2022-02-09 23:19:21,27.38 KB,5744411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B0QQJv6ZvqKpKFvVxk1pK,
closed,2022-02-09 23:19:18,166.85 KB,5745204_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B0QQJ03VxzfxY97ZxqZZj,
closed,2022-02-09 23:19:18,26.21 KB,5745204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B0V8J03VgV1q11kxQVGGk,
closed,2022-02-09 23:19:18,29.80 KB,5744178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B0QQJ3v1Bf79YGQ5PkY1B,
closed,2022-02-09 23:19:18,196.45 KB,5744178_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B0PjJ3v10yVyB48YQ3Q6Y,
closed,2022-02-09 23:18:49,190.04 KB,5744050_23153_0_0.vardict.final.annotated.vcf.gz,file-G82B098JqbyVPKpjGPY2x6jY,
closed,2022-02-09 23:18:49,28.14 KB,5744050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B09jJqbyYf5qY48ZZF3b9,
closed,2022-02-09 23:18:16,173.10 KB,5744612_23153_0_0.vardict.final.annotated.vcf.gz,file-G829z6jJgyJxzfxY97ZxqZ7j,
closed,2022-02-09 23:18:16,27.39 KB,5744612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829z78JgyJvjVyzGQ5y32zJ,
closed,2022-02-09 23:18:10,170.05 KB,5744538_23153_0_0.vardict.final.annotated.vcf.gz,file-G829zzQJ3j4gV1q11kxQVG41,
closed,2022-02-09 23:18:10,25.63 KB,5744538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82B000J3j4gjGk0GBfg79zX,
closed,2022-02-09 23:17:52,197.79 KB,5744160_23153_0_0.vardict.final.annotated.vcf.gz,file-G829z0jJx5ZBf79YGQ5PkXG4,
closed,2022-02-09 23:17:52,28.21 KB,5744160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829z18Jx5Z8XPP09KG6xg2x,
closed,2022-02-09 23:17:38,168.54 KB,5744670_23153_0_0.vardict.final.annotated.vcf.gz,file-G829zg8Jy0B5FJ7gFv2GXQqJ,
closed,2022-02-09 23:17:38,27.45 KB,5744670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829zj0Jy0B567fy5V8YjzZK,
closed,2022-02-09 23:17:27,219.34 KB,5744119_23153_0_0.vardict.final.annotated.vcf.gz,file-G829zZQJJg2pkpfX5V60b44p,
closed,2022-02-09 23:17:27,31.59 KB,5744119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829zb8JJg2xkvfVFbf9BjqY,
closed,2022-02-09 23:17:17,200.59 KB,5744243_23153_0_0.vardict.final.annotated.vcf.gz,file-G829zVjJ8y78z3X51pJxGV0F,
closed,2022-02-09 23:17:17,28.97 KB,5744243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829zX8J8y7JPbJK1p4PYJjQ,
closed,2022-02-09 23:17:09,28.45 KB,5744098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829zQ8JVgQ73XKy5QKJ86KQ,
closed,2022-02-09 23:17:09,180.76 KB,5744098_23153_0_0.vardict.final.annotated.vcf.gz,file-G829zPQJVgQGqKpKFvVxk1PV,
closed,2022-02-09 23:17:08,195.46 KB,5744073_23153_0_0.vardict.final.annotated.vcf.gz,file-G829zGjJg8xGQQp3GPfyY5Bx,
closed,2022-02-09 23:17:08,28.10 KB,5744073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829zJ8Jg8x6JBB097QZVX4G,
closed,2022-02-09 23:15:56,158.75 KB,5744348_23153_0_0.vardict.final.annotated.vcf.gz,file-G829yy0J5fyBkpfX5V60b41g,
closed,2022-02-09 23:15:56,25.08 KB,5744348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829yyQJ5fy38FYz9K105bgX,
closed,2022-02-09 23:15:56,26.06 KB,5744126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829yy0JYqgb7886B5Y73f27,
closed,2022-02-09 23:15:56,173.95 KB,5744126_23153_0_0.vardict.final.annotated.vcf.gz,file-G829yxQJYqgp8ygGGQ8Y7v7b,
closed,2022-02-09 23:15:22,210.35 KB,5744458_23153_0_0.vardict.final.annotated.vcf.gz,file-G829yb8JF730xp3ZB4fVYbZg,
closed,2022-02-09 23:15:21,30.99 KB,5744458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829ybjJF731gKY11kz1VV33,
closed,2022-02-09 23:15:12,168.77 KB,5744266_23153_0_0.vardict.final.annotated.vcf.gz,file-G829yX8Jj502F01fGPV96KyX,
closed,2022-02-09 23:15:12,27.44 KB,5744266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829yXjJj50Fb31FFqbXQPy3,
closed,2022-02-09 23:15:00,24.52 KB,5744808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829yQQJY2Xfkb9x48k7940f,
closed,2022-02-09 23:15:00,150.43 KB,5744808_23153_0_0.vardict.final.annotated.vcf.gz,file-G829yQ0JY2XXvPjk3Byz3vbg,
closed,2022-02-09 23:14:43,28.21 KB,5744397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829yG8J6xZYf5qY48ZZF38Z,
closed,2022-02-09 23:14:43,175.20 KB,5744397_23153_0_0.vardict.final.annotated.vcf.gz,file-G829yFjJ6xZyp2FP3BxJ0Jvy,
closed,2022-02-09 23:14:21,35.19 KB,5744029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829y6jJ7G38z3X51pJxGQpB,
closed,2022-02-09 23:14:21,241.79 KB,5744029_23153_0_0.vardict.final.annotated.vcf.gz,file-G829y60J7G303Jjf3Bp0gFpy,
closed,2022-02-09 23:14:01,177.99 KB,5744205_23153_0_0.vardict.final.annotated.vcf.gz,file-G829y0jJ8b7zK4Q5K7Zj5663,
closed,2022-02-09 23:14:01,28.71 KB,5744205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829y18J8b7v6vyZ9K575fyJ,
closed,2022-02-09 23:13:23,22.93 KB,5744474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829xj8Jb3JpXK3498Kj8J7B,
closed,2022-02-09 23:13:23,138.06 KB,5744474_23153_0_0.vardict.final.annotated.vcf.gz,file-G829xgQJb3JVPKpjGPY2x69v,
closed,2022-02-09 23:13:13,24.77 KB,5744381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829xb8JFqqxkvfVFbf9BjYB,
closed,2022-02-09 23:13:13,164.78 KB,5744381_23153_0_0.vardict.final.annotated.vcf.gz,file-G829xZjJFqqjz3X51pJxGQj9,
closed,2022-02-09 23:13:09,30.88 KB,5744284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829xZjJ58pg3XKy5QKJ863y,
closed,2022-02-09 23:13:09,198.08 KB,5744284_23153_0_0.vardict.final.annotated.vcf.gz,file-G829xZ8J58pvqKpKFvVxk14y,
closed,2022-02-09 23:12:18,27.86 KB,5744004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829x6jJ9JgQxp3ZB4fVYbJK,
closed,2022-02-09 23:12:18,177.73 KB,5744004_23153_0_0.vardict.final.annotated.vcf.gz,file-G829x68J9JgzK4Q5K7Zj563V,
closed,2022-02-09 23:10:42,180.48 KB,5743957_23153_0_0.vardict.final.annotated.vcf.gz,file-G829vP8JK3p0yY94FbpQvZBP,
closed,2022-02-09 23:10:42,27.45 KB,5743957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829vPjJK3p6XzFv97Z9g215,
closed,2022-02-09 23:09:36,164.84 KB,5743970_23153_0_0.vardict.final.annotated.vcf.gz,file-G829qy8JkGVGfb991ppp8VjB,
closed,2022-02-09 23:09:36,26.59 KB,5743970_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829qyjJkGV8xFpqFf81Qgv0,
closed,2022-02-09 23:09:27,25.47 KB,5744332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829qxQJ9kZ6b2Pk5VXVZ5jX,
closed,2022-02-09 23:09:27,149.81 KB,5744332_23153_0_0.vardict.final.annotated.vcf.gz,file-G829qvjJ9kZG6vyZ9K575fjV,
closed,2022-02-09 23:09:19,174.00 KB,5743994_23153_0_0.vardict.final.annotated.vcf.gz,file-G829qpjJJGyx7GXfJ3y50FZQ,
closed,2022-02-09 23:09:19,27.28 KB,5743994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829qq8JJGyXF01fGPV96KY6,
closed,2022-02-09 23:06:39,153.34 KB,5744031_23153_0_0.vardict.final.annotated.vcf.gz,file-G829pX0JyZ7yp2FP3BxJ0J4x,
closed,2022-02-09 23:06:39,24.98 KB,5744031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829pXjJyZ7Zq85J97vf2qYF,
closed,2022-02-09 23:01:41,25.99 KB,5743949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829j8jJZ737V1q11kxQVBg9,
closed,2022-02-09 23:01:41,171.82 KB,5743949_23153_0_0.vardict.final.annotated.vcf.gz,file-G829j88JZ730xp3ZB4fVYZFV,
closed,2022-02-09 22:59:47,27.50 KB,5743906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829gG8JK59X0Y259Jfv2Bx5,
closed,2022-02-09 22:59:47,192.98 KB,5743906_23153_0_0.vardict.final.annotated.vcf.gz,file-G829gFQJK59xkvfVFbf9Bg7K,
closed,2022-02-09 22:58:17,29.61 KB,5743826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829fbjJj0XfJBB097QZVPPJ,
closed,2022-02-09 22:58:17,220.34 KB,5743826_23153_0_0.vardict.final.annotated.vcf.gz,file-G829fb8Jj0XbBp505V6vpJ6G,
closed,2022-02-09 22:57:39,29.21 KB,5743878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829fG8Jjyyjv7259KPyg58F,
closed,2022-02-09 22:57:39,200.65 KB,5743878_23153_0_0.vardict.final.annotated.vcf.gz,file-G829fFQJjyyfkb9x48k792G4,
closed,2022-02-09 22:57:32,30.16 KB,5743091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829fBQJV67gjGk0GBfg77bg,
closed,2022-02-09 22:57:32,226.99 KB,5743091_23153_0_0.vardict.final.annotated.vcf.gz,file-G829f9jJV67Q3Jjf3Bp0gBK6,
closed,2022-02-09 22:56:48,186.52 KB,5743700_23153_0_0.vardict.final.annotated.vcf.gz,file-G829byjJPP9j4Vv4FbqXVpQG,
closed,2022-02-09 22:56:48,27.97 KB,5743700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829bz8JPP9xkvfVFbf9Bg3K,
closed,2022-02-09 22:56:19,201.66 KB,5743797_23153_0_0.vardict.final.annotated.vcf.gz,file-G829bgQJ9kbbFJ7gFv2GXP0B,
closed,2022-02-09 22:56:19,28.61 KB,5743797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829bj8J9kbfPvFy97Xp4vxQ,
closed,2022-02-09 22:56:17,29.62 KB,5743834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829bgjJ0Y7vqKpKFvVxjzFB,
closed,2022-02-09 22:56:17,209.94 KB,5743834_23153_0_0.vardict.final.annotated.vcf.gz,file-G829bg8J0Y7fJBB097QZVPBx,
closed,2022-02-09 22:55:30,33.25 KB,5743607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829bBjJBGgxb1J03Bq2Kg17,
closed,2022-02-09 22:55:30,234.39 KB,5743607_23153_0_0.vardict.final.annotated.vcf.gz,file-G829bB8JBGgyKyzQB55KY70X,
closed,2022-02-09 22:55:27,31.27 KB,5742671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829bBjJxYZ2xbGJB503X4F9,
closed,2022-02-09 22:55:27,239.06 KB,5742671_23153_0_0.vardict.final.annotated.vcf.gz,file-G829bB8JxYZ6PvFy97Xp4vqB,
closed,2022-02-09 22:54:34,30.16 KB,5743418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Zy0J7YzBf79YGQ5PkQ57,
closed,2022-02-09 22:54:34,221.58 KB,5743418_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Zx8J7YzBf79YGQ5PkQ55,
closed,2022-02-09 22:54:23,331.73 KB,5743550_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Zp8J27pbBp505V6vpGxB,
closed,2022-02-09 22:54:23,43.89 KB,5743550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829ZpjJ27pfJBB097QZVP44,
closed,2022-02-09 22:53:52,25.25 KB,5743754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829ZYQJzyX4q85J97vf2pGy,
closed,2022-02-09 22:53:52,151.23 KB,5743754_23153_0_0.vardict.final.annotated.vcf.gz,file-G829ZY0JzyX8z3X51pJxGKqF,
closed,2022-02-09 22:53:35,151.01 KB,5743842_23153_0_0.vardict.final.annotated.vcf.gz,file-G829ZKQJPxgPK4Q5K7Zj53yX,
closed,2022-02-09 22:53:35,24.77 KB,5743842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829ZP0JPxg67vQPGQYVP3jb,
closed,2022-02-09 22:53:00,199.46 KB,5743699_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Z5QJP2Kpf79YGQ5PkQ23,
closed,2022-02-09 22:53:00,30.03 KB,5743699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Z60JP2KyKyzQB55KY6q1,
closed,2022-02-09 22:52:59,173.30 KB,5743661_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Z5jJ5YXVgFVXFqz0z31p,
closed,2022-02-09 22:52:59,26.78 KB,5743661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Z68J5YXpKKkY97qY7J2k,
closed,2022-02-09 22:52:56,350.48 KB,5743186_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Z4jJqq4JFPzQFvg2Vgq8,
closed,2022-02-09 22:52:56,43.97 KB,5743186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Z5QJqq424bfJ47QKqPK8,
closed,2022-02-09 22:52:50,164.81 KB,5743781_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Z2QJKxg2vPjk3Byz3pV5,
closed,2022-02-09 22:52:50,26.91 KB,5743781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Z38JKxg2F01fGPV96GzP,
closed,2022-02-09 22:52:41,27.39 KB,5743598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Z1jJ3KkQyVyB48YQ3GKF,
closed,2022-02-09 22:52:41,176.66 KB,5743598_23153_0_0.vardict.final.annotated.vcf.gz,file-G829Z18J3Kkfb2Pk5VXVZ4Bj,
closed,2022-02-09 22:52:32,30.01 KB,5743396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829YzQJF3vxkvfVFbf9BfgP,
closed,2022-02-09 22:52:32,211.73 KB,5743396_23153_0_0.vardict.final.annotated.vcf.gz,file-G829YyjJF3vgjGk0GBfg774q,
closed,2022-02-09 22:52:19,26.62 KB,5743466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G829Yv0J4GVFb31FFqbXQJPk,
