State,Last modified,Size,Name,ID,
closed,2022-02-09 12:17:53,15.39 KB,5713256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820BQ8JKb3kz1Vk1pvfFvpX,
closed,2022-02-09 12:17:51,949.27 KB,5712808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820BKQJk7KjJxgZFfVF3y1k,
closed,2022-02-09 12:17:51,16.97 KB,5712808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820BP8Jk7KvQQp3GPfyJz73,
closed,2022-02-09 12:17:50,18.84 KB,5711392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820BP0JP2zpV6Y11q3kjvQY,
closed,2022-02-09 12:17:50,1.09 MB,5711392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820BKQJP2zg2vpZB4y9BGf2,
closed,2022-02-09 12:17:48,0.98 MB,5711549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820BK0JPk1vjVyzGQ5xxK43,
closed,2022-02-09 12:17:48,17.60 KB,5711549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820BKQJPk1pf79YGQ5PXkp9,
closed,2022-02-09 12:17:38,16.78 KB,5711495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820BG0J6J5pXK3498Kj0jYb,
closed,2022-02-09 12:17:38,0.97 MB,5711495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820BFQJ6J5y6Z5Z5VGGV42x,
closed,2022-02-09 12:17:34,17.57 KB,5711276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820BBjJqb3vqKpKFvVxZ1G1,
closed,2022-02-09 12:17:34,1.01 MB,5711276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820BB8Jqb3jYX57B5YV3XJq,
closed,2022-02-09 12:17:33,17.96 KB,5711198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820BF0JZbB0vY9vFf0gx655,
closed,2022-02-09 12:17:33,1.01 MB,5711198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820BB8JZbB6kb9x48k712f4,
closed,2022-02-09 12:17:32,920.69 KB,5713228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820BB8JxZ457886B5Y6jFB8,
closed,2022-02-09 12:17:32,16.10 KB,5713228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820BF0JxZ4JzfxY97ZxYJ5V,
closed,2022-02-09 12:17:32,20.01 KB,5712871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820BBjJz6bp8ygGGQ8Y0yv6,
closed,2022-02-09 12:17:32,1.11 MB,5712871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820BB8Jz6bpKKkY97qY18Y8,
closed,2022-02-09 12:17:30,17.35 KB,5713210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820BB8JyxFP2X1z47z3vjx2,
closed,2022-02-09 12:17:30,960.88 KB,5713210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820B9jJyxFGjVyzGQ5xxK3p,
closed,2022-02-09 12:17:24,1.05 MB,5710701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820B7jJyBG757QY480JQjgV,
closed,2022-02-09 12:17:24,17.39 KB,5710701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820B8QJyBGGbbpP490z4j9V,
closed,2022-02-09 12:17:18,20.07 KB,5711087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820B70Jx3xBKKkY97qY18Xk,
closed,2022-02-09 12:17:18,1.73 MB,5711087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820B68Jx3x8XPP09KG6f3XF,
closed,2022-02-09 12:17:07,1.07 MB,5710778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820B3QJzykv7pzZGPZ5YybK,
closed,2022-02-09 12:17:07,18.32 KB,5710778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820B48JzykbBp505V6vYb9Y,
closed,2022-02-09 12:16:52,17.82 KB,5712220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820B0jJQGKjXPP09KG6f3X8,
closed,2022-02-09 12:16:52,1.02 MB,5712220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820B08JQGKQyY94FbpQbq4b,
closed,2022-02-09 12:16:50,16.96 KB,5711182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820B00JXBXvxkxj97YvkG7F,
closed,2022-02-09 12:16:50,0.98 MB,5711182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8209zQJXBXvjVyzGQ5xxK31,
closed,2022-02-09 12:16:14,1.00 MB,5713194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8209fQJpjjxkvfVFbf954x0,
closed,2022-02-09 12:16:14,18.11 KB,5713194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8209g8JpjjYKgf6FvZzJv5x,
closed,2022-02-09 12:16:05,0.99 MB,5710940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8209Z0J6jgjv7259KPyXv1V,
closed,2022-02-09 12:16:05,17.60 KB,5710940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8209ZjJ6jgpV6Y11q3kjvP4,
closed,2022-02-09 12:15:49,961.50 KB,5713011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8209QQJKq6fXzFv97Z9Y8z0,
closed,2022-02-09 12:15:49,17.34 KB,5713011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8209V0JKq6jJxgZFfVF3xzq,
closed,2022-02-09 12:15:30,17.94 KB,5712685_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8209G8J8pj2F01fGPV9237j,
closed,2022-02-09 12:15:30,1.02 MB,5712685_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8209FQJ8pj57886B5Y6jF8j,
closed,2022-02-09 12:15:00,1.06 MB,5713168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820948JJ6F4q0qvB6yB83GB,
closed,2022-02-09 12:15:00,18.41 KB,5713168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82094jJJ6FG6vyZ9K56yq77,
closed,2022-02-09 12:14:52,1.15 MB,5711320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820920J2215FJ7gFv2GGfPg,
closed,2022-02-09 12:14:52,20.23 KB,5711320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82092QJ2219z1Vk1pvfFvj3,
closed,2022-02-09 12:14:37,16.28 KB,5711129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8208yQJzBB757QY480JQjbP,
closed,2022-02-09 12:14:37,921.51 KB,5711129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8208y0JzBBB0bZ7FbvQVqxJ,
closed,2022-02-09 12:14:26,900.34 KB,5711305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8208qQJ9pPjXPP09KG6f3Pj,
closed,2022-02-09 12:14:26,16.57 KB,5711305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8208v0J9pPvbbpP490z4j7G,
closed,2022-02-09 12:14:19,19.20 KB,5712016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8208pjJQ65fkb9x48k712ZF,
closed,2022-02-09 12:14:19,1.07 MB,5712016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8208p0JQ65v7pzZGPZ5YyYP,
closed,2022-02-09 12:14:13,17.49 KB,5710658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8208j8J7g26666x5QB7VZ9G,
closed,2022-02-09 12:14:13,0.96 MB,5710658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8208gjJ7g238FYz9K10008V,
closed,2022-02-09 12:14:03,1.04 MB,5712474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8208f0Jzkj8x88j9Kb6qFQG,
closed,2022-02-09 12:14:03,18.02 KB,5712474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8208fjJzkj6JBB097QZFvf4,
closed,2022-02-09 12:13:42,1.03 MB,5712187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8208QQJgkGxFPzQFvg29pFV,
closed,2022-02-09 12:13:42,18.38 KB,5712187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8208V8JgkGpf79YGQ5PXkj1,
closed,2022-02-09 12:13:32,17.97 KB,5710742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8208KQJKk6jXPP09KG6f3Kk,
closed,2022-02-09 12:13:32,0.99 MB,5710742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8208JjJKk6qb31FFqbXB3jb,
closed,2022-02-09 12:13:26,16.12 KB,5713133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8208J8J602GbbpP490z4j5y,
closed,2022-02-09 12:13:26,918.63 KB,5713133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8208GQJ602B8ygGGQ8Y0yjX,
closed,2022-02-09 12:13:24,17.70 KB,5712723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8208GjJXyBv7pzZGPZ5YyXb,
closed,2022-02-09 12:13:24,0.98 MB,5712723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8208G8JXyBb67fy5V8YXgq5,
closed,2022-02-09 12:13:21,899.14 KB,5711150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8208F0JJxqg3XKy5QKJ3Y7f,
closed,2022-02-09 12:13:21,15.98 KB,5711150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8208FQJJxqpkpfX5V60Q17v,
closed,2022-02-09 12:13:19,1.03 MB,5711902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8208B8J7XBfPvFy97Xp0Xyk,
closed,2022-02-09 12:13:19,18.30 KB,5711902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8208BjJ7XBjx88j9Kb6qFPF,
closed,2022-02-09 12:13:12,0.99 MB,5711959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820898J87vjXPP09KG6f3K9,
closed,2022-02-09 12:13:12,17.37 KB,5711959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82089jJ87vfXzFv97Z9Y8x0,
closed,2022-02-09 12:13:10,1.00 MB,5712694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82088QJ12Vf666x5QB7VZ8J,
closed,2022-02-09 12:13:10,17.71 KB,5712694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820898J12VQvY9vFf0gx61Z,
closed,2022-02-09 12:13:09,1.13 MB,5712670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82088QJJ8Z054493Bf8zxY9,
closed,2022-02-09 12:13:09,17.61 KB,5712670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820890JJ8ZGQQp3GPfyJz3g,
closed,2022-02-09 12:13:04,16.07 KB,5712715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82087jJg7XfXzFv97Z9Y8vq,
closed,2022-02-09 12:13:04,882.99 KB,5712715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820870Jg7Xk6q961pZKg8Jg,
closed,2022-02-09 12:12:54,820.50 KB,5712397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82084QJG0B6PvFy97Xp0XyY,
closed,2022-02-09 12:12:54,15.46 KB,5712397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820858JG0B8v7259KPyXqz4,
closed,2022-02-09 12:12:41,18.95 KB,5711867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820820J6Yg6666x5QB7VZ7g,
closed,2022-02-09 12:12:41,1.06 MB,5711867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82081QJ6YgKKyzQB55KBgKY,
closed,2022-02-09 12:12:41,16.64 KB,5712284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820828JkKBQyY94FbpQbq1k,
closed,2022-02-09 12:12:41,926.13 KB,5712284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82081QJkKBxFPzQFvg29pBj,
closed,2022-02-09 12:12:26,967.25 KB,5712325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207xQJj01p8ygGGQ8Y0ygG,
closed,2022-02-09 12:12:26,17.34 KB,5712325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207y8Jj01j43V73BqQXGz9,
closed,2022-02-09 12:12:17,17.08 KB,5711941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207v8JXZ3vbbpP490z4j4z,
closed,2022-02-09 12:12:17,1.00 MB,5711941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207qQJXZ3Q3Jjf3Bp0PF5z,
closed,2022-02-09 12:12:14,1.07 MB,5711200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207pQJJb46b2Pk5VXVKYf2,
closed,2022-02-09 12:12:14,17.42 KB,5711200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207q0JJb4GqKpKFvVxZ16Y,
closed,2022-02-09 12:12:14,16.78 KB,5712381_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207qQJ3xFQ3Jjf3Bp0PF5x,
closed,2022-02-09 12:12:14,925.75 KB,5712381_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207pjJ3xFp8ygGGQ8Y0yg8,
closed,2022-02-09 12:12:03,18.21 KB,5710645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207j8JkjZ8x88j9Kb6qFJb,
closed,2022-02-09 12:12:03,1.00 MB,5710645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207gQJkjZ24bfJ47QKfz2g,
closed,2022-02-09 12:11:56,17.93 KB,5712178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207fQJ33P2xbGJB503Bk8z,
closed,2022-02-09 12:11:56,1.01 MB,5712178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207f0J33PBf79YGQ5PXkbg,
closed,2022-02-09 12:11:55,18.10 KB,5710592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207f0JGPKQxp3ZB4fVPB9Z,
closed,2022-02-09 12:11:55,1.00 MB,5710592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207bQJGPKjYX57B5YV3X8p,
closed,2022-02-09 12:11:54,950.72 KB,5712668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207bjJkxkGxkxj97YvkG42,
closed,2022-02-09 12:11:54,16.47 KB,5712668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207f8JkxkGjVyzGQ5xxJz0,
closed,2022-02-09 12:11:48,0.96 MB,5710760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207YjJvJ71gKY11kz1FFZY,
closed,2022-02-09 12:11:48,17.46 KB,5710760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207ZQJvJ7G7pzZGPZ5YyX5,
closed,2022-02-09 12:11:42,18.47 KB,5710755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207Y0JZ8ZQxK1jFqq3GB4V,
closed,2022-02-09 12:11:42,1.07 MB,5710755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207XQJZ8Zg2vpZB4y9BGVG,
closed,2022-02-09 12:11:42,939.46 KB,5712243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207XjJ2Y2j4Vv4FbqXG5ZK,
closed,2022-02-09 12:11:42,16.86 KB,5712243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207Y8J2Y2pKKkY97qY18K8,
closed,2022-02-09 12:11:25,16.93 KB,5711964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207P0J3pV6666x5QB7VZ77,
closed,2022-02-09 12:11:25,0.97 MB,5711964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207KQJ3pV38FYz9K10006G,
closed,2022-02-09 12:11:20,19.29 KB,5711996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207JjJXb1Bf79YGQ5PXkbX,
closed,2022-02-09 12:11:20,1.10 MB,5711996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207J8JXb18YX57B5YV3X8Q,
closed,2022-02-09 12:11:19,17.68 KB,5710611_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8207J8JKgvYKgf6FvZzJv1v,
closed,2022-02-09 12:11:19,0.97 MB,5710611_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8207GjJKgvjzyXf3Bk1vB8q,
closed,2022-02-09 12:09:33,0.96 MB,5708643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8206X0J1YxBXK3498Kj0j8f,
closed,2022-02-09 12:09:33,17.29 KB,5708643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8206XjJ1YxGxkxj97YvkG36,
closed,2022-02-09 12:09:17,16.33 KB,5711889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8206P0JfJPy6Z5Z5VGGV3qz,
closed,2022-02-09 12:09:17,933.05 KB,5711889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8206K8JfJPbFJ7gFv2GGfGg,
closed,2022-02-09 12:08:45,17.99 KB,5710690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82066jJ49JxkvfVFbf954g8,
closed,2022-02-09 12:08:45,1.03 MB,5710690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820660J49JQyVyB48YzpqvG,
closed,2022-02-09 12:08:03,16.66 KB,5709632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8205v8J147f666x5QB7VZ56,
closed,2022-02-09 12:08:03,952.64 KB,5709632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8205qQJ147jxFpqFf8199Vx,
closed,2022-02-09 12:08:01,1.04 MB,5710908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8205q0JBfB6JBB097QZFvXk,
closed,2022-02-09 12:08:01,17.56 KB,5710908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8205qjJBfB2vPjk3ByyxVxK,
closed,2022-02-09 12:07:31,18.60 KB,5710584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8205Z8J4Qz6666x5QB7VZ4x,
closed,2022-02-09 12:07:31,1.11 MB,5710584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8205YjJ4QzJb1J03Bq274gq,
closed,2022-02-09 12:07:09,1.07 MB,5710543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8205K0J0JQK6Z5Z5VGGV3p0,
closed,2022-02-09 12:07:09,18.74 KB,5710543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8205KjJ0JQ1gFVXFqz0f9BP,
closed,2022-02-09 12:07:04,22.94 KB,5710566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8205JjJkKjz2X1z47z3vjZ6,
closed,2022-02-09 12:07:04,1.40 MB,5710566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8205J0JkKjk6q961pZKg89P,
closed,2022-02-09 12:07:03,19.05 KB,5710398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8205J0J0X1j43V73BqQXGqV,
closed,2022-02-09 12:07:03,1.05 MB,5710398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8205G8J0X1kz1Vk1pvfFvXx,
closed,2022-02-09 12:06:54,1.09 MB,5710470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8205B8JJ72646473BvJ53K5,
closed,2022-02-09 12:06:54,19.65 KB,5710470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8205F0JJ7288352Fqg25y38,
closed,2022-02-09 12:06:44,1.01 MB,5710468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82057jJ289QxK1jFqq3GB1K,
closed,2022-02-09 12:06:44,17.22 KB,5710468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82058QJ289pkpfX5V60Q13y,
closed,2022-02-09 12:06:41,1.32 MB,5710449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820578J5Jp7V1q11kxQ8YJ7,
closed,2022-02-09 12:06:41,21.37 KB,5710449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82057jJ5Jp96q961pZKg88x,
closed,2022-02-09 12:06:37,0.98 MB,5708666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820560JPyx72ZK29JzXb5y4,
closed,2022-02-09 12:06:37,17.16 KB,5708666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82056jJPyx7V1q11kxQ8YJ3,
closed,2022-02-09 12:06:34,17.63 KB,5710494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820560JPqYy6Z5Z5VGGV3kP,
closed,2022-02-09 12:06:34,1.00 MB,5710494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820558JPqYXxbGJB503Bk46,
closed,2022-02-09 12:06:30,1.01 MB,5710485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82054QJ039bFJ7gFv2GGfF3,
closed,2022-02-09 12:06:30,18.02 KB,5710485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820550J039g2vpZB4y9BGKz,
closed,2022-02-09 12:06:22,0.97 MB,5710412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G820528Jjb2843V73BqQXGq1,
closed,2022-02-09 12:06:22,17.65 KB,5710412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820530Jjb27g7pvFfq1Y9Fg,
closed,2022-02-09 12:06:15,1.05 MB,5710347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82050QJB1fb7886B5Y6jF2q,
closed,2022-02-09 12:06:15,18.47 KB,5710347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820518JB1fQ3Jjf3Bp0PF1y,
closed,2022-02-09 12:06:06,975.75 KB,5710433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8204yQJx7gqb31FFqbXB3PK,
closed,2022-02-09 12:06:06,16.96 KB,5710433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8204z0Jx7gZq85J97vbvfk4,
closed,2022-02-09 12:06:02,18.53 KB,5710316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8204y0J127vfb991ppp3Vfv,
closed,2022-02-09 12:06:02,1.00 MB,5710316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8204x8J127pKKkY97qY189F,
closed,2022-02-09 12:05:30,19.06 KB,5708942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8204f0J2Jg88352Fqg25y2K,
closed,2022-02-09 12:05:30,1.13 MB,5708942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8204b8J2Jg7g7pvFfq1Y9F9,
closed,2022-02-09 12:05:16,0.96 MB,5710350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8204VjJX3kVgKY11kz1FFPZ,
closed,2022-02-09 12:05:16,17.62 KB,5710350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8204XQJX3kvxkxj97YvkFzF,
closed,2022-02-09 12:04:53,895.69 KB,5710275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8204G8J759jJxgZFfVF3xXZ,
closed,2022-02-09 12:04:53,16.47 KB,5710275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8204GjJ759VgFVXFqz0f98j,
closed,2022-02-09 12:04:46,1.04 MB,5710238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8204B8J77fGxkxj97YvkFz6,
closed,2022-02-09 12:04:46,18.34 KB,5710238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8204F0J77f57886B5Y6jF1z,
closed,2022-02-09 12:04:45,1.07 MB,5710246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8204B0JF9yJzfxY97ZxYGg0,
closed,2022-02-09 12:04:45,18.20 KB,5710246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8204BjJF9y3f5qY48ZZ43jf,
closed,2022-02-09 12:04:35,868.35 KB,5710252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82047QJKP48v7259KPyXqVV,
closed,2022-02-09 12:04:35,16.15 KB,5710252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820488JKP4BKKkY97qY188B,
closed,2022-02-09 12:04:24,917.22 KB,5710331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82044jJqk0p8ygGGQ8Y0yQg,
closed,2022-02-09 12:04:24,16.40 KB,5710331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82045QJqk0j43V73BqQXGkg,
closed,2022-02-09 12:03:27,1.12 MB,5710123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8203fQJ5Fkf7vQPGQYV7Yg7,
closed,2022-02-09 12:03:27,19.66 KB,5710123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8203g8J5FkvbbpP490z4gxq,
closed,2022-02-09 12:03:22,17.21 KB,5710177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8203bjJ1jB8JxgZFfVF3xVp,
closed,2022-02-09 12:03:22,1.00 MB,5710177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8203b8J1jBJkvfVFbf9538v,
closed,2022-02-09 12:03:20,1.06 MB,5710141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8203ZjJg8ZX4bfJ47QKfyq4,
closed,2022-02-09 12:03:20,18.64 KB,5710141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8203bQJg8ZjFpBKB4p2kzvz,
closed,2022-02-09 12:03:17,15.55 KB,5710130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8203ZjJ3j084Vv4FbqXG5PB,
closed,2022-02-09 12:03:17,839.12 KB,5710130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8203Z0J3j067vQPGQYV7Yg2,
closed,2022-02-09 12:03:03,0.99 MB,5710097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8203QQJG8Vpf79YGQ5PXkPv,
closed,2022-02-09 12:03:03,17.62 KB,5710097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8203V8JG8VY8FYz9K1Pzzzj,
closed,2022-02-09 12:02:53,16.50 KB,5710069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8203KjJpxKxPbJK1p4PJf8X,
closed,2022-02-09 12:02:53,957.61 KB,5710069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8203K0JpxKQ3Jjf3Bp0PBzJ,
closed,2022-02-09 12:02:51,17.37 KB,5710000_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8203K8JYgXYKgf6FvZzJqvf,
closed,2022-02-09 12:02:51,974.75 KB,5710000_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8203JQJYgXvbbpP490z4gx3,
closed,2022-02-09 12:02:50,16.36 KB,5710217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8203K0JXy2vbbpP490z4gx5,
closed,2022-02-09 12:02:50,910.39 KB,5710217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8203J8JXy2b7886B5Y6jF00,
closed,2022-02-09 12:02:36,17.61 KB,5709852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8203BQJvV48FpBKB4p2kzv0,
closed,2022-02-09 12:02:36,1.01 MB,5709852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8203B0JvV45FJ7gFv2GGf45,
closed,2022-02-09 12:02:26,17.37 KB,5709904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G820380J04v4q85J97vbvfg6,
