State,Last modified,Size,Name,ID,
closed,2022-01-01 08:54:19,27.76 KB,1313636_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786f1jJXYpXpQ6XG465jq91,
closed,2022-01-01 08:54:02,164.65 KB,1313861_23153_0_0.vardict.final.annotated.vcf.gz,file-G786bx8J3zy7Kgx7F6VXq3KF,
closed,2022-01-01 08:54:02,26.72 KB,1313861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786by0J3zyJbz5g15jGjgy9,
closed,2022-01-01 08:53:54,29.32 KB,1313130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786bv0JYBpGB3vKG7PB24kX,
closed,2022-01-01 08:53:54,195.00 KB,1313130_23153_0_0.vardict.final.annotated.vcf.gz,file-G786bqQJYBp14fJ4FBzp5J9X,
closed,2022-01-01 08:53:52,189.28 KB,1316015_23153_0_0.vardict.final.annotated.vcf.gz,file-G786bq0Jk84Bgzp9FKB3PKX3,
closed,2022-01-01 08:53:52,28.78 KB,1316015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786bqQJk8457qz3Jg0X6K6J,
closed,2022-01-01 08:53:30,178.94 KB,1312938_23153_0_0.vardict.final.annotated.vcf.gz,file-G786bb8JZ24VqkXjF46zFG1f,
closed,2022-01-01 08:53:30,27.08 KB,1312938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786bbjJZ24Q12jXBz85vXGv,
closed,2022-01-01 08:53:26,28.06 KB,1314773_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786bZjJykF3X3xXGQZ8763y,
closed,2022-01-01 08:53:26,177.33 KB,1314773_23153_0_0.vardict.final.annotated.vcf.gz,file-G786bZ8JykFFJpPqG0z8VXF8,
closed,2022-01-01 08:53:15,220.46 KB,1313013_23153_0_0.vardict.final.annotated.vcf.gz,file-G786bV8Jj5YPxf4yF6225kf4,
closed,2022-01-01 08:53:15,31.73 KB,1313013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786bVjJj5Y0bYfVF16vqJKZ,
closed,2022-01-01 08:53:12,31.57 KB,1312623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786bVQJKk16x0VGF6Pzg6jv,
closed,2022-01-01 08:53:12,219.62 KB,1312623_23153_0_0.vardict.final.annotated.vcf.gz,file-G786bQjJKk16pyKpF10k1gy8,
closed,2022-01-01 08:53:01,169.61 KB,1313537_23153_0_0.vardict.final.annotated.vcf.gz,file-G786bJjJBXP21G0yBxY4vzqk,
closed,2022-01-01 08:53:01,26.23 KB,1313537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786bK8JBXP0ZFg8FF8Yg06z,
closed,2022-01-01 08:51:55,27.05 KB,1313742_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Zy8J1PjP8yKF9gzv7k0f,
closed,2022-01-01 08:51:55,175.94 KB,1313742_23153_0_0.vardict.final.annotated.vcf.gz,file-G786ZxjJ1Pj5BqgjF2JK4v4Y,
closed,2022-01-01 08:51:19,27.55 KB,1312952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Zb8J33yGV16JG4j05fG2,
closed,2022-01-01 08:51:19,185.78 KB,1312952_23153_0_0.vardict.final.annotated.vcf.gz,file-G786ZZjJ33y0bYfVF16vqJJ2,
closed,2022-01-01 08:50:57,201.84 KB,1312804_23153_0_0.vardict.final.annotated.vcf.gz,file-G786ZP8JxJ98yjz1FFFjZb66,
closed,2022-01-01 08:50:57,29.68 KB,1312804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786ZPjJxJ9GFj7qF5X3Yy1Y,
closed,2022-01-01 08:50:40,208.04 KB,1313054_23153_0_0.vardict.final.annotated.vcf.gz,file-G786ZF0J98FxGxp6FQ0P2Q4b,
closed,2022-01-01 08:50:40,29.85 KB,1313054_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786ZFQJ98FQZFg8FF8Yg04z,
closed,2022-01-01 08:49:55,27.04 KB,1313645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Z08JJ43vJg7ZBv6BBJpq,
closed,2022-01-01 08:49:55,168.17 KB,1313645_23153_0_0.vardict.final.annotated.vcf.gz,file-G786YzjJJ43fpyKpF10k1gpb,
closed,2022-01-01 08:49:37,28.08 KB,1312980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786YqjJv47P8yKF9gzv7jz2,
closed,2022-01-01 08:49:37,180.53 KB,1312980_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Yq8Jv47JvpqpF81K94Q3,
closed,2022-01-01 08:49:28,167.77 KB,1313667_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Yk0JK4gY2y0kFJ3V7Y1x,
closed,2022-01-01 08:49:28,26.11 KB,1313667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786YkQJK4gvV16JG4j05fBF,
closed,2022-01-01 08:49:15,194.96 KB,1312383_23153_0_0.vardict.final.annotated.vcf.gz,file-G786YbQJbX5QZFg8FF8Yg03b,
closed,2022-01-01 08:49:15,28.60 KB,1312383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Yf8JbX5jyjz1FFFjZb5G,
closed,2022-01-01 08:49:11,25.52 KB,1313689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786YZjJVbjX1G0yBxY4vzgb,
closed,2022-01-01 08:49:11,155.90 KB,1313689_23153_0_0.vardict.final.annotated.vcf.gz,file-G786YZ0JVbjQb33vBq45X8Q2,
closed,2022-01-01 08:48:51,165.03 KB,1313331_23153_0_0.vardict.final.annotated.vcf.gz,file-G786YPjJgQV1Q6jJG36zJ80b,
closed,2022-01-01 08:48:51,26.28 KB,1313331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786YQ8JgQVJXZPJ8zzXX4Fy,
closed,2022-01-01 08:48:44,176.70 KB,1312909_23153_0_0.vardict.final.annotated.vcf.gz,file-G786YK0JGKgGB3vKG7PB24Y6,
closed,2022-01-01 08:48:44,26.91 KB,1312909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786YKQJGKg012jXBz85vX9P,
closed,2022-01-01 08:48:04,184.87 KB,1312534_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Y3jJ451V25GxByzF7Zqf,
closed,2022-01-01 08:48:04,27.84 KB,1312534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Y4QJ451b2800G05YBXPj,
closed,2022-01-01 08:47:43,193.64 KB,1312898_23153_0_0.vardict.final.annotated.vcf.gz,file-G786XyQJyvjg7kBqBx6vZg4x,
closed,2022-01-01 08:47:43,28.10 KB,1312898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Xz8JyvjbBqgjF2JK4qv7,
closed,2022-01-01 08:47:30,195.63 KB,1313081_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Xq8Jv3kp59vQBv9Z5xXv,
closed,2022-01-01 08:47:30,29.13 KB,1313081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Xv0Jv3kYfjY9G35kB5fG,
closed,2022-01-01 08:46:35,25.97 KB,1313177_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786XK8JQ6Fg7kBqBx6vZg4F,
closed,2022-01-01 08:46:35,163.60 KB,1313177_23153_0_0.vardict.final.annotated.vcf.gz,file-G786XJQJQ6Fxbz5g15jGjgjq,
closed,2022-01-01 08:46:01,28.92 KB,1312991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786X5jJ3g7xGxp6FQ0P2Q1G,
closed,2022-01-01 08:46:01,189.94 KB,1312991_23153_0_0.vardict.final.annotated.vcf.gz,file-G786X58J3g7vJg7ZBv6BBJk8,
closed,2022-01-01 08:45:54,179.59 KB,1313196_23153_0_0.vardict.final.annotated.vcf.gz,file-G786X2jJB7X6x0VGF6Pzg6XB,
closed,2022-01-01 08:45:54,27.41 KB,1313196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786X3QJB7X21G0yBxY4vzfb,
closed,2022-01-01 08:45:43,151.75 KB,1313316_23153_0_0.vardict.final.annotated.vcf.gz,file-G786X0QJ11k5BqgjF2JK4qpy,
closed,2022-01-01 08:45:43,25.38 KB,1313316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786X18J11k6P0g7BzkpPkGf,
closed,2022-01-01 08:45:30,163.50 KB,1313048_23153_0_0.vardict.final.annotated.vcf.gz,file-G786VxQJ4JBJJP9694PZG5fv,
closed,2022-01-01 08:45:30,25.89 KB,1313048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Vy0J4JBJJP9694PZG5fy,
closed,2022-01-01 08:45:14,27.23 KB,1312145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786VkjJ2zVJk4BYF199q697,
closed,2022-01-01 08:45:14,189.30 KB,1312145_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Vk8J2zV068548qZYG56F,
closed,2022-01-01 08:44:31,178.51 KB,1312963_23153_0_0.vardict.final.annotated.vcf.gz,file-G786VKQJQFBQYv0ZF94Qg15V,
closed,2022-01-01 08:44:31,27.35 KB,1312963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786VP8JQFBvFj7qF5X3YxyY,
closed,2022-01-01 08:44:28,37.62 KB,1312779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786VJ8J0YBV25GxByzF7ZpJ,
closed,2022-01-01 08:44:28,273.36 KB,1312779_23153_0_0.vardict.final.annotated.vcf.gz,file-G786VGjJ0YBb5Q1qF7bv59px,
closed,2022-01-01 08:44:26,181.02 KB,1312400_23153_0_0.vardict.final.annotated.vcf.gz,file-G786VG8J4V5fx0VGF6Pzg6X1,
closed,2022-01-01 08:44:26,27.79 KB,1312400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786VJ0J4V5V4fJ4FBzp5J30,
closed,2022-01-01 08:43:38,26.44 KB,1312481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786V20JQ597Kgx7F6VXq2zv,
closed,2022-01-01 08:43:38,166.52 KB,1312481_23153_0_0.vardict.final.annotated.vcf.gz,file-G786V1QJQ593B6zZGQ2fzg2f,
closed,2022-01-01 08:43:08,27.55 KB,1311832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786QpjJ2GKVQ6jJG36zJ7pK,
closed,2022-01-01 08:43:08,177.07 KB,1311832_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Qp0J2GKz0XjZF9qVq2Xf,
closed,2022-01-01 08:42:58,203.71 KB,1312578_23153_0_0.vardict.final.annotated.vcf.gz,file-G786QgQJ96YG3X9P1B017zg3,
closed,2022-01-01 08:42:58,29.83 KB,1312578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Qj0J96Y32y0kFJ3V7XzV,
closed,2022-01-01 08:42:26,181.30 KB,1312542_23153_0_0.vardict.final.annotated.vcf.gz,file-G786QPQJbvb455vQGP63B53F,
closed,2022-01-01 08:42:26,27.97 KB,1312542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786QQ0JbvbGFj7qF5X3Yxx3,
closed,2022-01-01 08:42:05,181.75 KB,1312526_23153_0_0.vardict.final.annotated.vcf.gz,file-G786QB0Jq8BV4kXy2P1q186Z,
closed,2022-01-01 08:42:05,27.72 KB,1312526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786QBjJq8BZ65JvFBQGzp44,
closed,2022-01-01 08:42:02,193.08 KB,1312602_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Q9QJVJpYbybBG0Zbbzzg,
closed,2022-01-01 08:42:02,29.67 KB,1312602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786QB0JVJpXv36gByXFpxFk,
closed,2022-01-01 08:41:57,172.60 KB,1311966_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Q7QJ7xP9p7jF1576j387,
closed,2022-01-01 08:41:57,27.24 KB,1311966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Q88J7xPGx8599gVV5JXV,
closed,2022-01-01 08:41:55,26.96 KB,1313115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Q88Jv1QGFj7qF5X3Yxvy,
closed,2022-01-01 08:41:55,173.96 KB,1313115_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Q7QJv1QFVZbk8x9z3p2g,
closed,2022-01-01 08:41:52,27.71 KB,1312208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Q7jJ58GXYQ1XBzzbPQf1,
closed,2022-01-01 08:41:52,178.35 KB,1312208_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Q78J58Gxbz5g15jGjgfy,
closed,2022-01-01 08:41:49,174.43 KB,1313141_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Q68Jqg2012jXBz85vX5B,
closed,2022-01-01 08:41:49,27.14 KB,1313141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Q70Jqg2JJP9694PZG5b9,
closed,2022-01-01 08:41:49,25.05 KB,1312873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Q60JgZk2YQ1XBzzbPQbx,
closed,2022-01-01 08:41:49,152.17 KB,1312873_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Q5QJgZk0YGGz1763f9ZB,
closed,2022-01-01 08:41:46,29.27 KB,1312262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Q60JVYg14fJ4FBzp5J1z,
closed,2022-01-01 08:41:46,198.19 KB,1312262_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Q58JVYgJvBp9Bpgp1jk4,
closed,2022-01-01 08:41:27,205.35 KB,1312103_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Q0jJvqFZgx2XFb77g9J5,
closed,2022-01-01 08:41:27,31.30 KB,1312103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Q1QJvqFz8yKF9gzv7jpG,
closed,2022-01-01 08:41:18,181.98 KB,1312816_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Py0JzzgGB3vKG7PB24Py,
closed,2022-01-01 08:41:18,28.21 KB,1312816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786PyQJzzg690pjF1g718G9,
closed,2022-01-01 08:41:11,174.60 KB,1313025_23153_0_0.vardict.final.annotated.vcf.gz,file-G786PvjJ80V6x0VGF6Pzg6V0,
closed,2022-01-01 08:41:11,26.07 KB,1313025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Px8J80V4GPKyF3fzKyVf,
closed,2022-01-01 08:41:04,146.05 KB,1313209_23153_0_0.vardict.final.annotated.vcf.gz,file-G786Pq0J4GVJ9zvZFZ60GJVg,
closed,2022-01-01 08:41:04,24.50 KB,1313209_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786PqQJ4GV9p7jF1576j37j,
closed,2022-01-01 08:40:13,186.58 KB,1312751_23153_0_0.vardict.final.annotated.vcf.gz,file-G786PK0J66gQzf8K48305Q5V,
closed,2022-01-01 08:40:13,28.42 KB,1312751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786PKjJ66gvJg7ZBv6BBJg3,
closed,2022-01-01 08:40:12,25.12 KB,1312167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786PJjJpz2pqyYYFQgBFPGk,
closed,2022-01-01 08:40:12,154.05 KB,1312167_23153_0_0.vardict.final.annotated.vcf.gz,file-G786PJ8Jpz2V4fJ4FBzp5J1g,
closed,2022-01-01 08:38:55,181.39 KB,1311854_23153_0_0.vardict.final.annotated.vcf.gz,file-G786KpjJ6KY2v36gByXFpxBP,
closed,2022-01-01 08:38:55,26.55 KB,1311854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786Kq8J6KY32y0kFJ3V7Xx3,
closed,2022-01-01 08:38:15,159.96 KB,1312136_23153_0_0.vardict.final.annotated.vcf.gz,file-G786KQjJ67p14fJ4FBzp5J19,
closed,2022-01-01 08:38:15,25.65 KB,1312136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786KV8J67p690pjF1g718F3,
closed,2022-01-01 08:37:20,25.97 KB,1311918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786K3QJX0Xzxf4yF6225k9b,
closed,2022-01-01 08:37:20,165.93 KB,1311918_23153_0_0.vardict.final.annotated.vcf.gz,file-G786K30JX0XqvxgZGQ8K237B,
closed,2022-01-01 08:37:17,29.25 KB,1311992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786K2jJfKBQb33vBq45X899,
closed,2022-01-01 08:37:17,188.19 KB,1311992_23153_0_0.vardict.final.annotated.vcf.gz,file-G786K20JfKBVy7v8F51v543j,
closed,2022-01-01 08:36:21,166.30 KB,1311848_23153_0_0.vardict.final.annotated.vcf.gz,file-G786JYjJKq5pgzp9FKB3PK5F,
closed,2022-01-01 08:36:21,26.28 KB,1311848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786JZ8JKq5Zgx2XFb77g9FV,
closed,2022-01-01 08:35:36,29.26 KB,1305976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786J88Jf61bJ28ZGfQPG9xp,
closed,2022-01-01 08:35:36,206.15 KB,1305976_23153_0_0.vardict.final.annotated.vcf.gz,file-G786J7jJf61gKgx7F6VXq2f9,
closed,2022-01-01 08:31:00,183.74 KB,1311339_23153_0_0.vardict.final.annotated.vcf.gz,file-G786F40JXZBz0XjZF9qVq2G9,
closed,2022-01-01 08:31:00,27.57 KB,1311339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786F4QJXZBQ0JyK90vkKYzp,
closed,2022-01-01 08:30:52,190.86 KB,1310007_23153_0_0.vardict.final.annotated.vcf.gz,file-G786F1jJbgV21G0yBxY4vzQJ,
closed,2022-01-01 08:30:52,28.28 KB,1310007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786F2QJbgV4gx2XFb77g98F,
closed,2022-01-01 08:28:17,28.71 KB,1312012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7869qjJP06068548qZYG4g0,
closed,2022-01-01 08:28:17,174.54 KB,1312012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7869q8JP06BX4VgFJXvbzZ7,
closed,2022-01-01 08:27:34,28.36 KB,1307184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7869V0JvJ8qJpPqG0z8VVgX,
closed,2022-01-01 08:27:34,197.03 KB,1307184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7869Q8JvJ8vV16JG4j05bgP,
closed,2022-01-01 08:26:58,28.02 KB,1309921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78697jJqB1P0jG4BqXP5yKQ,
closed,2022-01-01 08:26:58,180.86 KB,1309921_23153_0_0.vardict.final.annotated.vcf.gz,file-G786978JqB1Jk4BYF199q5zK,
closed,2022-01-01 08:22:55,27.68 KB,1307965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7867F8J0ZvfpyKpF10k1gB3,
closed,2022-01-01 08:22:55,178.24 KB,1307965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7867BQJ0Zvz7qKKF45Q8qqY,
closed,2022-01-01 08:22:18,178.30 KB,1300566_23153_0_0.vardict.final.annotated.vcf.gz,file-G78671QJ739x6YK5GPqfkYZ7,
closed,2022-01-01 08:22:18,27.27 KB,1300566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G786728J739VqkXjF46zFFBX,
closed,2022-01-01 08:19:29,200.33 KB,1307441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7865g8JxZ9jyjz1FFFjZZqP,
closed,2022-01-01 08:19:29,30.60 KB,1307441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7865gjJxZ9zxf4yF6225jzG,
closed,2022-01-01 08:19:07,174.68 KB,1302160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7865VjJ1jKB2B6YF77X6XJv,
closed,2022-01-01 08:19:07,26.95 KB,1302160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7865X8J1jK7Kgx7F6VXq2JP,
closed,2022-01-01 08:16:44,27.37 KB,1303920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7864KjJ4G6BX4VgFJXvbzJ3,
closed,2022-01-01 08:16:44,183.58 KB,1303920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7864K0J4G62YQ1XBzzbPPKK,
closed,2022-01-01 08:15:12,171.26 KB,1307099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7863bQJb9KP7qKKF45Q8qfx,
closed,2022-01-01 08:15:12,27.17 KB,1307099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7863f8Jb9KJXZPJ8zzXX3vJ,
closed,2022-01-01 08:14:33,218.12 KB,1305180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7863J8JPzb1qkXjF46zFF7g,
closed,2022-01-01 08:14:33,32.80 KB,1305180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7863JjJPzb57qz3Jg0X6JKK,
closed,2022-01-01 08:14:22,173.69 KB,1308249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7863B8J3b3QbYfVF16vqGvz,
closed,2022-01-01 08:14:22,27.76 KB,1308249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7863BjJ3b3Zgx2XFb77g8z6,
closed,2022-01-01 08:13:38,185.19 KB,1300048_23153_0_0.vardict.final.annotated.vcf.gz,file-G7862z8Jjv23bybBG0ZbbzPv,
closed,2022-01-01 08:13:38,27.10 KB,1300048_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7862zjJjv27Kgx7F6VXq2F8,
closed,2022-01-01 08:11:38,25.94 KB,1309451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78621QJy20QYGGz1763f93v,
closed,2022-01-01 08:11:38,162.85 KB,1309451_23153_0_0.vardict.final.annotated.vcf.gz,file-G78620jJy20V4kXy2P1q17pv,
closed,2022-01-01 08:10:48,188.26 KB,1303825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7861b0JFg2P53JBGJPVVFXy,
closed,2022-01-01 08:10:48,28.52 KB,1303825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7861bjJFg22YQ1XBzzbPPF8,
closed,2022-01-01 08:10:39,26.61 KB,1306033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7861YQJjx4Zgx2XFb77g8qg,
closed,2022-01-01 08:10:39,165.18 KB,1306033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7861XjJjx4QZFg8FF8YfzGX,
closed,2022-01-01 08:05:32,161.03 KB,1304812_23153_0_0.vardict.final.annotated.vcf.gz,file-G785z5jJV30Z55vQGP63B4VV,
closed,2022-01-01 08:05:32,26.00 KB,1304812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G785z6QJV30kp7jF1576j2j6,
closed,2021-09-21 19:17:24,185.34 KB,1306831_23153_0_0.vardict.final.annotated.vcf.gz,file-G557G00J3k7PJpF04v042ZbG,
closed,2021-09-21 19:17:24,27.75 KB,1306831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G557G0jJ3k7173Pf4pQQX889,
closed,2021-09-21 19:15:07,29.53 KB,1303473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G557By8J9Yg8G73X4v9KZjv6,
closed,2021-09-21 19:15:07,207.07 KB,1303473_23153_0_0.vardict.final.annotated.vcf.gz,file-G557BxQJ9Yg2g4944vky6KKj,
closed,2021-09-21 19:07:27,27.77 KB,1309842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G5577F8Jv3vk0j6Y4k2FzJfF,
closed,2021-09-21 19:07:27,179.87 KB,1309842_23153_0_0.vardict.final.annotated.vcf.gz,file-G5577BQJv3vXg4944vky6K7B,
closed,2021-09-21 17:25:09,185.29 KB,1310817_23153_0_0.vardict.final.annotated.vcf.gz,file-G555gG8JK9462xYbK82X19kf,
closed,2021-09-21 17:25:09,28.19 KB,1310817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G555gJ0JK9436JQ76644bGP3,
closed,2021-09-21 17:13:38,27.33 KB,1310278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G555X00JJgqqz58K66Qb972q,
closed,2021-09-21 17:13:38,182.29 KB,1310278_23153_0_0.vardict.final.annotated.vcf.gz,file-G555VzQJJgqvxpQV65yxkQXv,
closed,2021-09-21 17:08:20,30.32 KB,1309887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G555PQQJXkgPVfg2668B266j,
closed,2021-09-21 17:08:20,198.53 KB,1309887_23153_0_0.vardict.final.annotated.vcf.gz,file-G555PPjJXkgF15xx4F8k7b6j,
closed,2021-09-19 10:16:41,30.14 KB,1310711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G53b8VjJ87f4Zp7p54Qf014J,
closed,2021-09-19 10:16:41,212.52 KB,1310711_23153_0_0.vardict.final.annotated.vcf.gz,file-G53b8V0J87f1FBzx19pg9k11,
closed,2021-09-19 10:12:18,28.30 KB,1305374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G53b6Q8JP7gPXkX14zbKQX82,
closed,2021-09-19 10:12:18,205.26 KB,1305374_23153_0_0.vardict.final.annotated.vcf.gz,file-G53b6PQJP7g17vKp4pY1Q1K9,
closed,2021-09-19 10:08:33,232.70 KB,1310863_23153_0_0.vardict.final.annotated.vcf.gz,file-G53b4g8JGx40xj5J54F25g6q,
closed,2021-09-19 10:08:33,33.52 KB,1310863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G53b4j0JGx46ZzYf4j9Y543Y,
closed,2021-09-19 10:07:49,182.09 KB,1311036_23153_0_0.vardict.final.annotated.vcf.gz,file-G53b4G0JQQ0GJjKv4gqJvyg8,
closed,2021-09-19 10:07:49,27.26 KB,1311036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G53b4GQJQQ06v07k6yXy68xj,
closed,2021-09-19 10:07:39,182.41 KB,1310790_23153_0_0.vardict.final.annotated.vcf.gz,file-G53b49QJQXzvJjKv4gqJvyg6,
closed,2021-09-19 10:07:39,27.10 KB,1310790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G53b4B8JQXzp0FV94vXpQyBF,
closed,2021-09-19 10:06:50,29.92 KB,1309127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G53b3y0JbyX2xf6zBKYgFVfZ,
closed,2021-09-19 10:06:50,211.36 KB,1309127_23153_0_0.vardict.final.annotated.vcf.gz,file-G53b3x8JbyX7X0B32YK8yVqZ,
closed,2021-09-19 10:05:57,184.45 KB,1306766_23153_0_0.vardict.final.annotated.vcf.gz,file-G53b3PjJ0PgZ4gJ34v6y490y,
closed,2021-09-19 10:05:57,27.61 KB,1306766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G53b3QQJ0Pgxj85Y4yvP7J6b,
closed,2021-09-19 10:05:23,207.06 KB,1306980_23153_0_0.vardict.final.annotated.vcf.gz,file-G53b37QJGQyGJjKv4gqJvyYx,
closed,2021-09-19 10:05:23,28.93 KB,1306980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G53b388JGQyJj85Y4yvP7J5q,
closed,2021-09-19 10:04:48,188.39 KB,1311502_23153_0_0.vardict.final.annotated.vcf.gz,file-G53b2z0JfZpB780b4pk91BZq,
closed,2021-09-19 10:04:48,29.26 KB,1311502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G53b2zQJfZpJj85Y4yvP7J4Z,
