State,Last modified,Size,Name,ID,
closed,2022-01-01 11:15:03,917.55 KB,1321827_23153_0_0.normal.pileup.vcf.gz,file-G788gv8JJp8ZGXyBGJkbg410,
closed,2022-01-01 11:14:57,901.78 KB,1321839_23153_0_0.normal.pileup.vcf.gz,file-G788gzjJF7Kb7qz3Jg0X6Y34,
closed,2022-01-01 11:14:25,0.99 MB,1321160_23153_0_0.normal.pileup.vcf.gz,file-G788ggjJbX3Q12jXBz85vfGb,
closed,2022-01-01 11:14:22,787.25 KB,1321814_23153_0_0.normal.pileup.vcf.gz,file-G788gg8JzjgGV16JG4j05q4y,
closed,2022-01-01 11:14:19,896.82 KB,1321524_23153_0_0.normal.pileup.vcf.gz,file-G788gf8JYfxGx8599gVV5Yx8,
closed,2022-01-01 11:14:18,716.17 KB,1321563_23153_0_0.normal.pileup.vcf.gz,file-G788gf8JJ8jxXZPJ8zzXX98f,
closed,2022-01-01 11:14:18,882.47 KB,1321715_23153_0_0.normal.pileup.vcf.gz,file-G788gf8J4XJ77kBqBx6vZqq8,
closed,2022-01-01 11:14:10,0.97 MB,1321474_23153_0_0.normal.pileup.vcf.gz,file-G788gZ8JFq33X3xXGQZ87B7X,
closed,2022-01-01 11:14:10,932.92 KB,1321178_23153_0_0.normal.pileup.vcf.gz,file-G788gZ8Jp573X3xXGQZ87B7Q,
closed,2022-01-01 11:14:10,700.63 KB,1321972_23153_0_0.normal.pileup.vcf.gz,file-G788gYQJjJqz0XjZF9qVq66Z,
closed,2022-01-01 11:14:09,720.25 KB,1321649_23153_0_0.normal.pileup.vcf.gz,file-G788gZ0J9qbb2800G05YBffv,
closed,2022-01-01 11:14:00,706.80 KB,1321730_23153_0_0.normal.pileup.vcf.gz,file-G788gVQJ4y9Y2y0kFJ3V7gqq,
closed,2022-01-01 11:13:53,867.05 KB,1321047_23153_0_0.normal.pileup.vcf.gz,file-G788gPjJ4830bYfVF16vqVVz,
closed,2022-01-01 11:13:52,856.22 KB,1321004_23153_0_0.normal.pileup.vcf.gz,file-G788gPQJZZyQ0JyK90vkKjp3,
closed,2022-01-01 11:12:40,879.91 KB,1321218_23153_0_0.normal.pileup.vcf.gz,file-G788fxjJVXQx9zvZFZ60GVzZ,
closed,2022-01-01 11:12:19,838.30 KB,1321193_23153_0_0.normal.pileup.vcf.gz,file-G788fjQJkGpb87v618Gv9z1J,
closed,2022-01-01 11:10:58,931.66 KB,1321187_23153_0_0.normal.pileup.vcf.gz,file-G788f3QJQv152800G05YBff2,
closed,2022-01-01 11:10:09,738.30 KB,1320864_23153_0_0.normal.pileup.vcf.gz,file-G788bj0Jv1XGFj7qF5X3Z2bb,
closed,2022-01-01 11:09:43,903.83 KB,1321065_23153_0_0.normal.pileup.vcf.gz,file-G788bVQJkQZ21G0yBxY4x3bg,
closed,2022-01-01 11:09:27,810.60 KB,1321489_23153_0_0.normal.pileup.vcf.gz,file-G788bJ8JvPjYX3xXGQZ87B6J,
closed,2022-01-01 11:08:56,888.77 KB,1321126_23153_0_0.normal.pileup.vcf.gz,file-G788b5jJ16q6x0VGF6PzgBFk,
closed,2022-01-01 11:08:24,727.06 KB,1321445_23153_0_0.normal.pileup.vcf.gz,file-G788ZxjJ6pBQYv0ZF94Qg59Z,
closed,2022-01-01 11:08:21,724.05 KB,1320815_23153_0_0.normal.pileup.vcf.gz,file-G788ZvjJ7qXz53JBGJPVVQX3,
closed,2022-01-01 11:07:57,856.17 KB,1320922_23153_0_0.normal.pileup.vcf.gz,file-G788Zg0J62kx6YK5GPqfkjPz,
closed,2022-01-01 11:07:53,816.51 KB,1321279_23153_0_0.normal.pileup.vcf.gz,file-G788Zf0J648z7qKKF45Q90JY,
closed,2022-01-01 11:07:49,710.00 KB,1321031_23153_0_0.normal.pileup.vcf.gz,file-G788Zb0J9vb2pQ6XG465jz1Y,
closed,2022-01-01 11:07:03,943.17 KB,1320716_23153_0_0.normal.pileup.vcf.gz,file-G788Z98Jg6qxJP9694PZG9Vp,
closed,2022-01-01 11:06:19,1.02 MB,1318303_23153_0_0.normal.pileup.vcf.gz,file-G788Yy8J457vJg7ZBv6BBXqV,
closed,2022-01-01 11:05:01,747.47 KB,1321633_23153_0_0.normal.pileup.vcf.gz,file-G788YF0JKZ03fjY9G35kBByB,
closed,2022-01-01 11:04:42,847.53 KB,1320747_23153_0_0.normal.pileup.vcf.gz,file-G788Y68JFXxP7qKKF45Q90FB,
closed,2022-01-01 11:04:18,736.10 KB,1321016_23153_0_0.normal.pileup.vcf.gz,file-G788Y00JBgzvJg7ZBv6BBXkZ,
closed,2022-01-01 10:59:23,906.01 KB,1320285_23153_0_0.normal.pileup.vcf.gz,file-G788Qf8J15YQ12jXBz85vf7B,
closed,2022-01-01 10:59:13,937.69 KB,1320319_23153_0_0.normal.pileup.vcf.gz,file-G788QYjJx06bJ28ZGfQPGKK6,
closed,2022-01-01 10:57:56,1.03 MB,1319414_23153_0_0.normal.pileup.vcf.gz,file-G788Q0jJf1KGFj7qF5X3Z2PG,
closed,2022-01-01 10:57:49,960.32 KB,1319735_23153_0_0.normal.pileup.vcf.gz,file-G788Pz0Jp71z0jG4BqXP636j,
closed,2022-01-01 10:57:48,1.02 MB,1318925_23153_0_0.normal.pileup.vcf.gz,file-G788PyjJPJjVqkXjF46zFPb3,
closed,2022-01-01 10:57:24,1.10 MB,1319034_23153_0_0.normal.pileup.vcf.gz,file-G788PjjJF8y14kXy2P1q1GPQ,
closed,2022-01-01 10:56:55,0.98 MB,1320206_23153_0_0.normal.pileup.vcf.gz,file-G788PVQJJq9b7qz3Jg0X6XFb,
closed,2022-01-01 10:56:01,0.96 MB,1320092_23153_0_0.normal.pileup.vcf.gz,file-G788P40J2Gvz0XjZF9qVq5yQ,
closed,2022-01-01 10:55:58,1.04 MB,1319845_23153_0_0.normal.pileup.vcf.gz,file-G788P30J76j2kyzyGVKfkKqJ,
closed,2022-01-01 10:55:29,1.03 MB,1320199_23153_0_0.normal.pileup.vcf.gz,file-G788Kv0Jg6Z57qz3Jg0X6XF9,
closed,2022-01-01 10:54:44,1.03 MB,1320144_23153_0_0.normal.pileup.vcf.gz,file-G788KQjJXq3465JvFBQGzy59,
closed,2022-01-01 10:54:12,883.03 KB,1320268_23153_0_0.normal.pileup.vcf.gz,file-G788K8QJZpJ4bJfVF74VJ68Y,
closed,2022-01-01 10:54:02,937.03 KB,1320043_23153_0_0.normal.pileup.vcf.gz,file-G788K68J2GF5BqgjF2JK4zYY,
closed,2022-01-01 10:53:12,892.59 KB,1319977_23153_0_0.normal.pileup.vcf.gz,file-G788JkjJqB9YB6zZGQ2fzp48,
closed,2022-01-01 10:52:46,1.02 MB,1320107_23153_0_0.normal.pileup.vcf.gz,file-G788JY8J8P2P0jG4BqXP6316,
closed,2022-01-01 10:52:33,826.85 KB,1320257_23153_0_0.normal.pileup.vcf.gz,file-G788JPjJ40fJvpqpF81K9889,
closed,2022-01-01 10:52:14,948.27 KB,1319042_23153_0_0.normal.pileup.vcf.gz,file-G788JF0J7Z5qvxgZGQ8K28X3,
closed,2022-01-01 10:51:38,1.00 MB,1319055_23153_0_0.normal.pileup.vcf.gz,file-G788J28JBbP587v618Gv9yj7,
closed,2022-01-01 10:51:26,950.34 KB,1318820_23153_0_0.normal.pileup.vcf.gz,file-G788Gz8JV6qpgzp9FKB3PY4x,
closed,2022-01-01 10:50:55,940.86 KB,1320135_23153_0_0.normal.pileup.vcf.gz,file-G788GgQJYV5gK45G14G82PV4,
closed,2022-01-01 10:50:49,893.93 KB,1320066_23153_0_0.normal.pileup.vcf.gz,file-G788Gf0Jv33f90pjF1g71GJ1,
closed,2022-01-01 10:50:43,845.26 KB,1320037_23153_0_0.normal.pileup.vcf.gz,file-G788GZ8J15XF0Q4kF1ykq084,
closed,2022-01-01 10:50:41,1.00 MB,1319609_23153_0_0.normal.pileup.vcf.gz,file-G788GZ0JFZjGx8599gVV5YYG,
closed,2022-01-01 10:50:25,1.01 MB,1319440_23153_0_0.normal.pileup.vcf.gz,file-G788GQ0JqzBJvpqpF81K987b,
closed,2022-01-01 10:50:21,830.84 KB,1320301_23153_0_0.normal.pileup.vcf.gz,file-G788GKjJy08gKgx7F6VXq6Zz,
closed,2022-01-01 10:50:18,954.44 KB,1319408_23153_0_0.normal.pileup.vcf.gz,file-G788GK8JPz31Q6jJG36zJFPY,
closed,2022-01-01 10:50:13,878.61 KB,1319710_23153_0_0.normal.pileup.vcf.gz,file-G788GJ0JGJ2VQ6jJG36zJFPV,
closed,2022-01-01 10:50:05,867.93 KB,1319471_23153_0_0.normal.pileup.vcf.gz,file-G788GBjJbYgZ55vQGP63B980,
closed,2022-01-01 10:50:02,940.64 KB,1319521_23153_0_0.normal.pileup.vcf.gz,file-G788GB8Jx9B0bYfVF16vqV83,
closed,2022-01-01 10:50:01,0.96 MB,1318487_23153_0_0.normal.pileup.vcf.gz,file-G788G9jJyfFpgzp9FKB3PY43,
closed,2022-01-01 10:49:59,972.52 KB,1319379_23153_0_0.normal.pileup.vcf.gz,file-G788G98JKyGfP0g7BzkpPxk9,
closed,2022-01-01 10:49:58,836.62 KB,1319568_23153_0_0.normal.pileup.vcf.gz,file-G788G90J130465JvFBQGzy49,
closed,2022-01-01 10:49:57,1.01 MB,1318757_23153_0_0.normal.pileup.vcf.gz,file-G788G90JXV5K83Z4F3YVZ1vz,
closed,2022-01-01 10:49:55,846.44 KB,1320084_23153_0_0.normal.pileup.vcf.gz,file-G788G8QJ9J2z0XjZF9qVq5x8,
closed,2022-01-01 10:49:43,0.96 MB,1318954_23153_0_0.normal.pileup.vcf.gz,file-G788G58JfKfJvpqpF81K987G,
closed,2022-01-01 10:49:42,929.68 KB,1318426_23153_0_0.normal.pileup.vcf.gz,file-G788G58JzQvvFj7qF5X3Z2BB,
closed,2022-01-01 10:49:37,781.49 KB,1319019_23153_0_0.normal.pileup.vcf.gz,file-G788G40Jx15q0Q4kF1ykq068,
closed,2022-01-01 10:49:34,822.82 KB,1319225_23153_0_0.normal.pileup.vcf.gz,file-G788G30JBbJbJ28ZGfQPGK9k,
closed,2022-01-01 10:49:28,806.16 KB,1318706_23153_0_0.normal.pileup.vcf.gz,file-G788G1jJ4k7fP0g7BzkpPxk7,
closed,2022-01-01 10:49:25,839.88 KB,1318390_23153_0_0.normal.pileup.vcf.gz,file-G788G0jJB7GB59vQBv9Z61bQ,
closed,2022-01-01 10:48:52,914.16 KB,1318818_23153_0_0.normal.pileup.vcf.gz,file-G788FjQJxVvGB3vKG7PB2868,
closed,2022-01-01 10:48:22,929.12 KB,1318507_23153_0_0.normal.pileup.vcf.gz,file-G788FV8JFKbkp7jF1576j7xb,
closed,2022-01-01 10:48:02,0.98 MB,1318892_23153_0_0.normal.pileup.vcf.gz,file-G788FG8JXg7z7qKKF45Q905v,
closed,2022-01-01 10:47:57,1.01 MB,1318913_23153_0_0.normal.pileup.vcf.gz,file-G788FF0J17QxJP9694PZG9F4,
closed,2022-01-01 10:47:33,1.00 MB,1319836_23153_0_0.normal.pileup.vcf.gz,file-G788F50J5P10ZFg8FF8Yg400,
closed,2022-01-01 10:47:32,967.54 KB,1319663_23153_0_0.normal.pileup.vcf.gz,file-G788F4jJ72f6x0VGF6Pzg9vq,
closed,2022-01-01 10:47:20,847.30 KB,1318733_23153_0_0.normal.pileup.vcf.gz,file-G788F1jJ7YKZGPKyF3fzP2vk,
closed,2022-01-01 10:46:49,912.97 KB,1318879_23153_0_0.normal.pileup.vcf.gz,file-G788BkjJf0Jp59vQBv9Z61ZJ,
closed,2022-01-01 10:46:37,812.20 KB,1319486_23153_0_0.normal.pileup.vcf.gz,file-G788Bg0JKxpvx8599gVV5YX4,
closed,2022-01-01 10:46:25,741.36 KB,1319549_23153_0_0.normal.pileup.vcf.gz,file-G788BZ0JkvB2pQ6XG465jyp4,
closed,2022-01-01 10:46:24,833.06 KB,1319269_23153_0_0.normal.pileup.vcf.gz,file-G788BYjJFQFqVZbk8x9z3xvY,
closed,2022-01-01 10:46:19,0.97 MB,1318389_23153_0_0.normal.pileup.vcf.gz,file-G788BX8JZP8gKgx7F6VXq6Yb,
closed,2022-01-01 10:46:18,752.74 KB,1319915_23153_0_0.normal.pileup.vcf.gz,file-G788BX8J02pbJ28ZGfQPGK2j,
closed,2022-01-01 10:46:10,960.24 KB,1319803_23153_0_0.normal.pileup.vcf.gz,file-G788BQ0Jp4y77kBqBx6vZqVZ,
closed,2022-01-01 10:46:09,867.85 KB,1319281_23153_0_0.normal.pileup.vcf.gz,file-G788BQ0JYGPgKgx7F6VXq6YP,
closed,2022-01-01 10:46:04,826.56 KB,1318948_23153_0_0.normal.pileup.vcf.gz,file-G788BKjJ2fPfP0g7BzkpPxj3,
closed,2022-01-01 10:45:56,714.60 KB,1320005_23153_0_0.normal.pileup.vcf.gz,file-G788BGjJG4qQ68548qZYGBxy,
closed,2022-01-01 10:45:54,964.29 KB,1318768_23153_0_0.normal.pileup.vcf.gz,file-G788BG0JZbBP7qKKF45Q904P,
closed,2022-01-01 10:45:53,936.97 KB,1318785_23153_0_0.normal.pileup.vcf.gz,file-G788BG0JkbbQbYfVF16vqV73,
closed,2022-01-01 10:45:52,914.78 KB,1319902_23153_0_0.normal.pileup.vcf.gz,file-G788BFjJqzqV4fJ4FBzp5Vxp,
closed,2022-01-01 10:45:48,847.91 KB,1318419_23153_0_0.normal.pileup.vcf.gz,file-G788BBjJ49bJbz5g15jGjqV7,
closed,2022-01-01 10:45:48,0.96 MB,1319173_23153_0_0.normal.pileup.vcf.gz,file-G788BBjJ44BxvpqpF81K986G,
closed,2022-01-01 10:45:30,967.89 KB,1318367_23153_0_0.normal.pileup.vcf.gz,file-G788B60J6F52pQ6XG465jykf,
closed,2022-01-01 10:45:27,963.16 KB,1319254_23153_0_0.normal.pileup.vcf.gz,file-G788B5QJ6y2BqyYYFQgBFY3V,
closed,2022-01-01 10:45:25,757.62 KB,1318336_23153_0_0.normal.pileup.vcf.gz,file-G788B4jJ1gzfP0g7BzkpPxgp,
closed,2022-01-01 10:45:12,697.58 KB,1319060_23153_0_0.normal.pileup.vcf.gz,file-G788B1jJj1yG3X9P1B0183FF,
closed,2022-01-01 10:45:11,627.76 KB,1320334_23153_0_0.normal.pileup.vcf.gz,file-G788B1QJPYvQ12jXBz85vf2B,
closed,2022-01-01 10:45:06,924.51 KB,1319093_23153_0_0.normal.pileup.vcf.gz,file-G788B08JbgB465JvFBQGzy25,
closed,2022-01-01 10:45:01,819.94 KB,1319570_23153_0_0.normal.pileup.vcf.gz,file-G7889yjJqFPX1G0yBxY4x38f,
closed,2022-01-01 10:45:01,848.21 KB,1319297_23153_0_0.normal.pileup.vcf.gz,file-G7889yjJ77Q0YGGz1763fJPq,
closed,2022-01-01 10:44:47,750.46 KB,1319761_23153_0_0.normal.pileup.vcf.gz,file-G7889qQJ92Vf3FpJG2bZZ42z,
closed,2022-01-01 10:44:46,808.89 KB,1319772_23153_0_0.normal.pileup.vcf.gz,file-G7889q8JKZJ4gx2XFb77gJ57,
closed,2022-01-01 10:44:37,804.32 KB,1318682_23153_0_0.normal.pileup.vcf.gz,file-G7889jjJQG3JvBp9Bpgp1v7k,
closed,2022-01-01 10:44:27,810.77 KB,1318673_23153_0_0.normal.pileup.vcf.gz,file-G7889f8JQxvpX4VgFJXvf49F,
closed,2022-01-01 10:44:22,776.00 KB,1318535_23153_0_0.normal.pileup.vcf.gz,file-G7889b0J70Y21G0yBxY4x38P,
closed,2022-01-01 10:44:19,810.97 KB,1318442_23153_0_0.normal.pileup.vcf.gz,file-G7889ZQJQbJ25x1k9gyYqz9G,
closed,2022-01-01 10:43:57,826.37 KB,1318528_23153_0_0.normal.pileup.vcf.gz,file-G7889P0JJKz52800G05YBf83,
closed,2022-01-01 10:43:44,820.82 KB,1319248_23153_0_0.normal.pileup.vcf.gz,file-G7889FjJJ400ZFg8FF8Yg3yj,
closed,2022-01-01 10:41:46,665.10 KB,1318866_23153_0_0.normal.pileup.vcf.gz,file-G7888K0JZk0bBqgjF2JK4zKJ,
closed,2022-01-01 10:41:41,771.46 KB,1318561_23153_0_0.normal.pileup.vcf.gz,file-G7888J0JbG7q0Q4kF1ykq032,
closed,2022-01-01 10:41:18,776.26 KB,1318493_23153_0_0.normal.pileup.vcf.gz,file-G788878J26y52800G05YBf52,
closed,2022-01-01 10:41:14,667.16 KB,1318358_23153_0_0.normal.pileup.vcf.gz,file-G788868J2p8x9zvZFZ60GVVB,
closed,2022-01-01 10:40:37,732.94 KB,1318900_23153_0_0.normal.pileup.vcf.gz,file-G7887x0JJzPz0XjZF9qVq5gP,
closed,2022-01-01 10:14:30,0.97 MB,1317860_23153_0_0.normal.pileup.vcf.gz,file-G787qb8JJfkJGxp6FQ0P2YyV,
closed,2022-01-01 10:03:46,0.98 MB,1318071_23153_0_0.normal.pileup.vcf.gz,file-G787fZ8JGB8Jk4BYF199q8z0,
closed,2022-01-01 09:53:25,954.23 KB,1318180_23153_0_0.normal.pileup.vcf.gz,file-G787VjjJK1fxJP9694PZG887,
closed,2022-01-01 09:52:30,956.37 KB,1317912_23153_0_0.normal.pileup.vcf.gz,file-G787VF8Jg9jYbybBG0Zbf4yj,
closed,2022-01-01 09:52:27,849.22 KB,1318241_23153_0_0.normal.pileup.vcf.gz,file-G787VBQJ9gYq0Q4kF1ykpz53,
closed,2022-01-01 09:51:55,961.77 KB,1317842_23153_0_0.normal.pileup.vcf.gz,file-G787V2QJ58K0b33vBq45XF9V,
closed,2022-01-01 09:51:12,1.00 MB,1317921_23153_0_0.normal.pileup.vcf.gz,file-G787QgjJBzxy83Z4F3YVZ0Y9,
closed,2022-01-01 09:50:28,894.81 KB,1317855_23153_0_0.normal.pileup.vcf.gz,file-G787QGjJ1G6V4fJ4FBzp5QVy,
closed,2022-01-01 09:50:06,909.99 KB,1318095_23153_0_0.normal.pileup.vcf.gz,file-G787Q70JJXVz7qKKF45Q8z23,
closed,2022-01-01 09:50:03,936.03 KB,1317949_23153_0_0.normal.pileup.vcf.gz,file-G787Q6QJ8PpQbYfVF16vqPg7,
closed,2022-01-01 09:49:53,766.71 KB,1318124_23153_0_0.normal.pileup.vcf.gz,file-G787Q40JyQZ455vQGP63B7fp,
closed,2022-01-01 09:49:41,891.09 KB,1318277_23153_0_0.normal.pileup.vcf.gz,file-G787Q0jJvj5QZFg8FF8Yg2qV,
closed,2022-01-01 09:49:05,787.03 KB,1317683_23153_0_0.normal.pileup.vcf.gz,file-G787Pj0JfBJb7qz3Jg0X6V4q,
closed,2022-01-01 09:48:22,912.20 KB,1318039_23153_0_0.normal.pileup.vcf.gz,file-G787PJ8JBx2068548qZYG9Jg,
closed,2022-01-01 09:47:58,855.28 KB,1317754_23153_0_0.normal.pileup.vcf.gz,file-G787P70J8Y83fjY9G35kB88Z,
closed,2022-01-01 09:47:51,946.69 KB,1317769_23153_0_0.normal.pileup.vcf.gz,file-G787P50JP81vx8599gVV5QGg,
closed,2022-01-01 09:47:38,689.32 KB,1318259_23153_0_0.normal.pileup.vcf.gz,file-G787P28JgfqVqkXjF46zFK4y,
closed,2022-01-01 09:47:27,794.69 KB,1318230_23153_0_0.normal.pileup.vcf.gz,file-G787Kz8JQ2bP53JBGJPVVKvG,
closed,2022-01-01 09:45:50,795.68 KB,1318175_23153_0_0.normal.pileup.vcf.gz,file-G787K78J05757qz3Jg0X6V0Q,
closed,2022-01-01 09:44:56,821.16 KB,1317985_23153_0_0.normal.pileup.vcf.gz,file-G787JkjJzVZ21G0yBxY4x207,
closed,2022-01-01 09:44:44,833.61 KB,1318040_23153_0_0.normal.pileup.vcf.gz,file-G787JfjJB79x6YK5GPqfkf7q,
closed,2022-01-01 09:44:12,808.89 KB,1317906_23153_0_0.normal.pileup.vcf.gz,file-G787JKjJGY3K83Z4F3YVZ0JK,
closed,2022-01-01 09:44:01,731.58 KB,1317826_23153_0_0.normal.pileup.vcf.gz,file-G787JG0J4Bj6x0VGF6Pzg8g5,
closed,2022-01-01 09:42:50,942.95 KB,1317038_23153_0_0.normal.pileup.vcf.gz,file-G787Gp8JQBKJbz5g15jGjkxx,
closed,2022-01-01 09:42:46,789.45 KB,1317748_23153_0_0.normal.pileup.vcf.gz,file-G787Gk8J6j555Q1qF7bv5FzV,
closed,2022-01-01 09:42:41,816.06 KB,1318062_23153_0_0.normal.pileup.vcf.gz,file-G787Gj0JY3QJ9zvZFZ60GQ2Y,
closed,2022-01-01 09:42:25,859.45 KB,1317801_23153_0_0.normal.pileup.vcf.gz,file-G787GYjJ4q3V4kXy2P1q1BgV,
closed,2022-01-01 09:40:06,1.09 MB,1317504_23153_0_0.normal.pileup.vcf.gz,file-G787FV8Jg1F0bYfVF16vqPFY,
closed,2022-01-01 09:39:54,789.89 KB,1317819_23153_0_0.normal.pileup.vcf.gz,file-G787FKQJZJYP0jG4BqXP60z6,
closed,2022-01-01 09:37:18,0.98 MB,1317582_23153_0_0.normal.pileup.vcf.gz,file-G787B78J7YYxbz5g15jGjkb7,
closed,2022-01-01 09:34:36,1.00 MB,1317405_23153_0_0.normal.pileup.vcf.gz,file-G7878yjJY04vJg7ZBv6BBPX7,
closed,2022-01-01 09:34:30,1.05 MB,1315119_23153_0_0.normal.pileup.vcf.gz,file-G7878x8JXXF1y7v8F51v569Q,
closed,2022-01-01 09:32:49,1.47 MB,1315004_23153_0_0.normal.pileup.vcf.gz,file-G787840JG7Vvx8599gVV5P6f,
closed,2022-01-01 09:32:23,751.47 KB,1317547_23153_0_0.normal.pileup.vcf.gz,file-G7877x8JjKFgK45G14G82GpX,
closed,2022-01-01 09:32:22,883.01 KB,1317628_23153_0_0.normal.pileup.vcf.gz,file-G7877x8JZKbP0jG4BqXP60P8,
closed,2022-01-01 09:31:17,0.96 MB,1317236_23153_0_0.normal.pileup.vcf.gz,file-G7877J0JFx8fx0VGF6Pzg80K,
closed,2022-01-01 09:31:16,949.62 KB,1315155_23153_0_0.normal.pileup.vcf.gz,file-G7877GjJPYJZbJfVF74VJ410,
closed,2022-01-01 09:30:55,842.16 KB,1317516_23153_0_0.normal.pileup.vcf.gz,file-G78777QJb4pgKgx7F6VXq4Pv,
closed,2022-01-01 09:30:17,920.41 KB,1317315_23153_0_0.normal.pileup.vcf.gz,file-G7876y0JxqGJvBp9Bpgp1p6j,
closed,2022-01-01 09:29:42,942.04 KB,1317437_23153_0_0.normal.pileup.vcf.gz,file-G7876b0Jvqv125GxByzF7f2x,
closed,2022-01-01 09:29:31,892.99 KB,1317211_23153_0_0.normal.pileup.vcf.gz,file-G7876XQJxjpfx0VGF6Pzg7vX,
closed,2022-01-01 09:29:29,863.44 KB,1317443_23153_0_0.normal.pileup.vcf.gz,file-G7876VQJQKYP53JBGJPVVJP7,
closed,2022-01-01 09:29:25,837.09 KB,1316849_23153_0_0.normal.pileup.vcf.gz,file-G7876V0JqkQBgzp9FKB3PPVx,
closed,2022-01-01 09:29:09,1.09 MB,1316919_23153_0_0.normal.pileup.vcf.gz,file-G7876J0JyX2g7kBqBx6vZjY1,
closed,2022-01-01 09:29:07,750.19 KB,1317479_23153_0_0.normal.pileup.vcf.gz,file-G7876GQJPX714fJ4FBzp5KZv,
closed,2022-01-01 09:28:46,854.62 KB,1317388_23153_0_0.normal.pileup.vcf.gz,file-G787670JkxqJbz5g15jGjk6j,
closed,2022-01-01 09:28:42,886.19 KB,1317341_23153_0_0.normal.pileup.vcf.gz,file-G787668JqVgz7qKKF45Q8xv1,
closed,2022-01-01 09:28:39,830.70 KB,1317420_23153_0_0.normal.pileup.vcf.gz,file-G78765QJxpjFvxgZGQ8K24gQ,
closed,2022-01-01 09:28:21,957.57 KB,1316993_23153_0_0.normal.pileup.vcf.gz,file-G787610J8bz63FpJG2bZZ1bz,
closed,2022-01-01 09:28:10,800.12 KB,1317377_23153_0_0.normal.pileup.vcf.gz,file-G7875y8JjQVX1G0yBxY4x13Z,
closed,2022-01-01 09:28:03,958.98 KB,1316960_23153_0_0.normal.pileup.vcf.gz,file-G7875v8J5V4FvxgZGQ8K24fb,
closed,2022-01-01 09:27:55,753.64 KB,1317075_23153_0_0.normal.pileup.vcf.gz,file-G7875pQJ1kk0zf8K48305VKk,
closed,2022-01-01 09:27:14,837.50 KB,1316934_23153_0_0.normal.pileup.vcf.gz,file-G7875Q0Jp1Gf3FpJG2bZZ1Z3,
closed,2022-01-01 09:27:12,938.49 KB,1316545_23153_0_0.normal.pileup.vcf.gz,file-G7875PjJ1Pg3X3xXGQZ8776j,
closed,2022-01-01 09:26:58,778.09 KB,1316870_23153_0_0.normal.pileup.vcf.gz,file-G7875G0JY26012jXBz85vYZX,
closed,2022-01-01 09:26:50,1.01 MB,1315354_23153_0_0.normal.pileup.vcf.gz,file-G7875B8JgFP25x1k9gyYqvbZ,
closed,2022-01-01 09:26:21,915.87 KB,1316708_23153_0_0.normal.pileup.vcf.gz,file-G787530JJ7xxJP9694PZG71z,
closed,2022-01-01 09:26:15,1.01 MB,1314156_23153_0_0.normal.pileup.vcf.gz,file-G78751QJPVGpX4VgFJXvf1B3,
closed,2022-01-01 09:25:58,852.96 KB,1316522_23153_0_0.normal.pileup.vcf.gz,file-G7874x8J7gZGx8599gVV5Kv0,
closed,2022-01-01 09:25:54,946.57 KB,1315073_23153_0_0.normal.pileup.vcf.gz,file-G7874v8Jj3fB59vQBv9Z5z03,
closed,2022-01-01 09:25:44,844.31 KB,1316740_23153_0_0.normal.pileup.vcf.gz,file-G7874kQJxyBvx8599gVV5Kqv,
closed,2022-01-01 09:25:38,809.98 KB,1317323_23153_0_0.normal.pileup.vcf.gz,file-G7874gQJYf9z53JBGJPVVJ9K,
closed,2022-01-01 09:25:30,881.26 KB,1316753_23153_0_0.normal.pileup.vcf.gz,file-G7874f8J0FzJk4BYF199q7PZ,
closed,2022-01-01 09:25:25,0.98 MB,1316589_23153_0_0.normal.pileup.vcf.gz,file-G7874b0JvvbFJpPqG0z8VY94,
closed,2022-01-01 09:24:55,851.38 KB,1317171_23153_0_0.normal.pileup.vcf.gz,file-G7874JQJjzv2v36gByXFpybF,
closed,2022-01-01 09:24:47,845.11 KB,1316643_23153_0_0.normal.pileup.vcf.gz,file-G7874FQJFjF2YQ1XBzzbPYPp,
closed,2022-01-01 09:24:46,928.17 KB,1315251_23153_0_0.normal.pileup.vcf.gz,file-G7874F8JbKz587v618Gv9v99,
closed,2022-01-01 09:24:44,935.18 KB,1315313_23153_0_0.normal.pileup.vcf.gz,file-G7874BjJ8YKP8yKF9gzv7ky2,
closed,2022-01-01 09:24:43,1.15 MB,1316298_23153_0_0.normal.pileup.vcf.gz,file-G7874B8Jxb8GB3vKG7PB25bq,
closed,2022-01-01 09:24:29,724.85 KB,1315591_23153_0_0.normal.pileup.vcf.gz,file-G787470J9qfq0Q4kF1ykpxk8,
closed,2022-01-01 09:23:54,970.22 KB,1314355_23153_0_0.normal.pileup.vcf.gz,file-G7873y8JxQB068548qZYG6Gq,
closed,2022-01-01 09:23:44,850.95 KB,1316901_23153_0_0.normal.pileup.vcf.gz,file-G7873qQJ9zbYX3xXGQZ8772g,
closed,2022-01-01 09:23:30,858.24 KB,1313953_23153_0_0.normal.pileup.vcf.gz,file-G7873j8JPVJx6YK5GPqfkb80,
closed,2022-01-01 09:23:27,749.91 KB,1317195_23153_0_0.normal.pileup.vcf.gz,file-G7873gQJfqgV25GxByzF7bv9,
closed,2022-01-01 09:23:27,879.51 KB,1315266_23153_0_0.normal.pileup.vcf.gz,file-G7873g0J1FXxJP9694PZG6yq,
closed,2022-01-01 09:23:07,827.46 KB,1316651_23153_0_0.normal.pileup.vcf.gz,file-G7873XQJxb20zf8K48305V96,
