State,Last modified,Size,Name,ID,
closed,2021-09-19 07:19:55,1.67 MB,1301408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XbbjJbbJgqb8J4v0Bv0Fy,
closed,2021-09-19 07:19:45,32.65 KB,1300238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XbZ0J65k20v8B4pQJjbF9,
closed,2021-09-19 07:19:45,1.86 MB,1300238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XbY8J65k89YYP4zQyk8PP,
closed,2021-09-19 07:19:27,1.88 MB,1301254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XbKQJ57PvzJb0189y2f3p,
closed,2021-09-19 07:19:27,33.60 KB,1301254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XbP8J57PX0v8B4pQJjbF5,
closed,2021-09-19 07:19:23,1.68 MB,1301392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XbJjJ24xp0FV94vXpQkKp,
closed,2021-09-19 07:19:23,31.80 KB,1301392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XbKQJ24xxj85Y4yvP7985,
closed,2021-09-19 07:19:14,1.92 MB,1301320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XbFQJ18jj9YYP4zQyk8P8,
closed,2021-09-19 07:19:14,34.87 KB,1301320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XbG0J18jf5XvY06Qp7Zb4,
closed,2021-09-19 07:19:05,1.82 MB,1301379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53Xb98JbJv5zYJ34q3B3jpX,
closed,2021-09-19 07:19:05,31.76 KB,1301379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XbB0JbJv08BGJ6XxQf9V0,
closed,2021-09-19 07:19:04,34.91 KB,1301248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53Xb9QJ07ppPJB954z267zV,
closed,2021-09-19 07:19:04,1.89 MB,1301248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53Xb8jJ07pgfbqb4v25y770,
closed,2021-09-19 07:17:39,2.09 MB,1300844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XZYjJ033QQYGK52J68f40,
closed,2021-09-19 07:17:39,35.65 KB,1300844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XZZQJ033gGZ6Q0kXzQ9K2,
closed,2021-09-19 07:17:35,33.88 KB,1300331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XZY0JQ83vzJb0189y2f3Z,
closed,2021-09-19 07:17:35,1.83 MB,1300331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XZXQJQ83bFkYP4yKjJQPx,
closed,2021-09-19 07:17:24,1.81 MB,1300856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XZQ0J4x64V7KG4gjyqbbb,
closed,2021-09-19 07:17:24,32.22 KB,1300856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XZQQJ4x6BPJB954z267z8,
closed,2021-09-19 07:16:56,32.50 KB,1301198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XZ9jJ5Fq7f15f4gfg97xz,
closed,2021-09-19 07:16:56,1.80 MB,1301198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XZ90J5Fq7qBY5Ky9QPfv1,
closed,2021-09-19 07:16:54,34.51 KB,1300689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XZ98JfVk0zp035G9PJ8gJ,
closed,2021-09-19 07:16:54,1.93 MB,1300689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XZ8QJfVk7f15f4gfg97xx,
closed,2021-09-19 07:16:10,33.47 KB,1301213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XYxjJXpB2gxKq9YZk9Kz5,
closed,2021-09-19 07:16:10,1.92 MB,1301213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XYx0JXpB9fj944pzGj2JZ,
closed,2021-09-19 07:16:09,1.86 MB,1301232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XYx8JVKKKY4fq4gpF6ZjX,
closed,2021-09-19 07:16:09,31.70 KB,1301232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XYy0JVKKJkP0Q4gzQqbf3,
closed,2021-09-19 07:15:51,1.83 MB,1301276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XYjjJQzz2Yv894pbxGkFZ,
closed,2021-09-19 07:15:51,32.23 KB,1301276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XYkQJQzz50X7Z4y9Zk99B,
closed,2021-09-19 07:15:48,41.45 KB,1300971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XYjjJ39Kb6PK44kXKj4fJ,
closed,2021-09-19 07:15:48,2.47 MB,1300971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XYj8J39KxP00x4ky42bG2,
closed,2021-09-19 07:15:32,33.57 KB,1300543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XYZjJ6J48Qy564py6PGFP,
closed,2021-09-19 07:15:32,1.84 MB,1300543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XYZ0J6J44Jgp94gy3f0vP,
closed,2021-09-19 07:15:22,29.48 KB,1301173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XYX8JY5V25XJ34q4VYj3z,
closed,2021-09-19 07:15:22,1.56 MB,1301173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XYVQJY5V2gxKq9YZk9Kyz,
closed,2021-09-19 07:15:21,1.90 MB,1300291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XYV0JKvZy6xB8548565zb,
closed,2021-09-19 07:15:21,33.96 KB,1300291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XYVjJKvZxP00x4ky42bFy,
closed,2021-09-19 07:15:19,41.85 KB,1301200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XYVQJFQ7Y8QbxKyGg6F76,
closed,2021-09-19 07:15:19,2.61 MB,1301200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XYQjJFQ7Vjgxx4gb0jV1Q,
closed,2021-09-19 07:14:51,2.03 MB,1300701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XY9jJxbxvP6yP4pF6BK42,
closed,2021-09-19 07:14:51,34.94 KB,1300701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XYBQJxbxbJfq94pZJf33F,
closed,2021-09-19 07:14:42,36.50 KB,1300667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XY88JqF6gF7B9361YvZp9,
closed,2021-09-19 07:14:42,2.13 MB,1300667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XY7QJqF6XF26x4gvxfb4q,
closed,2021-09-19 07:14:23,37.58 KB,1300304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XY3QJF9Y89YYP4zQyk8Gb,
closed,2021-09-19 07:14:23,2.19 MB,1300304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XY2jJF9Y4V7KG4gjyqbZp,
closed,2021-09-19 07:14:14,28.75 KB,1301055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XY10JYvgZ4gJ34v6y42v3,
closed,2021-09-19 07:14:14,1.54 MB,1301055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XY0QJYvgXgxKq9YZk9Kxx,
closed,2021-09-19 07:14:02,2.00 MB,1301087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XXxQJyv11jgxx4gb0jV10,
closed,2021-09-19 07:14:02,33.18 KB,1301087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXy8Jyv1K6xB8548565z5,
closed,2021-09-19 07:13:53,31.89 KB,1301019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXv0J1v0zXkX14zbKQJG2,
closed,2021-09-19 07:13:53,1.86 MB,1301019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XXq8J1v0f4bp24zf6QVK3,
closed,2021-09-19 07:13:46,33.55 KB,1300252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXp8J9K40Gpv64z5vZKQx,
closed,2021-09-19 07:13:46,1.89 MB,1300252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XXkQJ9K45vb854jb78FqJ,
closed,2021-09-19 07:13:45,1.63 MB,1301116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XXk0J0p1kGJFY4p7v3j3V,
closed,2021-09-19 07:13:45,29.61 KB,1301116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXkjJ0p1f4bp24zf6QVK1,
closed,2021-09-19 07:13:42,1.92 MB,1301104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XXjQJv74Qxj5J54F25XJZ,
closed,2021-09-19 07:13:42,35.01 KB,1301104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXk8Jv74xj85Y4yvP797Z,
closed,2021-09-19 07:13:11,1.75 MB,1300787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XXV0JpvGxj85Y4yvP797X,
closed,2021-09-19 07:13:11,30.85 KB,1300787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXVQJpvGQBZz64p4ZKX9b,
closed,2021-09-19 07:13:05,30.49 KB,1300755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXQ0JGv05zYJ34q3B3jjy,
closed,2021-09-19 07:13:05,1.71 MB,1300755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XXP8JGv03Q0Bz4zpgBGb7,
closed,2021-09-19 07:13:00,1.69 MB,1300603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XXK0J72P7GZ6Q0kXzQ9JQ,
closed,2021-09-19 07:13:00,31.22 KB,1300603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXKQJ72PGP6yP4pF6BK2P,
closed,2021-09-19 07:12:58,31.32 KB,1300778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXK8JY97YQ0Bz4zpgBGb5,
closed,2021-09-19 07:12:58,1.79 MB,1300778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XXJjJY97b6PK44kXKj4f1,
closed,2021-09-19 07:12:54,28.08 KB,1300861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXJ8JJ6k38QbxKyGg6F6Z,
closed,2021-09-19 07:12:54,1.54 MB,1300861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XXGQJJ6kPXkX14zbKQJFQ,
closed,2021-09-19 07:12:51,34.37 KB,1300518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXGQJ3fGYXgB004vQPvXf,
closed,2021-09-19 07:12:51,1.96 MB,1300518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XXFjJ3fGbFkYP4yKjJQK9,
closed,2021-09-19 07:12:51,30.93 KB,1300592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXGQJbp47G1vP8b8G0Xff,
closed,2021-09-19 07:12:51,1.71 MB,1300592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XXFjJbp45zYJ34q3B3jjj,
closed,2021-09-19 07:12:43,30.16 KB,1300579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XXB8JVz50QZkV1J2xQKKG,
closed,2021-09-19 07:12:43,1.67 MB,1300579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XX9jJVz5780Kb7K5vjjkz,
closed,2021-09-19 07:12:40,30.65 KB,1300622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XX9jJqGYBZ90b3kpxgYkY,
closed,2021-09-19 07:12:40,1.71 MB,1300622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XX90JqGY25XJ34q4VYj34,
closed,2021-09-19 07:12:35,31.00 KB,1300908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XX8QJgV7fv07k6yXy63bQ,
closed,2021-09-19 07:12:35,1.79 MB,1300908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XX7jJgV7b0X7Z4y9Zk979,
closed,2021-09-19 07:12:35,31.51 KB,1300742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XX8QJv3x2F26x4gvxfb4V,
closed,2021-09-19 07:12:35,1.83 MB,1300742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XX7jJv3x9fj944pzGj2Gf,
closed,2021-09-19 07:12:27,32.15 KB,1300899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XX6QJQ0g3zq5q4j7J3F4k,
closed,2021-09-19 07:12:27,1.86 MB,1300899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XX5jJQ0g38QbxKyGg6F69,
closed,2021-09-19 07:12:25,1.76 MB,1300807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XX58J4fz0BZz64p4ZKX96,
closed,2021-09-19 07:12:25,31.15 KB,1300807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XX60J4fzJkP0Q4gzQqbb5,
closed,2021-09-19 07:12:24,1.39 MB,1300433_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XX58J551zQG3p4pkvzjF4,
closed,2021-09-19 07:12:24,26.71 KB,1300433_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XX5jJ551jQy564py6PGBZ,
closed,2021-09-19 07:12:06,30.79 KB,1300347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XX18Jb3kF7P7F4gb65Q3Z,
closed,2021-09-19 07:12:06,1.71 MB,1300347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XX0QJb3k2F26x4gvxfb4J,
closed,2021-09-19 07:12:05,31.48 KB,1300246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XX0jJp8g2Yv894pbxGkF9,
closed,2021-09-19 07:12:05,1.77 MB,1300246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XX08Jp8g9fj944pzGj2GK,
closed,2021-09-19 07:12:04,28.37 KB,1300329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XX0jJ2VPQvfj54zzj7v44,
closed,2021-09-19 07:12:04,1.59 MB,1300329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XX00J2VPjq9P34j1bB09v,
closed,2021-09-19 07:11:59,30.12 KB,1300505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XVzQJ8x7VFBzx19pg7j4p,
closed,2021-09-19 07:11:59,1.62 MB,1300505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XVyjJ8x7gqBY5Ky9QPffg,
closed,2021-09-19 07:11:54,1.66 MB,1300470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XVxQJ722xQXzf4zQqQgyp,
closed,2021-09-19 07:11:54,30.43 KB,1300470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XVy0J722gqBY5Ky9QPffb,
closed,2021-09-19 07:11:54,31.57 KB,1300449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XVy8JGXV5FBF753yGypG6,
closed,2021-09-19 07:11:54,1.77 MB,1300449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XVxQJGXV7YVb24pFjVfK9,
closed,2021-09-19 07:11:37,32.95 KB,1300280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XVp0JXGZQG0fKBk0vKg9q,
closed,2021-09-19 07:11:37,1.91 MB,1300280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XVk8JXGZb6PK44kXKj4bV,
closed,2021-09-19 07:11:36,30.91 KB,1300097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XVkjJf9G0zp035G9PJ8fJ,
closed,2021-09-19 07:11:36,1.69 MB,1300097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XVk8Jf9G65XvY06Qp7ZYJ,
closed,2021-09-19 07:11:35,30.81 KB,1300275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XVkQJxpBgGZ6Q0kXzQ9J1,
closed,2021-09-19 07:11:35,1.66 MB,1300275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XVjjJxpBVjgxx4gb0jV09,
closed,2021-09-19 07:11:17,1.84 MB,1300115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XVZ8JY3Q0zp035G9PJ8fF,
closed,2021-09-19 07:11:17,31.00 KB,1300115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XVb0JY3Q50X7Z4y9Zk96j,
closed,2021-09-19 07:11:05,27.13 KB,1300177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XVX0J4vk2xf6zBKYgFGk0,
closed,2021-09-19 07:11:05,1.48 MB,1300177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XVV8J4vk7fbqb4v25y753,
closed,2021-09-19 07:11:02,1.89 MB,1300025_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XVQQJvpjvk0Qq4gxQ2315,
closed,2021-09-19 07:11:02,32.99 KB,1300025_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XVV0JvpjgGZ6Q0kXzQ9Gy,
closed,2021-09-19 07:10:59,28.38 KB,1300130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XVQ8JFK9Yzq5q4j7J3F4X,
closed,2021-09-19 07:10:59,1.52 MB,1300130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XVPjJFK9gqb8J4v0Bv095,
closed,2021-09-19 07:10:27,29.70 KB,1300102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XV8QJXZJv23zQ4qzGgY2v,
closed,2021-09-19 07:10:27,1.61 MB,1300102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XV7jJXZJYQ0Bz4zpgBGYv,
closed,2021-09-19 07:10:07,1.96 MB,1300054_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XV2QJ8Q6p0FV94vXpQkJ0,
closed,2021-09-19 07:10:07,33.55 KB,1300054_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XV38J8Q6Xxf6zBKYgFGj5,
closed,2021-09-19 07:09:48,1.79 MB,1300032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XQy0JZ99xP00x4ky42b89,
closed,2021-09-19 07:09:48,31.78 KB,1300032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XQyjJZ99YXgB004vQPvX1,
closed,2021-09-19 07:09:42,1.52 MB,1300081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XQvQJyVQzQG3p4pkvzjBj,
closed,2021-09-19 07:09:42,28.29 KB,1300081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XQx8JyVQxQXzf4zQqQgyQ,
closed,2021-09-19 07:06:52,27.38 KB,1300398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G53XPXjJ4kvZ4gJ34v6y42p8,
closed,2021-09-19 07:06:52,1.48 MB,1300398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G53XPX0J4kvj9YYP4zQyk8B7,
closed,2021-11-13 18:26:16,17.82 KB,1368300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G685P5jJbFbP277Q7pkyFGg6,
closed,2021-11-13 18:26:16,0.99 MB,1368300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G685P50JbFb9PPPX7pvpf444,
closed,2021-11-13 17:55:15,17.54 KB,1386953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6850ZQJqfV1yGz06KbfyzBq,
closed,2021-11-13 17:55:15,0.99 MB,1386953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6850YjJqfV1xg7Q789JXV13,
closed,2021-11-13 17:25:06,957.59 KB,1358587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G684XPQJ40B314pb62y9V2Q5,
closed,2021-11-13 17:25:06,16.84 KB,1358587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G684XQ0J40BKG6F562Bp55Fb,
closed,2021-11-13 17:15:23,1.03 MB,1313076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G684JxjJ5B9FK35Z5Kxj27XX,
closed,2021-11-13 17:15:23,17.62 KB,1313076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G684JyQJ5B944vjG6qKJ1xPx,
closed,2021-11-13 15:40:48,18.87 KB,1352500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6831YjJX0kY45p978B3Kf13,
closed,2021-11-13 15:40:48,1.06 MB,1352500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6831Y0JX0kv5zPq7qPypYyV,
closed,2021-11-13 15:32:56,16.25 KB,1375137_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682xxjJ5f2V26JF7kQ0BK95,
closed,2021-11-13 15:32:56,923.87 KB,1375137_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682xx0J5f2zzyj36PKVBPf4,
closed,2021-11-13 15:30:52,17.09 KB,1398450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682vyjJq7QZp15b6qxFz87q,
closed,2021-11-13 15:30:52,0.96 MB,1398450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682vy0Jq7Qyqk9y5P0yG58B,
closed,2021-11-13 15:17:31,18.50 KB,1397208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682ffQJ0FBYfPBJ7p182zzy,
closed,2021-11-13 15:17:31,1.03 MB,1397208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682fbjJ0FBypZ746ppjj4k3,
closed,2021-11-13 15:15:37,1.10 MB,1336116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682bk8JB53P97836v9VGKY8,
closed,2021-11-13 15:15:37,17.58 KB,1336116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682bp0JB5301VVk61f02p73,
closed,2021-11-13 15:07:25,17.28 KB,1369869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682Vz0JvFvgfJFV6KG4xjqK,
closed,2021-11-13 15:07:25,1.04 MB,1369869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682Vy8JvFvQ7y1Y6Z9Xxyyv,
closed,2021-11-13 15:04:28,17.75 KB,1328793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682QXjJ7PF1ZJpX6321BgGG,
closed,2021-11-13 15:04:28,0.98 MB,1328793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682QX0J7PFG5zPq7qPypXfK,
closed,2021-11-13 15:00:27,940.98 KB,1368187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682KbjJkG59pB8q4ZjJzP0v,
closed,2021-11-13 15:00:27,16.53 KB,1368187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682KfQJkG54p15b6qxFz71J,
closed,2021-11-13 15:00:24,1.03 MB,1374728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682Kb0JZ59gfJFV6KG4xjgx,
closed,2021-11-13 15:00:24,17.95 KB,1374728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682KbjJZ59qK35Z5Kxj243b,
closed,2021-11-13 14:59:56,18.11 KB,1319889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682KKjJXg044vjG6qKJ1ppf,
closed,2021-11-13 14:59:56,1.04 MB,1319889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682KK0JXg08ZGYK56g68y83,
closed,2021-11-13 14:57:08,19.12 KB,1366773_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682J4jJ2Qf6Y71157kJXqBf,
closed,2021-11-13 14:57:08,1.08 MB,1366773_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682J40J2QfP6P7X57vgx6qF,
closed,2021-11-13 14:55:55,17.55 KB,1316692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682GXQJY521bx4K57j87kQb,
closed,2021-11-13 14:55:55,972.96 KB,1316692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682GVjJY524p8ZG6vQG2vpZ,
closed,2021-11-13 14:55:26,1.01 MB,1355522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682GBQJbBKz97836v9VGK8F,
closed,2021-11-13 14:55:26,16.99 KB,1355522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682GF8JbBKXV1xB5QjJ6JGB,
closed,2021-11-13 14:55:22,17.18 KB,1318202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G682GB8JBGG3K0qZ5KpxZ5Xz,
closed,2021-11-13 14:55:22,0.97 MB,1318202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682G9QJBGG57Z246qzKqYP3,
closed,2021-11-13 14:47:08,1.12 MB,1342892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6828K0JGg6gbbbG5PKvQGzF,
closed,2021-11-13 14:47:08,19.29 KB,1342892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6828KjJGg6V6f6f6Z3gpkVz,
closed,2021-11-13 14:39:50,16.78 KB,1369717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G68250QJ1qKBjKV5576X01vp,
closed,2021-11-13 14:39:50,922.97 KB,1369717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G682500J1qK01xzp8zB67KkX,
closed,2021-11-13 14:36:42,17.17 KB,1390317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6823X8JgggV3fFQ8zpg6PVY,
closed,2021-11-13 14:36:42,0.99 MB,1390317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6823VQJgggq8zKj5Q0yf95F,
closed,2021-11-13 14:30:47,19.04 KB,1336902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G6820k8JV4YP6P7X57vgx6G7,
closed,2021-11-13 14:30:47,1.15 MB,1336902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G6820jjJV4Y4p15b6qxFz6VF,
closed,2021-11-13 14:26:41,961.93 KB,1347069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G681yq8Jq0Yyzbq76v7F7VbQ,
closed,2021-11-13 14:26:41,16.56 KB,1347069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G681yqjJq0YjY5BP7pvb86Gp,
closed,2021-11-13 14:08:37,953.93 KB,1381135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G681fG8J2g1qK35Z5Kxj23BB,
closed,2021-11-13 14:08:37,17.07 KB,1381135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G681fJ0J2g1yyB3x7q0vYyX6,
closed,2021-11-13 14:04:09,17.84 KB,1373829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G681ZB0J77PX0pqV6Z2KZ3p2,
closed,2021-11-13 14:04:09,1.00 MB,1373829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G681Z98J77Pb7Z246qzKqXv3,
closed,2021-11-13 14:02:33,1.02 MB,1371786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G681YV8JP9v7fJFV6KG4xj2F,
closed,2021-11-13 14:02:33,18.27 KB,1371786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G681YX0JP9vBq53K7p7yk0v2,
closed,2021-11-13 14:01:35,881.12 KB,1399649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G681Y2jJ7gfKG6F562Bp51Gj,
