State,Last modified,Size,Name,ID,
closed,2022-01-01 23:31:28,5.37 KB,1348545_23153_0_0.bqsr.HsMetrics.txt,file-G78YV5QJjq0xvpqpF81K9xQB,
closed,2022-01-01 23:31:28,16.70 MB,1348545_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YV60Jjq0QbYfVF16vvJj4,
closed,2022-01-01 23:31:28,743.41 MB,1348545_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YV6jJjq0z0jG4BqXP6qJy,
closed,2022-01-01 23:31:12,5.44 KB,1348346_23153_0_0.bqsr.HsMetrics.txt,file-G78YV1QJ6Qbv3X9P1B018kFg,
closed,2022-01-01 23:31:12,3.61 KB,1348346_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YV10J6Qbb87v618GvBbyq,
closed,2022-01-01 23:31:12,16.76 MB,1348346_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YV28J6QbgKgx7F6VXv03j,
closed,2022-01-01 23:31:12,745.38 MB,1348346_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YV2jJ6QbbJ28ZGfQPJ57q,
closed,2022-01-01 23:29:23,5.45 KB,1348282_23153_0_0.bqsr.HsMetrics.txt,file-G78YQ68JbB9Y2y0kFJ3V8bBx,
closed,2022-01-01 23:29:23,16.75 MB,1348282_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YQ70JbB9Zgx2XFb77j5GK,
closed,2022-01-01 23:29:23,745.63 MB,1348282_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YQ7QJbB9YB6zZGQ2g0Q3Q,
closed,2022-01-01 23:29:23,3.65 KB,1348282_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YQ5jJbB9p2B6YF77X7JV5,
closed,2022-01-01 23:28:29,5.40 KB,1348317_23153_0_0.bqsr.HsMetrics.txt,file-G78YPjjJ7XZbJ28ZGfQPJ56v,
closed,2022-01-01 23:28:29,3.62 KB,1348317_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YPj0J7XZV25GxByzF8p0y,
closed,2022-01-01 23:28:29,744.18 MB,1348317_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YPp0J7XZgY0q9GJ1y0jvg,
closed,2022-01-01 23:28:29,16.72 MB,1348317_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YPk8J7XZp2B6YF77X7JQV,
closed,2022-01-01 23:28:16,5.43 KB,1348154_23153_0_0.bqsr.HsMetrics.txt,file-G78YPbjJ26Xxk4BYF199qxJg,
closed,2022-01-01 23:28:16,16.78 MB,1348154_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YPf8J26XvJg7ZBv6BF893,
closed,2022-01-01 23:28:16,3.63 KB,1348154_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YPb8J26XgY0q9GJ1y0jvY,
closed,2022-01-01 23:28:16,746.26 MB,1348154_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YPg0J26Xz7qKKF45Q9v91,
closed,2022-01-01 23:28:05,3.63 KB,1348298_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YPX8Jb51FvxgZGQ8K369b,
closed,2022-01-01 23:28:05,5.42 KB,1348298_23153_0_0.bqsr.HsMetrics.txt,file-G78YPXjJb5100JyK90vkPF5X,
closed,2022-01-01 23:28:05,16.73 MB,1348298_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YPYQJb51GV16JG4j06K04,
closed,2022-01-01 23:28:05,744.23 MB,1348298_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YPZ0Jb51Pxf4yF6226gxg,
closed,2022-01-01 23:28:00,16.76 MB,1348113_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YPX0JQpPxvpqpF81K9xPk,
closed,2022-01-01 23:28:00,3.62 KB,1348113_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YPQjJQpPx9zvZFZ60JFZX,
closed,2022-01-01 23:28:00,745.60 MB,1348113_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YPXjJQpPbBqgjF2JK5k9X,
closed,2022-01-01 23:28:00,5.44 KB,1348113_23153_0_0.bqsr.HsMetrics.txt,file-G78YPVQJQpPx9zvZFZ60JFZZ,
closed,2022-01-01 23:27:25,16.68 MB,1348338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YP98JGb96pyKpF10k2V6X,
closed,2022-01-01 23:27:25,3.62 KB,1348338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YP88JGb9B2B6YF77X7JQ8,
closed,2022-01-01 23:27:25,5.38 KB,1348338_23153_0_0.bqsr.HsMetrics.txt,file-G78YP8jJGb94GPKyF3fzPvJ3,
closed,2022-01-01 23:27:25,743.90 MB,1348338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YPB0JGb92kyzyGVKfp89p,
closed,2022-01-01 23:26:16,3.64 KB,1348197_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YKg0JB0k3fjY9G35kF8PP,
closed,2022-01-01 23:26:16,5.42 KB,1348197_23153_0_0.bqsr.HsMetrics.txt,file-G78YKgjJB0k7K45G14G834Gp,
closed,2022-01-01 23:26:16,16.73 MB,1348197_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YKj8JB0k32y0kFJ3V8b9y,
closed,2022-01-01 23:26:16,744.40 MB,1348197_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YKjjJB0k5BqgjF2JK5k98,
closed,2022-01-01 23:25:47,5.41 KB,1348169_23153_0_0.bqsr.HsMetrics.txt,file-G78YKQ0JJX5587v618GvBbx2,
closed,2022-01-01 23:25:47,3.63 KB,1348169_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YKP8JJX555Q1qF7bv6bpB,
closed,2022-01-01 23:25:47,16.73 MB,1348169_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YKQQJJX5B2B6YF77X7JQ1,
closed,2022-01-01 23:25:47,744.25 MB,1348169_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YKV8JJX56x0VGF6Pzgvb7,
closed,2022-01-01 23:25:07,3.64 KB,1348247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YK5QJ74vFvxgZGQ8K369Q,
closed,2022-01-01 23:25:07,16.69 MB,1348247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YK6jJ74vJXZPJ8zzXY1xx,
closed,2022-01-01 23:25:07,5.39 KB,1348247_23153_0_0.bqsr.HsMetrics.txt,file-G78YK60J74v14fJ4FBzp67BZ,
closed,2022-01-01 23:25:07,743.60 MB,1348247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YK78J74v00JyK90vkPF57,
closed,2022-01-01 23:24:12,5.37 KB,1348216_23153_0_0.bqsr.HsMetrics.txt,file-G78YJj8JByVF0Q4kF1ykqZzj,
closed,2022-01-01 23:24:12,16.70 MB,1348216_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YJk0JByV32y0kFJ3V8b9P,
closed,2022-01-01 23:24:12,743.66 MB,1348216_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YJkQJByV4GPKyF3fzPvB6,
closed,2022-01-01 23:24:12,3.63 KB,1348216_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YJgjJByV5J28ZGfQPJ566,
closed,2022-01-01 23:24:11,16.79 MB,1347927_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YJjjJKPVP0jG4BqXP6qJ3,
closed,2022-01-01 23:24:11,5.44 KB,1347927_23153_0_0.bqsr.HsMetrics.txt,file-G78YJj8JKPV6x0VGF6PzgvZq,
closed,2022-01-01 23:24:11,3.61 KB,1347927_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YJgjJKPV21G0yBxY4xzZy,
closed,2022-01-01 23:24:11,746.05 MB,1347927_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YJkQJKPV14fJ4FBzp67BK,
closed,2022-01-01 23:23:58,3.61 KB,1348148_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YJZQJyZ6JvBp9Bpgp2XXG,
closed,2022-01-01 23:23:58,16.76 MB,1348148_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YJbjJyZ6GJg7ZBv6BF87q,
closed,2022-01-01 23:23:58,744.16 MB,1348148_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YJf8JyZ66pyKpF10k2V5V,
closed,2022-01-01 23:23:58,5.41 KB,1348148_23153_0_0.bqsr.HsMetrics.txt,file-G78YJb0JyZ655Q1qF7bv6bp2,
closed,2022-01-01 23:23:49,16.57 MB,1348088_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YJYQJfbZ0b33vBq45Y71x,
closed,2022-01-01 23:23:49,744.34 MB,1348088_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YJZ8JfbZB2B6YF77X7JPb,
closed,2022-01-01 23:23:49,5.43 KB,1348088_23153_0_0.bqsr.HsMetrics.txt,file-G78YJY0JfbZJvpqpF81K9xKY,
closed,2022-01-01 23:23:49,3.63 KB,1348088_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YJX8JfbZ0YGGz1763g0KB,
closed,2022-01-01 23:23:25,5.43 KB,1347953_23153_0_0.bqsr.HsMetrics.txt,file-G78YJGQJGJ3Y2y0kFJ3V8b98,
closed,2022-01-01 23:23:25,744.92 MB,1347953_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YJJjJGJ3y83Z4F3YVZbQg,
closed,2022-01-01 23:23:25,3.65 KB,1347953_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YJG0JGJ3pgzp9FKB3QVpF,
closed,2022-01-01 23:23:25,16.74 MB,1347953_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YJJ0JGJ3Z55vQGP63Bvvz,
closed,2022-01-01 23:22:24,16.74 MB,1347986_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YGy8J6BB7K45G14G834G2,
closed,2022-01-01 23:22:24,743.96 MB,1347986_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YGyjJ6BB6x0VGF6PzgvZ0,
closed,2022-01-01 23:22:24,3.62 KB,1347986_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YGx0J6BBJbz5g15jGkZgz,
closed,2022-01-01 23:22:24,5.39 KB,1347986_23153_0_0.bqsr.HsMetrics.txt,file-G78YGxQJ6BB0bYfVF16vvJfB,
closed,2022-01-01 23:21:41,16.72 MB,1348002_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YGYQJx61fx0VGF6PzgvYj,
closed,2022-01-01 23:21:41,5.39 KB,1348002_23153_0_0.bqsr.HsMetrics.txt,file-G78YGY0Jx61QbYfVF16vvJf5,
closed,2022-01-01 23:21:41,743.92 MB,1348002_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YGZ8Jx61x6YK5GPqfpY2b,
closed,2022-01-01 23:21:41,3.64 KB,1348002_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YGXQJx61ZGXyBGJkbgk3Z,
closed,2022-01-01 23:20:52,3.64 KB,1348059_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YG5QJ8b90ZFg8FF8Ygp8y,
closed,2022-01-01 23:20:52,16.68 MB,1348059_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YG6jJ8b94GXyBGJkbgk3J,
closed,2022-01-01 23:20:52,743.49 MB,1348059_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YG78J8b9FJpPqG0z8XVfp,
closed,2022-01-01 23:20:52,5.33 KB,1348059_23153_0_0.bqsr.HsMetrics.txt,file-G78YG60J8b9JXZPJ8zzXY1vZ,
closed,2022-01-01 23:20:11,16.82 MB,1347844_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YFvjJ95XJJP9694PZJ2FB,
closed,2022-01-01 23:20:11,5.52 KB,1347844_23153_0_0.bqsr.HsMetrics.txt,file-G78YFv0J95X63FpJG2bZZgP7,
closed,2022-01-01 23:20:11,3.63 KB,1347844_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YFqQJ95X77kBqBx6vbZKJ,
closed,2022-01-01 23:20:11,751.05 MB,1347844_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YFx8J95X14kXy2P1q202Q,
closed,2022-01-01 23:17:21,3.63 KB,1347856_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YBV0J58yF0Q4kF1ykqZyV,
closed,2022-01-01 23:17:21,5.36 KB,1347856_23153_0_0.bqsr.HsMetrics.txt,file-G78YBVQJ58y7K45G14G834FP,
closed,2022-01-01 23:17:21,16.73 MB,1347856_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YBX0J58yBgzp9FKB3QVjv,
closed,2022-01-01 23:17:21,743.90 MB,1347856_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YBXjJ58y4GPKyF3fzPv8x,
closed,2022-01-01 23:16:32,5.46 KB,1347760_23153_0_0.bqsr.HsMetrics.txt,file-G78YB5QJ68YgKgx7F6VXv007,
closed,2022-01-01 23:16:32,3.62 KB,1347760_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78YB4jJ68YxXZPJ8zzXY1qb,
closed,2022-01-01 23:16:32,16.78 MB,1347760_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YB60J68YZ65JvFBQJ0PJB,
closed,2022-01-01 23:16:32,746.74 MB,1347760_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YB6jJ68YfpyKpF10k2V2B,
closed,2022-01-01 23:16:10,3.63 KB,1347835_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y9zQJQ12XkyzyGVKfp88V,
closed,2022-01-01 23:16:10,16.76 MB,1347835_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78YB0jJQ12b5Q1qF7bv6bfp,
closed,2022-01-01 23:16:10,5.42 KB,1347835_23153_0_0.bqsr.HsMetrics.txt,file-G78YB00JQ12z0XjZF9qVv7GY,
closed,2022-01-01 23:16:10,744.24 MB,1347835_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78YB18JQ12Q12jXBz85xB23,
closed,2022-01-01 23:15:26,744.48 MB,1347807_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y9f8J7jV52800G05YFJ90,
closed,2022-01-01 23:15:26,5.41 KB,1347807_23153_0_0.bqsr.HsMetrics.txt,file-G78Y9b0J7jV6P0g7BzkpQZ39,
closed,2022-01-01 23:15:26,16.74 MB,1347807_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y9bQJ7jV57qz3Jg0X7GJF,
closed,2022-01-01 23:15:26,3.63 KB,1347807_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y9ZQJ7jV6P0g7BzkpQZ37,
closed,2022-01-01 23:14:36,3.64 KB,1347636_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y980JJ4J32y0kFJ3V8b60,
closed,2022-01-01 23:14:36,5.42 KB,1347636_23153_0_0.bqsr.HsMetrics.txt,file-G78Y98QJJ4J125GxByzF8kpQ,
closed,2022-01-01 23:14:36,745.27 MB,1347636_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y99jJJ4JJbz5g15jGkZfk,
closed,2022-01-01 23:14:36,16.75 MB,1347636_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y990JJ4JP53JBGJPVXF1x,
closed,2022-01-01 23:14:16,16.82 MB,1347520_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y948J6j21Q6jJG36zK3vx,
closed,2022-01-01 23:14:16,5.54 KB,1347520_23153_0_0.bqsr.HsMetrics.txt,file-G78Y93jJ6j221G0yBxY4xzVK,
closed,2022-01-01 23:14:16,750.60 MB,1347520_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y950J6j2GFj7qF5X3ZpJx,
closed,2022-01-01 23:14:16,3.64 KB,1347520_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y930J6j263FpJG2bZZg8V,
closed,2022-01-01 23:14:15,16.81 MB,1347543_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y93jJK402pQ6XG465kZ13,
closed,2022-01-01 23:14:15,3.64 KB,1347543_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y92QJK4025x1k9gyYvg1g,
closed,2022-01-01 23:14:15,5.49 KB,1347543_23153_0_0.bqsr.HsMetrics.txt,file-G78Y930JK40P8yKF9gzv8Y6P,
closed,2022-01-01 23:14:15,748.98 MB,1347543_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y948JK40465JvFBQJ0PGx,
closed,2022-01-01 23:13:19,5.46 KB,1347603_23153_0_0.bqsr.HsMetrics.txt,file-G78Y8b0J8kF0Yv0ZF94Qj1xY,
closed,2022-01-01 23:13:19,745.45 MB,1347603_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y8f8J8kFJ9zvZFZ60JFVf,
closed,2022-01-01 23:13:19,16.76 MB,1347603_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y8bQJ8kFBgzp9FKB3QVgb,
closed,2022-01-01 23:13:19,3.63 KB,1347603_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y8Z8J8kF068548qZYJ9kB,
closed,2022-01-01 23:12:30,5.48 KB,1347470_23153_0_0.bqsr.HsMetrics.txt,file-G78Y890JGy6F0Q4kF1ykqZx8,
closed,2022-01-01 23:12:30,3.66 KB,1347470_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y88QJGy6F0Q4kF1ykqZx6,
closed,2022-01-01 23:12:30,747.58 MB,1347470_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y8B8JGy63B6zZGQ2g0Q13,
closed,2022-01-01 23:12:30,16.81 MB,1347470_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y89QJGy655Q1qF7bv6bby,
closed,2022-01-01 23:12:24,16.72 MB,1347734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y888J3gP77kBqBx6vbZ9y,
closed,2022-01-01 23:12:24,5.45 KB,1347734_23153_0_0.bqsr.HsMetrics.txt,file-G78Y87jJ3gPGV16JG4j06JqB,
closed,2022-01-01 23:12:24,3.62 KB,1347734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y878J3gPJvpqpF81K9xGP,
closed,2022-01-01 23:12:24,745.16 MB,1347734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y890J3gP52800G05YFJ7g,
closed,2022-01-01 23:12:16,5.49 KB,1347347_23153_0_0.bqsr.HsMetrics.txt,file-G78Y858JqzjX5x1k9gyYvg12,
closed,2022-01-01 23:12:16,3.65 KB,1347347_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y84jJqzjQYGGz1763g0F8,
closed,2022-01-01 23:12:16,16.80 MB,1347347_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y860Jqzjy83Z4F3YVZbKb,
closed,2022-01-01 23:12:16,747.74 MB,1347347_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y86QJqzjV25GxByzF8kkf,
closed,2022-01-01 23:11:35,5.44 KB,1347584_23153_0_0.bqsr.HsMetrics.txt,file-G78Y7q8Jb3XxJP9694PZJ2B3,
closed,2022-01-01 23:11:35,16.75 MB,1347584_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y7qjJb3XQYv0ZF94Qj1x4,
closed,2022-01-01 23:11:35,3.63 KB,1347584_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y7pjJb3XYX3xXGQZ881xZ,
closed,2022-01-01 23:11:35,744.91 MB,1347584_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y7vQJb3XfpyKpF10k2QxB,
closed,2022-01-01 23:11:14,5.50 KB,1347141_23153_0_0.bqsr.HsMetrics.txt,file-G78Y7f0JpbPF0Q4kF1ykqZvy,
closed,2022-01-01 23:11:14,749.52 MB,1347141_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y7g8JpbPJJP9694PZJ2B1,
closed,2022-01-01 23:11:14,16.82 MB,1347141_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y7fQJpbP0Yv0ZF94Qj1x0,
closed,2022-01-01 23:11:14,3.63 KB,1347141_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y7bQJpbPJXZPJ8zzXY1p3,
closed,2022-01-01 23:11:02,16.79 MB,1347331_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y7YQJpVPvB3vKG7PB31fz,
closed,2022-01-01 23:11:02,747.17 MB,1347331_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y7Z8JpVPXpQ6XG465kYzv,
closed,2022-01-01 23:11:02,3.64 KB,1347331_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y7X8JpVPvV16JG4j06Jq3,
closed,2022-01-01 23:11:02,5.48 KB,1347331_23153_0_0.bqsr.HsMetrics.txt,file-G78Y7Y0JpVPb2800G05YFJ7Q,
closed,2022-01-01 23:10:47,3.63 KB,1347674_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y7KjJ9Qqfx0VGF6PzgvPq,
closed,2022-01-01 23:10:47,5.37 KB,1347674_23153_0_0.bqsr.HsMetrics.txt,file-G78Y7PQJ9QqX1G0yBxY4xzQG,
closed,2022-01-01 23:10:47,16.71 MB,1347674_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y7Q0J9Qqzxf4yF6226gq1,
closed,2022-01-01 23:10:47,743.62 MB,1347674_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y7QjJ9QqgKgx7F6VXqzy8,
closed,2022-01-01 23:10:47,16.79 MB,1347406_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y7PQJfJ4YfjY9G35kF8G9,
closed,2022-01-01 23:10:47,5.49 KB,1347406_23153_0_0.bqsr.HsMetrics.txt,file-G78Y7P0JfJ4p2B6YF77X7J1z,
closed,2022-01-01 23:10:47,3.62 KB,1347406_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y7K8JfJ4vB3vKG7PB31fk,
closed,2022-01-01 23:10:47,747.94 MB,1347406_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y7Q8JfJ4xk4BYF199qx80,
closed,2022-01-01 23:10:29,5.47 KB,1347505_23153_0_0.bqsr.HsMetrics.txt,file-G78Y7BjJyBZYbybBG0Zbfy44,
closed,2022-01-01 23:10:29,16.77 MB,1347505_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y7F8JyBZXYQ1XBzzbQFZp,
closed,2022-01-01 23:10:29,3.63 KB,1347505_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y7B8JyBZz0jG4BqXP6qB2,
closed,2022-01-01 23:10:29,746.07 MB,1347505_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y7G0JyBZv3X9P1B018k6y,
closed,2022-01-01 23:10:02,5.39 KB,1347622_23153_0_0.bqsr.HsMetrics.txt,file-G78Y740JkG3Qb33vBq45Y6xz,
closed,2022-01-01 23:10:02,16.72 MB,1347622_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y74jJkG3YX3xXGQZ881x7,
closed,2022-01-01 23:10:02,3.62 KB,1347622_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y73QJkG3fP0g7BzkpQZ01,
closed,2022-01-01 23:10:02,743.92 MB,1347622_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y758JkG3Z65JvFBQJ0P8B,
closed,2022-01-01 23:09:52,5.41 KB,1347592_23153_0_0.bqsr.HsMetrics.txt,file-G78Y710Jp6QV4kXy2P1q1zxf,
closed,2022-01-01 23:09:52,744.18 MB,1347592_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y720Jp6QQ68548qZYJ9k1,
closed,2022-01-01 23:09:52,16.75 MB,1347592_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y71QJp6QbJ28ZGfQPJ4z3,
closed,2022-01-01 23:09:52,3.62 KB,1347592_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y708Jp6QYX3xXGQZ881x4,
closed,2022-01-01 23:09:44,5.37 KB,1347658_23153_0_0.bqsr.HsMetrics.txt,file-G78Y700J3XJZGXyBGJkbgk00,
closed,2022-01-01 23:09:44,3.63 KB,1347658_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y6z8J3XJQYv0ZF94Qj1vg,
closed,2022-01-01 23:09:44,743.83 MB,1347658_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y718J3XJgY0q9GJ1y0jj3,
closed,2022-01-01 23:09:44,16.72 MB,1347658_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y70QJ3XJb7qz3Jg0X7GFy,
closed,2022-01-01 23:09:12,16.73 MB,1347579_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y6j8J1jvvV16JG4j06Jpk,
closed,2022-01-01 23:09:12,5.44 KB,1347579_23153_0_0.bqsr.HsMetrics.txt,file-G78Y6gQJ1jvb87v618GvBbj8,
closed,2022-01-01 23:09:12,3.65 KB,1347579_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y6g0J1jvf90pjF1g71x29,
closed,2022-01-01 23:09:12,744.13 MB,1347579_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y6jjJ1jvz53JBGJPVXF0Y,
closed,2022-01-01 23:08:51,743.90 MB,1347566_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y6YQJxVJxvpqpF81K9xFV,
closed,2022-01-01 23:08:51,3.65 KB,1347566_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y6VjJxVJX1G0yBxY4xzPz,
closed,2022-01-01 23:08:51,5.38 KB,1347566_23153_0_0.bqsr.HsMetrics.txt,file-G78Y6X8JxVJfx0VGF6PzgvP6,
closed,2022-01-01 23:08:51,16.73 MB,1347566_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y6XjJxVJYX3xXGQZ881vq,
closed,2022-01-01 23:08:42,744.10 MB,1347551_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y6VQJqX97Kgx7F6VXqzq4,
closed,2022-01-01 23:08:42,5.42 KB,1347551_23153_0_0.bqsr.HsMetrics.txt,file-G78Y6Q8JqX9455vQGP63BvjQ,
closed,2022-01-01 23:08:42,16.72 MB,1347551_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y6QjJqX9P7qKKF45Q9v1Y,
closed,2022-01-01 23:08:42,3.62 KB,1347551_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y6PQJqX9J9zvZFZ60JFQq,
closed,2022-01-01 23:08:42,5.41 KB,1347365_23153_0_0.bqsr.HsMetrics.txt,file-G78Y6P8JQKB6P0g7BzkpQYzy,
closed,2022-01-01 23:08:42,744.33 MB,1347365_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y6QQJQKB3B6zZGQ2g0Q0G,
closed,2022-01-01 23:08:42,3.63 KB,1347365_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G78Y6KjJQKB7K45G14G8349Z,
closed,2022-01-01 23:08:42,16.73 MB,1347365_23153_0_0.bqsr-PerTargetCoverage.txt,file-G78Y6Q0JQKB55Q1qF7bv6bbB,
closed,2022-01-01 23:08:24,746.35 MB,1347263_23153_0_0.bqsr-PerBaseCoverage.txt,file-G78Y6GjJxKF1qkXjF46zG5Xv,
