State,Last modified,Size,Name,ID,
closed,2022-01-22 09:05:16,19.77 KB,3549756_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1p60JpFZvPvpg4bjgBX3G,
closed,2022-01-22 09:05:16,131.14 KB,3549756_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1p5QJpFZjB79X4f68KJZg,
closed,2022-01-22 09:05:12,112.01 KB,3550252_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1p4QJZYj8qV5K4ZZzBff8,
closed,2022-01-22 09:05:12,17.25 KB,3550252_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1p50JZYj1ffkJ4bZgGBp0,
closed,2022-01-22 09:05:12,921.27 KB,3550252_23153_0_0.normal.pileup.vcf.gz,file-G7f1p5jJZYj1xP5K4b1ZqfYk,
closed,2022-01-22 09:04:11,113.90 KB,3550130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1kb8JYJbf80VP4ZZFVQB5,
closed,2022-01-22 09:04:11,965.49 KB,3550130_23153_0_0.normal.pileup.vcf.gz,file-G7f1kfQJYJbVx2g34bZZJz04,
closed,2022-01-22 09:04:11,17.84 KB,3550130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1kbjJYJbg04YV4ZZvYGPJ,
closed,2022-01-22 09:04:07,18.48 KB,3549915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1kb0JbFB47k1f4b3qB99V,
closed,2022-01-22 09:04:07,0.99 MB,3549915_23153_0_0.normal.pileup.vcf.gz,file-G7f1kbQJbFB2Z7x54Zq88bXv,
closed,2022-01-22 09:04:07,119.95 KB,3549915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1kZ8JbFB4pFvF4f59fZZ3,
closed,2022-01-22 09:03:29,18.20 KB,3550603_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1kFQJ1BbZkj2F4ZX7GfXg,
closed,2022-01-22 09:03:29,856.09 KB,3550603_23153_0_0.normal.pileup.vcf.gz,file-G7f1kG0J1Bbx48kz4b8128K4,
closed,2022-01-22 09:03:29,116.95 KB,3550603_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1kBjJ1BbQYG1v4YxXfZ3k,
closed,2022-01-22 09:02:59,971.28 KB,3549305_23153_0_0.normal.pileup.vcf.gz,file-G7f1k4QJ0GF7g2P04ZvZ7p48,
closed,2022-01-22 09:02:59,114.49 KB,3549305_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1k38J0GF09B3B4Z9fZPV6,
closed,2022-01-22 09:02:59,17.85 KB,3549305_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1k3jJ0GFJ48kz4b8128Jk,
closed,2022-01-22 09:02:33,17.33 KB,3550645_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1jxQJqqkkvZBq4bGJ7ypq,
closed,2022-01-22 09:02:33,797.38 KB,3550645_23153_0_0.normal.pileup.vcf.gz,file-G7f1jy0JqqkV3bG04b15B8v3,
closed,2022-01-22 09:02:33,108.45 KB,3550645_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1jvjJqqkgQYgJ4Zkfqb1B,
closed,2022-01-22 09:02:22,21.05 KB,3549585_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1jpQJPyXfbPkj4ZjXvkby,
closed,2022-01-22 09:02:22,129.88 KB,3549585_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1jkjJPyXVffkJ4bZgGBk9,
closed,2022-01-22 09:02:22,1.00 MB,3549585_23153_0_0.normal.pileup.vcf.gz,file-G7f1jq0JPyXjqV5K4ZZzBfZy,
closed,2022-01-22 09:02:15,1.02 MB,3550188_23153_0_0.normal.pileup.vcf.gz,file-G7f1jk8Jj37gg2P04ZvZ7p41,
closed,2022-01-22 09:02:15,19.58 KB,3550188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1jjjJj37zzPPf4fjZgykp,
closed,2022-01-22 09:02:15,129.37 KB,3550188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1jj8Jj37bbKYf4ZgfZ34V,
closed,2022-01-22 09:01:13,119.90 KB,3550457_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1j80JQJyFB8JG4bKyZXPB,
closed,2022-01-22 09:01:13,18.90 KB,3550457_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1j8QJQJy704YV4ZZvYGKP,
closed,2022-01-22 09:01:13,923.91 KB,3550457_23153_0_0.normal.pileup.vcf.gz,file-G7f1j90JQJy0YG1v4YxXfZ2j,
closed,2022-01-22 09:00:38,128.02 KB,3550263_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gzjJQQVx8qq34f4Kp81x,
closed,2022-01-22 09:00:38,19.43 KB,3550263_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1j0QJQQVvKG334ZPf560K,
closed,2022-01-22 09:00:38,0.97 MB,3550263_23153_0_0.normal.pileup.vcf.gz,file-G7f1j10JQQVvg5F64fKvQf5G,
closed,2022-01-22 09:00:32,17.14 KB,3550636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gz0Jp1PvPVJJ4f7g3KYg,
closed,2022-01-22 09:00:32,822.55 KB,3550636_23153_0_0.normal.pileup.vcf.gz,file-G7f1gzQJp1Pg31744Zv957g1,
closed,2022-01-22 09:00:32,110.20 KB,3550636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gy8Jp1PbK1794b5g9zZ1,
closed,2022-01-22 09:00:31,118.56 KB,3550000_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gy8JGk59vZBq4bGJ7ykx,
closed,2022-01-22 09:00:31,18.11 KB,3550000_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gyjJGk507b8p4f28ZGgK,
closed,2022-01-22 09:00:31,0.99 MB,3550000_23153_0_0.normal.pileup.vcf.gz,file-G7f1gz8JGk5Bp0Y04b2QjYg4,
closed,2022-01-22 09:00:29,104.38 KB,3550485_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gxQJG0x5K1794b5g9zYz,
closed,2022-01-22 09:00:29,742.21 KB,3550485_23153_0_0.normal.pileup.vcf.gz,file-G7f1gyjJG0x13bG04b15B8qp,
closed,2022-01-22 09:00:29,17.03 KB,3550485_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gy8JG0x4pPXY4b4419qv,
closed,2022-01-22 09:00:22,971.33 KB,3549845_23153_0_0.normal.pileup.vcf.gz,file-G7f1gx0JbZQ731744Zv957fv,
closed,2022-01-22 09:00:22,18.25 KB,3549845_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gvQJbZQ8B79X4f68KJXv,
closed,2022-01-22 09:00:22,116.02 KB,3549845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gqjJbZQ4K9v74Z0J6xBk,
closed,2022-01-22 09:00:06,867.46 KB,3549996_23153_0_0.normal.pileup.vcf.gz,file-G7f1gk0JP4K704YV4ZZvYGJy,
closed,2022-01-22 09:00:06,118.21 KB,3549996_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1ggjJP4K1YXvF4ZpKqxQq,
closed,2022-01-22 09:00:06,19.10 KB,3549996_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gj8JP4K4pFvF4f59fZXX,
closed,2022-01-22 09:00:00,872.85 KB,3550421_23153_0_0.normal.pileup.vcf.gz,file-G7f1ggjJy1Y1y8fF4Z3VY3fZ,
closed,2022-01-22 09:00:00,121.03 KB,3550421_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gfQJy1Y4pPXY4b4419qV,
closed,2022-01-22 09:00:00,18.48 KB,3550421_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gg0Jy1YGg5F64fKvQf4y,
closed,2022-01-22 09:00:00,17.85 KB,3549783_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gg8Jv76642Jb4f6j59yk,
closed,2022-01-22 09:00:00,922.37 KB,3549783_23153_0_0.normal.pileup.vcf.gz,file-G7f1ggjJv768VfqQ4Z8jj3y7,
closed,2022-01-22 09:00:00,117.05 KB,3549783_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gfQJv7613bG04b15B8qX,
closed,2022-01-22 08:59:59,17.48 KB,3549269_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gfjJXbY4kj2F4ZX7GfQJ,
closed,2022-01-22 08:59:59,917.09 KB,3549269_23153_0_0.normal.pileup.vcf.gz,file-G7f1ggQJXbYGPvpg4bjgBX0k,
closed,2022-01-22 08:59:59,113.17 KB,3549269_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gf8JXbYGZ2B04Z5311xQ,
closed,2022-01-22 08:59:48,944.68 KB,3549889_23153_0_0.normal.pileup.vcf.gz,file-G7f1gZQJf2PvfbZB4Z7f2fY2,
closed,2022-01-22 08:59:48,19.01 KB,3549889_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gZ0Jf2PbbKYf4ZgfZ33q,
closed,2022-01-22 08:59:48,127.59 KB,3549889_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gYQJf2PjgvKJ4bPQ4Pzj,
closed,2022-01-22 08:59:41,973.71 KB,3549557_23153_0_0.normal.pileup.vcf.gz,file-G7f1gY0Jp5gbyb2B4Zbg99Jb,
closed,2022-01-22 08:59:41,17.79 KB,3549557_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gX8Jp5gkB2qX4b9Zx64k,
closed,2022-01-22 08:59:41,116.79 KB,3549557_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gVjJp5gf42Jb4f6j59y9,
closed,2022-01-22 08:59:24,0.98 MB,3549276_23153_0_0.normal.pileup.vcf.gz,file-G7f1gKQJvp95Vp0x4ZK136k3,
closed,2022-01-22 08:59:24,18.65 KB,3549276_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gK0Jvp9FgJk54bpbZbz5,
closed,2022-01-22 08:59:24,120.08 KB,3549276_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gJ8Jvp9F5qzQ4ZQv03zQ,
closed,2022-01-22 08:59:21,0.97 MB,3548879_23153_0_0.normal.pileup.vcf.gz,file-G7f1gK0JVV65ppbp4ZXV5P2j,
closed,2022-01-22 08:59:21,111.69 KB,3548879_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gGjJVV68QB534ZKBGVGf,
closed,2022-01-22 08:59:21,17.22 KB,3548879_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gJ8JVV65q28Z4Zzbv3Qx,
closed,2022-01-22 08:59:13,796.35 KB,3549728_23153_0_0.normal.pileup.vcf.gz,file-G7f1gG0JY3x66JXB4ZXvJ7F1,
closed,2022-01-22 08:59:13,17.37 KB,3549728_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1gFQJY3xKFf4P4fGv7KjG,
closed,2022-01-22 08:59:13,109.18 KB,3549728_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1gBjJY3x8gvKJ4bPQ4PzY,
closed,2022-01-22 08:58:54,105.10 KB,3549874_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1g60J00FY5X6y4YyZjGK6,
closed,2022-01-22 08:58:54,835.76 KB,3549874_23153_0_0.normal.pileup.vcf.gz,file-G7f1g78J00FqB8JG4bKyZXJk,
closed,2022-01-22 08:58:54,16.81 KB,3549874_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1g6QJ00FVk7yj4b8802qJ,
closed,2022-01-22 08:58:50,119.01 KB,3549131_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1g50JX561y8fF4Z3VY3by,
closed,2022-01-22 08:58:50,1.03 MB,3549131_23153_0_0.normal.pileup.vcf.gz,file-G7f1g60JX56GKG334ZPf5605,
closed,2022-01-22 08:58:50,16.80 KB,3549131_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1g5QJX56J8qq34f4Kp811,
closed,2022-01-22 08:58:47,1.15 MB,3547024_23153_0_0.normal.pileup.vcf.gz,file-G7f1g5QJ65x4K9v74Z0J6x9b,
closed,2022-01-22 08:58:47,114.56 KB,3547024_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1g48J65x5q28Z4Zzbv3QK,
closed,2022-01-22 08:58:47,16.73 KB,3547024_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1g4jJ65x1ffkJ4bZgGBj4,
closed,2022-01-22 08:58:20,954.12 KB,3550196_23153_0_0.normal.pileup.vcf.gz,file-G7f1fyjJ447P1ZkG4ZbkvKjQ,
closed,2022-01-22 08:58:20,26.28 KB,3550196_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1fy0J4471YXvF4ZpKqxK2,
closed,2022-01-22 08:58:20,166.04 KB,3550196_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1fxQJ447PkQZk4fZF0yy7,
closed,2022-01-22 08:58:18,35.47 KB,3548698_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1fxQJ0BpQ9B3B4Z9fZPPb,
closed,2022-01-22 08:58:18,251.76 KB,3548698_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1fx0J0BpV3bG04b15B8q1,
closed,2022-01-22 08:58:18,1.33 MB,3548698_23153_0_0.normal.pileup.vcf.gz,file-G7f1fy8J0BpQ9B3B4Z9fZPPk,
closed,2022-01-22 08:58:01,116.62 KB,3550347_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1fjjJx795z5yz4ZZ48b3J,
closed,2022-01-22 08:58:01,19.31 KB,3550347_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1fk8Jx79KFf4P4fGv7Kgv,
closed,2022-01-22 08:58:01,793.41 KB,3550347_23153_0_0.normal.pileup.vcf.gz,file-G7f1fkjJx79KqxQg4fVpx42Z,
closed,2022-01-22 08:57:48,710.60 KB,3550246_23153_0_0.normal.pileup.vcf.gz,file-G7f1ffQJB7p8qV5K4ZZzBfYV,
closed,2022-01-22 08:57:48,17.60 KB,3550246_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1ff0JB7p1y8fF4Z3VY3bb,
closed,2022-01-22 08:57:48,106.94 KB,3550246_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1fbQJB7p2Z7x54Zq88bQG,
closed,2022-01-22 08:57:44,808.42 KB,3549691_23153_0_0.normal.pileup.vcf.gz,file-G7f1fbjJ5GGFB8JG4bKyZXJF,
closed,2022-01-22 08:57:44,102.47 KB,3549691_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1fZQJ5GG9jv9z4ZY1xgJv,
closed,2022-01-22 08:57:44,15.85 KB,3549691_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1fb0J5GG5J71Q4bFy5J6z,
closed,2022-01-22 08:57:38,110.78 KB,3549213_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1fY0JJkqv91Vz4ZFQ8KX5,
closed,2022-01-22 08:57:38,930.60 KB,3549213_23153_0_0.normal.pileup.vcf.gz,file-G7f1fZ8JJkqXZ7x54Zq88bQB,
closed,2022-01-22 08:57:38,17.41 KB,3549213_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1fYQJJkqVk7yj4b8802q2,
closed,2022-01-22 08:57:09,915.24 KB,3549652_23153_0_0.normal.pileup.vcf.gz,file-G7f1fGjJBj7P1ZkG4ZbkvKj3,
closed,2022-01-22 08:57:09,17.54 KB,3549652_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1fG8JBj78QB534ZKBGV9q,
closed,2022-01-22 08:57:09,112.03 KB,3549652_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1fFjJBj705BB64bz3pb21,
closed,2022-01-22 08:56:59,17.42 KB,3550123_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1f9jJ8yfGPvpg4bjgBVzQ,
closed,2022-01-22 08:56:59,847.11 KB,3550123_23153_0_0.normal.pileup.vcf.gz,file-G7f1fBQJ8yf47bXb4f1gBF50,
closed,2022-01-22 08:56:59,109.17 KB,3550123_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1f98J8yf3GVbv4Z3z6k7Q,
closed,2022-01-22 08:55:49,778.81 KB,3550412_23153_0_0.normal.pileup.vcf.gz,file-G7f1bk0J93Q165g04ff9293y,
closed,2022-01-22 08:55:49,101.81 KB,3550412_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1bgjJ93Q8QB534ZKBGV9P,
closed,2022-01-22 08:55:49,16.50 KB,3550412_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1bj8J93QP9Bj64bz0v9g0,
closed,2022-01-22 08:55:48,805.00 KB,3550316_23153_0_0.normal.pileup.vcf.gz,file-G7f1bj8J51Y5Vp0x4ZK136j0,
closed,2022-01-22 08:55:48,106.32 KB,3550316_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1bg0J51Y13bG04b15B8gv,
closed,2022-01-22 08:55:48,17.63 KB,3550316_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1bgjJ51Y5bfY74ZgZv1Fx,
closed,2022-01-22 08:55:45,245.91 KB,3548230_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1bfQJFy7jVfqQ4Z8jj3vY,
closed,2022-01-22 08:55:45,34.06 KB,3548230_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1bg0JFy7b17P04f9qbYf5,
closed,2022-01-22 08:55:45,1.40 MB,3548230_23153_0_0.normal.pileup.vcf.gz,file-G7f1bgQJFy7Z7bXb4f1gBF2P,
closed,2022-01-22 08:55:31,702.64 KB,3549977_23153_0_0.normal.pileup.vcf.gz,file-G7f1bZQJx401y8fF4Z3VY3Zx,
closed,2022-01-22 08:55:31,99.29 KB,3549977_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1bY8Jx405yb2B4Zbg99Gq,
closed,2022-01-22 08:55:31,16.43 KB,3549977_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1bZ0Jx409jv9z4ZY1xgG4,
closed,2022-01-22 08:55:25,103.54 KB,3549959_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1bVjJ63vyqxQg4fVpx41V,
closed,2022-01-22 08:55:25,17.00 KB,3549959_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1bX8J63vVk7yj4b8802pX,
closed,2022-01-22 08:55:25,681.86 KB,3549959_23153_0_0.normal.pileup.vcf.gz,file-G7f1bY0J63vQYG1v4YxXfYz9,
closed,2022-01-22 08:54:53,16.58 KB,3550365_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1bB8JGgPqB8JG4bKyZXFz,
closed,2022-01-22 08:54:53,690.28 KB,3550365_23153_0_0.normal.pileup.vcf.gz,file-G7f1bBjJGgPf6JXB4ZXvJ79X,
closed,2022-01-22 08:54:53,101.82 KB,3550365_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1b9QJGgPzP6k34ZXbq501,
closed,2022-01-22 08:54:29,106.24 KB,3550141_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1b3jJQG72Z7x54Zq88bK0,
closed,2022-01-22 08:54:29,16.88 KB,3550141_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1b48JQG7GZ2B04Z5311k8,
closed,2022-01-22 08:54:29,745.76 KB,3550141_23153_0_0.normal.pileup.vcf.gz,file-G7f1b50JQG7GZ2B04Z5311kB,
closed,2022-01-22 08:54:16,865.48 KB,3549351_23153_0_0.normal.pileup.vcf.gz,file-G7f1b1QJ6jV680VP4ZZFVQ6Y,
closed,2022-01-22 08:54:16,18.14 KB,3549351_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1b10J6jVGZ2B04Z5311k6,
closed,2022-01-22 08:54:16,114.10 KB,3549351_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1b0QJ6jV9K74Z4f1KZQ6y,
closed,2022-01-22 08:53:37,113.80 KB,3549198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1ZfjJB0VV3bG04b15B8b6,
closed,2022-01-22 08:53:37,891.44 KB,3549198_23153_0_0.normal.pileup.vcf.gz,file-G7f1Zj0JB0VQYG1v4YxXfYy3,
closed,2022-01-22 08:53:37,18.36 KB,3549198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Zg8JB0VZ7bXb4f1gBF1J,
closed,2022-01-22 08:53:33,16.07 KB,3549761_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Zf8Jgy2Q9B3B4Z9fZPK7,
closed,2022-01-22 08:53:33,101.62 KB,3549761_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1ZbjJgy2vPVJJ4f7g3KQP,
closed,2022-01-22 08:53:33,832.56 KB,3549761_23153_0_0.normal.pileup.vcf.gz,file-G7f1ZfjJgy2bq28Z4Zzbv3Jj,
closed,2022-01-22 08:52:59,908.15 KB,3549379_23153_0_0.normal.pileup.vcf.gz,file-G7f1ZKQJ3yBxyYKP4fQqBJBZ,
closed,2022-01-22 08:52:59,17.88 KB,3549379_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1ZK0J3yBjQB534ZKBGV8Y,
closed,2022-01-22 08:52:59,116.50 KB,3549379_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1ZJ8J3yBz9Bj64bz0v9f1,
closed,2022-01-22 08:52:58,791.59 KB,3550081_23153_0_0.normal.pileup.vcf.gz,file-G7f1ZK8JYQfP9Bj64bz0v9f3,
closed,2022-01-22 08:52:58,18.44 KB,3550081_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1ZJjJYQf4K9v74Z0J6x7z,
closed,2022-01-22 08:52:58,112.25 KB,3550081_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1ZJ0JYQfG6Z5q4by6166x,
closed,2022-01-22 08:52:57,915.27 KB,3549001_23153_0_0.normal.pileup.vcf.gz,file-G7f1ZK0JBPF09B3B4Z9fZPK0,
closed,2022-01-22 08:52:57,17.38 KB,3549001_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1ZJQJBPF731744Zv957Zp,
closed,2022-01-22 08:52:57,110.20 KB,3549001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1ZGjJBPF9vZBq4bGJ7ygq,
closed,2022-01-22 08:52:53,99.61 KB,3549710_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1ZFjJxx0bbfY74ZgZv1F1,
closed,2022-01-22 08:52:53,831.36 KB,3549710_23153_0_0.normal.pileup.vcf.gz,file-G7f1ZJ0Jxx0VYXvF4ZpKqxB8,
closed,2022-01-22 08:52:53,15.79 KB,3549710_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1ZGQJxx0ZpFvF4f59fZQ8,
closed,2022-01-22 08:52:04,27.27 KB,3549343_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1YzQJby35q28Z4Zzbv3JB,
closed,2022-01-22 08:52:04,0.98 MB,3549343_23153_0_0.normal.pileup.vcf.gz,file-G7f1Z00Jby33GVbv4Z3z6k5g,
closed,2022-01-22 08:52:04,173.69 KB,3549343_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1Yz0Jby3642Jb4f6j59pK,
closed,2022-01-22 08:51:54,0.97 MB,3548426_23153_0_0.normal.pileup.vcf.gz,file-G7f1Yy8JJ719jv9z4ZY1xgBv,
closed,2022-01-22 08:51:54,19.27 KB,3548426_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1YxQJJ715Vp0x4ZK136ff,
closed,2022-01-22 08:51:54,123.70 KB,3548426_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1Yx0JJ711xP5K4b1ZqfPv,
closed,2022-01-22 08:51:30,17.56 KB,3548818_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1YgjJQqxQ9B3B4Z9fZPGk,
closed,2022-01-22 08:51:30,911.11 KB,3548818_23153_0_0.normal.pileup.vcf.gz,file-G7f1Yj8JQqxZkj2F4ZX7GfBz,
closed,2022-01-22 08:51:30,112.73 KB,3548818_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1Yg0JQqxpF50x4ZyGBjK9,
closed,2022-01-22 08:50:57,940.89 KB,3548288_23153_0_0.normal.pileup.vcf.gz,file-G7f1YPjJQYz47k1f4b3qB958,
closed,2022-01-22 08:50:57,107.45 KB,3548288_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1YKQJQYzG91Vz4ZFQ8KQ8,
closed,2022-01-22 08:50:57,16.73 KB,3548288_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1YP0JQYzKFf4P4fGv7KbY,
closed,2022-01-22 08:50:32,851.78 KB,3548884_23153_0_0.normal.pileup.vcf.gz,file-G7f1Y9jJZb2zBV5x4Z0p2bqy,
closed,2022-01-22 08:50:32,16.84 KB,3548884_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Y98JZb2jB79X4f68KJKj,
closed,2022-01-22 08:50:32,105.65 KB,3548884_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1Y8QJZb2vPVJJ4f7g3KPp,
closed,2022-01-22 08:50:26,103.79 KB,3549414_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1Y70JbXJ1ffkJ4bZgGBXF,
closed,2022-01-22 08:50:26,16.80 KB,3549414_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Y7jJbXJ1xP5K4b1ZqfPY,
closed,2022-01-22 08:50:26,718.56 KB,3549414_23153_0_0.normal.pileup.vcf.gz,file-G7f1Y88JbXJ5Vp0x4ZK136fJ,
closed,2022-01-22 08:50:23,0.96 MB,3548264_23153_0_0.normal.pileup.vcf.gz,file-G7f1Y78JGb3vPvpg4bjgBVxQ,
closed,2022-01-22 08:50:23,18.06 KB,3548264_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Y6jJGb3kjv9z4ZY1xgBP,
closed,2022-01-22 08:50:23,118.79 KB,3548264_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1Y60JGb3vPVJJ4f7g3KP9,
closed,2022-01-22 08:50:19,783.66 KB,3548900_23153_0_0.normal.pileup.vcf.gz,file-G7f1Y68Jgvkz1ZkG4ZbkvKbf,
closed,2022-01-22 08:50:19,16.75 KB,3548900_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Y5jJgvkkvZBq4bGJ7yfz,
closed,2022-01-22 08:50:19,105.06 KB,3548900_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1Y58JgvkzzPPf4fjZgyYZ,
closed,2022-01-22 08:50:10,863.89 KB,3549150_23153_0_0.normal.pileup.vcf.gz,file-G7f1Y40Jf40jQpkz4ZG6b00j,
closed,2022-01-22 08:50:10,109.77 KB,3549150_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7f1Y30Jf40VffkJ4bZgGBX5,
closed,2022-01-22 08:50:10,17.53 KB,3549150_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7f1Y3QJf40yqxQg4fVpx409,
closed,2022-01-22 08:50:04,725.48 KB,3549034_23153_0_0.normal.pileup.vcf.gz,file-G7f1Y2jJfkJY5X6y4YyZjGF0,
