State,Last modified,Size,Name,ID,
closed,2022-01-22 01:20:33,30.39 KB,3520935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bq0FQJ89zjgvKJ4bPQ433Y,
closed,2022-01-22 01:20:33,201.11 KB,3520935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bq0F0J89zf9BYP4Z6F9KF7,
closed,2022-01-22 01:20:16,28.57 KB,3521015_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bq07QJ81P1y8fF4Z3VXXgz,
closed,2022-01-22 01:20:16,186.95 KB,3521015_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bq06jJ81P8B79X4f68Jzv8,
closed,2022-01-22 01:20:05,207.01 KB,3521002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bq040J9F7BF50x4ZyGB2KP,
closed,2022-01-22 01:20:05,28.46 KB,3521002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bq04jJ9F7JyYKP4fQq9zQv,
closed,2022-01-22 01:19:53,173.86 KB,3521317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bq018JBF89jv9z4ZY1xBxq,
closed,2022-01-22 01:19:53,27.82 KB,3521317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bq01jJBF8P9Bj64bz0qq2y,
closed,2022-01-22 01:19:43,157.28 KB,3521346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpzy0Jz40pF50x4ZyGB2K1,
closed,2022-01-22 01:19:43,24.66 KB,3521346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpzyjJz40jB79X4f68Jzkj,
closed,2022-01-22 01:18:42,24.64 KB,3521100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpzPQJ48jx8qq34f4KkpQq,
closed,2022-01-22 01:18:42,159.26 KB,3521100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpzKjJ48jQ5BB64bz3kvkJ,
closed,2022-01-22 01:18:31,221.03 KB,3520670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpzG8JPz75q28Z4ZzbqfyK,
closed,2022-01-22 01:18:31,29.76 KB,3520670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpzJ0JPz75q28Z4ZzbqfyQ,
closed,2022-01-22 01:18:20,27.23 KB,3521169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpzBQJz90Vx2g34bZZJVF7,
closed,2022-01-22 01:18:20,171.15 KB,3521169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpzB0Jz90jgvKJ4bPQ4316,
closed,2022-01-22 01:18:15,179.50 KB,3521247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpz8QJ39J680VP4ZZFV2qX,
closed,2022-01-22 01:18:15,27.46 KB,3521247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpz98J39J5K1794b5g9Kz6,
closed,2022-01-22 01:17:52,26.95 KB,3521176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpz3QJPGzBZ8bZ4ZqgF0xk,
closed,2022-01-22 01:17:52,173.64 KB,3521176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpz30JPGz9yg054ZFfj6VZ,
closed,2022-01-22 01:16:14,205.68 KB,3520142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpy9jJFf9XBJjB0VGjPf2K,
closed,2022-01-22 01:16:14,29.32 KB,3520142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpyBQJFf9bVp0x4ZK12jK6,
closed,2022-01-22 01:15:37,203.83 KB,3520243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpy0QJ1y1BF50x4ZyGB29v,
closed,2022-01-22 01:15:37,28.83 KB,3520243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpy18J1y19B2qX4b9Zvk2g,
closed,2022-01-22 01:14:57,232.08 KB,3520840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpxfQJ3GK1YXvF4ZpKqJp0,
closed,2022-01-22 01:14:57,33.47 KB,3520840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpxg8J3GK2BJjB0VGjPf0x,
closed,2022-01-22 01:14:52,192.53 KB,3520895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpxZQJKX3vfbZB4Z7f27Xj,
closed,2022-01-22 01:14:52,29.63 KB,3520895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpxb0JKX3f6JXB4ZXvGj53,
closed,2022-01-22 01:14:17,29.77 KB,3520155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpxJjJQb7kjv9z4ZY1xBkz,
closed,2022-01-22 01:14:17,205.12 KB,3520155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpxJ8JQb7XBJjB0VGjPf08,
closed,2022-01-22 01:14:04,30.09 KB,3520871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpxBQJKB2680VP4ZZFV2fY,
closed,2022-01-22 01:14:04,208.68 KB,3520871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpxB0JKB20YG1v4YxXf6Gf,
closed,2022-01-22 01:13:49,179.25 KB,3520788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpx68JYJ4b17P04f9qb36p,
closed,2022-01-22 01:13:49,27.19 KB,3520788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpx6jJYJ4Y5X6y4YyZgq60,
closed,2022-01-22 01:13:47,308.66 KB,3520369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpx4jJP6vgg2P04ZvZ7JYP,
closed,2022-01-22 01:13:47,41.46 KB,3520369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpx5jJP6vZK9v74Z0J6K8B,
closed,2022-01-22 01:12:49,154.80 KB,3520489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpvfQJBk7KFf4P4fGv7106,
closed,2022-01-22 01:12:49,24.16 KB,3520489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpvg8JBk769BYP4Z6F9K05,
closed,2022-01-22 01:12:47,340.98 KB,3520220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpvf0JfFqPkQZk4fZF0QX5,
closed,2022-01-22 01:12:47,43.33 KB,3520220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpvfQJfFq5bfY74ZgZqPq9,
closed,2022-01-22 01:12:15,201.20 KB,3520575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpvK0JP1zbbKYf4ZgfYP7j,
closed,2022-01-22 01:12:15,30.63 KB,3520575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpvKjJP1zqgJk54bpbZ8kK,
closed,2022-01-22 01:11:56,202.91 KB,3520397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpv9jJbjkPP6k34ZXbpgyV,
closed,2022-01-22 01:11:56,29.32 KB,3520397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpvBQJbjkGPvpg4bjgB3B7,
closed,2022-01-22 01:10:16,26.76 KB,3520411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpqV8J9QP1x2g34bZZJV56,
closed,2022-01-22 01:10:16,178.35 KB,3520411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpqQjJ9QPPBV5x4Z0p26K5,
closed,2022-01-22 01:09:25,26.93 KB,3520517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpq4jJxjV47bXb4f1g9xF8,
closed,2022-01-22 01:09:25,176.79 KB,3520517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpq40JxjVGZ2B04Z530Xz8,
closed,2022-01-22 01:09:02,178.77 KB,3520759_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bppy8JXyJFgJk54bpbZ8fk,
closed,2022-01-22 01:09:02,28.24 KB,3520759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bppz0JXyJPP6k34ZXbpgqY,
closed,2022-01-22 01:08:40,196.68 KB,3520458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bppgQJFPgkjv9z4ZY1xBYX,
closed,2022-01-22 01:08:40,28.50 KB,3520458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bppj8JFPgV65g04ff91q3g,
closed,2022-01-22 01:07:57,172.90 KB,3520524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bppK0Jfk8517P04f9qb30X,
closed,2022-01-22 01:07:57,27.43 KB,3520524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bppKjJfk82BJjB0VGjPbYJ,
closed,2022-01-22 01:07:28,176.69 KB,3520467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpp6jJ1kYJyYKP4fQq9z2f,
closed,2022-01-22 01:07:28,27.78 KB,3520467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpp7QJ1kYJ48kz4b811qf0,
closed,2022-01-22 01:07:16,177.16 KB,3520474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpp3jJZ028gvKJ4bPQ42Yb,
closed,2022-01-22 01:07:16,27.36 KB,3520474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpp4QJZ02F5qzQ4ZQqzgb1,
closed,2022-01-22 01:07:05,188.46 KB,3520808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpp0jJK2JG91Vz4ZFQ81VQ,
closed,2022-01-22 01:07:05,28.67 KB,3520808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpp18JK2J8qV5K4ZZzB6Jz,
closed,2022-01-22 01:07:03,192.61 KB,3520436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpp0jJGj7KqxQg4fVpvbGb,
closed,2022-01-22 01:07:03,27.44 KB,3520436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpp18JGj74pFvF4f59f6gb,
closed,2022-01-22 01:07:00,176.66 KB,3520715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpkzjJVVZZkj2F4ZX7G8gG,
closed,2022-01-22 01:07:00,26.89 KB,3520715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpp0QJVVZjqV5K4ZZzB6Jx,
closed,2022-01-22 01:06:54,32.67 KB,3520193_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpkz0Jb3Y9yg054ZFfj664,
closed,2022-01-22 01:06:54,220.00 KB,3520193_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpkyQJb3Y2Z7x54Zq887Vq,
closed,2022-01-22 01:05:58,208.60 KB,3520082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpkPjJky2jQpkz4ZG6ZXy0,
closed,2022-01-22 01:05:58,29.00 KB,3520082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpkQQJky2zzPPf4fjZgP94,
closed,2022-01-22 01:04:55,179.55 KB,3520292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpk0QJ7zXbbfY74ZgZqPFk,
closed,2022-01-22 01:04:55,26.60 KB,3520292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpk10J7zXbJ71Q4bFy5008,
closed,2022-01-22 01:04:54,26.85 KB,3520354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpk10JY57517P04f9qb2xK,
closed,2022-01-22 01:04:54,182.75 KB,3520354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpk0QJY57GPVJJ4f7g3117,
closed,2022-01-22 01:03:15,27.60 KB,3520065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpj8QJ157ZpFvF4f59f6Y3,
closed,2022-01-22 01:03:15,184.42 KB,3520065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpj7jJ157b17P04f9qb2qK,
closed,2022-01-22 01:03:05,176.09 KB,3520205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpj4QJqKZ05BB64bz3kv5Z,
closed,2022-01-22 01:03:05,27.07 KB,3520205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpj58JqKZGg5F64fKvQ8XJ,
closed,2022-01-22 01:02:20,179.37 KB,3520187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpgp0J6P98QB534ZKBG2ZQ,
closed,2022-01-22 01:02:20,27.91 KB,3520187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpgpQJ6P92Z7x54Zq887GQ,
closed,2022-01-22 01:01:27,180.88 KB,3520300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpgG8JfF1kB2qX4b9ZvjQZ,
closed,2022-01-22 01:01:27,26.74 KB,3520300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpgGjJfF1zzPPf4fjZgP5y,
closed,2022-01-22 01:00:31,28.10 KB,3520101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpfyQJ0Q67QYgJ4Zkfq6B6,
closed,2022-01-22 01:00:31,173.06 KB,3520101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpfy0J0Q68Qpkz4ZG6ZXp7,
closed,2022-01-22 00:59:04,156.99 KB,3520325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpf80Jx1Yq5qzQ4ZQqzgGg,
closed,2022-01-22 00:59:04,24.68 KB,3520325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpf8QJx1YzP6k34ZXbpgX6,
closed,2022-01-22 00:56:39,204.88 KB,3520031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpb40JGB7Z7bXb4f1g9vxZ,
closed,2022-01-22 00:56:39,29.21 KB,3520031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpb4QJGB7YGVbv4Z3z69Vy,
closed,2022-01-22 00:55:59,31.28 KB,3519246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpZqQJYvP5z5yz4ZZ487Q7,
closed,2022-01-22 00:55:59,228.26 KB,3519246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpZpjJYvP5q28Z4ZzbqfF7,
closed,2022-01-22 00:52:51,179.31 KB,3520004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpYFjJVV6Z7k1f4b3q9qk8,
closed,2022-01-22 00:52:51,27.01 KB,3520004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpYG8JVV6f6JXB4ZXvGgY9,
closed,2022-01-22 00:52:17,208.47 KB,3519939_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpY30Jx4pqgJk54bpbZ857,
closed,2022-01-22 00:52:17,28.90 KB,3519939_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpY3jJx4pQ7b8p4f28YyxF,
closed,2022-01-22 00:51:22,30.40 KB,3517089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpXb0J6jz05BB64bz3kqqx,
closed,2022-01-22 00:51:22,229.36 KB,3517089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpXZQJ6jz9B2qX4b9Zvj28,
closed,2022-01-22 00:50:52,29.30 KB,3519470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpXKQJ2Z2z1ZkG4Zbkqz1j,
closed,2022-01-22 00:50:52,210.86 KB,3519470_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpXK0J2Z2xyYKP4fQq9yYQ,
closed,2022-01-22 00:50:48,217.62 KB,3520047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpXJ0JV80PkQZk4fZF0PYz,
closed,2022-01-22 00:50:48,30.57 KB,3520047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpXJQJV804K9v74Z0J6JKq,
closed,2022-01-22 00:50:44,46.39 KB,3519962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpXGQJXVp8Qpkz4ZG6ZXV5,
closed,2022-01-22 00:50:44,361.04 KB,3519962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpXFjJXVp0YG1v4YxXf5Qz,
closed,2022-01-22 00:49:45,30.84 KB,3517869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpVxjJ02BZ7bXb4f1g9vjX,
closed,2022-01-22 00:49:45,226.19 KB,3517869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpVx8J02BQ5BB64bz3kqp8,
closed,2022-01-22 00:48:08,28.25 KB,3520016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpV58J7XGbbfY74ZgZqKpJ,
closed,2022-01-22 00:48:08,193.73 KB,3520016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpV4QJ7XGVx2g34bZZJQGg,
closed,2022-01-22 00:48:00,194.16 KB,3519828_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpV2jJ5vPJ48kz4b811pz6,
closed,2022-01-22 00:48:00,29.22 KB,3519828_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpV38J5vPJ8qq34f4KkkYK,
closed,2022-01-22 00:47:59,345.59 KB,3519914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpV2jJZqv1y8fF4Z3VXVgg,
closed,2022-01-22 00:47:59,44.11 KB,3519914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpV3QJZqv8QB534ZKBG245,
closed,2022-01-22 00:47:22,202.40 KB,3519398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpQk8J9BP66JXB4ZXvGgK8,
closed,2022-01-22 00:47:22,28.31 KB,3519398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpQp0J9BP07b8p4f28Yykq,
closed,2022-01-22 00:46:57,214.96 KB,3518189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpQY0Jqx7J48kz4b811pv0,
closed,2022-01-22 00:46:57,30.12 KB,3518189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpQYjJqx7PkQZk4fZF0PVK,
closed,2022-01-22 00:46:14,218.26 KB,3519280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpQ8QJKQvXZ7x54Zq886yK,
closed,2022-01-22 00:46:14,31.07 KB,3519280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpQ90JKQvjqV5K4ZZzB5kv,
closed,2022-01-22 00:45:58,28.69 KB,3519883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpQ50Jb3vzzPPf4fjZgKqB,
closed,2022-01-22 00:45:58,199.64 KB,3519883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpQ4QJb3vv91Vz4ZFQ812V,
closed,2022-01-22 00:45:45,38.32 KB,3518271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpQ18J8JyK5bxJ4fF223g1,
closed,2022-01-22 00:45:45,278.66 KB,3518271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpQ0jJ8Jy731744Zv94p0X,
closed,2022-01-22 00:45:40,185.35 KB,3519835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpPzjJqQzPP6k34ZXbpg9J,
closed,2022-01-22 00:45:40,27.22 KB,3519835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpQ0QJqQz6bPkj4ZjXvFP6,
closed,2022-01-22 00:45:27,227.62 KB,3519543_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpPvQJY23FB8JG4bKyZ3zk,
closed,2022-01-22 00:45:27,32.19 KB,3519543_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpPx0JY239B2qX4b9ZvgzQ,
closed,2022-01-22 00:45:14,33.22 KB,3519291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpPp0J8x8jgvKJ4bPQ4208,
closed,2022-01-22 00:45:14,226.20 KB,3519291_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpPk8J8x8zzPPf4fjZgKpv,
closed,2022-01-22 00:45:03,29.90 KB,3519755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpPg8JB9F47k1f4b3q9qX4,
closed,2022-01-22 00:45:03,211.84 KB,3519755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpPfjJB9F1YXvF4ZpKqGZj,
closed,2022-01-22 00:44:40,26.29 KB,3520029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpPQjJgx8vg5F64fKvQ805,
closed,2022-01-22 00:44:40,170.26 KB,3520029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpPQ0Jgx8V65g04ff91pKb,
closed,2022-01-22 00:43:47,28.79 KB,3519986_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpP48J86Z8B79X4f68JyYx,
closed,2022-01-22 00:43:47,198.54 KB,3519986_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpP3QJ86Z5J71Q4bFy4zJ0,
closed,2022-01-22 00:43:27,29.29 KB,3519760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpKzQJBZ74pPXY4b440q9G,
closed,2022-01-22 00:43:27,203.93 KB,3519760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpKyjJBZ78gvKJ4bPQ41zG,
closed,2022-01-22 00:43:22,225.49 KB,3518286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpKvjJPB9ZpFvF4f59f642,
closed,2022-01-22 00:43:22,29.67 KB,3518286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpKxQJPB9jqV5K4ZZzB5gZ,
closed,2022-01-22 00:42:59,190.87 KB,3519566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpKgjJPBzV3bG04b159pJp,
closed,2022-01-22 00:42:59,29.12 KB,3519566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpKj8JPBzvKG334ZPf4jJY,
closed,2022-01-22 00:42:38,197.17 KB,3519861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpKXQJfgxG6Z5q4by60fvq,
closed,2022-01-22 00:42:38,29.42 KB,3519861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpKY0JfgxKFf4P4fGv6zyK,
closed,2022-01-22 00:42:06,29.83 KB,3519667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpKF0Jf0Z5Vp0x4ZK12gKK,
closed,2022-01-22 00:42:06,202.09 KB,3519667_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpKB8Jf0ZBZ8bZ4ZqgBzpX,
closed,2022-01-22 00:41:53,187.41 KB,3518980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpK6QJQgqv6Z5q4by60fqz,
closed,2022-01-22 00:41:53,28.19 KB,3518980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpK70JQgqVYXvF4ZpKqGXf,
closed,2022-01-22 00:41:52,217.47 KB,3518501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpK6jJXbKVYXvF4ZpKqGXZ,
closed,2022-01-22 00:41:52,29.28 KB,3518501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpK7QJXbKz9Bj64bz0qp1Y,
closed,2022-01-22 00:41:43,30.72 KB,3517121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpK58Jy1BZpFvF4f59f62Q,
closed,2022-01-22 00:41:43,237.11 KB,3517121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpK4QJy1Bz1ZkG4ZbkqyYJ,
closed,2022-01-22 00:41:27,186.91 KB,3519793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpK08JyVY5ppbp4ZXV4yZP,
closed,2022-01-22 00:41:27,28.47 KB,3519793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpK10JyVY47bXb4f1g9vJk,
closed,2022-01-22 00:41:18,185.01 KB,3519537_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJy8JxYV680VP4ZZFV1Q5,
closed,2022-01-22 00:41:18,27.80 KB,3519537_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJyjJxYV4kj2F4ZX7G851,
closed,2022-01-22 00:41:17,165.88 KB,3519719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJy8J1z6jB79X4f68JyXQ,
closed,2022-01-22 00:41:17,25.74 KB,3519719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJyjJ1z6VxP5K4b1Zq722,
closed,2022-01-22 00:41:17,182.79 KB,3519217_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJx0J1xJyqxQg4fVpvZjZ,
closed,2022-01-22 00:41:17,28.15 KB,3519217_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJxQJ1xJf42Jb4f6j4kbz,
closed,2022-01-22 00:41:14,180.62 KB,3519304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJx8JF50ZK9v74Z0J6J8p,
closed,2022-01-22 00:41:14,28.37 KB,3519304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJxjJF50ZpFvF4f59f600,
closed,2022-01-22 00:41:07,28.93 KB,3519102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJpjJxXjyFf4P4fGv6zxQ,
closed,2022-01-22 00:41:07,197.23 KB,3519102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJp0JxXjxyYKP4fQq9y7y,
closed,2022-01-22 00:41:03,220.22 KB,3519263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJpQJvy3bJ71Q4bFy4zBv,
closed,2022-01-22 00:41:03,32.27 KB,3519263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJq8Jvy3ZpFvF4f59f5zx,
closed,2022-01-22 00:40:57,216.24 KB,3518705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJk8Jp31Bp0Y04b2Qgx1G,
closed,2022-01-22 00:40:57,32.30 KB,3518705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJkjJp31G91Vz4ZFQ80zV,
closed,2022-01-22 00:40:52,205.40 KB,3519025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJg8Jg78zP6k34ZXbpg44,
closed,2022-01-22 00:40:52,29.54 KB,3519025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJj0Jg78pp0Y04b2Qgx18,
closed,2022-01-22 00:40:40,28.49 KB,3518804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJb0JVKB2Z7x54Zq886gv,
closed,2022-01-22 00:40:40,199.20 KB,3518804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJZ8JVKB07b8p4f28YyZb,
closed,2022-01-22 00:40:09,212.60 KB,3518641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJJ0JYbf07b8p4f28YyZ4,
closed,2022-01-22 00:40:09,30.16 KB,3518641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJJjJYbfBZ8bZ4ZqgBzk6,
closed,2022-01-22 00:39:59,30.42 KB,3518751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJF8JY8GZpFvF4f59f5z6,
closed,2022-01-22 00:39:59,206.01 KB,3518751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJBQJY8GfbPkj4ZjXvFBX,
closed,2022-01-22 00:39:56,31.49 KB,3517979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7bpJBjJx9BQYG1v4YxXf56B,
closed,2022-01-22 00:39:56,223.01 KB,3517979_23153_0_0.vardict.final.annotated.vcf.gz,file-G7bpJB0Jx9BkB2qX4b9Zvgpk,
