State,Last modified,Size,Name,ID,
closed,2022-01-22 08:20:10,751.66 MB,3549131_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f1518JBBPz9Bj64bz0v8zp,
closed,2022-01-22 08:20:01,16.70 MB,3550365_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f14y8JYJ80YG1v4YxXfY1G,
closed,2022-01-22 08:20:01,3.64 KB,3550365_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f14x0JYJ85ppbp4ZXV5KJ1,
closed,2022-01-22 08:20:01,5.35 KB,3550365_23153_0_0.bqsr.HsMetrics.txt,file-G7f14xjJYJ84kj2F4ZX7GbYV,
closed,2022-01-22 08:20:01,743.51 MB,3550365_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f14z0JYJ82BJjB0VGjQ25j,
closed,2022-01-22 08:19:54,16.70 MB,3550246_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f14vjJkPYfq6YY4Yq8Bpp0,
closed,2022-01-22 08:19:54,743.83 MB,3550246_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f14x8JkPYVYXvF4ZpKqvZv,
closed,2022-01-22 08:19:54,3.64 KB,3550246_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f14qQJkPYXZ7x54Zq88ZgQ,
closed,2022-01-22 08:19:54,5.38 KB,3550246_23153_0_0.bqsr.HsMetrics.txt,file-G7f14v0JkPYXBJjB0VGjQ25f,
closed,2022-01-22 08:19:40,16.77 MB,3549269_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f14jQJk3GjQpkz4ZG6ZzXB,
closed,2022-01-22 08:19:40,3.63 KB,3549269_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f14gQJk3Gbppbp4ZXV5KGv,
closed,2022-01-22 08:19:40,746.31 MB,3549269_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f14k8Jk3GV3bG04b15B7zf,
closed,2022-01-22 08:19:39,5.46 KB,3549269_23153_0_0.bqsr.HsMetrics.txt,file-G7f14j0Jk3GvKG334ZPf557x,
closed,2022-01-22 08:19:32,743.61 MB,3550347_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f14gjJpFf1ffkJ4bZgG9q3,
closed,2022-01-22 08:19:32,3.62 KB,3550347_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f14bjJpFf5q28Z4Zzbv2pk,
closed,2022-01-22 08:19:32,16.70 MB,3550347_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f14g0JpFf1y8fF4Z3VY313,
closed,2022-01-22 08:19:32,5.37 KB,3550347_23153_0_0.bqsr.HsMetrics.txt,file-G7f14f8JpFfPzPPf4fjZgy0P,
closed,2022-01-22 08:19:20,5.37 KB,3550141_23153_0_0.bqsr.HsMetrics.txt,file-G7f14Y8JfvX0YG1v4YxXfY14,
closed,2022-01-22 08:19:20,3.62 KB,3550141_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f14XQJfvXG91Vz4ZFQ8K12,
closed,2022-01-22 08:19:20,743.84 MB,3550141_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f14ZQJfvX5Vp0x4ZK1364p,
closed,2022-01-22 08:19:20,16.71 MB,3550141_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f14YjJfvX9B2qX4b9Zx5X8,
closed,2022-01-22 08:18:59,16.72 MB,3549710_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f14P0J4Q46q6YY4Yq8Bpkg,
closed,2022-01-22 08:18:59,3.63 KB,3549710_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f14JjJ4Q45ppbp4ZXV5KGf,
closed,2022-01-22 08:18:59,5.42 KB,3549710_23153_0_0.bqsr.HsMetrics.txt,file-G7f14KQJ4Q405BB64bz3pZPx,
closed,2022-01-22 08:18:59,744.21 MB,3549710_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f14PjJ4Q41x2g34bZZJxv4,
closed,2022-01-22 08:18:46,744.89 MB,3549652_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f14G8JVgpVy8fF4Z3VY30f,
closed,2022-01-22 08:18:46,16.75 MB,3549652_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f14FQJVgpgQYgJ4ZkfqZFy,
closed,2022-01-22 08:18:46,5.45 KB,3549652_23153_0_0.bqsr.HsMetrics.txt,file-G7f14F0JVgpfq6YY4Yq8Bpkb,
closed,2022-01-22 08:18:46,3.63 KB,3549652_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f14B8JVgppp0Y04b2QjXz8,
closed,2022-01-22 08:18:33,5.42 KB,3549276_23153_0_0.bqsr.HsMetrics.txt,file-G7f1480JVVV09B3B4Z9fZKq6,
closed,2022-01-22 08:18:33,3.64 KB,3549276_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f1478JVVV5K1794b5g9ygp,
closed,2022-01-22 08:18:33,16.76 MB,3549276_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f148QJVVV8VfqQ4Z8jj351,
closed,2022-01-22 08:18:33,745.00 MB,3549276_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f1498JVVVP9Bj64bz0v8zP,
closed,2022-01-22 08:18:16,5.40 KB,3549959_23153_0_0.bqsr.HsMetrics.txt,file-G7f1430JVz81YXvF4ZpKqvZ6,
closed,2022-01-22 08:18:16,3.63 KB,3549959_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f142QJVz8642Jb4f6j596j,
closed,2022-01-22 08:18:16,743.77 MB,3549959_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f1448JVz8BF50x4ZyGBggx,
closed,2022-01-22 08:18:16,16.70 MB,3549959_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f143QJVz8Gg5F64fKvQbGf,
closed,2022-01-22 08:18:05,3.66 KB,3548879_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f1408JVkkf80VP4ZZFVPZG,
closed,2022-01-22 08:18:05,16.79 MB,3548879_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f1418JVkkf6JXB4ZXvJ6KY,
closed,2022-01-22 08:18:05,747.60 MB,3548879_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f1420JVkkkyg054ZFfjYBx,
closed,2022-01-22 08:18:05,5.48 KB,3548879_23153_0_0.bqsr.HsMetrics.txt,file-G7f140jJVkkbbfY74ZgZv0kV,
closed,2022-01-22 08:17:52,743.65 MB,3549977_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f13yjJf5FbbKYf4ZgfZ2GQ,
closed,2022-01-22 08:17:52,5.35 KB,3549977_23153_0_0.bqsr.HsMetrics.txt,file-G7f13x8Jf5FpF50x4ZyGBggB,
closed,2022-01-22 08:17:52,16.71 MB,3549977_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f13xjJf5FzkQZk4fZF0y7B,
closed,2022-01-22 08:17:52,3.63 KB,3549977_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f13vjJf5FXBJjB0VGjQ24K,
closed,2022-01-22 08:17:47,16.78 MB,3549213_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f13vjJYgP35X6y4YyZjFXv,
closed,2022-01-22 08:17:47,3.63 KB,3549213_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f13qjJYgPFgJk54bpbZb19,
closed,2022-01-22 08:17:47,5.44 KB,3549213_23153_0_0.bqsr.HsMetrics.txt,file-G7f13v8JYgPG91Vz4ZFQ8K0G,
closed,2022-01-22 08:17:47,745.75 MB,3549213_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f13xjJYgPK5bxJ4fF22V0x,
closed,2022-01-22 08:17:22,16.73 MB,3549761_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f13f0JVyKjVfqQ4Z8jj34X,
closed,2022-01-22 08:17:22,3.61 KB,3549761_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f13ZjJVyKzBV5x4Z0p2b7J,
closed,2022-01-22 08:17:22,5.40 KB,3549761_23153_0_0.bqsr.HsMetrics.txt,file-G7f13bQJVyKgg2P04ZvZ7kGZ,
closed,2022-01-22 08:17:22,744.10 MB,3549761_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f13fjJVyKg31744Zv956YY,
closed,2022-01-22 08:17:17,744.37 MB,3549351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f13f0JY9Bbq28Z4Zzbv2p4,
closed,2022-01-22 08:17:17,5.42 KB,3549351_23153_0_0.bqsr.HsMetrics.txt,file-G7f13ZjJY9BkK74Z4f1KZPG3,
closed,2022-01-22 08:17:17,3.63 KB,3549351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f13Z8JY9Bkyg054ZFfjYBY,
closed,2022-01-22 08:17:17,16.53 MB,3549351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f13bQJY9BjQB534ZKBGQYk,
closed,2022-01-22 08:17:15,3.62 KB,3549379_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f13YjJk75xyYKP4fQqBGX3,
closed,2022-01-22 08:17:15,744.26 MB,3549379_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f13bQJk75zP6k34ZXbq48Y,
closed,2022-01-22 08:17:15,5.40 KB,3549379_23153_0_0.bqsr.HsMetrics.txt,file-G7f13Z8Jk75qgJk54bpbZb0z,
closed,2022-01-22 08:17:15,16.74 MB,3549379_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f13ZjJk75Y5X6y4YyZjFXG,
closed,2022-01-22 08:17:04,16.69 MB,3550081_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f13X8JpYfqB8JG4bKyZVgV,
closed,2022-01-22 08:17:04,743.39 MB,3550081_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f13Y0JpYff6JXB4ZXvJ6K9,
closed,2022-01-22 08:17:04,3.62 KB,3550081_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f13V8JpYfjqV5K4ZZzBf0k,
closed,2022-01-22 08:17:04,5.33 KB,3550081_23153_0_0.bqsr.HsMetrics.txt,file-G7f13VjJpYfqgJk54bpbZb0x,
closed,2022-01-22 08:16:40,743.45 MB,3549414_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f13GQJP38V3bG04b15B7xQ,
closed,2022-01-22 08:16:40,3.66 KB,3549414_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f13BjJP38v91Vz4ZFQ8Jzz,
closed,2022-01-22 08:16:40,5.31 KB,3549414_23153_0_0.bqsr.HsMetrics.txt,file-G7f13F8JP38z1ZkG4ZbkvK41,
closed,2022-01-22 08:16:40,16.69 MB,3549414_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f13G0JP38bVp0x4ZK1363G,
closed,2022-01-22 08:15:46,747.05 MB,3548818_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f12z8JyKg1YXvF4ZpKqvYK,
closed,2022-01-22 08:15:46,3.62 KB,3548818_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f12xQJyKgK5bxJ4fF22Qy4,
closed,2022-01-22 08:15:46,5.46 KB,3548818_23153_0_0.bqsr.HsMetrics.txt,file-G7f12y0JyKg13bG04b15B7vX,
closed,2022-01-22 08:15:46,16.79 MB,3548818_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f12yjJyKg4K9v74Z0J6vPx,
closed,2022-01-22 08:15:26,5.44 KB,3549001_23153_0_0.bqsr.HsMetrics.txt,file-G7f12k0JB997QYgJ4ZkfqZB7,
closed,2022-01-22 08:15:26,3.64 KB,3549001_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f12jQJB992Z7x54Zq88ZYx,
closed,2022-01-22 08:15:26,16.77 MB,3549001_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f12kQJB994K9v74Z0J6vPb,
closed,2022-01-22 08:15:26,745.29 MB,3549001_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f12p8JB99642Jb4f6j5961,
closed,2022-01-22 08:15:10,3.63 KB,3549392_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f12ZQJ1607QYgJ4ZkfqZ9j,
closed,2022-01-22 08:15:10,743.69 MB,3549392_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f12f8J1605bfY74ZgZv0jZ,
closed,2022-01-22 08:15:10,5.37 KB,3549392_23153_0_0.bqsr.HsMetrics.txt,file-G7f12b0J1608B79X4f68KGk8,
closed,2022-01-22 08:15:10,16.71 MB,3549392_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f12bQJ1609vZBq4bGJ7y2f,
closed,2022-01-22 08:14:57,16.69 MB,3549200_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f12X8JyZBGPVJJ4f7g3Jj7,
closed,2022-01-22 08:14:57,743.99 MB,3549200_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f12Y0JyZB8gvKJ4bPQ4P73,
closed,2022-01-22 08:14:57,5.39 KB,3549200_23153_0_0.bqsr.HsMetrics.txt,file-G7f12VjJyZB5q28Z4Zzbv2jx,
closed,2022-01-22 08:14:57,3.65 KB,3549200_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f12V0JyZB13bG04b15B7v3,
closed,2022-01-22 08:14:38,3.64 KB,3548288_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f12GQJqjZGPvpg4bjgBVJ5,
closed,2022-01-22 08:14:38,748.13 MB,3548288_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f12KQJqjZKFf4P4fGv7K58,
closed,2022-01-22 08:14:38,5.50 KB,3548288_23153_0_0.bqsr.HsMetrics.txt,file-G7f12J8JqjZJ8qq34f4Kp79Z,
closed,2022-01-22 08:14:38,16.80 MB,3548288_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f12JjJqjZGKG334ZPf5566,
closed,2022-01-22 08:14:23,5.47 KB,3548616_23153_0_0.bqsr.HsMetrics.txt,file-G7f1290J4Bz47k1f4b3qB8Vq,
closed,2022-01-22 08:14:23,746.62 MB,3548616_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f12B8J4BzG6Z5q4by615X0,
closed,2022-01-22 08:14:23,3.64 KB,3548616_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f1288J4BzGZ2B04Z5310pq,
closed,2022-01-22 08:14:23,16.78 MB,3548616_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f129QJ4BzKFf4P4fGv7K56,
closed,2022-01-22 08:14:17,744.84 MB,3549034_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f128jJ4007QYgJ4ZkfqZ93,
closed,2022-01-22 08:14:17,3.65 KB,3549034_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f1270J4002BJjB0VGjQ22V,
closed,2022-01-22 08:14:17,16.72 MB,3549034_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f1280J4003GVbv4Z3z6jfb,
closed,2022-01-22 08:14:17,5.44 KB,3549034_23153_0_0.bqsr.HsMetrics.txt,file-G7f127QJ4009vZBq4bGJ7y1p,
closed,2022-01-22 08:14:11,3.63 KB,3548884_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f125QJvq3G91Vz4ZFQ8Jy2,
closed,2022-01-22 08:14:11,5.45 KB,3548884_23153_0_0.bqsr.HsMetrics.txt,file-G7f1268Jvq3PkQZk4fZF0y5Q,
closed,2022-01-22 08:14:11,744.90 MB,3548884_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f127QJvq3JyYKP4fQqBGP7,
closed,2022-01-22 08:14:11,16.75 MB,3548884_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f126jJvq35ppbp4ZXV5KF6,
closed,2022-01-22 08:14:07,5.49 KB,3548014_23153_0_0.bqsr.HsMetrics.txt,file-G7f1258Jzx5kK74Z4f1KZPB3,
closed,2022-01-22 08:14:07,3.65 KB,3548014_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f124jJzx5yqxQg4fVpx3BQ,
closed,2022-01-22 08:14:07,16.87 MB,3548014_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f1260Jzx5jgvKJ4bPQ4P69,
closed,2022-01-22 08:14:07,751.87 MB,3548014_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f126QJzx5XZ7x54Zq88ZXF,
closed,2022-01-22 08:13:54,3.64 KB,3548900_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f1218JF0kkjv9z4ZY1xfgg,
closed,2022-01-22 08:13:54,16.74 MB,3548900_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f122QJF0kQYG1v4YxXfXyb,
closed,2022-01-22 08:13:54,5.44 KB,3548900_23153_0_0.bqsr.HsMetrics.txt,file-G7f121jJF0kg04YV4ZZvYFYP,
closed,2022-01-22 08:13:54,745.06 MB,3548900_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f1230JF0kf80VP4ZZFVPX5,
closed,2022-01-22 08:13:46,744.75 MB,3549042_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f1218J2zpF5qzQ4ZQv039p,
closed,2022-01-22 08:13:46,16.74 MB,3549042_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f120QJ2zp7QYgJ4ZkfqZ8k,
closed,2022-01-22 08:13:46,3.64 KB,3549042_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f11z8J2zpJ8qq34f4Kp78z,
closed,2022-01-22 08:13:46,5.45 KB,3549042_23153_0_0.bqsr.HsMetrics.txt,file-G7f1200J2zp2Z7x54Zq88ZX0,
closed,2022-01-22 08:13:32,5.40 KB,3548976_23153_0_0.bqsr.HsMetrics.txt,file-G7f11vQJj20f80VP4ZZFVPQ0,
closed,2022-01-22 08:13:32,16.73 MB,3548976_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f11x0Jj20VffkJ4bZgG9f3,
closed,2022-01-22 08:13:32,744.25 MB,3548976_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f11xjJj20jB79X4f68KGgV,
closed,2022-01-22 08:13:32,3.63 KB,3548976_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f11qjJj20f6JXB4ZXvJ6FG,
closed,2022-01-22 08:13:12,5.46 KB,3548698_23153_0_0.bqsr.HsMetrics.txt,file-G7f11gQJPF6VffkJ4bZgG9bV,
closed,2022-01-22 08:13:12,3.62 KB,3548698_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f11fjJPF6kyg054ZFfjY8B,
closed,2022-01-22 08:13:12,16.76 MB,3548698_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f11j0JPF6qB8JG4bKyZVf8,
closed,2022-01-22 08:13:12,746.36 MB,3548698_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f11jQJPF6Z7bXb4f1gBB3p,
closed,2022-01-22 08:13:10,745.97 MB,3548556_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f11j8Jb17jVfqQ4Z8jj32V,
closed,2022-01-22 08:13:10,3.64 KB,3548556_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f11fQJb17Q9B3B4Z9fZKgJ,
closed,2022-01-22 08:13:10,5.46 KB,3548556_23153_0_0.bqsr.HsMetrics.txt,file-G7f11g0Jb17yFf4P4fGv7K4B,
closed,2022-01-22 08:13:10,16.77 MB,3548556_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f11gQJb17ZK9v74Z0J6vJk,
closed,2022-01-22 08:13:01,5.42 KB,3549060_23153_0_0.bqsr.HsMetrics.txt,file-G7f11b0J8Fg1xP5K4b1ZqbkZ,
closed,2022-01-22 08:13:01,3.63 KB,3549060_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f11Z8J8Fg9vZBq4bGJ7y0J,
closed,2022-01-22 08:13:01,16.73 MB,3549060_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f11bQJ8Fg05BB64bz3pZJQ,
closed,2022-01-22 08:13:01,744.32 MB,3549060_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f11f8J8Fg5Vp0x4ZK1360B,
closed,2022-01-22 08:13:00,16.83 MB,3548230_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f11b8JQZ45z5yz4ZZ48ZBy,
closed,2022-01-22 08:13:00,5.52 KB,3548230_23153_0_0.bqsr.HsMetrics.txt,file-G7f11ZQJQZ49K74Z4f1KZP9Z,
closed,2022-01-22 08:13:00,3.61 KB,3548230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f11Z0JQZ45Vp0x4ZK13606,
closed,2022-01-22 08:13:00,751.07 MB,3548230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f11bjJQZ4704YV4ZZvYFXj,
closed,2022-01-22 08:12:49,16.72 MB,3549150_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f11X8Jx15f6JXB4ZXvJ6By,
closed,2022-01-22 08:12:49,5.40 KB,3549150_23153_0_0.bqsr.HsMetrics.txt,file-G7f11VjJx15byb2B4Zbg98XV,
closed,2022-01-22 08:12:49,3.62 KB,3549150_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f11V8Jx15vZ2B04Z5310k9,
closed,2022-01-22 08:12:49,743.99 MB,3549150_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f11Y0Jx15Vy8fF4Z3VY2qk,
closed,2022-01-22 08:12:36,16.76 MB,3548682_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f11P8JZBBzzPPf4fjZgxvJ,
closed,2022-01-22 08:12:36,745.01 MB,3548682_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f11PjJZBBbq28Z4Zzbv2fg,
closed,2022-01-22 08:12:36,3.62 KB,3548682_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f11K0JZBBkjv9z4ZY1xffg,
closed,2022-01-22 08:12:36,5.42 KB,3548682_23153_0_0.bqsr.HsMetrics.txt,file-G7f11KQJZBBZ7k1f4b3qB8PF,
closed,2022-01-22 08:12:24,16.70 MB,3549019_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f11G0Jf8347k1f4b3qB8P7,
closed,2022-01-22 08:12:24,743.93 MB,3549019_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f11GjJf835Vp0x4ZK135zK,
closed,2022-01-22 08:12:24,3.65 KB,3549019_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f11BjJf83PzPPf4fjZgxqx,
closed,2022-01-22 08:12:24,5.42 KB,3549019_23153_0_0.bqsr.HsMetrics.txt,file-G7f11FQJf835q28Z4Zzbv2f3,
closed,2022-01-22 08:12:19,16.78 MB,3548426_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f11BjJVqF731744Zv956Pv,
closed,2022-01-22 08:12:19,3.64 KB,3548426_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f119jJVqFGPvpg4bjgBVF1,
closed,2022-01-22 08:12:19,746.82 MB,3548426_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f11FQJVqF8B79X4f68KGb6,
closed,2022-01-22 08:12:19,5.45 KB,3548426_23153_0_0.bqsr.HsMetrics.txt,file-G7f11B8JVqFGfbZB4Z7f2bq3,
closed,2022-01-22 08:11:29,5.47 KB,3548264_23153_0_0.bqsr.HsMetrics.txt,file-G7f10x8JGXx35X6y4YyZjFK7,
closed,2022-01-22 08:11:29,3.65 KB,3548264_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f10vjJGXxGKG334ZPf553x,
closed,2022-01-22 08:11:29,746.29 MB,3548264_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f10yQJGXx4pPXY4b4418qq,
closed,2022-01-22 08:11:29,16.78 MB,3548264_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f10y0JGXx1y8fF4Z3VY2jg,
closed,2022-01-22 08:11:21,16.75 MB,3548673_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f10v8JBzx7QYgJ4ZkfqZ41,
closed,2022-01-22 08:11:21,5.42 KB,3548673_23153_0_0.bqsr.HsMetrics.txt,file-G7f10qjJBzxGZ2B04Z5310j0,
closed,2022-01-22 08:11:21,744.42 MB,3548673_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f10x0JBzxFB8JG4bKyZVZX,
closed,2022-01-22 08:11:21,3.63 KB,3548673_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f10q8JBzxGPvpg4bjgBVBg,
closed,2022-01-22 08:10:44,16.86 MB,3547607_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f10Y0JQ2Q6bPkj4ZjXvjqp,
closed,2022-01-22 08:10:44,5.54 KB,3547607_23153_0_0.bqsr.HsMetrics.txt,file-G7f10XQJQ2Q6bPkj4ZjXvjqj,
closed,2022-01-22 08:10:44,3.66 KB,3547607_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f10VjJQ2QJ8qq34f4Kp72Z,
closed,2022-01-22 08:10:44,752.60 MB,3547607_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f10YjJQ2Q1YXvF4ZpKqvQK,
closed,2022-01-22 08:10:27,3.65 KB,3548757_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f10JQJ5YQ517P04f9qbXq5,
closed,2022-01-22 08:10:27,5.38 KB,3548757_23153_0_0.bqsr.HsMetrics.txt,file-G7f10K0J5YQBZ8bZ4ZqgFKXk,
closed,2022-01-22 08:10:27,16.69 MB,3548757_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f10KjJ5YQ47bXb4f1gBB1q,
closed,2022-01-22 08:10:27,743.55 MB,3548757_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f10P8J5YQ05BB64bz3pZFk,
closed,2022-01-22 08:09:59,5.47 KB,3548053_23153_0_0.bqsr.HsMetrics.txt,file-G7f1078JY1qqgJk54bpbZZq4,
closed,2022-01-22 08:09:59,16.78 MB,3548053_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f107jJY1qzP6k34ZXbq42z,
closed,2022-01-22 08:09:59,747.07 MB,3548053_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f108QJY1qqgJk54bpbZZqK,
closed,2022-01-22 08:09:59,3.64 KB,3548053_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f106QJY1qvZ2B04Z5310fg,
closed,2022-01-22 08:09:30,5.45 KB,3548180_23153_0_0.bqsr.HsMetrics.txt,file-G7f0zzjJBKxbK1794b5g9yQG,
closed,2022-01-22 08:09:30,3.64 KB,3548180_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7f0zz0JBKxxyYKP4fQqBGFG,
closed,2022-01-22 08:09:30,16.75 MB,3548180_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f1008JBKxbJ71Q4bFy5GGp,
closed,2022-01-22 08:09:30,745.80 MB,3548180_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f1010JBKxbq28Z4Zzbv2ZZ,
closed,2022-01-22 08:09:28,747.62 MB,3548095_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7f100QJB1Zkyg054ZFfjY50,
closed,2022-01-22 08:09:28,5.49 KB,3548095_23153_0_0.bqsr.HsMetrics.txt,file-G7f0zz8JB1Zy5bxJ4fF22QkY,
closed,2022-01-22 08:09:28,16.79 MB,3548095_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7f1000JB1ZgQYgJ4ZkfqZ2Y,
