State,Last modified,Size,Name,ID,
closed,2022-01-22 05:43:51,16.87 KB,3535171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byqkQJ0k3f9BYP4Z6F9gfY,
closed,2022-01-22 05:43:50,16.45 KB,3534106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byqk0JyZpZkj2F4ZX7GXj0,
closed,2022-01-22 05:43:50,959.85 KB,3534106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byqj8JyZpzzPPf4fjZgkGx,
closed,2022-01-22 05:43:41,1.14 MB,3535108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byqf8JX2jbK1794b5g9vJG,
closed,2022-01-22 05:43:41,19.79 KB,3535108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byqg0JX2jf42Jb4f6j546z,
closed,2022-01-22 05:43:34,17.81 KB,3535114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byqb0J9F5Zkj2F4ZX7GXgv,
closed,2022-01-22 05:43:34,1.02 MB,3535114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byqZQJ9F5Z7bXb4f1gB812,
closed,2022-01-22 05:43:03,16.99 KB,3535038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byqJ0JjpZGKG334ZPf52bv,
closed,2022-01-22 05:43:03,0.98 MB,3535038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byqGQJjpZ8B79X4f68KBVb,
closed,2022-01-22 05:42:59,0.98 MB,3535139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byqG0JFv9gQYgJ4ZkfqQx5,
closed,2022-01-22 05:42:59,17.07 KB,3535139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byqGQJFv9jQpkz4ZG6Zx4V,
closed,2022-01-22 05:42:24,17.69 KB,3534655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byq3jJYQz8Qpkz4ZG6Zx41,
closed,2022-01-22 05:42:24,0.99 MB,3534655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byq38JYQz8VfqQ4Z8jgy77,
closed,2022-01-22 05:41:54,899.35 KB,3535140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bypqQJFkFyXykx4fqVGF1Z,
closed,2022-01-22 05:41:54,16.75 KB,3535140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bypv8JFkFg31744Zv954Qj,
closed,2022-01-22 05:41:28,1.21 MB,3535075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bypb8JgQF1y8fF4Z3VXx6G,
closed,2022-01-22 05:41:28,20.86 KB,3535075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bypbjJgQF5yb2B4Zbg94YG,
closed,2022-01-22 05:41:26,37.50 KB,3534763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bypb8JpgXPP6k34ZXbq1P8,
closed,2022-01-22 05:41:26,2.40 MB,3534763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bypZQJpgX8B79X4f68KBQ6,
closed,2022-01-22 05:40:51,16.93 KB,3534447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bypGQJQvzXBJjB0VGjPzg8,
closed,2022-01-22 05:40:51,970.46 KB,3534447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bypFjJQvzVffkJ4bZgG75Q,
closed,2022-01-22 05:40:48,18.71 KB,3534660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bypFQJ06gKqxQg4fVpx0b2,
closed,2022-01-22 05:40:48,1.12 MB,3534660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bypF0J06g5z5yz4ZZ48VyZ,
closed,2022-01-22 05:40:41,19.54 KB,3533987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byp9jJkQ7xyYKP4fQqB9Zp,
closed,2022-01-22 05:40:41,1.14 MB,3533987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byp98JkQ7x8qq34f4Kp4jQ,
closed,2022-01-22 05:40:10,1.02 MB,3535052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byp1QJX0qG6Z5q4by612v8,
closed,2022-01-22 05:40:10,18.09 KB,3535052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byp20JX0qFgJk54bpbZX9V,
closed,2022-01-22 05:39:57,1.04 MB,3535127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byky8Jx06704YV4ZZvY97F,
closed,2022-01-22 05:39:57,18.06 KB,3535127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bykyjJx06J48kz4b8125XP,
closed,2022-01-22 05:39:56,18.52 KB,3534431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bykyjJfgg6q6YY4Yq8Bfgj,
closed,2022-01-22 05:39:56,1.08 MB,3534431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byky8JfggJyYKP4fQqB9Yv,
closed,2022-01-22 05:39:04,17.94 KB,3534897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bykVjJ39gGg5F64fKvQY0F,
closed,2022-01-22 05:39:04,1.05 MB,3534897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bykV0J39g69BYP4Z6F9gZ6,
closed,2022-01-22 05:38:54,32.01 KB,3533739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bykP0J1B666JXB4ZXvJ3gP,
closed,2022-01-22 05:38:54,2.19 MB,3533739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bykKQJ1B69K74Z4f1KZGj5,
closed,2022-01-22 05:38:54,21.89 KB,3534717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bykP0JV3x5z5yz4ZZ48Vvj,
closed,2022-01-22 05:38:54,1.32 MB,3534717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bykKQJV3xP9Bj64bz0v6Y1,
closed,2022-01-22 05:38:42,1.19 MB,3533692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bykFQJjXg8QB534ZKBGJz9,
closed,2022-01-22 05:38:42,19.93 KB,3533692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bykG8JjXg9K74Z4f1KZGj3,
closed,2022-01-22 05:38:28,18.62 KB,3534825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byk80Jjjj8VfqQ4Z8jgy5g,
closed,2022-01-22 05:38:28,1.08 MB,3534825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byk7QJjjjPBV5x4Z0p2XJK,
closed,2022-01-22 05:38:02,19.28 KB,3534848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byk20J13pzzPPf4fjZgk9g,
closed,2022-01-22 05:38:01,1.15 MB,3534848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byk1QJ13pZ7bXb4f1gB7bv,
closed,2022-01-22 05:37:50,16.23 KB,3534992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byjz8Jb0ZXZ7x54Zq88X87,
closed,2022-01-22 05:37:50,1.00 MB,3534992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byjyQJb0ZVYXvF4ZpKqjbQ,
closed,2022-01-22 05:37:38,20.77 KB,3533955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byjv8JBxbbz5yz4ZZ48VvF,
closed,2022-01-22 05:37:38,1.27 MB,3533955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byjqQJBxbVy8fF4Z3VXx4Z,
closed,2022-01-22 05:36:08,1.03 MB,3534678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byj50Jf8v47bXb4f1gB7b3,
closed,2022-01-22 05:36:08,17.69 KB,3534678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byj5jJf8v4kj2F4ZX7GXYV,
closed,2022-01-22 05:36:07,17.15 KB,3534920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byj50JgV66q6YY4Yq8BfZG,
closed,2022-01-22 05:36:06,0.96 MB,3534920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byj4QJgV6731744Zv954K3,
closed,2022-01-22 05:35:33,16.52 KB,3534724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bygvjJjXxvPvpg4bjgBKXG,
closed,2022-01-22 05:35:33,933.46 KB,3534724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bygv8JjXxkvZBq4bGJ7j6g,
closed,2022-01-22 05:35:29,19.12 KB,3534450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bygqjJf76FgJk54bpbZX7q,
closed,2022-01-22 05:35:29,1.09 MB,3534450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bygq8Jf768B79X4f68KBGX,
closed,2022-01-22 05:35:22,18.15 KB,3534577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bygp8JJX9704YV4ZZvY94y,
closed,2022-01-22 05:35:22,1.04 MB,3534577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bygkjJJX9JyYKP4fQqB9Vq,
closed,2022-01-22 05:35:10,0.99 MB,3535063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bygfQJbXF4kj2F4ZX7GXXk,
closed,2022-01-22 05:35:10,16.88 KB,3535063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bygg8JbXF6bPkj4ZjXvfBX,
closed,2022-01-22 05:34:58,1.00 MB,3534235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bygYQJ4Y18QB534ZKBGJvY,
closed,2022-01-22 05:34:58,18.31 KB,3534235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bygZ8J4Y1J48kz4b8125PP,
closed,2022-01-22 05:34:49,931.90 KB,3534881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bygV0JJXkP9Bj64bz0v6V6,
closed,2022-01-22 05:34:49,16.41 KB,3534881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bygVjJJXk9K74Z4f1KZGf0,
closed,2022-01-22 05:34:34,18.50 KB,3534530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bygK8JKvZjVfqQ4Z8jgy3K,
closed,2022-01-22 05:34:34,1.03 MB,3534530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bygJQJKvZx48kz4b8125P5,
closed,2022-01-22 05:34:20,2.68 MB,3533978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bygB8JXKQkK74Z4f1KZGbZ,
closed,2022-01-22 05:34:20,39.19 KB,3533978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bygBjJXKQQ9B3B4Z9fZFpf,
closed,2022-01-22 05:33:49,0.97 MB,3534473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byg2QJ723ZpPXY4b4415z2,
closed,2022-01-22 05:33:49,16.62 KB,3534473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byg30J723zP6k34ZXbq19J,
closed,2022-01-22 05:33:49,1.07 MB,3534011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byg28JFfkjqV5K4ZZzBQ8j,
closed,2022-01-22 05:33:49,18.48 KB,3534011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byg2jJFfkf80VP4ZZFVGZ8,
closed,2022-01-22 05:33:42,2.44 MB,3533740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byg0QJqBQV65g04ff925Zq,
closed,2022-01-22 05:33:42,36.30 KB,3533740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byg18JqBQZpFvF4f59fV5p,
closed,2022-01-22 05:33:39,16.57 KB,3534404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byg08J4p8Q7b8p4f28Z9J6,
closed,2022-01-22 05:33:39,933.37 KB,3534404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byfzQJ4p8kjv9z4ZY1xZQ9,
closed,2022-01-22 05:33:14,1.04 MB,3533708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byfkQJG1qgg2P04ZvZ7fZk,
closed,2022-01-22 05:33:14,17.64 KB,3533708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byfp8JG1qv91Vz4ZFQ8F8q,
closed,2022-01-22 05:33:12,1.02 MB,3533806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byfk0JQZz4pPXY4b4415yy,
closed,2022-01-22 05:33:12,18.90 KB,3533806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byfkjJQZz8Qpkz4ZG6Zvy0,
closed,2022-01-22 05:33:04,19.51 KB,3534067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byfgjJ2kxKqxQg4fVpx0K0,
closed,2022-01-22 05:33:04,1.15 MB,3534067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byfg0J2kx09B3B4Z9fZFpF,
closed,2022-01-22 05:32:33,942.65 KB,3534791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byfP8JZkQZK9v74Z0J6kj7,
closed,2022-01-22 05:32:33,16.48 KB,3534791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byfQ0JZkQQ5BB64bz3p65V,
closed,2022-01-22 05:32:07,17.37 KB,3534634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byf9QJY8xkB2qX4b9Zx2Gf,
closed,2022-01-22 05:32:07,932.29 KB,3534634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byf90JY8xvPVJJ4f7g3F33,
closed,2022-01-22 05:31:59,1.12 MB,3534112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byf70JvyQ5yb2B4Zbg94B3,
closed,2022-01-22 05:31:59,18.83 KB,3534112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byf7QJvyQ8Qpkz4ZG6Zvx1,
closed,2022-01-22 05:31:54,1.15 MB,3534272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byf5QJxGyPzPPf4fjZgk59,
closed,2022-01-22 05:31:54,18.71 KB,3534272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byf68JxGy4pFvF4f59fV2q,
closed,2022-01-22 05:31:33,931.34 KB,3534168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byf08JYfFzkQZk4fZF0qqg,
closed,2022-01-22 05:31:33,16.40 KB,3534168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byf0jJYfFzBV5x4Z0p2X53,
closed,2022-01-22 05:31:08,19.00 KB,3533812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bybpjJP98Q7b8p4f28Z9Fj,
closed,2022-01-22 05:31:08,1.08 MB,3533812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bybp0JP98pZ8bZ4ZqgFFkP,
closed,2022-01-22 05:30:52,17.39 KB,3533942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bybfjJ0XYJyYKP4fQqB9J9,
closed,2022-01-22 05:30:52,0.97 MB,3533942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bybf0J0XYGfbZB4Z7f2Vq6,
closed,2022-01-22 05:30:46,0.99 MB,3534074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bybZjJZx73GVbv4Z3z6bXQ,
closed,2022-01-22 05:30:46,18.19 KB,3534074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bybb8JZx75ppbp4ZXV5FvQ,
closed,2022-01-22 05:29:41,17.13 KB,3533483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byb50JfG38VfqQ4Z8jgy17,
closed,2022-01-22 05:29:41,0.96 MB,3533483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byb48JfG3FgJk54bpbZX4B,
closed,2022-01-22 05:29:40,17.17 KB,3533821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byb4jJfvqgg2P04ZvZ7fXx,
closed,2022-01-22 05:29:40,0.97 MB,3533821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byb48Jfvqz1ZkG4ZbkvF7K,
closed,2022-01-22 05:29:38,0.96 MB,3534207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byb38J8039yg054ZFfjQ14,
closed,2022-01-22 05:29:38,17.09 KB,3534207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byb40J803GfbZB4Z7f2Vkz,
closed,2022-01-22 05:29:33,17.73 KB,3533637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byb2jJ9fyvZ2B04Z530y3v,
closed,2022-01-22 05:29:33,1.01 MB,3533637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byb28J9fyvPVJJ4f7g3F1X,
closed,2022-01-22 05:29:30,0.98 MB,3533762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byb1QJQYPjqV5K4ZZzBQ6F,
closed,2022-01-22 05:29:30,17.10 KB,3533762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byb28JQYPbq28Z4Zzbv087,
closed,2022-01-22 05:28:51,0.99 MB,3533346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byZj0J04vvg5F64fKvQXpG,
closed,2022-01-22 05:28:51,18.11 KB,3533346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byZjQJ04vvfbZB4Z7f2VjX,
closed,2022-01-22 05:28:48,16.81 KB,3533558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byZgjJykg4K9v74Z0J6kb7,
closed,2022-01-22 05:28:48,0.97 MB,3533558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byZg8Jykg69BYP4Z6F9gG3,
closed,2022-01-22 05:28:41,17.63 KB,3533499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byZbjJ23Y8qV5K4ZZzBQ66,
closed,2022-01-22 05:28:41,1.06 MB,3533499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byZb8J23Y5bKYf4ZgfYxYx,
closed,2022-01-22 05:28:20,18.51 KB,3534339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byZQQJkyjjqV5K4ZZzBQ5b,
closed,2022-01-22 05:28:20,1.02 MB,3534339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byZQ0Jkyjf9BYP4Z6F9gFv,
closed,2022-01-22 05:27:21,17.17 KB,3534170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byZ20Jbf4bVp0x4ZK133J1,
closed,2022-01-22 05:27:21,1.01 MB,3534170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byZ1QJbf4bq28Z4Zzbv06q,
closed,2022-01-22 05:27:08,1.06 MB,3533868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byYy0JY25GZ2B04Z530y1B,
closed,2022-01-22 05:27:08,17.53 KB,3533868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byYyQJY2547k1f4b3qB5yf,
closed,2022-01-22 05:27:07,1.03 MB,3534157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byYxjJFXXZ7bXb4f1gB76g,
closed,2022-01-22 05:27:07,17.64 KB,3534157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byYyQJFXXz1ZkG4ZbkvF5B,
closed,2022-01-22 05:26:51,882.42 KB,3533096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byYkjJg5y642Jb4f6j53xj,
closed,2022-01-22 05:26:51,16.13 KB,3533096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byYpQJg5yPBV5x4Z0p2X2P,
closed,2022-01-22 05:26:20,16.53 KB,3534022_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byYXQJ08QPBV5x4Z0p2X29,
closed,2022-01-22 05:26:20,904.62 KB,3534022_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byYX0J08Q4kj2F4ZX7GXKV,
closed,2022-01-22 05:26:14,17.73 KB,3533919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byYV0J03713bG04b15B50b,
closed,2022-01-22 05:26:14,1.03 MB,3533919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byYQQJ0379K74Z4f1KZGGK,
closed,2022-01-22 05:25:57,16.08 KB,3533041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byYJ0JXpyyqxQg4fVpx0FF,
closed,2022-01-22 05:25:57,935.56 KB,3533041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byYGQJXpyVx2g34bZZJpZJ,
closed,2022-01-22 05:25:54,19.59 KB,3533934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byYG8JZZ466JXB4ZXvJ3BZ,
closed,2022-01-22 05:25:54,1.16 MB,3533934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byY9jJZZ43GVbv4Z3z6Z29,
closed,2022-01-22 05:25:39,946.08 KB,3533472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byY7jJX0Px48kz4b8125B4,
closed,2022-01-22 05:25:39,17.28 KB,3533472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byY8QJX0PyXykx4fqVGBb3,
closed,2022-01-22 05:25:23,17.57 KB,3533545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byY4QJQzGbJ71Q4bFy5B1P,
closed,2022-01-22 05:25:23,1.10 MB,3533545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byY40JQzGv6Z5q4by6126K,
closed,2022-01-22 05:25:16,16.31 KB,3532838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byY2jJZz39jv9z4ZY1xZ7Q,
closed,2022-01-22 05:25:16,937.13 KB,3532838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byY28JZz38qV5K4ZZzBQ56,
closed,2022-01-22 05:25:11,1.03 MB,3532950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byY10JKxyG91Vz4ZFQ8F69,
closed,2022-01-22 05:25:11,18.38 KB,3532950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byY1QJKxyG6Z5q4by6126B,
closed,2022-01-22 05:24:59,1.03 MB,3532711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byXy0J1234K9v74Z0J6kZK,
closed,2022-01-22 05:24:59,18.36 KB,3532711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byXyQJ1238Qpkz4ZG6ZvgG,
closed,2022-01-22 05:24:52,27.74 KB,3533324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byXvQJVZ0JyYKP4fQqB988,
closed,2022-01-22 05:24:52,1.76 MB,3533324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byXv0JVZ06q6YY4Yq8BfGK,
closed,2022-01-22 05:24:44,17.84 KB,3533461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byXpjJG2v165g04ff925JG,
closed,2022-01-22 05:24:44,1.66 MB,3533461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byXp8JG2v5K1794b5g9qvj,
closed,2022-01-22 05:24:35,972.55 KB,3532681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byXj0JGBPGZ2B04Z530xyK,
closed,2022-01-22 05:24:35,17.39 KB,3532681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byXjQJGBPGPVJJ4f7g3Bz3,
closed,2022-01-22 05:24:34,0.98 MB,3533273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byXgjJPbzjqV5K4ZZzBQ54,
closed,2022-01-22 05:24:34,17.39 KB,3533273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byXj8JPbzZK9v74Z0J6kZG,
closed,2022-01-22 05:24:18,17.08 KB,3533444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byXZ0Jp450YG1v4YxXfQ7p,
closed,2022-01-22 05:24:18,0.95 MB,3533444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byXYQJp455yb2B4Zbg946x,
closed,2022-01-22 05:23:16,0.98 MB,3533363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byX48JFJ6PkQZk4fZF0qbZ,
closed,2022-01-22 05:23:16,18.15 KB,3533363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byX4jJFJ6BZ8bZ4ZqgFFZG,
closed,2022-01-22 05:22:27,17.48 KB,3533428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byVjQJxXQ517P04f9qbJzV,
closed,2022-01-22 05:22:27,1.00 MB,3533428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byVgjJxXQBF50x4ZyGBGzG,
closed,2022-01-22 05:22:26,1.16 MB,3533522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byVgQJbY0J8qq34f4Kp4B7,
closed,2022-01-22 05:22:26,18.07 KB,3533522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byVj8JbY08qV5K4ZZzBQ42,
closed,2022-01-22 05:22:06,900.60 KB,3533298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byVXjJ2g88gvKJ4bPQ4GKq,
closed,2022-01-22 05:22:06,16.57 KB,3533298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byVY8J2g8517P04f9qbJz9,
closed,2022-01-22 05:21:44,856.27 KB,3533088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byVGQJXkxBF50x4ZyGBGyP,
closed,2022-01-22 05:21:44,16.31 KB,3533088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byVJ0JXkx5ppbp4ZXV5FgK,
closed,2022-01-22 05:21:43,16.66 KB,3533352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byVJQJPzv731744Zv9541k,
closed,2022-01-22 05:21:43,937.66 KB,3533352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byVJ0JPzvGZ2B04Z530xx9,
closed,2022-01-22 05:21:39,18.55 KB,3532998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byVG8J08G47bXb4f1gB74J,
closed,2022-01-22 05:21:39,1.05 MB,3532998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byVFjJ08G9K74Z4f1KZGB3,
closed,2022-01-22 05:21:36,17.73 KB,3533317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byVFjJ9vVP9Bj64bz0v62J,
closed,2022-01-22 05:21:36,1.05 MB,3533317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byVF8J9vV5bKYf4ZgfYxQ8,
closed,2022-01-22 05:21:32,963.39 KB,3533015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byVB0JpYPbJ71Q4bFy5B06,
closed,2022-01-22 05:21:32,16.65 KB,3533015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byVBjJpYPfbPkj4ZjXvf0k,
closed,2022-01-22 05:21:25,1.05 MB,3531989_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7byV88JZqfVy8fF4Z3VXvkg,
closed,2022-01-22 05:21:25,18.52 KB,3531989_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byV90JZqfbbKYf4ZgfYxQ4,
closed,2022-01-22 05:20:59,18.39 KB,3532846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7byV28J5x8XZ7x54Zq88VvJ,
