State,Last modified,Size,Name,ID,
closed,2022-01-28 02:45:24,18.62 KB,4321008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpp4jJF1FYpZ1120g1q497,
closed,2022-01-28 02:45:20,25.85 KB,4320993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpp3jJjQ7G4Zg72Qg0PFY5,
closed,2022-01-28 02:45:20,1.62 MB,4320993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpp30JjQ70f5gv27Zz6jg3,
closed,2022-01-28 02:45:16,17.64 KB,4321053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpp2jJZ1Q48Pp129XVJFzK,
closed,2022-01-28 02:45:16,0.97 MB,4321053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpp28JZ1Q0Y9vK2JbGk7yz,
closed,2022-01-28 02:44:26,877.29 KB,4320987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpkZjJG0JJPq898b33vgjz,
closed,2022-01-28 02:44:26,15.19 KB,4320987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpkbQJG0J9xQJ726ZG96Vx,
closed,2022-01-28 02:44:06,16.24 KB,4320942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpkV8Jbxyq73F52J4xV7Y9,
closed,2022-01-28 02:44:06,924.37 KB,4320942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpkQjJbxyVJJY525Q0Q921,
closed,2022-01-28 02:43:53,16.38 KB,4320934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpkJjJ4Zp8KgkF8YQ0v46y,
closed,2022-01-28 02:43:53,900.75 KB,4320934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpkJ8J4ZpKv0jj98y7715Y,
closed,2022-01-28 02:43:26,17.87 KB,4320870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpk78JxJ0XFQ418ZQjQZK9,
closed,2022-01-28 02:43:26,1.02 MB,4320870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpk6jJxJ0bYj8B2KfpqYyz,
closed,2022-01-28 02:42:37,908.27 KB,4320786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpjpQJ5038jV0V2145kgvv,
closed,2022-01-28 02:42:37,17.00 KB,4320786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpjq0J5033G69y2J83G90B,
closed,2022-01-28 02:42:09,1.18 MB,4320739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpjYQJqYj0jyqB25B27vgk,
closed,2022-01-28 02:42:09,19.45 KB,4320739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpjZ0JqYjJPq898b33vgXK,
closed,2022-01-28 02:41:57,0.98 MB,4320762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpjQ8Jz3z1g57g28XK6bPZ,
closed,2022-01-28 02:41:57,17.62 KB,4320762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpjV0Jz3z1JJY525Q0Q8g6,
closed,2022-01-28 02:41:51,1.36 MB,4320714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpjKjJzzgYG69y2J83G8qz,
closed,2022-01-28 02:41:51,18.20 KB,4320714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpjPQJzzgj9zK62851z9Yk,
closed,2022-01-28 02:41:35,15.32 KB,4320727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpjFQJ36pYG69y2J83G8qB,
closed,2022-01-28 02:41:35,907.62 KB,4320727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpjF0J36pp7yY421jkkgb4,
closed,2022-01-28 02:41:11,17.08 KB,4320618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpj5QJyg48bg6b22BJzVqg,
closed,2022-01-28 02:41:11,945.16 KB,4320618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpj4jJyg48pfVg8ZFZgkF9,
closed,2022-01-28 02:38:45,17.80 KB,4320338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpg10JvfB89zK62851z9J5,
closed,2022-01-28 02:38:45,1.01 MB,4320338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpg0QJvfBJY32X8bXkGjJ2,
closed,2022-01-28 02:37:42,18.16 KB,4320590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpfV8JvBkb1jxB2J00jPXZ,
closed,2022-01-28 02:37:42,1.05 MB,4320590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpfQQJvBkVz5QbFY4ZKBvv,
closed,2022-01-28 02:37:34,1.07 MB,4320637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpfKjJJjZ8pfVg8ZFZgk1f,
closed,2022-01-28 02:37:34,17.98 KB,4320637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpfP8JJjZF18Y8Ky16jqpZ,
closed,2022-01-28 02:37:32,17.72 KB,4320643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpfKjJvf327ZPk2VY53Yby,
closed,2022-01-28 02:37:32,1.05 MB,4320643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpfK0Jvf3654Fq29G5zkV7,
closed,2022-01-28 02:37:14,17.48 KB,4320708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpfB8JKF0xY32X8bXkGj7F,
closed,2022-01-28 02:37:14,0.99 MB,4320708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpf9jJKF0zG1jZ2PFv0yBg,
closed,2022-01-28 02:36:31,925.54 KB,4320589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpbyjJgjgB8ggy24XB7YVJ,
closed,2022-01-28 02:36:31,16.78 KB,4320589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpbzQJgjg9FvBK228z7gG2,
closed,2022-01-28 02:36:07,1.06 MB,4320511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpbk0JQ5Fb3yZP1kF3XKP2,
closed,2022-01-28 02:36:07,18.34 KB,4320511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpbkQJQ5FjF5Jg277xGXZ4,
closed,2022-01-28 02:35:09,1.09 MB,4320391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpb4QJzp12K8pK23GKxv2B,
closed,2022-01-28 02:35:09,18.47 KB,4320391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpb50Jzp1JpQx824vjqB4J,
closed,2022-01-28 02:35:02,0.99 MB,4320483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpb8QJpq4YbZzZ2QGx07FB,
closed,2022-01-28 02:35:02,17.90 KB,4320483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpb98Jpq4QX3GX271k1Yxb,
closed,2022-01-28 02:35:01,16.89 KB,4319171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpb8jJFk5jpfVg8ZFZgjYx,
closed,2022-01-28 02:35:01,1.01 MB,4319171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpb88JFk5YbZzZ2QGx07F8,
closed,2022-01-28 02:34:39,17.05 KB,4320444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpb38J7qJ8jV0V2145kfvY,
closed,2022-01-28 02:34:39,970.24 KB,4320444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpb2jJ7qJ53yZP1kF3XKB3,
closed,2022-01-28 02:34:24,1.12 MB,4319075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpZz0JBqG8jV0V2145kfqy,
closed,2022-01-28 02:34:24,18.84 KB,4319075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpZzjJBqG48Pp129XVJBX9,
closed,2022-01-28 02:34:24,16.81 KB,4320197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpYjjJgYPjpfVg8ZFZgjFb,
closed,2022-01-28 02:34:24,971.65 KB,4320197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpYj8JgYPjjV0V2145kfZ5,
closed,2022-01-28 02:34:03,18.01 KB,4320282_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpZpQJpykPQZy320P1VK67,
closed,2022-01-28 02:34:03,1.02 MB,4320282_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpZp0Jpyk0qBjx28B5j92Y,
closed,2022-01-28 02:33:50,17.04 KB,4320435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpZg8J0XYj44x21pq2BX8b,
closed,2022-01-28 02:33:50,0.96 MB,4320435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpZfjJ0XYpJG7f1kXBkyZv,
closed,2022-01-28 02:33:45,35.27 KB,4320154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpZf0J1B5zf5z51k1bVpqQ,
closed,2022-01-28 02:33:45,2.23 MB,4320154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpZb8J1B5f2JFg20pXzZ2y,
closed,2022-01-28 02:33:21,18.95 KB,4320380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpZPjJyB43G69y2J83G7zZ,
closed,2022-01-28 02:33:21,1.14 MB,4320380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpZP8JyB43bZzZ2QGx06F4,
closed,2022-01-28 02:33:07,16.50 KB,4320309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpZG8JP420qBjx28B5j906,
closed,2022-01-28 02:33:07,903.93 KB,4320309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpZFjJP42GGzxg208FJYQp,
closed,2022-01-28 02:32:53,16.34 KB,4320265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpZ48J6jz62JFg20pXzYzz,
closed,2022-01-28 02:32:53,914.77 KB,4320265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpZ3jJ6jzBJG7f1kXBkyPZ,
closed,2022-01-28 02:32:51,0.96 MB,4320216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpZ2jJ77PPf5z51k1bVpjB,
closed,2022-01-28 02:32:51,17.48 KB,4320216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpZ38J77P39gK928P8vfqk,
closed,2022-01-28 02:31:44,894.10 KB,4320204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpYg0JPxK2ppB224z2zQfv,
closed,2022-01-28 02:31:44,16.16 KB,4320204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpYgjJPxK2FQ418ZQjQXzP,
closed,2022-01-28 02:31:35,17.42 KB,4320132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpYbQJP933J1Gp25gQ03Yx,
closed,2022-01-28 02:31:35,0.97 MB,4320132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpYZjJP9389zK62851z8Jz,
closed,2022-01-28 02:31:25,17.07 KB,4319801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpYY0J4q7BvPYG24bJBjx0,
closed,2022-01-28 02:31:25,0.97 MB,4319801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpYXQJ4q7B00bb2JxvV8k9,
closed,2022-01-28 02:31:16,1.01 MB,4320148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpYQ0Jj7z8bg6b22BJzQvJ,
closed,2022-01-28 02:31:16,17.46 KB,4320148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpYQjJj7z8F5Jg277xGX5F,
closed,2022-01-28 02:31:05,18.79 KB,4320088_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpYJjJVfvpJG7f1kXBkxv4,
closed,2022-01-28 02:31:05,1.07 MB,4320088_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpYJ8JVfvY672p2Pqjv0kq,
closed,2022-01-28 02:29:43,1.04 MB,4319162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpXk0JQfggJ8qp8b1qby0K,
closed,2022-01-28 02:29:43,17.72 KB,4319162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpXkjJQfggJ8qp8b1qby0Z,
closed,2022-01-28 02:26:42,18.26 KB,4320030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpVG8J49P8bg6b22BJzQXP,
closed,2022-01-28 02:26:42,1.00 MB,4320030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpVFjJ49P2K8pK23GKxqB6,
closed,2022-01-28 02:26:38,18.17 KB,4319635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpVF8JxKB1g57g28XK6Yyx,
closed,2022-01-28 02:26:38,1.05 MB,4319635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpVBjJxKBKgf802Qjqjg5b,
closed,2022-01-28 02:25:40,1.05 MB,4318974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpQv0Jb0vJPq898b33vbxy,
closed,2022-01-28 02:25:40,18.66 KB,4318974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpQvQJb0vJP29f252GVpK4,
closed,2022-01-28 02:24:54,0.99 MB,4319912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpQQjJ4j6xP29f252GVpF3,
closed,2022-01-28 02:24:54,17.71 KB,4319912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpQV8J4j6ppxx020VbJYfY,
closed,2022-01-28 02:24:34,17.24 KB,4319957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpQG8J25jxP29f252GVpBZ,
closed,2022-01-28 02:24:34,0.97 MB,4319957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpQFQJ25jxP29f252GVpBQ,
closed,2022-01-28 02:24:29,20.20 KB,4318864_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpQF0JXVVj901k2277PJgj,
closed,2022-01-28 02:24:29,1.26 MB,4318864_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpQBQJXVVZQf4JFX8f7vzF,
closed,2022-01-28 02:24:23,1.00 MB,4320064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpQ8jJ0gX2pvYV24pqV1qY,
closed,2022-01-28 02:24:23,18.00 KB,4320064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpQ9QJ0gX844x21pq2BQf4,
closed,2022-01-28 02:23:20,17.00 KB,4319748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpPkjJg11xY32X8bXkGfzG,
closed,2022-01-28 02:23:20,900.51 KB,4319748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpPk8Jg11XFQ418ZQjQVyX,
closed,2022-01-28 02:23:13,17.48 KB,4320041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpPj0JG00jKgkF8YQ0v1XZ,
closed,2022-01-28 02:23:13,1.02 MB,4320041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpPgQJG00pJG7f1kXBkx7K,
closed,2022-01-28 02:23:13,18.29 KB,4319258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpPj0JJ2kkFvBK228z7bGg,
closed,2022-01-28 02:23:13,1.03 MB,4319258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpPg8JJ2kQjyqB25B27q1Z,
closed,2022-01-28 02:23:05,890.93 KB,4319921_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpPb0JvBjPG1jZ2PFv0vgq,
closed,2022-01-28 02:23:05,16.68 KB,4319921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpPbjJvBj3G69y2J83G6yb,
closed,2022-01-28 02:22:56,1.11 MB,4319516_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpPY0Jf8GVg00V1kbYv6FX,
closed,2022-01-28 02:22:56,18.43 KB,4319516_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpPYjJf8GQjyqB25B27q08,
closed,2022-01-28 02:22:29,898.21 KB,4319683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpPG0JyQYb1jxB2J00jJ13,
closed,2022-01-28 02:22:29,16.35 KB,4319683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpPGQJyQYj901k2277PJVb,
closed,2022-01-28 02:22:23,960.48 KB,4319699_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpPBjJvKZkb8x7226x2F45,
closed,2022-01-28 02:22:23,16.90 KB,4319699_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpPFQJvKZVg00V1kbYv692,
closed,2022-01-28 02:21:26,1.04 MB,4319139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpKvjJ7B9f54Fq29G5zgFZ,
closed,2022-01-28 02:21:26,18.23 KB,4319139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpKx8J7B9Vg57g28XK6YQ8,
closed,2022-01-28 02:21:15,964.01 KB,4319186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpKkjJJYj0f5gv27Zz6fBj,
closed,2022-01-28 02:21:15,17.16 KB,4319186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpKp8JJYjJ5YFj8Z9XpVzk,
closed,2022-01-28 02:20:11,19.98 KB,4319656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpKBQJPx7JPq898b33vbQf,
closed,2022-01-28 02:20:11,1.16 MB,4319656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpK9jJPx78901k2277PJBx,
closed,2022-01-28 02:19:34,1.02 MB,4319479_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpK0QJKzf0Y9vK2JbGk556,
closed,2022-01-28 02:19:34,18.00 KB,4319479_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpK10JKzf3J1Gp25gQ02K6,
closed,2022-01-28 02:17:39,1.09 MB,4319063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpJ3jJfpJYpZ1120g1q0Xj,
closed,2022-01-28 02:17:39,18.54 KB,4319063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpJ4QJfpJXV3y929YGb6f7,
closed,2022-01-28 02:17:21,974.08 KB,4319893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpGz8Jb2vxP29f252GVkKF,
closed,2022-01-28 02:17:21,17.57 KB,4319893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpJ00Jb2vfbpy02GV1Zx1k,
closed,2022-01-28 02:16:54,1.04 MB,4319236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpGjQJfVKVz5QbFY4ZK934,
closed,2022-01-28 02:16:54,18.32 KB,4319236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpGk0JfVKyXJpf2K0J5Xbz,
closed,2022-01-28 02:16:52,1.07 MB,4318967_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpGj0J421B8ggy24XB7Vv9,
closed,2022-01-28 02:16:52,18.78 KB,4318967_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpGjQJ4210X3GX271k1XF5,
closed,2022-01-28 02:16:45,18.40 KB,4318903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpGfQJ7x32pvYV24pqV1BB,
closed,2022-01-28 02:16:45,1.08 MB,4318903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpGf0J7x32K8pK23GKxpKZ,
closed,2022-01-28 02:16:11,17.86 KB,4319819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpGKQJkGZq80Vf218Z659k,
closed,2022-01-28 02:16:11,1.01 MB,4319819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpGJjJkGZXFQ418ZQjQVP4,
closed,2022-01-28 02:15:46,922.23 KB,4318888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpG7QJy2bbBP0j2571J43b,
closed,2022-01-28 02:15:46,16.54 KB,4318888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpG88Jy2bpJG7f1kXBkvJk,
closed,2022-01-28 02:15:40,17.97 KB,4318990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpG6jJp0pXFQ418ZQjQVKK,
closed,2022-01-28 02:15:40,1.02 MB,4318990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpG60Jp0pQjyqB25B27pJ0,
closed,2022-01-28 02:15:03,16.90 KB,4319091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpFxQJ94gPQZy320P1VGb1,
closed,2022-01-28 02:15:03,965.40 KB,4319091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpFx0J94gJP29f252GVk7P,
closed,2022-01-28 02:13:53,17.71 KB,4319396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpFG0J9F4X7ZPk2VY53VBx,
closed,2022-01-28 02:13:53,0.99 MB,4319396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpFF8J9F4zQZy320P1VGXK,
closed,2022-01-28 02:13:10,17.98 KB,4318958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpF18JPZ9b3yZP1kF3XGgx,
closed,2022-01-28 02:13:10,1.05 MB,4318958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpF0QJPZ9pJG7f1kXBkv98,
closed,2022-01-28 02:12:55,1.02 MB,4318896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpBvjJy37p00bb2JxvV7P1,
closed,2022-01-28 02:12:55,18.10 KB,4318896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpBxQJy37XK8pK23GKxp9J,
closed,2022-01-28 02:12:30,1.04 MB,4319052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpBfjJj00JPq898b33vb2B,
closed,2022-01-28 02:12:30,17.44 KB,4319052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpBg8Jj00JpQx824vjq84Z,
closed,2022-01-28 02:12:19,15.70 KB,4319644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpBZQJbGP73fQj25GZ2k46,
closed,2022-01-28 02:12:19,840.03 KB,4319644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpBYjJbGP1z5QbFY4ZK8jY,
closed,2022-01-28 02:12:08,16.24 KB,4319418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpBVQJ9ZKQf5gv27Zz6bbg,
closed,2022-01-28 02:12:08,972.28 KB,4319418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpBV0J9ZKpJG7f1kXBkv7P,
closed,2022-01-28 02:11:18,1.94 MB,4319195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kpB4jJ673f7JbJ1jj46gp6,
closed,2022-01-28 02:11:18,23.04 KB,4319195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kpB58J673kxQJ726ZG922B,
closed,2022-01-28 02:08:48,17.62 KB,4319017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp8zjJZ0QQY9vK2JbGk4Jv,
closed,2022-01-28 02:08:48,1.00 MB,4319017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp8z0JZ0QpJG7f1kXBkv0g,
closed,2022-01-28 02:08:14,19.38 KB,4317703_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp8gQJQgZVz5QbFY4ZK8Jp,
closed,2022-01-28 02:08:14,1.05 MB,4317703_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp8fjJQgZp8B3P259XxKyy,
closed,2022-01-28 02:07:19,17.25 KB,4318830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp89QJJzQPf5z51k1bVjyb,
closed,2022-01-28 02:07:19,942.69 KB,4318830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp890JJzQ53yZP1kF3XGJY,
closed,2022-01-28 02:07:04,916.29 KB,4318704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp858Jzv2pvPYG24bJBfqb,
closed,2022-01-28 02:07:04,17.20 KB,4318704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp85jJzv2vfPk827Gb1JZZ,
closed,2022-01-28 02:06:34,16.38 KB,4318823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp7y8J46bXpvYV24pqV0f8,
closed,2022-01-28 02:06:34,910.72 KB,4318823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp7xjJ46bgbQyx258pqk5Z,
closed,2022-01-28 02:04:54,18.07 KB,4318731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp758JPYXxPq898b33vZfx,
closed,2022-01-28 02:04:54,1.06 MB,4318731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp74QJPYXp7yY421jkkZ45,
closed,2022-01-28 02:04:45,16.43 KB,4318695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp738JxvKjKgkF8YQ0qz8k,
closed,2022-01-28 02:04:45,1.00 MB,4318695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp72QJxvKx5YFj8Z9XpQkq,
closed,2022-01-28 02:04:29,19.89 KB,4318782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp6z0Jb7X48Pp129XVJ89J,
closed,2022-01-28 02:04:29,1.18 MB,4318782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp6yQJb7X2KgY72QkVZV10,
closed,2022-01-28 02:04:26,867.51 KB,4318747_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp6xQJY3Y9kZg02Pkxj1zK,
closed,2022-01-28 02:04:26,15.02 KB,4318747_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp6y0JY3Y844x21pq2BPJp,
closed,2022-01-28 02:04:03,16.43 KB,4318765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp6jQJYgYVg57g28XK6XX3,
closed,2022-01-28 02:04:03,960.70 KB,4318765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp6gjJYgYf54Fq29G5zfV5,
closed,2022-01-28 02:03:50,17.11 KB,4318581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp6b8Jz3PBQyPg27jj60pJ,
closed,2022-01-28 02:03:50,966.93 KB,4318581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp6ZQJz3PB8ggy24XB7V77,
closed,2022-01-28 02:03:46,1.15 MB,4318639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp6YjJGxypvPYG24bJBffB,
closed,2022-01-28 02:03:46,18.73 KB,4318639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp6Z8JGxyVz5QbFY4ZK84j,
closed,2022-01-28 02:03:13,1.04 MB,4318424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp6FQJgFp3pZ1120g1pzbv,
closed,2022-01-28 02:03:13,18.20 KB,4318424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kp6G8JgFp3pZ1120g1pzby,
closed,2022-01-28 02:02:45,1.21 MB,4318161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kp640JXPJ51jxB2J00jFgK,
